P_Average,P_SD,W_Average,W_SD
0.190645,0.500932,31365.409212,778.657903
0.721086,1.702014,31365.563949,778.755082
1.173696,2.761273,31365.616091,778.884129
1.388249,3.296884,31365.661213,779.017431
1.080534,2.020026,31365.778159,779.358883
0.494262,0.890787,31365.750193,779.588430
0.383112,0.622193,31365.612816,779.683287
0.285097,0.319536,31365.418200,779.875625
0.259453,0.397645,31365.390521,779.884640
0.384507,0.541193,31365.404533,779.882742
0.477289,0.656947,31365.409805,779.906959
0.807854,1.231520,31365.451295,779.702318
1.093372,1.826901,31365.470646,779.554098
1.349493,2.165505,31365.526414,779.585272
1.215828,2.016848,31365.902527,779.368589
1.152790,2.184554,31366.201371,779.272756
0.823414,2.035339,31366.693741,778.985215
0.440962,0.865896,31367.290839,779.256926
0.483782,0.726589,31367.344240,779.324493
0.463744,0.603857,31367.412451,779.388511
0.487182,0.740325,31367.422079,779.494790
0.401240,0.623518,31367.444022,779.583729
0.427666,0.735035,31367.448659,779.626699
0.510486,0.887374,31367.467644,779.659101
0.549894,0.980691,31367.456296,779.666282
0.575146,1.087079,31367.539580,779.642988
0.536134,1.013703,31367.582268,779.616512
0.612307,1.173683,31367.679662,779.636611
0.612636,1.839887,31367.779156,779.645559
0.869716,2.601797,31367.680853,779.572788
1.073047,3.172861,31367.467375,779.455408
1.169236,3.395536,31367.169283,779.213362
0.584836,1.010409,31366.836602,778.898754
0.681158,1.025815,31367.026985,778.848239
0.889148,1.606894,31367.074188,778.707456
0.942581,1.802495,31367.054315,778.485993
0.723675,1.271636,31367.220105,778.420512
0.780807,1.357806,31367.204425,778.365618
0.804172,1.481621,31367.272598,778.290526
0.976183,2.043103,31367.084621,778.120943
1.069461,2.765924,31366.846594,778.059906
0.940902,2.800346,31366.406609,777.971945
0.678624,2.282425,31366.237342,777.869110
0.331968,0.732455,31365.982341,777.773111
0.384977,0.845765,31366.059278,777.724887
0.449002,0.838722,31366.246622,777.689171
0.381919,0.712347,31366.376399,777.622087
0.316928,0.634851,31366.669168,777.446308
0.371860,0.796861,31366.746552,777.492117
0.985859,3.315944,31367.081648,777.399098
1.169265,3.373618,31367.089811,777.426868
1.682563,5.311245,31367.173802,777.393142
1.815689,6.248536,31367.406061,777.217243
1.333130,3.253736,31367.522057,777.052445
0.859534,1.542446,31367.450490,776.921540
0.920390,1.765752,31367.294085,776.926037
0.870071,1.674071,31367.025055,776.992235
0.560149,0.846986,31366.805621,777.039065
0.305627,0.441975,31366.655288,777.152725
0.301002,0.416928,31366.653779,777.165881
0.450600,0.569035,31366.834365,777.137393
0.593701,1.040352,31367.056392,777.173519
0.860621,1.549059,31367.404841,777.258483
0.999307,1.981240,31367.729388,777.288746
0.945001,2.134111,31368.275864,777.375679
0.809757,1.820600,31368.552832,777.485278
0.624216,1.153926,31368.803173,777.678870
0.462843,0.879363,31368.887044,777.723339
0.468260,0.960754,31368.845604,777.679070
0.452184,0.790837,31368.769849,777.638585
0.257364,0.361009,31368.764794,777.555101
0.264210,0.392378,31368.721209,777.498318
0.268563,0.335979,31368.673187,777.379796
0.327970,0.470856,31368.686238,777.281738
0.394789,0.727776,31368.813155,777.176554
0.434855,0.731349,31368.933104,777.092913
0.446273,0.579971,31369.115836,776.872011
0.457865,0.709022,31369.175893,776.740826
0.481000,0.690129,31369.218489,776.727858
0.560656,0.816683,31369.440612,776.580068
0.625148,0.989468,31369.668046,776.547101
0.550077,1.005437,31369.994196,776.456336
0.593817,1.094012,31370.498760,776.694452
0.698797,1.452580,31370.743514,776.986939
0.721600,1.592587,31370.907357,777.221070
0.762471,1.383381,31371.260817,777.649466
0.816950,1.263069,31371.423096,777.871563
0.698221,1.265835,31371.706256,778.089338
0.591088,1.500741,31371.881227,778.141254
0.558393,1.653358,31372.138358,778.243985
0.471854,1.183259,31372.508519,778.316261
0.506097,1.335232,31372.653712,778.393042
0.469409,1.213433,31372.841216,778.486191
0.398480,0.949713,31372.970884,778.641432
0.452029,0.872708,31372.958455,778.701201
0.524162,0.874554,31372.923257,778.731747
0.858757,1.537842,31372.681897,778.781774
1.021758,2.361927,31372.355591,778.873772
1.278078,2.868357,31372.068634,778.868123
1.373810,2.644487,31371.537569,778.824049
1.176228,2.189092,31371.282158,778.573303
1.242837,2.830087,31371.370121,778.329928
1.139709,2.898712,31371.422943,778.123511
0.844917,2.270089,31371.688555,777.990687
0.439074,0.858200,31372.162365,778.038988
0.352375,0.532530,31372.382480,778.082505
0.338121,0.519516,31372.502350,778.047824
0.421216,0.570766,31372.568535,778.107584
0.516990,0.794881,31372.546270,778.053645
0.562751,0.954886,31372.554983,777.943192
0.592871,0.938698,31372.439030,777.881419
0.488334,0.844717,31372.323683,777.743702
0.431482,0.754476,31372.291058,777.683598
0.452718,0.694410,31372.272874,777.671587
0.477803,0.654342,31372.311902,777.720013
0.503575,0.725499,31372.371806,777.767204
0.476739,0.692351,31372.414060,777.839922
0.404942,0.632510,31372.438743,777.905301
0.368254,0.548302,31372.522571,777.951259
0.317933,0.548321,31372.488189,777.994483
0.390452,0.711850,31372.447103,778.015041
0.420712,0.921622,31372.404567,778.016387
0.490651,1.065174,31372.231221,778.019416
0.531955,0.924775,31372.127478,778.088594
0.544107,0.943986,31371.903931,778.172523
0.537987,0.959257,31371.605225,778.247207
0.512310,0.846902,31371.419232,778.410700
0.497667,0.761398,31371.226299,778.558639
0.455233,0.797070,31371.025520,778.698406
0.458654,0.832338,31371.082415,778.719756
0.334541,0.695040,31371.014743,778.709172
0.283826,0.590068,31370.987557,778.653393
0.268178,0.512024,31371.023047,778.592081
0.217529,0.368788,31371.025649,778.536194
0.234981,0.368999,31371.090183,778.479897
0.237469,0.392295,31371.117749,778.451353
0.253686,0.410815,31371.128995,778.396328
0.299350,0.445540,31371.142375,778.325589
0.352943,0.476216,31371.137661,778.266248
0.431467,0.566199,31371.157097,778.221011
0.682801,1.558938,31371.286576,778.169571
0.814889,2.501736,31371.359337,778.127461
0.856466,2.953255,31371.493152,778.154575
0.813623,2.943022,31371.665373,778.180921
0.567282,1.504345,31371.962554,778.251231
0.308853,0.448812,31372.157115,778.300916
0.279469,0.478621,31372.218332,778.314987
0.332306,0.484710,31372.272887,778.287705
0.347964,0.447344,31372.368031,778.273978
0.418557,0.652454,31372.389143,778.226259
0.500672,0.864522,31372.352104,778.219347
0.570344,1.157760,31372.397009,778.185378
0.566883,1.115480,31372.431266,778.189462
0.584881,0.892385,31372.403764,778.189715
0.547676,0.879802,31372.275440,778.218122
0.560516,0.894678,31372.159955,778.263242
0.412200,0.594608,31372.069727,778.338948
0.260059,0.442786,31371.987565,778.412211
0.284304,0.390936,31371.937476,778.445033
0.335358,0.505402,31371.876122,778.494152
0.370873,0.686106,31371.859897,778.455280
0.415134,0.758171,31371.840607,778.500145
0.393254,0.709940,31371.823762,778.546198
0.347495,0.640528,31371.852678,778.617447
0.431590,0.656172,31371.861549,778.656249
0.497335,0.552632,31371.943382,778.719674
0.500616,0.530244,31371.949307,778.750941
0.575183,0.772230,31371.992919,778.665913
0.464924,0.753129,31372.013594,778.636181
0.558224,1.145230,31372.101797,778.631303
0.578714,1.400244,31372.235635,778.592295
0.589469,1.281070,31372.244575,778.560480
0.537902,1.078305,31372.340023,778.465858
0.404186,0.852731,31372.503964,778.428994
0.354664,0.688924,31372.644120,778.430565
0.290842,0.639104,31372.708284,778.422491
0.268846,0.693185,31372.784214,778.412668
0.281803,0.660352,31372.902649,778.381943
0.217681,0.433919,31373.037132,778.370193
0.275597,0.501848,31373.110217,778.370258
0.312253,0.502890,31373.182328,778.375008
0.486315,0.919419,31373.313363,778.408231
0.609272,1.407260,31373.429359,778.439538
0.718805,1.698065,31373.570994,778.451532
0.731262,1.456510,31373.624708,778.496992
0.652576,1.154203,31373.782609,778.667679
0.627861,1.413201,31373.816601,778.808853
0.824290,2.352262,31373.637421,778.907552
1.229217,3.408061,31373.510018,779.008360
1.303883,3.934114,31373.356700,779.154655
