P_Average,P_SD,W_Average,W_SD
6.738522,13.494544,30698.457261,679.690806
9.021093,16.732500,30697.241193,678.927423
10.740671,20.183737,30696.458464,676.449490
10.778156,23.724226,30695.210206,674.786338
8.367053,22.410356,30692.696879,673.231459
7.060460,20.183387,30688.643077,671.491688
6.916202,17.080346,30684.973994,670.439300
5.636397,12.556061,30682.802052,670.596528
5.171616,10.790300,30679.939327,670.523862
7.191336,13.454651,30678.392131,671.374885
10.326114,18.766783,30677.355342,671.285973
10.745028,21.445776,30677.161232,671.032674
11.705460,23.221013,30678.563773,669.974799
10.329429,23.910036,30679.716025,667.454142
10.911927,26.721045,30679.345111,665.324319
10.580830,23.570301,30678.979141,664.205876
8.710968,16.851490,30676.385503,662.997552
7.824120,16.177818,30672.702768,663.302096
10.739488,18.945090,30669.965753,663.570152
13.018970,22.053794,30667.703879,662.888076
13.539988,24.163908,30665.025517,660.955189
13.862102,22.770449,30662.214110,658.727761
14.703906,24.899606,30660.334840,657.494981
11.428284,24.224070,30656.226849,656.495583
8.863804,22.483265,30655.227070,654.032949
6.402849,13.922438,30649.641765,651.691304
8.268790,16.839800,30646.660445,648.734001
10.806867,20.576129,30642.882050,645.420702
11.726872,22.341140,30638.450709,642.061366
10.232272,19.679786,30634.715458,640.886638
6.886715,15.042378,30633.664921,641.355413
5.458175,14.155287,30632.492431,642.333619
2.611813,8.237443,30632.669129,643.451925
4.459170,13.143871,30632.063373,643.549124
7.030923,16.283559,30630.188790,643.700557
9.597851,18.662652,30627.562957,643.619275
10.283929,19.111464,30623.220867,643.493350
8.609559,19.724757,30618.596783,641.070553
8.875158,17.339052,30615.137210,640.571113
9.445439,15.975134,30614.222862,638.783051
10.903503,20.664576,30615.208747,637.653854
12.221980,24.349904,30616.164783,637.541066
10.559627,25.263223,30615.288286,638.715906
11.530360,26.664439,30613.647820,637.915319
11.447881,28.550599,30610.769135,638.128220
10.641469,23.884622,30607.554069,638.400525
11.266912,23.135590,30604.230943,635.378504
8.758017,15.178362,30600.272641,630.592744
10.292355,15.190684,30597.343932,629.090392
15.618810,21.901540,30594.015921,626.258222
17.380697,27.243281,30589.595385,622.100675
20.782808,32.371602,30585.606545,619.560577
21.790706,34.326642,30580.912309,618.217789
16.587789,28.446447,30573.901587,616.019134
14.699667,26.612236,30570.581028,616.771268
12.222909,23.347244,30568.072490,616.995355
7.801096,19.661727,30566.322549,617.631295
3.891928,8.974127,30564.852587,617.626111
4.708591,11.562786,30563.467292,617.692218
3.943917,16.696216,30561.624013,617.776750
4.442402,19.851106,30558.844501,619.621242
2.953251,10.200181,30555.345070,622.547821
2.133544,5.941600,30552.911394,624.209994
2.735958,9.043052,30551.652495,624.189033
3.615247,10.379726,30549.767786,626.030834
4.041951,13.335552,30547.996721,627.634719
5.991602,18.230030,30546.672145,628.688213
7.518779,21.601938,30544.790601,632.506037
8.897643,22.573667,30543.198725,635.146115
6.976569,16.815434,30542.687132,635.101603
4.049768,15.499482,30541.724249,634.240136
3.375649,13.043282,30541.007691,634.521143
1.697385,9.000110,30539.734496,634.223226
2.778076,11.043541,30538.553544,635.474736
4.112288,12.448034,30537.585939,636.538233
3.475902,10.973200,30535.389188,639.533283
4.811474,13.289214,30534.374503,640.187585
5.425330,13.612863,30532.515039,641.105846
5.004846,12.768596,30530.491176,642.437964
3.178581,9.322635,30529.828519,642.531996
4.192257,9.613898,30528.766031,643.086800
3.774812,9.095626,30527.408897,643.450147
3.832099,10.821607,30526.479868,643.751666
7.528243,16.053203,30524.110857,643.623307
12.166454,24.416274,30522.784084,643.597834
13.541404,30.664916,30521.443483,643.576361
15.541058,37.236828,30520.298415,643.825692
13.946097,35.574969,30518.439624,643.751206
8.012857,27.173570,30515.988450,645.342264
3.656338,12.272952,30514.407362,649.349928
2.810574,7.404272,30513.047791,650.632449
4.760175,10.843316,30512.450462,650.784372
7.898507,14.980217,30510.799024,650.783625
7.929368,16.439765,30508.373620,650.835640
8.299794,18.663334,30504.808517,651.044098
10.524030,21.756623,30502.407913,651.747812
12.056441,23.485363,30500.444718,652.022584
12.627415,23.833066,30497.097088,653.176816
9.176334,18.995922,30494.670669,655.017591
7.876361,14.024880,30493.226458,653.349826
8.397902,14.955691,30492.222616,653.085073
8.166370,19.418682,30489.456799,652.207700
10.215832,17.454361,30484.963424,652.053748
10.886567,16.389643,30479.422410,652.804210
9.815811,15.971794,30473.718039,655.599066
7.691228,14.001954,30468.480886,657.122651
6.499232,13.082063,30465.420551,657.710721
5.898942,12.476753,30462.942755,659.178077
4.513067,12.010567,30460.888326,660.989044
4.063078,11.206762,30457.887400,663.328362
4.460066,13.404672,30455.886515,665.511915
4.853552,13.788931,30453.851499,667.868262
5.989146,15.957831,30450.618386,668.527659
5.748531,15.405296,30448.124766,669.177769
4.064792,14.898360,30445.717514,670.478822
5.469736,15.854066,30443.354175,669.999887
4.206036,12.758052,30438.903073,669.229278
5.392451,13.841778,30438.713941,669.081754
5.153637,11.793937,30436.998491,667.402488
4.630500,10.545416,30436.325650,667.287954
6.081084,17.100471,30434.898210,667.389535
10.408826,26.078183,30433.691112,668.766031
13.083685,31.248918,30430.600231,668.909898
12.653140,31.335515,30427.421586,670.256270
10.269480,28.642780,30424.398282,667.831216
4.737428,17.461434,30421.619130,665.330075
0.043040,0.108637,30419.022553,661.766236
0.212186,0.917628,30418.949752,661.680042
0.936462,3.504557,30419.057978,661.222356
1.493885,6.104138,30419.174006,660.750929
2.011491,6.595787,30419.276895,660.369446
1.906476,6.220974,30419.093095,660.224659
2.217467,6.761252,30418.939370,659.862249
2.429058,7.274807,30418.134481,661.023501
4.049373,10.196748,30418.155538,661.908482
5.971055,15.832768,30417.818540,662.506702
6.127933,16.571547,30417.167590,663.345631
4.607239,14.269955,30416.965272,664.807329
3.012577,9.946197,30416.568386,666.281656
1.459983,4.704113,30415.399940,667.380022
3.618489,8.854010,30413.780489,668.719941
5.403530,13.814816,30411.505762,670.253832
6.344134,15.905768,30409.721890,671.453687
5.711738,15.332590,30408.442098,672.567798
6.324271,13.857020,30404.848460,675.162991
4.691712,11.923840,30400.957168,677.849574
5.440336,13.117750,30398.108963,678.839818
5.221824,14.381222,30395.036559,680.188119
4.553096,14.765693,30393.097478,680.548123
5.141664,16.674173,30391.072008,679.657643
5.199597,15.699288,30388.705171,678.840891
4.915851,11.833043,30386.338301,679.952837
5.044630,12.844508,30384.790906,680.437347
4.861942,12.341096,30382.660035,681.410384
3.805573,9.401856,30380.469842,681.735755
3.487841,9.146220,30378.425268,681.583689
2.175236,7.414144,30376.554412,682.229285
4.825689,15.168165,30374.073803,681.725245
7.759257,21.779709,30372.264796,681.417309
10.892706,29.733064,30369.821318,682.093058
11.086590,30.661057,30367.363293,682.406234
8.279913,27.125127,30367.267173,682.384544
8.602042,24.897537,30367.221992,683.678970
7.753129,23.166597,30367.063282,684.802560
11.568066,25.227932,30363.139813,688.183695
13.923585,27.416517,30360.444112,688.947198
11.249824,22.238485,30357.000654,691.578472
7.339754,20.201370,30353.902906,688.787164
6.803161,14.817029,30350.531938,689.233281
4.132417,11.856217,30347.048875,688.923735
4.954483,14.586963,30344.673458,688.104268
4.311127,14.443323,30342.508621,687.645565
2.939845,9.470435,30339.288468,689.102990
4.443946,11.561773,30337.769505,690.395536
6.079315,15.746642,30337.294631,690.602780
9.018461,19.972174,30335.428399,691.671576
10.048823,22.144820,30333.558038,693.199105
10.455321,22.384331,30331.852325,694.806770
8.901846,20.888678,30328.637368,697.508271
4.638188,13.368267,30325.661473,699.219839
5.293199,15.302546,30324.931434,698.226272
7.656780,18.847217,30323.963882,698.068249
8.665155,20.331021,30322.399501,696.746259
7.962576,15.856982,30318.902587,694.797200
9.066204,15.219166,30316.570808,694.589910
11.147428,17.192183,30313.308232,693.254375
10.230738,19.850869,30309.280770,691.575101
8.887418,18.050895,30303.548068,689.756094
7.051915,14.794096,30297.642477,688.783113
6.140120,16.427667,30295.199431,688.358044
5.218697,18.274690,30293.004230,689.148403
5.094371,16.069524,30291.090807,690.732002
5.586989,15.582140,30290.361189,690.037970
7.904840,17.605656,30288.376989,690.375510
12.347821,23.828392,30286.784975,690.992423
15.667647,28.975129,30285.187532,691.131807
13.113211,23.073177,30282.704368,690.415379
8.081405,15.388862,30278.970875,692.105379
5.427311,10.244909,30277.935823,691.212416
4.844473,10.603241,30277.376163,690.684440
3.902504,9.822830,30276.440656,689.959609
6.940722,13.517405,30275.831033,690.286312
8.856325,18.400987,30276.322706,691.785693
9.691534,24.111614,30275.793726,692.584458
11.064184,23.567450,30275.173155,693.088652
8.553854,17.550239,30273.979998,693.213632
11.077487,20.410986,30271.023997,691.105400
12.100908,22.861054,30267.898894,689.026271
10.342028,23.253114,30263.596291,684.459503
8.520798,22.372602,30259.063450,681.534443
4.895674,12.059064,30255.719787,678.504394
3.159856,8.550469,30253.241899,676.471293
5.777359,13.353516,30252.465841,675.419053
8.190659,18.638257,30252.900728,675.050597
9.273434,21.104298,30253.021669,674.718060
6.171311,15.281711,30252.756085,674.494142
4.516262,10.416437,30252.887014,674.176746
3.778703,10.261740,30252.448216,672.595307
7.243925,15.821199,30250.147448,671.752571
9.379858,20.043728,30246.845439,669.660370
8.526102,21.026613,30243.219054,667.384965
7.389852,19.996672,30239.829585,667.396805
4.653188,14.058509,30237.459852,666.390000
1.694596,5.803247,30236.045260,666.537156
3.772469,11.061442,30235.532511,666.716046
5.648976,16.042207,30233.797468,666.643780
5.625151,17.767881,30231.976804,666.635006
5.247395,18.513005,30229.656714,665.808641
6.540034,14.827608,30225.618655,662.934211
10.477665,19.747409,30221.573764,660.783150
12.551418,23.617760,30217.597486,658.722161
11.809365,23.279002,30211.988811,655.765583
8.337690,19.193683,30207.685399,653.781808
5.113100,12.118316,30203.939898,653.028421
3.556490,9.061570,30199.777243,652.673954
2.410344,9.790576,30197.746422,651.711698
2.721817,11.445229,30196.533922,650.020687
3.216686,11.974228,30195.375722,648.281761
4.725730,13.003521,30194.598550,647.263885
4.474199,13.159369,30192.978622,645.280859
6.900868,15.315444,30192.273905,645.876952
7.692149,15.027002,30191.509715,646.348785
9.507667,20.115348,30189.656252,647.069248
10.244028,22.451773,30188.276099,647.500362
8.805036,21.121908,30186.770256,646.988066
7.558993,19.192388,30184.109507,647.416424
5.577761,17.173080,30182.376586,647.237698
7.313931,21.102451,30180.541619,647.284745
8.920320,19.123121,30178.143707,646.256065
12.102246,23.579115,30176.241211,646.167129
15.982434,28.725521,30173.133350,646.688606
12.483810,29.353662,30169.052857,645.376512
13.467502,27.112643,30166.283697,643.888748
12.219613,22.101976,30162.289961,644.214503
11.157899,21.365468,30158.840910,644.516679
9.947795,20.270387,30156.693882,642.919825
5.276674,12.135176,30154.286057,642.184115
1.678364,4.730277,30152.371578,644.712295
0.022146,0.067661,30151.304735,646.111385
0.023922,0.080906,30151.296423,646.116497
2.182468,10.339789,30150.474472,646.034022
3.939136,17.257871,30149.641454,645.960615
4.878103,20.776225,30148.783723,645.912892
6.920019,22.108306,30147.322984,646.401226
6.445473,19.365375,30144.154693,647.152006
6.017556,18.923384,30142.166871,648.482711
8.379358,21.567696,30140.658268,649.978642
8.785474,21.225399,30140.260421,650.874153
5.647543,14.055205,30138.355283,651.964958
4.538333,10.993594,30139.568932,651.711030
2.296155,7.275733,30140.871723,652.347137
0.420299,2.213174,30142.297534,652.070169
1.646669,7.724311,30141.543779,651.948573
3.253428,13.456156,30141.089924,652.053951
6.041502,17.726709,30141.115638,653.189869
4.634808,13.883262,30140.310114,654.522076
5.467660,15.559698,30141.965650,655.786202
6.637126,13.793927,30142.451610,656.101944
7.196332,16.462543,30141.921536,656.621417
8.060279,19.047174,30141.207430,657.623095
8.910351,18.924030,30137.732493,656.406893
8.761421,17.815102,30132.915692,654.971382
11.425874,23.324936,30130.162570,655.557750
12.973935,26.319877,30126.939757,656.237678
11.949589,24.782131,30123.668409,656.998202
9.662025,21.905758,30120.682414,657.760179
5.566381,14.714945,30116.777412,657.085786
4.599900,10.302875,30114.903753,658.418614
2.886413,7.689325,30113.796930,660.011546
2.854749,6.813285,30113.208663,659.934977
3.932413,8.684927,30111.754548,660.339783
4.769147,12.368369,30110.112962,660.009893
4.851237,13.944198,30107.913111,659.604062
5.608771,13.886045,30103.510805,659.712525
6.036818,15.563623,30100.757705,658.887612
7.063437,18.913795,30098.683812,657.207335
6.466286,15.087217,30096.255922,655.720044
4.229345,12.615331,30094.608216,654.851377
4.311858,12.613487,30093.643780,653.804783
3.728201,11.534123,30092.774115,652.803262
4.471467,9.808814,30091.610170,652.963599
3.804720,11.523583,30090.483481,652.677285
4.804653,13.854037,30088.463754,653.288510
4.369102,13.618175,30086.170491,652.749753
3.709531,10.438115,30083.957514,653.692924
3.839363,9.576470,30081.410107,653.103542
3.374221,11.057859,30079.466994,652.876300
3.534422,13.201708,30078.156287,652.082991
3.922432,13.465327,30077.265950,651.576374
2.856364,7.939510,30075.798513,650.498097
2.539427,7.938124,30073.090438,648.708170
3.916806,19.889224,30070.802490,646.730634
6.390394,27.992285,30069.445326,645.581430
8.007400,31.094468,30066.594144,642.966444
7.185730,24.245675,30063.860682,640.519414
4.795894,12.184446,30060.077382,637.836009
8.410547,13.351578,30059.148543,636.659674
8.833144,16.476804,30056.482164,634.807225
13.497660,22.162946,30054.511138,635.404155
15.664415,24.284529,30053.417521,637.297906
14.199708,24.574104,30051.082993,639.680490
10.783454,22.214986,30048.536240,643.489249
9.576447,20.940348,30046.656253,645.917958
7.119830,16.534226,30041.787167,652.271361
8.094097,18.663266,30038.844419,653.849805
7.856125,18.608670,30036.356762,655.792421
6.955735,13.533450,30033.430245,657.073604
6.301511,15.261851,30032.339750,658.014006
4.890639,17.202796,30030.659907,659.349971
5.287206,17.406869,30028.569867,660.105467
5.643120,12.624825,30027.616190,661.743862
5.606293,14.232295,30027.245299,662.960943
6.061276,15.830597,30027.680475,664.675018
2.800902,9.031969,30028.576531,667.652085
1.185129,6.250626,30024.845189,669.471953
3.347517,12.417885,30024.919451,668.737816
6.993640,18.625888,30023.648131,667.877286
7.702875,20.553905,30021.437797,667.372692
7.098052,21.094780,30022.088556,666.073540
7.620182,20.772314,30021.595771,663.997704
8.522483,24.262044,30019.996430,662.932971
7.296967,27.779314,30017.428174,661.417840
5.834543,22.514124,30015.930404,660.567078
5.668807,20.885637,30013.571256,658.757470
6.757127,17.617610,30012.487717,651.440891
9.794317,20.657747,30012.366919,645.881202
9.855727,20.783471,30010.872298,644.051483
10.476124,21.462096,30010.303098,642.459713
8.401895,18.029129,30010.395222,641.463484
6.389293,13.577609,30009.691890,642.645281
7.035455,17.811001,30007.081007,647.812102
6.652003,16.882105,30006.202620,648.816722
5.774564,15.893945,30005.044882,649.807417
3.907361,12.944678,30003.126131,651.379159
0.077242,0.228443,30000.050013,653.542391
1.476497,4.693637,29999.582068,652.847287
4.175110,12.226533,29999.093985,652.269908
5.155867,13.632296,29998.470468,651.499895
9.124292,21.206601,29997.352763,650.957230
9.634562,23.626649,29995.549742,649.944708
8.472110,21.013519,29994.628384,649.678063
5.540889,14.941226,29994.044110,649.062407
5.121765,14.205175,29993.069259,648.693543
6.522962,16.765635,29992.679915,648.629385
6.461606,18.041252,29992.901343,648.265867
8.287942,19.419523,29991.797911,648.567632
4.674088,10.931097,29991.502808,648.075710
5.427595,14.154279,29990.146800,648.296084
6.951376,17.833568,29988.982185,649.077186
