P_Average,P_SD,W_Average,W_SD
213.560636,91.803855,28832.590983,621.842957
198.899650,84.240298,28781.497215,619.587196
197.965753,70.968763,28742.996214,616.439971
227.870074,84.040321,28703.622177,601.801025
232.880886,99.957509,28671.075377,588.381606
228.275685,87.940075,28628.025002,578.100635
210.617080,66.463410,28589.593596,579.738244
190.057317,62.486137,28546.467663,574.830802
184.308005,77.268292,28497.744754,562.934651
190.004060,78.776069,28455.789885,562.751320
194.832086,86.025295,28415.343144,553.527370
200.546112,75.419003,28376.472789,542.806678
203.265731,71.628036,28334.663198,524.986675
201.358798,69.986457,28285.187115,534.009457
190.822992,69.443818,28233.207789,546.581297
202.781975,82.736112,28190.016213,567.132996
198.400145,91.026959,28134.575359,586.348142
191.997639,90.977283,28072.544677,607.268360
181.804940,90.963321,28020.021042,622.346612
180.617700,77.246040,27984.086415,643.969174
170.780276,69.295221,27958.389990,668.615042
169.631550,59.405368,27923.433172,679.905815
172.728980,58.743725,27899.159771,690.136843
161.657843,75.605292,27875.065892,701.089284
157.113190,86.295827,27856.151992,695.136855
154.987979,83.452093,27830.337745,691.848320
154.454704,77.268799,27800.854701,683.748002
176.964584,76.518788,27774.488017,673.012854
171.819396,84.025298,27739.560994,660.946772
170.245124,82.214609,27704.154275,655.529811
161.393692,66.546626,27660.438657,653.290314
167.188498,63.163569,27623.936147,656.089939
169.072395,60.138118,27583.164690,653.745726
161.312118,69.728200,27546.437814,640.457197
160.386021,94.612558,27506.805036,612.862085
163.005848,98.199414,27486.139460,600.253328
157.534293,91.019811,27460.334454,599.019102
150.346962,75.328937,27446.310745,586.037871
150.500519,72.525182,27422.933370,575.077072
151.842811,72.724928,27394.948644,578.027626
158.596764,67.906162,27367.176917,579.788634
153.716878,57.424468,27325.660422,576.687598
151.096342,60.269657,27282.858376,577.475405
133.348226,55.159758,27242.229521,580.688824
126.571377,51.026797,27204.318938,579.587232
119.540747,51.033362,27164.207767,581.744922
124.026305,67.350527,27141.418442,589.166420
126.895542,72.558715,27117.290662,597.226722
124.785394,63.858548,27092.256975,613.077097
114.603775,66.513546,27073.970892,622.618424
112.022769,63.613737,27047.858476,625.318801
119.251054,65.237081,27027.158098,623.428054
120.851133,62.018068,27005.006299,626.947955
120.082176,60.793318,26971.260186,625.583689
111.509853,56.912162,26936.433880,623.605396
105.326439,45.799967,26915.503794,633.487706
110.135057,46.021525,26893.397285,645.222385
100.592369,45.544063,26864.238899,663.280364
97.484810,37.445358,26830.396519,663.711074
108.119637,39.748587,26797.567862,669.565874
120.202894,46.476811,26764.435504,668.378356
122.598607,63.027504,26734.449095,665.102243
120.347955,74.317175,26711.494255,663.939901
122.067490,77.073720,26690.821183,662.358323
122.026538,70.178022,26669.881283,664.121195
108.803757,54.632424,26647.315989,675.100180
104.158261,42.533572,26621.657161,682.304585
108.625734,44.157239,26585.771512,688.485200
113.883408,57.141426,26559.909265,679.749424
118.493279,58.842633,26530.556858,670.998909
128.984437,65.213792,26501.404060,669.377917
121.847581,51.602406,26464.235290,663.712215
98.664932,48.638162,26437.312898,666.497126
97.341071,49.010999,26406.428059,670.864448
96.712087,47.427740,26370.039674,676.832231
103.519181,46.369775,26338.572216,679.799094
104.808382,42.477294,26305.167671,681.156363
104.308937,46.446285,26280.008911,682.818059
105.335513,40.496799,26264.491741,684.748387
95.795651,52.330472,26253.057292,678.538853
91.056273,54.684467,26228.809711,671.115405
96.350869,53.989107,26199.277403,654.039247
95.818791,52.130413,26164.198687,647.152730
102.448602,45.350008,26123.966077,642.160295
102.547988,52.597202,26093.279510,645.976585
98.093224,44.955686,26070.965163,652.818498
107.898125,58.514836,26045.780852,649.198605
104.510131,59.396651,26030.415855,649.411464
100.059420,55.673869,26018.709172,659.187744
95.264846,53.921270,26005.366138,660.763485
90.942004,46.515876,25987.185045,667.058829
99.371217,50.668701,25972.547128,661.502154
105.162719,53.875556,25955.412074,656.669860
99.257015,56.331342,25938.636122,652.964874
99.026271,53.992595,25914.164458,652.771252
93.738535,41.998624,25892.003616,648.377114
86.922376,41.396919,25864.032197,645.984583
85.265910,45.994652,25842.306063,652.892719
84.985535,47.280506,25822.873168,649.918912
88.593999,50.074915,25793.835051,651.633632
81.166187,53.231773,25761.564345,647.569547
86.592133,55.729890,25733.526873,637.532065
95.613157,49.590951,25706.007400,625.202606
94.593818,45.775212,25672.687975,620.549857
91.495120,48.057479,25634.245007,623.424882
85.513328,51.033887,25607.118458,623.558629
84.558187,53.107985,25584.811068,628.467396
89.835462,47.899806,25560.204870,639.469892
89.856834,38.437733,25533.084468,651.763553
85.978902,40.405566,25514.331221,653.223124
82.232532,48.532135,25495.558723,654.696663
80.813865,43.889454,25482.879903,659.738320
78.171639,51.461808,25473.918054,666.329219
81.930221,50.088773,25463.621785,671.924751
83.665452,51.343129,25443.972823,675.437779
80.595549,55.108355,25419.077413,680.521049
82.285519,52.864272,25398.125914,679.276806
83.453976,49.341878,25367.337606,672.685151
74.452714,40.520540,25334.442284,678.783334
77.625207,47.002146,25313.991407,682.908928
79.757096,54.219206,25286.969930,685.181555
80.263077,50.028106,25257.406519,690.701472
83.726754,51.610876,25220.658926,704.193000
86.535341,49.014702,25187.852479,698.994314
90.999605,46.682528,25158.985569,695.793188
84.034129,40.728966,25132.015441,698.445688
79.881285,41.842417,25102.058377,700.675368
86.559182,51.228363,25072.852255,702.203720
88.113977,49.113532,25039.969776,711.808765
75.528257,43.964261,25005.624929,716.021658
76.641110,37.873799,24986.641349,716.419318
79.521826,46.772234,24970.015631,719.525625
67.854068,46.795478,24945.312376,723.131502
59.818731,46.268133,24927.728131,724.641709
51.627112,47.758598,24923.309518,736.437412
52.898549,41.052098,24910.878144,747.096107
56.357602,35.152837,24900.185522,757.695099
63.303114,33.408351,24876.871306,768.702452
62.229999,32.289302,24856.632801,780.469245
64.850151,28.819299,24825.486062,780.277633
68.452528,32.003109,24793.402048,773.101237
76.506862,40.021446,24767.213321,767.505051
75.501101,47.060301,24732.251268,760.803744
71.604559,42.280541,24692.490073,756.976793
66.042041,29.277735,24664.175496,759.032320
58.701192,32.037952,24632.191881,751.460121
53.352209,31.066641,24603.592574,740.915995
60.063864,36.130605,24579.281968,734.659968
63.393253,40.384654,24559.125412,728.732483
71.057635,42.069719,24549.701207,727.040329
81.188843,40.920574,24531.832476,723.978535
77.985002,45.314326,24509.615704,723.074804
82.787218,50.849083,24489.400185,723.387744
82.408486,57.736511,24472.295288,719.768361
83.144728,52.989792,24449.497899,716.101591
75.575417,39.903727,24414.761407,718.160250
67.004108,30.740629,24388.815696,725.610745
61.236746,32.433797,24370.502587,726.546071
56.082976,35.015932,24355.731868,724.663770
48.444884,36.411854,24342.714060,724.208949
51.008941,39.617155,24325.865228,720.814713
54.048193,38.200009,24306.192594,722.170555
57.342446,36.316468,24281.718975,723.392913
60.607156,32.273414,24265.889404,722.497000
61.124805,35.135721,24245.219462,722.632580
58.903299,37.669293,24229.446929,722.539275
58.319346,41.712382,24217.176259,716.435355
60.068748,43.328557,24206.273979,716.630065
62.868563,36.810822,24197.616980,719.941914
64.724827,38.018313,24180.886854,721.541303
66.025343,40.427517,24170.237104,736.055518
57.212003,45.486047,24146.823924,743.217690
60.288143,41.280070,24121.990609,747.443262
61.301034,37.427657,24095.671304,742.265062
59.026084,40.324958,24068.807362,748.285171
57.452244,42.839820,24040.521609,751.293276
53.931734,35.448251,24006.016090,756.594616
49.540155,31.386103,23982.994085,765.653532
52.522022,37.868455,23962.722443,760.266810
53.329782,39.310190,23943.988771,768.199836
53.688790,34.691538,23927.151888,767.636957
52.469994,36.510665,23912.374859,764.098259
57.222059,37.837605,23905.460601,764.840423
59.619735,42.817481,23889.476709,758.741726
52.578406,42.164011,23881.014736,760.627335
45.563400,36.608845,23871.218802,758.654222
42.004438,31.162295,23860.121635,753.602361
39.449488,27.945013,23850.410457,743.863620
46.700747,31.473134,23838.687382,727.063187
56.486546,41.954649,23824.399711,709.707954
60.171168,47.543208,23807.184664,699.111842
64.752205,46.685089,23784.654941,685.351143
64.192199,37.980601,23760.592692,682.771827
58.014386,34.894571,23741.132523,681.921185
51.159236,36.798206,23711.856530,680.356970
46.304479,34.377374,23690.763389,676.753720
44.998095,38.353192,23676.227806,674.862795
44.806561,38.281164,23664.978627,671.520115
45.918470,32.874264,23652.011569,672.193141
49.921039,34.718488,23629.887159,674.401473
54.254685,35.749845,23606.275768,671.773246
55.060905,38.661200,23578.493955,672.235419
54.008910,35.454604,23553.222632,669.819456
49.474168,33.500331,23533.672334,667.905513
45.838231,33.783046,23511.091960,662.194814
38.109069,30.789969,23493.398516,653.112820
28.739244,25.276641,23477.896063,654.978381
25.302580,20.150249,23463.854684,656.320384
23.951534,23.258913,23454.052259,644.704675
28.729746,27.161722,23442.405000,639.322518
34.367383,27.679122,23424.768511,642.152942
41.710867,33.693253,23408.840324,645.786571
49.852608,36.943404,23395.158932,648.577056
46.938654,36.938411,23377.471378,650.139289
44.566801,36.235195,23354.489854,662.195153
42.621568,30.380884,23336.858186,671.211713
35.524700,25.932272,23323.088491,683.206656
38.891271,27.105776,23314.232521,689.150677
44.279143,29.589105,23296.946901,692.832133
46.787221,34.036146,23274.901967,699.798584
53.263615,37.123653,23254.948555,689.756884
53.890167,38.160946,23237.075784,687.359245
49.344575,40.325119,23208.749477,676.682923
42.348182,35.641937,23187.857365,683.309702
37.597083,30.075854,23174.045081,684.140371
35.142567,25.134802,23162.327280,681.253786
35.359542,29.786369,23152.436290,678.430994
38.546652,29.258825,23147.047811,676.802864
36.340617,28.204114,23144.763145,669.160862
36.759708,31.564696,23148.880236,666.363037
40.865685,35.179089,23142.641263,662.372956
43.750300,39.190778,23138.061009,663.747736
47.442244,42.101407,23125.609411,665.686080
50.020481,37.238444,23111.988271,662.950224
48.787830,37.456163,23093.391334,660.495036
49.073558,39.358672,23079.993744,653.674055
45.786782,38.689230,23070.528380,650.111110
43.279773,35.873212,23057.739077,639.997954
38.740829,32.664167,23042.666044,633.065459
36.958846,30.594409,23030.916392,619.479925
40.111973,30.150216,23017.041538,607.739562
39.929263,29.739895,23000.540076,604.164617
43.364424,32.989489,22987.552854,598.955156
45.372656,37.317063,22971.608591,597.251594
44.988486,36.283298,22957.929659,594.138890
46.909721,37.158712,22934.414737,588.359790
49.662466,41.781158,22913.719512,591.890843
53.678531,41.027173,22893.891049,597.057471
52.542964,37.168667,22875.465031,597.688083
46.876347,29.093063,22860.472373,595.976870
44.796382,32.193955,22855.070664,605.890216
45.125354,31.238117,22847.591751,621.749176
41.764951,29.736980,22843.463809,632.363905
39.320256,31.442331,22832.722959,637.032641
35.916868,27.404082,22828.849159,642.877504
34.927675,29.098009,22816.034457,647.395906
35.109679,32.700304,22812.336469,652.000313
38.894476,31.446430,22805.700449,654.789581
37.446964,29.060108,22795.373682,657.292613
35.649259,29.871843,22783.353039,658.190812
33.630560,28.155586,22768.752433,652.933409
29.669235,27.237703,22752.347130,652.299641
33.978868,28.238122,22733.927366,644.688047
36.617768,35.261383,22716.335012,638.683800
37.215582,36.176854,22692.258238,632.630554
39.638225,37.064559,22669.850108,622.758550
45.777073,31.807622,22646.988992,620.757190
47.360445,33.231471,22624.933541,622.847687
49.476836,34.174037,22603.533199,627.992328
47.981436,30.722953,22584.349855,628.848992
44.836230,29.342091,22559.697543,634.702394
44.177268,33.847992,22545.475898,632.972439
40.104962,34.831446,22535.852047,631.322071
39.994004,35.204179,22521.461527,633.754178
37.634244,27.320408,22497.778335,640.339789
34.753639,25.349998,22480.626858,641.900916
38.709036,23.701871,22468.281749,638.887790
41.333099,28.267553,22448.442431,636.643132
39.127100,29.326470,22431.961722,638.742509
40.270007,36.676643,22412.134915,640.692120
47.274706,35.505417,22386.262727,628.126728
49.094823,32.169802,22353.963370,619.410389
50.842371,32.912881,22324.868335,624.607012
53.458954,32.275751,22295.427677,629.879790
50.403844,34.910957,22267.205631,637.733500
43.150548,35.336972,22236.127372,645.232367
36.946530,26.443723,22218.360946,655.206335
31.575187,22.307512,22203.145600,649.115301
33.225828,21.293663,22190.313361,648.782963
33.625977,24.406531,22176.320720,650.739957
36.661379,29.515834,22156.978942,653.084390
35.440993,31.064208,22138.102539,653.994353
30.775146,31.386032,22112.379063,658.533728
27.883023,25.874392,22090.437850,653.804158
24.516550,24.711454,22075.163755,649.043306
26.734834,22.716118,22064.439008,646.263128
31.408876,28.906559,22048.218939,643.934663
36.225288,36.520528,22030.727233,641.470429
40.436399,40.045082,22009.410882,633.298554
38.153663,36.363763,21986.287734,623.412098
32.623771,20.336920,21956.628910,622.783900
33.636688,24.487081,21932.916473,612.721686
32.271187,28.791863,21909.847501,611.135803
32.547270,29.835780,21890.094504,613.513027
32.590067,30.642281,21868.894919,593.870572
31.320270,25.546148,21851.237842,582.919585
32.166370,27.651963,21841.330608,568.367013
31.001583,27.590468,21831.995471,560.052349
34.521934,28.325012,21824.009411,552.413721
35.269762,26.440271,21816.937588,546.083197
35.005373,27.006868,21811.699630,542.362459
33.566241,26.693285,21809.584439,538.694036
31.731640,30.913445,21799.192855,540.310045
31.965146,33.325566,21790.427626,541.639447
32.209579,34.427414,21773.739683,545.261773
29.948549,29.757523,21761.180772,546.408521
24.981054,21.791616,21748.723260,548.866871
20.724655,17.482431,21738.077293,556.451390
18.499348,16.019060,21734.330016,557.196751
22.876587,24.802645,21732.877812,557.964802
26.921085,30.264517,21728.687867,560.525197
30.121808,32.327545,21721.083351,565.674960
29.993288,26.880141,21707.260626,571.727481
34.717206,31.046182,21694.755413,580.823379
34.651592,33.254368,21680.421437,592.751432
35.058916,28.977402,21653.608803,605.132565
34.562881,31.150963,21632.012181,607.907898
32.854243,30.942752,21610.832468,615.334714
28.723778,25.915741,21594.160184,628.012270
29.343014,22.100663,21585.255209,628.078131
26.451385,18.079165,21571.969473,633.166204
25.685652,18.127763,21562.604408,634.740590
24.880016,23.152751,21549.798079,636.272926
28.982281,24.308200,21536.138279,641.739236
32.882804,26.470801,21522.102349,645.220184
35.495459,32.488042,21508.186549,646.638937
34.120057,31.454291,21486.901146,652.771138
30.510030,28.140869,21467.458001,657.990557
25.628991,23.336430,21457.293423,663.424368
27.880034,29.709628,21447.901159,660.243090
29.518553,39.860966,21432.739723,655.591840
28.871830,42.938562,21424.020514,649.528931
24.753387,36.064929,21412.511986,636.792396
21.887193,28.958153,21403.070119,629.194009
22.927447,22.169093,21390.075538,627.831492
22.456771,20.770072,21381.729638,632.701263
21.960884,21.230242,21369.986620,635.702430
19.012084,20.290592,21355.041123,642.857490
17.813628,15.989677,21342.245481,645.874611
17.892666,18.407348,21331.400026,650.098826
24.638201,19.851309,21327.541973,655.232866
33.063511,23.274567,21320.891836,659.194296
37.472974,26.693779,21318.535683,653.973876
38.868310,30.129574,21314.875713,656.790626
31.923722,33.353188,21300.541589,652.235445
31.664250,33.276588,21282.264504,653.559028
29.779303,30.833694,21265.222520,658.010515
30.486443,29.206410,21253.981230,659.404730
27.549422,25.511799,21241.595713,660.446142
24.855071,23.798173,21227.958359,660.039730
21.424086,23.211773,21216.391028,659.637215
21.710575,22.336936,21209.259184,663.140422
23.538705,22.705654,21199.380172,663.071600
20.431814,21.675387,21188.564491,662.628666
23.482929,17.630322,21175.615307,665.154450
27.030860,23.455883,21166.038677,667.622570
32.341124,26.346738,21154.355446,670.542687
31.575526,27.092746,21145.815510,677.869831
27.911393,24.372475,21130.106558,690.741653
25.596968,21.298439,21112.595107,704.717003
23.789361,21.777569,21097.201341,715.233240
27.705860,23.305509,21079.700324,720.632557
30.967709,28.355040,21059.514413,728.551744
34.533640,28.541415,21040.315756,742.752624
35.490310,32.906026,21018.641736,757.940591
34.638942,30.656327,21000.119044,771.925771
35.778599,29.710738,20995.793250,778.836535
33.279087,29.894436,20988.871144,784.994110
32.748047,31.341678,20974.964367,789.552599
30.534551,29.257709,20959.202632,791.280116
29.164479,26.467718,20943.316296,791.242089
28.669922,24.409955,20925.399435,796.718142
23.261589,21.939826,20910.400622,804.739343
23.070339,20.610416,20897.899390,809.831382
23.341545,19.539541,20883.423208,819.031232
26.227561,21.483029,20865.951666,829.740722
27.729971,26.415880,20851.036897,838.322831
29.368098,26.265533,20832.533897,848.003313
29.572135,26.499225,20818.704453,854.641008
31.458013,25.056932,20803.530968,855.936836
29.724702,22.714924,20785.862741,866.768894
30.550000,24.978527,20773.390782,872.347472
32.083790,25.170341,20752.724538,875.118906
27.912655,22.641405,20725.558048,886.090862
26.390874,22.348411,20709.799516,888.547147
24.051824,20.911183,20700.852209,888.334611
22.647178,19.662596,20688.446556,888.722251
24.977278,19.227836,20681.713307,890.285257
25.125284,21.432231,20677.153680,885.733564
27.903013,22.263252,20671.929985,882.278949
32.170273,24.875811,20664.979271,880.288823
30.589847,27.596982,20648.966939,881.224480
28.988694,24.604496,20632.387230,872.392579
25.366980,20.825626,20611.673032,867.226251
23.692443,24.961487,20601.103217,866.872387
24.101856,25.665822,20592.897866,865.430733
23.904384,23.036684,20583.890455,863.048260
21.958894,15.843759,20574.985572,865.023267
20.828389,19.013579,20568.151236,864.493740
24.155426,25.039950,20556.214622,863.510189
28.183108,27.322474,20549.257486,860.947584
26.732138,23.379877,20540.311326,865.076744
26.293044,21.945130,20526.219370,868.953530
22.488465,22.583589,20510.156679,880.870884
21.476976,20.602823,20504.044062,889.149921
23.102018,21.751363,20492.658317,900.227977
23.798063,20.239969,20478.422434,917.360853
23.021910,21.540172,20465.281203,923.834247
22.938046,20.175519,20456.294902,932.094781
22.444252,16.731383,20430.888408,935.553302
23.826875,22.870387,20418.400739,928.313945
23.333409,21.820740,20403.368063,923.760763
23.271225,20.882219,20387.128982,919.755843
23.564594,22.688695,20360.185737,915.651924
26.880365,30.966535,20341.966482,917.830025
27.482589,31.696402,20324.090817,925.409137
23.977413,24.391067,20304.335758,941.865531
21.425533,24.534279,20289.534713,949.120098
21.316518,20.578327,20279.206629,955.394489
20.436145,17.945922,20274.891225,961.264548
21.069319,18.320862,20263.638383,972.751050
19.948520,18.402626,20251.623939,981.948672
20.585621,20.434206,20244.795503,985.812835
22.448902,24.432672,20235.948842,984.324048
22.645041,26.347949,20223.590778,985.369260
23.066287,25.610766,20215.338191,983.286979
22.179330,19.657427,20203.943714,973.437849
22.689806,20.756741,20189.492291,966.730660
22.222970,20.006375,20181.788630,967.961131
19.318731,15.983655,20171.573212,971.632069
17.279272,16.278107,20156.385185,975.443299
16.672702,18.458900,20138.344077,976.409370
19.089249,19.681565,20120.637012,987.128915
18.550734,17.657781,20101.031977,1001.420844
15.441122,14.589900,20083.311368,1009.046945
15.005831,16.415233,20070.502360,1011.092863
14.466612,12.232939,20060.322825,1009.584109
15.573440,12.307829,20054.790546,1009.251047
15.465724,12.516401,20047.789233,1005.433139
14.524014,16.449150,20041.432491,1000.696364
15.471926,16.596986,20035.737097,1001.939317
16.599134,14.696731,20031.037562,1001.555588
15.658327,13.939752,20028.718981,997.913842
13.403874,13.776088,20025.111525,999.101974
14.572414,14.847196,20024.858307,1001.422261
15.083860,14.818185,20023.016422,1006.831838
15.694075,16.945378,20024.519784,1009.324259
15.505665,15.277367,20019.002287,1014.211508
15.543386,13.651445,20012.585148,1022.306347
16.509731,13.194487,20012.494849,1021.972840
17.149665,14.956719,20010.681898,1021.161938
15.066896,15.885460,20009.550289,1020.752661
16.712064,16.595403,20003.289336,1019.986596
17.935673,17.505907,19994.160796,1018.173005
20.090169,20.824896,19983.218398,1013.363652
19.672630,20.834764,19972.308966,1006.712644
19.401464,22.781675,19963.714399,999.142258
19.217557,25.003092,19948.718116,996.808371
17.808640,22.558216,19933.266724,996.364325
18.719860,19.478018,19923.731922,998.461616
18.376268,17.890899,19914.046333,1001.375876
21.261077,18.807058,19894.964450,1015.365571
21.697732,21.138274,19880.046520,1026.505779
20.239482,21.342218,19865.817430,1033.721731
21.015211,22.638356,19848.968809,1044.318564
19.070026,21.101309,19836.238990,1051.939297
19.686147,19.388475,19827.871148,1053.583613
18.888110,19.755473,19820.118141,1056.976819
15.720246,17.326196,19813.506718,1065.178091
16.452545,17.298263,19806.055573,1076.241915
14.393085,13.099019,19797.582932,1075.494371
17.032863,14.923560,19786.003366,1078.154878
18.525646,16.809227,19776.251641,1077.195819
19.919716,20.475896,19768.593589,1077.265102
20.254688,24.241294,19763.396530,1077.122168
19.841172,25.485489,19749.498908,1080.052307
20.052203,22.568212,19736.550072,1075.910315
19.680388,20.888994,19726.378392,1079.225603
21.280041,20.949501,19713.931012,1081.448645
21.175118,20.984493,19692.344763,1091.814244
19.382378,20.118589,19668.840241,1092.233207
17.610569,18.176777,19649.247834,1093.342301
18.640867,17.998966,19632.399902,1094.791143
17.926976,18.467509,19614.180865,1096.231885
15.769002,16.675130,19593.793081,1100.918911
17.740163,17.995004,19576.123271,1104.066579
18.155237,18.106032,19560.962070,1102.502608
19.056494,19.050425,19543.453014,1097.757326
17.822009,21.072470,19523.782252,1094.413509
18.575334,23.717485,19509.034422,1092.263755
16.530501,26.491247,19490.711436,1090.423307
17.151393,23.896889,19479.388630,1087.621719
17.219838,21.482130,19472.002993,1084.343840
17.052648,19.139131,19465.286770,1081.732717
16.210788,19.278122,19459.818059,1080.030451
17.599422,19.599041,19444.725595,1074.141031
19.509530,22.108580,19431.429865,1075.277314
19.839775,21.620244,19420.846578,1072.062964
14.738945,15.878640,19407.984805,1072.241483
9.274174,11.148991,19393.346410,1069.796685
10.674102,15.616891,19385.579139,1070.777726
13.474361,19.182491,19376.458321,1071.856586
15.868790,19.763384,19362.959542,1074.882184
16.530121,13.564207,19346.802465,1072.612438
18.312428,13.593191,19335.761882,1068.183341
21.376396,17.984764,19321.737859,1061.745135
22.509767,21.068237,19303.218437,1061.343713
24.050265,22.027498,19289.864261,1060.192281
23.777576,22.066829,19273.587998,1054.049124
20.978359,19.265570,19256.809652,1050.133141
19.451344,19.683982,19229.819282,1053.117576
16.609156,16.388128,19208.071538,1054.722703
16.639424,17.904454,19197.681541,1051.801271
17.367149,20.496296,19185.200968,1050.319224
15.120665,21.306782,19177.050868,1047.367597
12.803419,18.445947,19163.955184,1053.602147
12.770279,16.467020,19152.781115,1058.287754
13.418171,17.395774,19143.293958,1062.165420
15.040086,18.390197,19137.444935,1061.480608
16.214417,21.602271,19139.304622,1056.677346
17.099954,22.755782,19135.460958,1058.656317
16.713197,20.910078,19134.751803,1055.879646
16.082827,19.239586,19135.644828,1057.069362
16.987367,20.129228,19131.225771,1055.483610
17.058450,19.820595,19125.484756,1059.833615
15.807645,17.848500,19115.417237,1059.761543
14.616484,19.664145,19108.458252,1062.571257
14.235386,17.892061,19102.873231,1065.053983
15.088457,19.999608,19091.368429,1066.371545
15.665401,16.827189,19079.515498,1070.017059
16.905691,16.029944,19070.090050,1070.554963
16.816519,15.278720,19062.387658,1067.556495
16.600305,14.617339,19046.380860,1066.643814
16.503894,17.407249,19039.928200,1064.288051
16.212568,19.573122,19032.855750,1059.648038
15.228550,20.835596,19022.437051,1055.469384
12.557988,18.447669,19014.066229,1048.394822
11.722545,15.708422,19005.619295,1046.153257
12.172463,18.473249,18995.221509,1045.201744
14.080898,19.755054,18985.017043,1040.353424
