P_Average,P_SD,W_Average,W_SD
35.263816,33.182633,28444.849335,894.203879
34.712498,28.076658,28434.345802,896.239991
32.882815,24.943459,28420.978313,899.846671
33.156414,26.322976,28405.721553,905.423517
33.665598,25.728088,28393.700459,901.714295
33.162408,25.912184,28383.401891,902.796046
36.787373,27.043215,28376.328067,902.060296
38.926067,29.239325,28365.262922,901.991051
38.095723,30.386489,28353.024425,904.670987
39.646514,33.243495,28343.361893,901.484360
42.137448,31.253714,28333.323469,902.353644
47.066743,34.189189,28324.996850,905.861967
49.563369,36.836708,28315.469331,905.585215
49.234340,34.009485,28298.639191,908.950844
44.373180,33.077877,28277.301814,922.269024
40.277195,29.994367,28264.738200,924.346086
37.282277,28.886054,28255.491892,923.411836
42.648771,33.814905,28244.448499,921.571292
45.600845,38.171657,28228.423061,920.388604
48.171658,41.854097,28216.542629,919.891797
52.193166,43.661118,28206.965693,917.070214
53.837577,44.359609,28195.936291,912.950888
53.093254,43.076334,28182.158627,908.409066
53.792107,44.523695,28163.132715,904.678872
49.299027,41.941146,28146.832297,900.953002
46.883425,43.156046,28133.672848,898.243915
39.364765,33.730413,28117.063212,895.690355
33.251394,23.443538,28103.484375,895.823882
31.880098,26.504181,28094.443203,895.192686
31.306037,31.791403,28086.148033,896.313865
33.459863,35.120837,28078.767810,897.360925
32.677027,28.198185,28066.755370,898.482465
30.435048,23.697075,28057.145100,902.257804
36.666453,29.251376,28047.330409,903.810683
38.394049,34.924341,28035.678931,902.929610
39.219223,39.049522,28022.364525,900.666256
36.115885,36.464008,28014.106524,898.054132
35.748290,34.009051,28001.780271,892.257379
34.133387,30.643980,27991.282792,890.978530
36.583273,32.779994,27981.679337,885.689846
41.406076,35.672548,27970.580822,880.267332
43.711448,33.837875,27959.922547,874.980480
43.461500,32.859401,27948.390047,873.448566
40.869919,30.964462,27934.665706,871.440490
38.016861,28.283916,27922.628039,871.231415
34.891474,24.470111,27914.816285,872.511449
28.938363,22.403464,27909.290534,874.282486
30.762242,22.069740,27903.520947,872.701281
33.167864,26.139032,27897.153871,872.079877
34.871337,27.584429,27892.294345,870.561679
33.338780,26.005872,27887.264861,865.158810
36.365327,26.938061,27884.210910,862.153917
35.298061,28.310209,27875.407418,856.151205
31.582173,32.785401,27874.632645,851.880995
33.400382,34.283725,27869.327778,847.360894
33.262379,32.922093,27863.195625,844.060121
33.476168,28.161744,27859.689388,838.528868
33.001639,31.274914,27853.519846,839.704656
32.385708,32.682128,27844.261394,840.077784
31.799405,32.281287,27839.585790,839.225770
31.381341,30.234423,27835.903567,840.725384
32.955006,30.233433,27828.242363,842.535365
31.240520,28.788180,27820.804183,842.498484
27.930662,25.359439,27815.548630,840.699104
26.740025,22.113006,27808.699624,840.940647
25.626174,19.891383,27800.964339,845.604175
28.525690,24.042213,27792.473238,848.068933
32.690429,27.407043,27784.898790,845.965953
37.740627,30.254913,27778.608791,844.624953
42.733017,34.389704,27771.789666,845.602894
41.489077,34.244771,27763.890051,843.354385
40.704707,35.509868,27757.753996,841.400540
39.230207,36.331454,27753.512752,842.261091
39.022289,40.083112,27744.805407,847.234326
36.478229,31.806752,27735.006852,855.500961
34.545506,33.032181,27721.427815,864.693498
35.200987,35.481841,27708.942924,869.041478
35.736619,39.061712,27698.381667,868.274320
32.609164,35.742583,27688.796955,865.981078
29.747899,28.166942,27678.285961,865.446749
28.764862,23.093207,27665.894749,863.494873
27.144793,21.018617,27653.258209,858.417526
27.760399,22.954569,27642.318483,857.863638
27.535277,22.330447,27631.325886,859.253927
27.809333,22.173246,27624.747259,856.143622
27.947701,24.134225,27616.052814,852.979067
30.620470,24.167172,27610.683416,848.099245
32.012764,26.920371,27607.414645,844.242137
32.496452,29.526045,27604.808159,842.743412
30.039623,28.501446,27600.403495,840.995623
26.713658,22.184952,27598.073796,841.373879
24.135724,16.701912,27591.963921,841.614692
23.597795,17.795104,27586.488685,842.086153
25.643716,21.592886,27579.414754,842.820859
27.177333,23.554446,27574.624577,840.090124
26.355977,23.760400,27568.215832,841.218551
26.485395,26.758691,27559.325023,839.331232
26.305292,27.701481,27551.888376,836.156917
25.655303,26.286064,27544.762003,835.514922
25.952618,24.642477,27533.422323,838.978670
24.887579,26.714195,27517.042953,847.155844
24.726962,27.261815,27506.660065,849.337649
27.860049,25.289827,27498.199220,846.309082
30.345591,26.250891,27493.181655,844.571705
31.436979,26.882730,27488.694999,843.552807
30.712110,29.662200,27483.850710,842.031145
29.934178,29.265626,27483.186795,840.598466
28.442387,24.734467,27477.396048,842.389729
29.688711,29.169090,27472.438915,844.112603
28.735713,29.756112,27465.866709,846.243538
27.621086,27.675411,27458.289926,848.890143
27.113501,25.640565,27449.607589,853.259981
30.157138,29.263292,27444.966433,855.638678
33.090833,29.467362,27440.637500,854.224334
33.693601,30.994454,27434.822835,850.891060
34.383686,32.719713,27430.906049,849.779482
32.712558,33.443126,27426.399356,850.848722
33.828567,34.759470,27420.824123,854.066648
32.428758,32.494772,27409.739940,858.037636
30.407262,25.744455,27402.410472,863.193462
28.138959,24.076338,27393.087274,868.377767
31.092812,26.145874,27389.198961,871.439687
32.755212,27.333466,27384.702912,872.942750
32.012657,26.617372,27377.342519,874.663666
32.575799,25.811635,27373.969404,874.099912
31.433463,28.047555,27367.476965,873.158991
27.587757,26.515610,27360.120625,871.319715
23.110522,25.483470,27355.792455,870.759697
22.725200,23.917123,27347.220212,870.026190
22.391097,21.232660,27339.181496,869.380049
22.266318,20.793387,27332.502114,868.759096
22.857825,19.089818,27327.233941,868.494052
21.613176,19.148703,27319.236832,869.080084
20.574861,23.252690,27316.634098,869.653924
21.057533,24.027105,27313.487033,870.027675
21.588349,24.459897,27308.053523,869.932901
25.140913,26.910713,27300.492694,869.925615
27.495325,28.408438,27292.562615,871.196292
28.398928,29.685949,27282.850315,873.191477
26.005592,26.658776,27271.972667,875.462242
25.875399,26.022869,27265.942353,879.241771
24.251935,24.968565,27261.260568,881.787334
22.999056,24.996039,27254.873120,885.818333
25.046756,22.564174,27251.126825,888.239555
24.454865,21.961106,27245.872210,891.689305
26.234247,22.018782,27239.417692,892.646078
24.925800,19.776334,27233.549389,896.179466
23.977550,20.517712,27226.476255,901.195209
21.165283,18.457047,27221.495602,903.887016
17.832597,16.058428,27215.598678,905.398727
19.286042,17.546734,27209.073963,905.357139
21.429731,19.980148,27203.730934,906.092063
19.412555,21.191219,27198.366490,907.023415
21.612131,27.466149,27195.756586,905.826778
21.668553,29.851319,27190.741284,908.134976
23.022949,27.830838,27184.034139,909.285014
21.670289,21.956081,27175.080447,914.031353
22.495639,21.740546,27168.381602,914.764183
22.817087,20.119392,27160.632237,916.753774
26.245785,23.500669,27151.766236,920.378602
25.868202,27.380941,27137.041926,925.878825
25.874204,34.164846,27123.286371,926.736073
26.043268,36.771195,27113.315593,930.136365
25.869672,33.352412,27107.912380,929.602175
27.139651,28.346272,27100.858150,930.160646
28.745631,30.695871,27093.657186,930.399830
30.524274,31.770686,27085.657015,931.368367
28.842273,27.365383,27074.938682,933.808611
30.639358,28.707619,27068.175267,933.867659
30.328026,26.762932,27061.839465,935.483272
22.912448,17.676459,27052.768112,937.781491
21.026500,19.090223,27045.258390,941.140196
19.862112,16.720804,27038.421501,943.643396
19.520969,18.118614,27033.686923,945.662642
20.524498,20.689532,27029.398128,950.622801
21.415843,24.876057,27023.974888,955.225879
21.922249,27.490277,27018.961580,960.668624
19.081562,22.969191,27010.051096,969.506357
20.221210,22.828768,27004.345532,974.974609
19.428108,18.688537,26999.623598,982.826920
18.431667,17.887158,26991.455748,985.911132
19.042139,20.075626,26984.749822,989.062900
21.276073,21.166517,26980.073311,990.080623
21.575008,23.199467,26975.782974,989.696318
21.628542,22.871903,26971.503163,990.929994
21.045611,20.513657,26965.846968,994.144268
18.889743,15.736261,26956.143053,998.257677
18.068022,17.465383,26951.455267,1000.622081
18.211235,20.051621,26944.834225,1002.483389
18.665358,22.596572,26941.461154,1001.875369
18.209117,24.002330,26937.597274,1001.352016
18.918708,23.195115,26932.362968,997.828001
18.903044,19.872691,26925.019560,995.837436
16.397087,13.455576,26917.899231,993.605559
17.588363,13.035957,26912.719738,991.041495
18.956229,14.530397,26907.588462,990.055404
18.850483,15.577595,26902.462063,985.713339
14.768020,13.697474,26895.412177,981.054681
12.984022,12.369255,26888.650361,979.041016
13.283321,13.076445,26883.473349,982.120882
13.120857,13.573500,26878.279499,985.079805
16.773667,17.387877,26873.615889,987.483190
20.639964,21.452705,26870.381646,988.711040
23.295215,23.174536,26867.720682,989.153337
22.715570,21.454291,26862.100815,989.793853
18.104390,16.738268,26857.327686,990.428483
18.077903,16.828431,26854.840741,990.703613
18.346266,17.871724,26851.968355,990.583533
19.512648,20.830260,26849.075698,991.017043
19.400024,20.350635,26846.366033,989.995192
18.833734,20.879473,26843.268480,990.674714
17.803856,23.253371,26841.120785,989.668749
19.797589,23.334297,26835.809439,991.612058
17.839938,19.152777,26831.647473,992.650093
17.728614,18.868785,26827.288331,994.661964
18.810870,19.751492,26821.710148,994.529378
19.591270,19.316565,26816.133845,994.190382
18.144125,17.170698,26810.863648,994.983309
18.256861,18.110872,26804.273223,997.625073
17.394425,17.328368,26797.982562,994.309790
16.743234,19.500021,26792.111277,994.071233
17.740244,22.015222,26787.867143,998.523517
18.811215,24.762566,26783.282672,996.512205
17.471380,21.637948,26774.674772,1001.240771
17.250554,17.645016,26771.562272,996.309974
15.617155,17.357283,26766.283500,993.387760
15.561083,16.351704,26759.724583,993.947566
14.581860,13.898779,26755.518476,994.136631
16.605049,17.380811,26751.920905,992.703939
17.082028,18.634919,26747.991279,990.720159
17.218397,18.299348,26744.398246,988.764286
17.520917,20.534166,26742.102647,988.233251
19.864208,25.185757,26740.657296,986.871309
20.718760,28.729330,26739.126789,986.598826
20.819083,26.232729,26738.141585,984.943407
17.900386,18.744833,26735.714880,981.895075
17.980739,17.975702,26733.228674,977.376925
17.849041,14.888108,26732.218698,978.966029
18.307486,16.127364,26730.109704,979.669834
17.591633,16.633047,26724.252636,980.792578
15.934910,14.203663,26718.031776,981.776969
16.100479,13.846708,26713.769262,983.907312
16.072932,14.234912,26707.983008,987.098977
15.564127,14.309198,26703.839646,988.719808
16.006238,14.986599,26698.289428,990.768790
16.826062,17.641981,26692.078933,997.225328
15.860370,15.209514,26687.558667,1003.047528
15.854504,15.257738,26681.568974,1009.728054
17.198908,19.793332,26678.912976,1012.921618
19.509161,22.656321,26676.654961,1015.641585
20.189239,24.007724,26671.073470,1020.162990
18.667555,21.505157,26667.653656,1020.466158
16.614153,19.737398,26662.745004,1017.663311
15.189822,17.399952,26658.893868,1016.980577
15.845686,16.990087,26656.625928,1015.050408
16.740353,16.829123,26654.192963,1012.192108
15.493168,14.924118,26649.463684,1008.005958
17.957324,20.132358,26644.426868,1008.368529
20.759403,24.529461,26639.961564,1009.926665
22.354435,25.548956,26634.684377,1011.753163
21.926309,21.784986,26629.113656,1016.118557
22.081327,21.779871,26622.949645,1019.063712
20.796897,23.211503,26614.227509,1024.019296
19.571590,22.260803,26608.856058,1023.305962
16.852973,18.021692,26605.618425,1024.833971
14.519092,12.930885,26599.658840,1025.828956
16.019881,13.107138,26596.046317,1024.867415
17.396214,14.789727,26594.345691,1024.388336
20.278365,20.816448,26591.202907,1024.994759
23.084536,24.057058,26587.326065,1026.263171
22.330003,21.045498,26580.272894,1028.714207
22.493741,20.748877,26578.091698,1031.375551
22.612351,19.369549,26575.326444,1033.475200
21.954592,19.644419,26573.298709,1034.363423
18.648812,20.642511,26569.756632,1033.919332
19.266750,21.123030,26564.924759,1033.423354
18.035367,17.566523,26558.785263,1033.708405
16.921660,14.251973,26555.065101,1029.282692
16.736313,13.937096,26552.523367,1028.176189
15.235612,12.873982,26551.431991,1026.348186
15.397192,16.681891,26548.589452,1026.575771
17.870045,20.309335,26544.442484,1028.165902
19.778652,22.586452,26540.740725,1030.799516
19.328048,21.316246,26538.355480,1030.714043
17.087436,12.915832,26535.012902,1032.290262
16.250799,12.711016,26533.432909,1031.944903
16.620283,14.356207,26529.682516,1031.685439
16.987191,16.865818,26522.910658,1032.180795
20.440048,17.733341,26518.099793,1032.209179
21.752482,18.644207,26512.475613,1032.669560
23.185928,23.302527,26504.952338,1033.747727
24.106149,27.947589,26499.987392,1034.532817
21.109831,27.034112,26493.917597,1034.696754
17.743650,25.069841,26488.506876,1034.715705
13.968855,14.451892,26483.753516,1034.226295
15.628344,16.520156,26481.561086,1034.157161
18.358346,17.122242,26478.255687,1034.138462
18.354814,13.865797,26474.361317,1034.277949
17.389889,15.438370,26471.926337,1034.593806
15.359356,17.826673,26469.674543,1034.533152
12.970622,13.814515,26464.130003,1034.747009
11.575916,12.635136,26460.064637,1034.881376
11.545631,13.113323,26456.977860,1035.923430
13.827792,14.866962,26454.963188,1035.338208
17.201820,16.774692,26451.265305,1034.212838
17.544928,16.588228,26446.132367,1034.503240
18.025689,19.333866,26440.545295,1036.266108
17.447018,21.396116,26435.669126,1038.113479
17.335441,21.156556,26430.790838,1039.263359
15.331495,16.791718,26428.122048,1041.322106
13.553662,12.668595,26424.838643,1041.918276
13.288687,13.937924,26423.140105,1042.258160
14.833343,16.823989,26419.870995,1042.355888
16.688308,19.320170,26417.800754,1041.446039
17.066660,20.323474,26414.142871,1040.060159
15.889232,20.103176,26411.663558,1038.299087
14.592210,20.143241,26408.970683,1035.769814
15.228036,19.986803,26405.447259,1035.673735
15.510341,16.773015,26402.652106,1035.984128
16.345660,18.428566,26400.163921,1034.936841
16.370124,17.803651,26398.650576,1035.697483
15.530820,16.131188,26397.268098,1038.484812
16.336632,14.728730,26394.271444,1039.152476
13.660124,12.188581,26386.997013,1038.306799
12.418599,10.828246,26382.462680,1037.825973
14.148017,13.489116,26375.216130,1038.235658
16.522839,15.230689,26366.569499,1040.398515
17.279655,19.576492,26357.557462,1041.542766
17.516682,20.163175,26351.201530,1045.183436
14.000250,16.412172,26342.762178,1050.342821
13.099967,16.136761,26337.443357,1052.512622
11.341241,12.812171,26331.639583,1054.669078
12.568901,11.265658,26327.727250,1055.534579
13.883627,9.926665,26324.068325,1054.380392
15.196408,11.658561,26320.307240,1052.068744
16.277375,15.368687,26313.982782,1049.004916
16.187354,16.455425,26306.190787,1045.484117
14.771895,17.717642,26295.938665,1040.779687
13.908616,16.293681,26288.280988,1038.476441
14.443344,17.373170,26279.290619,1031.666835
15.137069,17.862762,26274.636505,1032.093087
18.186113,22.380498,26271.954613,1031.774591
19.230876,24.549079,26267.003809,1029.329266
17.917516,20.991729,26262.712855,1028.387847
12.621362,12.625857,26257.384137,1025.522904
12.094407,10.315143,26252.531703,1024.125334
12.310193,12.471207,26249.161086,1023.947451
13.204311,14.786292,26245.105524,1024.307568
13.453491,13.337544,26240.134754,1027.630307
12.176558,10.736227,26236.745697,1029.465376
11.895152,12.460545,26235.882247,1029.381638
13.779936,14.165455,26234.491270,1029.556973
15.628689,15.756748,26231.551414,1030.191680
15.921563,17.315697,26228.214251,1030.464977
15.954776,17.813504,26223.925370,1031.086325
13.272203,15.696662,26218.903343,1031.129846
13.143771,16.353184,26214.523757,1030.592592
13.649196,18.115102,26210.915191,1031.362980
13.843561,18.243580,26208.174179,1031.806705
14.891517,14.681138,26205.501531,1032.307215
14.329025,13.730003,26203.304219,1031.386145
14.382571,14.043212,26201.192670,1030.117981
16.050383,16.425483,26199.866651,1033.254239
16.790971,17.829672,26196.201375,1031.607902
15.907344,17.875063,26192.483195,1029.677075
18.124568,16.540708,26187.027019,1029.103113
16.817854,15.427845,26181.861246,1030.213863
14.383381,14.448167,26176.495684,1031.723758
15.642320,14.402204,26175.074678,1030.847096
17.756332,15.335720,26174.050111,1028.928864
18.485924,16.500293,26173.194690,1025.936073
19.905593,16.365091,26169.819121,1022.016778
20.543532,15.322555,26168.600905,1014.786413
20.051262,15.875494,26167.095843,1011.945418
20.304367,17.933272,26161.528260,1011.703520
20.482590,18.669736,26151.091902,1016.302790
19.722366,18.774976,26139.661496,1025.546328
18.847199,19.500882,26128.988311,1031.437874
17.277100,20.865834,26119.795696,1035.171619
17.341283,19.746868,26111.514283,1037.442403
16.350813,18.339142,26101.433851,1039.392038
16.092005,17.901259,26094.653216,1040.837695
17.049742,20.337943,26093.343081,1039.894454
17.172611,20.916910,26091.570221,1039.307783
16.140239,17.972568,26090.967133,1038.465947
15.052882,14.583855,26089.525920,1038.529501
13.108458,12.683253,26087.486134,1039.467280
15.199926,15.661936,26085.193723,1039.108411
