P_Average,P_SD,W_Average,W_SD
60.999557,54.677092,43804.074042,1050.609675
62.214980,66.155613,43799.945161,1048.435087
58.978091,62.345055,43796.897185,1050.612334
57.129292,63.464982,43797.657897,1053.831144
57.907756,66.068719,43793.253306,1054.019969
53.249785,61.716485,43791.622519,1058.326050
51.994602,53.342806,43792.915463,1058.299047
47.239244,40.151390,43796.469202,1062.317699
41.684553,39.361522,43796.765254,1063.556040
44.203569,44.469656,43797.738773,1059.785948
48.009877,42.233430,43796.074039,1057.715271
47.399832,43.077667,43793.963292,1058.384149
49.250827,51.647608,43789.247890,1055.455329
54.674999,56.752109,43782.861627,1050.934368
49.300141,47.415476,43777.789351,1048.167218
50.899905,44.191920,43775.561720,1047.474112
55.917737,51.509340,43777.798578,1048.303449
55.100208,49.673567,43780.802477,1048.418932
50.705147,52.552400,43779.966656,1047.628567
45.684821,53.468597,43779.641012,1046.132635
41.884124,49.410418,43777.996282,1045.879280
37.402302,42.712764,43779.266670,1045.716315
35.235228,36.008022,43778.662214,1044.686611
32.078275,32.243412,43775.477424,1045.285897
29.837272,35.557275,43775.613076,1047.521181
31.498717,36.912727,43774.025464,1047.651833
32.319271,38.249030,43776.276386,1045.935314
40.178693,46.051953,43777.534858,1044.836450
44.857734,50.425269,43778.883080,1044.254019
44.719970,53.156887,43780.518753,1042.284465
41.260718,51.732935,43779.242059,1041.808957
35.159168,43.689750,43780.450013,1039.309052
29.025605,31.995408,43777.816983,1038.954833
23.831455,23.794250,43776.193335,1039.970717
29.023387,27.781702,43774.777124,1039.513047
32.273062,33.442098,43772.601958,1039.157068
38.338547,40.306606,43773.992518,1037.720316
42.357244,44.139663,43774.310231,1037.104633
38.939636,41.244533,43774.151062,1037.176911
35.348077,40.417323,43774.669074,1033.639387
25.954954,32.521004,43775.729726,1032.105567
25.844197,30.434897,43778.468312,1030.176676
31.367391,30.657378,43782.111252,1027.806397
42.126377,41.029785,43781.472309,1023.280336
46.312191,56.136989,43781.393629,1020.849241
47.381098,67.503378,43782.446358,1019.128102
53.144164,76.058878,43781.927861,1018.635343
52.967392,81.011824,43780.265223,1020.360997
45.114811,69.039610,43774.593806,1023.287125
38.120239,62.299314,43774.831431,1024.753294
25.889000,33.031090,43776.503196,1025.020383
20.125503,27.472232,43777.489724,1024.956246
23.486090,32.881303,43775.691721,1025.140046
28.088229,35.289193,43775.912665,1024.139315
31.448445,34.893236,43773.905694,1024.626654
31.988585,36.637225,43774.826711,1025.015636
34.935690,44.927256,43773.560141,1024.917758
30.714666,46.186704,43774.160404,1024.982886
30.129518,44.193061,43770.798856,1025.432131
26.696566,39.251646,43767.669035,1026.374613
21.546460,31.784875,43768.373979,1027.940765
22.906646,32.121853,43768.747497,1027.531940
25.281392,34.367828,43768.760376,1026.434680
26.441358,34.465047,43767.833703,1026.584502
29.186236,37.363581,43768.523353,1024.906074
30.855203,41.632643,43768.929827,1023.262256
33.081952,45.058174,43771.768882,1020.603972
32.634272,45.919029,43773.239726,1017.273419
30.057319,42.362658,43774.023635,1016.542623
26.186256,41.496042,43772.933567,1015.131453
23.847718,35.318541,43772.731036,1013.641463
17.025271,24.621622,43772.571183,1014.577115
16.793617,24.370566,43771.827707,1015.669920
14.867812,15.720838,43767.053859,1020.958000
15.968386,17.417944,43765.580084,1021.390670
18.057411,23.072665,43765.266051,1021.551425
19.009545,27.173722,43763.864879,1021.287785
20.086957,29.727509,43763.916065,1021.416318
20.078122,29.380354,43761.968843,1021.023654
17.086209,25.653118,43760.259922,1020.975281
16.498994,25.307134,43759.158817,1021.042412
17.896841,28.564681,43758.813443,1020.404826
19.490547,33.252449,43756.524223,1021.076481
19.082366,30.797465,43753.935308,1021.576238
24.290221,37.880673,43754.814885,1021.116737
29.941620,43.116939,43754.602525,1020.817108
31.074375,39.448336,43755.779319,1020.620017
31.747578,40.665960,43757.016264,1020.499437
32.798247,41.698285,43755.783132,1022.028762
37.286826,47.254056,43753.873528,1024.035114
37.532541,52.934533,43749.416091,1029.563288
37.404610,55.861357,43747.502201,1030.034719
33.123523,51.113111,43743.204402,1030.606198
30.222730,46.051178,43742.634632,1031.176939
28.400822,41.015386,43744.673860,1031.533411
24.756479,40.665913,43745.243381,1030.990166
22.022816,38.308002,43747.483907,1031.208351
20.333309,32.323329,43748.431550,1032.359085
16.438095,24.457362,43750.710297,1032.471450
16.484719,27.086930,43752.445999,1032.288582
16.893495,27.421417,43753.713840,1031.168419
17.585792,30.327270,43754.788548,1029.260401
19.970402,34.928212,43752.543535,1029.413996
22.889052,37.809519,43749.809357,1029.357861
23.072806,40.807175,43748.366055,1027.200307
24.271460,46.911686,43744.642675,1028.812856
22.175712,45.474068,43741.042673,1030.228830
18.111838,34.970974,43737.900038,1033.516215
14.785963,23.834597,43737.903391,1033.739291
13.802960,20.614479,43738.561838,1033.170769
15.008508,26.836349,43738.749541,1034.197447
20.289729,34.189387,43740.664485,1034.237658
22.158280,33.786517,43740.958546,1033.159102
20.447259,28.966523,43739.319489,1031.110947
19.461782,28.141672,43738.459155,1030.469321
18.634620,25.432339,43737.638554,1028.459138
15.218395,24.617172,43735.641601,1025.976269
14.237339,24.786853,43736.531361,1024.174019
16.741922,32.124266,43737.785834,1024.759722
17.362090,36.130795,43738.333315,1023.964089
19.253199,38.655368,43738.993741,1023.263290
16.285256,25.042131,43739.970819,1022.237975
16.059669,23.022218,43741.018580,1020.869912
16.061831,24.159436,43741.940734,1021.819745
17.853526,30.317172,43742.912041,1023.051012
16.719975,33.131528,43745.110198,1023.646023
15.769468,36.514234,43746.201786,1024.951834
13.215770,36.695006,43748.475781,1025.949351
10.123586,24.414241,43750.722535,1025.984936
10.011506,21.681459,43751.162214,1026.089402
12.770828,25.691276,43751.939111,1026.592134
14.057724,32.144958,43752.707590,1027.574992
15.689803,34.040373,43754.106565,1028.942514
15.047367,26.217390,43756.032550,1030.070085
16.652262,26.572832,43757.248576,1031.754119
18.088716,26.722600,43758.768766,1030.354006
18.033629,22.492897,43759.814117,1030.353140
19.192105,22.671514,43761.301782,1028.439221
20.630972,26.466242,43761.987956,1025.371073
20.421081,28.654383,43762.665919,1020.618602
19.527669,30.202240,43764.896481,1019.627661
19.160367,27.642435,43767.648306,1015.523423
19.279317,32.216982,43766.911241,1013.748977
18.032994,31.092917,43765.743510,1015.610417
17.322946,31.919687,43761.119931,1016.912843
15.094094,24.300813,43754.715575,1016.502098
20.370008,37.143785,43750.574725,1020.988581
25.692353,47.748632,43746.076339,1025.363716
29.071337,48.402400,43741.602569,1030.660894
27.174792,51.209174,43736.374295,1036.563790
30.564781,51.495943,43733.669092,1038.675371
29.788282,46.194722,43729.487090,1044.803886
25.263616,42.139789,43720.531827,1057.350160
21.917022,43.933447,43720.259737,1055.797772
21.360389,38.080807,43717.034912,1054.321819
20.625792,38.831720,43709.622910,1054.609465
17.686460,38.468252,43705.215699,1056.465096
17.205076,33.268452,43700.732580,1058.636744
15.086241,24.847256,43698.412715,1057.134911
17.712702,22.354659,43698.063371,1055.060618
19.634268,29.516440,43697.922668,1053.290044
23.349370,36.207698,43697.926498,1052.214673
23.683483,38.522814,43698.066753,1051.185783
22.389110,37.903663,43697.063754,1050.307215
20.209518,34.581143,43696.649686,1049.457907
13.780062,24.001243,43695.756258,1049.003043
14.560969,22.848693,43692.387234,1049.308882
11.946035,18.525903,43689.432862,1050.049909
11.966428,19.732889,43688.252118,1050.091647
11.334878,20.510619,43687.517068,1050.260305
10.760874,19.387622,43687.182546,1050.303237
8.442426,16.239529,43687.303240,1049.496678
8.289609,15.007778,43689.013402,1048.522643
11.253460,18.550503,43689.561532,1047.451397
14.205188,22.424587,43690.297861,1046.671981
16.286313,24.300556,43691.166657,1046.243750
14.193383,19.880725,43690.635876,1047.137295
10.946184,16.235457,43691.335212,1048.065620
7.454336,10.355826,43691.761752,1047.986542
6.083097,9.633443,43692.480831,1048.165280
8.612097,13.782313,43691.982282,1047.895277
12.962296,21.396785,43691.025577,1047.825669
16.795435,27.693548,43689.945586,1048.062866
17.486745,31.935548,43690.123698,1049.103283
20.646805,36.516784,43689.037758,1050.299762
19.920359,34.371405,43687.540590,1051.909774
17.534960,31.155081,43686.035152,1052.409885
16.100316,33.873101,43684.450200,1052.349189
19.427239,36.770712,43681.341600,1052.263398
19.214115,32.272727,43679.867332,1053.595711
16.554357,31.337462,43676.743898,1054.083559
16.476700,32.263211,43671.455583,1057.996549
11.635307,19.670005,43664.916886,1063.516482
7.748113,14.006882,43660.804558,1068.996961
11.208713,23.244314,43658.993244,1070.881883
13.029088,28.936186,43657.622780,1071.878996
13.959773,33.066784,43656.424655,1072.518637
15.518300,37.593176,43656.680791,1071.498479
14.370273,28.179081,43656.365451,1070.159269
13.002883,23.649729,43654.826190,1070.607993
16.016734,27.693617,43652.973103,1071.967412
18.893421,32.139710,43649.839454,1072.127841
23.278432,36.406034,43647.951513,1072.265860
21.757779,38.382261,43645.483341,1071.698615
25.324048,44.499928,43642.994478,1073.572111
25.992059,43.989219,43642.466691,1069.585559
23.655093,41.594852,43641.504624,1066.550225
18.610920,34.876561,43641.508740,1065.670877
14.671842,25.622904,43639.555772,1066.586712
10.844409,18.810506,43636.434690,1066.708697
8.358784,17.652873,43634.434032,1066.842645
6.814047,13.481416,43633.973049,1065.469222
6.677348,11.825675,43633.793619,1064.721286
6.494327,11.531101,43633.510595,1064.075135
6.712553,14.138807,43633.229557,1063.958966
9.622970,19.009334,43631.780841,1063.071095
12.774258,24.058817,43631.022544,1061.493793
16.589270,29.799665,43629.610075,1059.963966
17.739546,30.912817,43628.392381,1057.847872
17.076493,31.771427,43626.064880,1055.518664
16.156444,28.804164,43624.486211,1053.573815
11.947534,21.072808,43622.746785,1052.254473
9.816721,13.790723,43623.084006,1052.394472
11.125292,18.005634,43622.052564,1053.007905
12.829707,26.046611,43621.402635,1052.743832
17.139034,33.623444,43620.601680,1052.638100
22.228949,41.325542,43620.705623,1051.392598
24.988494,44.115696,43620.284151,1050.531542
22.427243,35.709324,43619.958691,1049.337437
18.501235,28.776635,43619.206356,1048.822676
12.007356,15.565416,43619.417026,1048.613946
10.957147,13.639593,43620.120481,1047.054146
11.274119,15.888076,43620.844056,1044.821865
12.462815,19.424985,43620.774840,1042.451163
14.208386,21.611429,43620.641292,1040.747704
18.094764,32.226170,43622.624969,1035.779200
20.462576,46.225789,43625.688514,1031.868414
24.848535,56.292631,43626.898464,1031.094658
27.759191,60.610325,43629.022980,1030.824269
23.050326,40.700347,43629.840869,1030.698577
21.989193,34.000117,43631.218011,1028.020163
19.804586,30.781167,43630.923426,1026.694655
20.566148,41.749988,43630.101485,1026.048071
18.889769,40.247349,43629.637890,1019.605477
21.848412,44.993856,43625.047281,1016.826813
18.355740,44.171980,43621.320930,1012.101939
18.616976,44.323675,43620.180364,1009.782626
17.675869,39.819901,43618.416711,1009.542578
13.253386,22.930868,43617.767891,1006.873183
12.855192,21.297580,43618.783200,1004.704189
13.741545,22.719709,43619.859204,1002.607966
11.424587,21.054280,43621.612664,999.970965
9.178916,15.875157,43624.357532,997.359335
9.766755,16.789611,43624.498915,997.291751
8.211204,16.972559,43624.754853,997.042372
7.893045,14.878501,43624.520487,996.954834
8.109936,15.203877,43624.009422,996.715870
11.084452,19.836603,43623.791366,995.404026
16.893330,35.006279,43624.523831,993.437220
18.731139,44.593409,43623.250462,992.061946
19.882616,44.875766,43620.463989,990.787564
22.201456,46.279414,43619.913799,989.614870
22.405694,40.375601,43620.923172,988.935364
21.275273,38.366601,43622.066998,988.239271
26.316947,46.204760,43621.999650,988.678514
29.038692,50.385096,43622.621316,988.409878
31.512409,52.235868,43624.686540,989.306830
26.438870,38.667940,43629.303779,990.684133
26.380281,42.827119,43630.799561,990.600883
25.573214,51.391280,43631.392354,990.477844
24.025100,51.824589,43632.161613,991.486980
19.819458,39.000206,43631.081312,992.867243
12.495510,23.832345,43629.237960,991.843192
9.938294,19.671899,43628.434991,991.988090
8.191815,16.852164,43628.113338,991.597476
10.719597,19.542314,43626.812915,990.984698
13.680370,27.887755,43623.507764,988.528456
16.299751,34.649214,43619.922149,986.895431
15.810460,34.918530,43618.221499,987.755541
15.375863,30.947763,43614.134993,986.404020
10.716868,23.175117,43609.767742,984.496337
9.953189,17.839600,43607.304306,982.781785
10.315087,18.973982,43606.762816,982.121850
11.650122,20.393887,43604.549273,981.615927
11.797548,20.433365,43603.688097,982.074560
9.467833,16.709630,43603.449529,982.535813
8.587891,14.811741,43601.326213,984.823591
4.886841,8.075885,43599.543450,987.523477
4.444390,9.048691,43598.717636,988.861282
5.980966,15.438463,43598.495029,989.356120
7.619052,20.018401,43597.279694,990.266021
8.895541,22.281305,43595.318917,991.178239
8.735843,21.738193,43593.405643,991.770637
9.076354,19.869146,43591.599631,991.164398
10.386794,19.727398,43590.122972,990.326162
11.057095,20.424932,43589.284886,988.945279
13.138595,27.071499,43589.381025,987.486731
16.008285,30.310224,43589.777640,986.472808
15.789374,28.320628,43590.629327,986.757309
12.681368,24.942206,43591.312109,986.323802
11.799473,28.209125,43591.252369,986.568271
9.807380,21.036840,43591.017230,986.604240
8.195516,15.992539,43589.798447,986.346182
4.888544,8.776708,43589.497701,986.140951
6.195832,14.276444,43588.181480,984.882785
8.441026,20.989193,43585.565776,983.677779
11.813322,22.372406,43583.820128,983.264944
14.400518,25.748946,43580.694796,982.337593
14.385149,23.421521,43578.793716,981.847003
16.734011,23.741493,43579.356312,982.422218
15.455900,20.826848,43580.573004,983.087560
11.926574,18.590704,43580.458096,982.665353
11.977328,19.501506,43578.903770,980.555846
12.711818,19.793939,43578.293928,979.274183
13.084672,19.832325,43579.887939,980.380769
14.276197,22.634783,43579.184500,980.349302
13.602540,27.604679,43577.884299,981.489356
13.570873,32.333059,43578.842548,984.585650
15.885555,34.427675,43580.568178,989.070360
13.920340,27.093502,43584.803100,996.191006
11.801249,19.278891,43585.868952,999.123085
9.652682,16.158924,43585.831142,999.913857
8.043727,15.134574,43585.307779,1000.768688
7.743871,16.073141,43585.924646,1000.870882
9.713728,17.822643,43586.837375,1000.327338
12.086993,21.631724,43587.764028,999.781026
13.439746,23.818528,43587.730166,1000.029706
15.617346,25.825348,43587.911861,998.765935
15.674983,24.953373,43587.762196,997.297405
13.212472,22.609387,43585.994196,997.378275
10.716772,19.082894,43583.799725,998.661684
7.398801,16.781484,43582.351562,997.682936
7.138730,17.060927,43583.492881,999.285821
7.366230,21.345043,43584.066813,999.684063
7.439166,26.195568,43584.700620,1001.773998
8.330980,30.239372,43584.553259,1002.561608
12.736516,33.512998,43583.854558,1002.754530
14.333797,37.015272,43583.012409,1003.478864
14.295346,44.664909,43582.745209,1004.290372
16.627017,50.757362,43582.545028,1004.207175
17.134756,50.774859,43582.566835,1003.701298
16.695674,36.700280,43583.466445,1002.102590
14.466418,26.438839,43584.358794,1000.269279
17.866495,32.973915,43584.179528,999.110725
21.571560,40.018129,43583.909820,997.541939
25.447453,47.261279,43579.817331,999.831586
29.400207,49.904628,43577.004687,1001.080015
27.897968,48.404476,43572.422365,1003.254642
19.471582,38.794322,43568.641310,1005.064182
17.138609,33.909901,43566.343096,1003.502361
15.401301,33.050955,43565.624598,1003.138770
16.252752,23.106529,43565.347405,1001.018739
17.878800,24.394819,43565.394644,1002.517228
18.656836,28.261487,43565.434350,1003.433882
17.982899,32.644979,43564.786289,1004.127346
18.694417,33.277677,43565.267983,1002.515680
20.151777,35.529173,43567.510825,1000.328853
19.313511,34.097619,43567.237015,999.716580
16.601887,31.406676,43567.052691,999.301299
17.330756,31.812127,43568.926391,997.474301
15.779785,32.576836,43568.683987,996.189548
12.876786,37.693622,43570.459770,996.190155
12.235371,40.007369,43571.008154,997.601016
10.375723,40.369258,43572.164971,1000.072562
8.905566,37.585934,43570.786596,1001.582158
6.483547,20.933671,43568.802489,1003.807436
6.299164,13.104706,43567.634076,1004.650046
8.195339,17.125760,43566.778443,1005.329325
9.887034,21.550236,43565.437986,1005.962947
11.697129,26.719818,43563.804445,1006.134114
10.825574,24.580306,43562.441032,1006.416055
6.496276,14.437167,43560.978887,1006.798560
5.144761,13.671459,43560.719753,1006.708697
5.283026,14.329889,43560.885990,1006.815875
4.559201,11.105826,43560.795069,1007.544716
3.959747,9.945858,43561.671727,1008.719413
4.209727,12.207881,43562.686862,1009.856095
4.621669,15.919732,43563.756792,1011.410812
4.155216,15.378809,43565.158755,1012.822944
3.392714,8.669268,43566.359279,1014.493147
2.867620,5.671745,43566.914724,1014.872044
3.532996,7.000503,43567.081958,1015.200555
3.667847,7.578340,43567.297750,1015.431197
3.909409,8.133811,43567.838869,1015.242791
4.329942,13.993745,43568.575720,1014.646982
6.723276,20.457227,43569.764239,1014.496303
8.991316,27.924939,43571.194308,1013.977531
9.914102,29.976915,43571.914897,1014.183810
9.979134,22.790734,43573.462882,1014.720576
11.290147,18.316482,43573.826797,1013.231811
12.635736,22.410899,43572.691727,1011.713157
12.715829,21.934959,43570.467018,1010.260441
14.899951,25.655714,43568.219716,1011.631448
13.813410,24.359516,43565.391475,1012.825576
11.228250,20.594821,43563.520778,1014.712195
8.922201,16.718135,43561.709449,1016.824671
7.804948,13.105988,43561.222691,1017.989940
7.573923,12.085510,43561.064491,1018.104305
5.173605,9.856292,43561.325269,1018.298930
4.957394,10.986793,43561.532603,1017.968335
3.913085,7.322446,43561.529184,1017.165773
2.407381,3.743628,43561.990473,1016.748394
3.008234,5.442515,43561.833789,1016.473509
3.976078,8.981712,43562.699306,1016.198957
5.126576,12.548255,43564.027037,1015.878619
6.057237,15.620572,43564.834803,1015.488367
5.327420,14.464812,43565.179813,1015.150258
6.033736,15.545234,43566.821432,1015.321029
6.468978,15.198230,43567.439517,1015.629472
5.499155,11.991141,43568.780437,1016.022149
5.642044,14.718736,43568.583012,1016.586642
7.589241,18.161088,43567.846015,1017.083875
8.961572,22.103844,43566.770299,1017.577143
8.792673,21.669573,43566.282707,1018.220867
7.281950,17.642573,43564.848586,1018.720060
4.061952,9.281110,43565.266214,1019.524686
2.832925,3.986358,43565.966167,1019.716610
1.780235,2.514459,43566.240091,1019.820200
2.197566,3.595602,43565.874303,1019.542381
2.625619,5.376220,43565.533354,1019.297676
4.323342,9.784778,43564.771632,1018.306831
5.297955,14.653023,43564.348834,1017.172583
6.747070,18.960955,43564.297199,1016.064641
7.796955,22.798938,43564.035897,1013.727221
9.170600,24.870712,43564.819152,1013.143468
8.713075,21.750513,43565.610742,1012.197184
8.061889,16.135104,43565.982596,1011.043775
11.139962,22.608642,43567.605297,1011.408866
14.368457,31.914011,43568.356802,1011.157498
16.993089,40.132475,43570.050545,1010.896799
19.809677,44.122973,43568.741583,1009.225339
15.713417,28.492248,43567.410288,1006.647311
11.724130,24.377281,43567.026617,1005.032385
15.724874,29.197539,43566.566992,1004.905837
16.551714,35.029049,43565.288658,1003.323063
17.289582,36.576550,43563.879114,1000.980297
21.028326,43.505077,43563.143767,1000.152548
21.353796,44.047643,43562.250794,999.666570
18.702587,35.190819,43561.967625,1000.776091
17.185013,31.057562,43561.156418,1001.328299
12.041816,22.240012,43561.975527,1002.049976
10.663986,20.164270,43561.869338,1003.547433
6.744098,11.037553,43563.914695,1005.492988
5.148345,8.221156,43563.764659,1005.626225
3.687854,6.588214,43563.257916,1005.593051
3.858080,7.049335,43563.439597,1005.186006
4.627123,11.036314,43563.761755,1004.634693
5.066813,13.299525,43564.108179,1003.985748
6.614881,17.428493,43564.493781,1003.511606
7.207580,16.753295,43565.791835,1002.604554
8.045201,20.678869,43567.359507,1001.680983
8.447832,25.692128,43568.428910,1001.399702
11.157021,30.274684,43567.731548,1002.312615
14.202208,33.466039,43566.824064,1003.632814
13.565813,33.862765,43564.861695,1005.543710
12.709782,31.952566,43564.259871,1008.675282
11.966771,26.109182,43563.054667,1010.746829
13.232617,31.098637,43564.087089,1010.939893
14.753801,35.890074,43566.659305,1012.807584
13.886102,34.920601,43568.130489,1014.803127
12.051368,31.688374,43568.734351,1015.630331
7.846943,17.644066,43567.487103,1016.639631
4.895482,11.084830,43566.766463,1015.843154
2.585115,5.928338,43565.406258,1015.031643
2.451939,4.718862,43564.357786,1014.594330
3.061476,5.459606,43564.227353,1014.308140
4.316791,8.320567,43564.159932,1013.852418
5.255888,10.887480,43564.253025,1013.156379
6.486820,11.289502,43564.407085,1012.892712
6.040554,10.622572,43563.915578,1013.069772
4.590765,8.373010,43563.275033,1013.224419
6.971454,15.401221,43563.592009,1013.796026
9.238130,24.718297,43564.091581,1014.125022
12.585504,32.467663,43564.061993,1014.855506
13.355741,39.827787,43564.429373,1015.606681
12.480176,33.809043,43565.509687,1015.149997
9.410667,25.192416,43566.373045,1014.363817
8.258347,21.035733,43567.173895,1013.599185
10.137035,20.450462,43567.458265,1012.422157
11.028542,21.497282,43567.241142,1010.253310
11.493188,25.113707,43567.479099,1007.992806
11.973219,24.129338,43567.664781,1006.872713
10.736979,20.669414,43567.442308,1004.698033
12.586894,24.175402,43568.325389,1001.910845
15.972050,35.027000,43568.109209,1000.173265
19.115683,44.272286,43566.546925,999.472291
