P_Average,P_SD,W_Average,W_SD
64.991744,76.093743,43664.778252,1063.814430
63.691380,72.973803,43660.734881,1059.815546
49.592151,66.704364,43657.983812,1053.442243
47.359790,66.744404,43660.487288,1056.171287
50.390894,72.754386,43658.766101,1056.783795
51.876839,73.459748,43655.318147,1056.749135
50.369432,61.186400,43652.644531,1058.844424
41.115598,48.195061,43648.489030,1060.558484
48.301381,46.649306,43644.643728,1064.961290
46.489637,49.378619,43639.635103,1068.717206
44.189825,49.816712,43636.057011,1072.791974
47.204527,54.204281,43634.511270,1074.867375
48.707598,55.406806,43630.609472,1075.639759
53.459621,60.959392,43628.381949,1076.496586
53.414732,65.243536,43626.589491,1078.358836
56.432085,76.078637,43626.390821,1082.955405
58.942152,85.728920,43625.067536,1079.316471
49.074055,75.643471,43621.860270,1075.159774
42.824927,63.253560,43617.876381,1069.471341
46.007521,55.339896,43614.074674,1068.526227
46.197482,51.837554,43613.701584,1068.187734
49.757597,58.426011,43609.157068,1070.252530
45.417769,67.195764,43604.387243,1073.648555
40.152853,60.276435,43601.414109,1077.224126
39.465236,58.624933,43599.939486,1080.630243
38.183799,56.045456,43596.877802,1081.813286
39.573223,66.767354,43594.343545,1081.969262
38.793750,71.871934,43592.924102,1082.829298
42.031399,73.711622,43594.004561,1084.538685
38.061159,59.591187,43594.771852,1088.140497
29.791111,40.459782,43591.712474,1088.513150
35.001319,44.472959,43588.277802,1087.699282
40.736705,45.896533,43585.212932,1086.815900
39.478869,46.878678,43581.046910,1087.327269
41.506686,58.488867,43574.136013,1085.008960
40.255154,60.505225,43569.062344,1082.251450
30.918921,47.601780,43563.818444,1081.252395
27.551630,47.179800,43561.534906,1080.078031
22.661723,44.461174,43557.553573,1079.089817
22.874502,38.020266,43551.568222,1078.646303
22.363004,30.647243,43546.012837,1078.776135
23.036701,34.617007,43542.182304,1078.648715
29.511768,43.695429,43538.746629,1077.535190
34.453686,44.345971,43533.178155,1076.774147
33.171431,44.695661,43526.965057,1075.467863
41.839490,47.756948,43523.861431,1073.003211
45.806720,51.931884,43522.066542,1070.741528
44.604504,55.337659,43517.847571,1068.816663
46.566293,58.206754,43513.498693,1065.598888
40.668363,53.884874,43507.353061,1064.899031
31.635549,48.916632,43504.313434,1062.417357
32.653625,47.902665,43503.177088,1063.012212
33.772503,48.976067,43501.826311,1067.205832
34.212045,49.785814,43500.470472,1071.204584
27.746469,44.238466,43496.475973,1076.674528
21.680631,35.488695,43496.263937,1079.292534
26.587140,39.289891,43494.420952,1080.123236
27.873838,41.168476,43493.221241,1081.223289
32.496572,44.795377,43490.602486,1081.773939
29.376968,45.337294,43487.005460,1081.876540
30.054353,45.421947,43479.571303,1080.578179
32.726365,49.331298,43472.940158,1078.880268
37.706755,62.472608,43467.514199,1078.614843
36.238300,62.200172,43460.881014,1077.635663
34.666824,57.694543,43454.257381,1076.571840
36.971645,50.006260,43450.541564,1076.731829
44.113246,53.314292,43444.476903,1080.087366
47.193950,50.686593,43439.214757,1083.390471
52.606185,53.695309,43433.837025,1088.719385
48.021072,53.018075,43430.226746,1092.114930
38.041910,49.975675,43421.035500,1098.726788
28.002366,45.868082,43413.143052,1100.065144
20.097028,38.024330,43410.259955,1098.605451
21.788663,42.534008,43408.422062,1095.328105
22.338479,46.436384,43407.918042,1091.757147
22.009849,42.274856,43404.963485,1088.519212
28.728819,41.352837,43402.391735,1081.150275
31.795652,44.416897,43400.051077,1076.043590
33.386487,44.268706,43394.779747,1065.781006
33.248228,44.323704,43387.916901,1060.324990
34.041515,42.631605,43380.833522,1057.570184
24.315760,34.632273,43373.546371,1056.156793
22.463324,34.040295,43368.290519,1053.324150
15.841529,26.500446,43362.108122,1050.767058
14.348481,28.032565,43358.341369,1051.597683
14.697558,24.778931,43352.223326,1051.531738
16.281047,25.304189,43349.129160,1051.158293
17.658557,30.257905,43346.650883,1049.942103
21.724011,38.787266,43344.242704,1046.011381
21.722682,42.552110,43343.253220,1043.035081
23.630779,52.726628,43337.917488,1037.821086
24.810506,49.299445,43334.339461,1035.370029
25.144846,45.513223,43332.180332,1033.591597
28.392637,45.582914,43328.894953,1032.510505
32.130746,44.568392,43323.208974,1033.059930
32.169453,45.422085,43316.155937,1033.376309
30.565353,46.146002,43309.162017,1035.193142
29.592358,47.242929,43302.683544,1037.245313
26.238659,44.504614,43297.523951,1040.641128
23.321426,40.481695,43291.815370,1044.113843
20.850232,35.394441,43286.282670,1045.963434
24.926062,36.521295,43281.532803,1048.849475
24.075364,39.007095,43275.583301,1052.855732
26.923737,44.846167,43272.214282,1053.312250
31.142544,50.063682,43268.069998,1054.826235
33.885168,47.169995,43261.739874,1058.336905
31.457509,42.303482,43256.071180,1061.526166
27.191120,44.240205,43250.467155,1063.246573
28.010857,44.411622,43246.183967,1063.970970
26.062731,34.978863,43238.643385,1064.855367
25.828300,35.091686,43234.029550,1064.066523
27.274951,43.246870,43231.406247,1061.181159
28.199440,45.125677,43229.242971,1057.599530
30.368717,48.556254,43225.794493,1055.164129
26.054957,41.579197,43222.253116,1053.356594
20.655998,36.542379,43219.471876,1052.013446
18.512622,34.473824,43216.507194,1049.032283
19.963848,42.886368,43213.411126,1045.725166
17.652948,41.381047,43210.456200,1042.647855
12.934490,26.230209,43204.010005,1037.651657
13.990257,28.355737,43201.765290,1036.118190
16.774434,31.906844,43199.969729,1035.140936
20.702080,34.331627,43198.087975,1034.213299
25.849168,37.694783,43195.440310,1032.862452
25.145088,40.725199,43191.570344,1031.220235
26.264972,47.023384,43189.313545,1030.904500
26.704311,48.994688,43186.721611,1031.591080
27.372031,47.809376,43183.988251,1032.399047
23.481099,35.976836,43178.833998,1034.580640
19.451885,30.592975,43174.291871,1036.350013
19.912810,31.117412,43172.118413,1036.830507
16.150009,30.447074,43169.685436,1036.848089
17.589286,33.593269,43166.580410,1036.300411
22.353317,41.630366,43164.279911,1035.800740
24.061060,41.211481,43161.807607,1035.388856
25.230878,43.570110,43158.303353,1034.914307
27.003114,52.138917,43152.024282,1035.951211
27.183797,48.917499,43146.600812,1036.802012
31.823692,52.752459,43140.377240,1039.247879
36.718981,55.112337,43131.068847,1042.483941
33.783938,51.495710,43122.863569,1045.557215
28.108092,50.615868,43113.581143,1049.763674
30.752100,46.508753,43108.421601,1047.485049
35.281700,46.622468,43104.633249,1046.840449
38.885160,51.840446,43099.503861,1048.065706
37.991519,53.853636,43094.751725,1048.718076
30.077722,46.581102,43081.975898,1051.240175
28.867126,44.007198,43075.396163,1050.562236
27.025089,41.527260,43067.597034,1048.954643
30.138487,40.101347,43058.856181,1049.023243
25.541836,36.956343,43050.071541,1049.674070
18.497118,36.657781,43041.139721,1049.883974
19.255163,36.254269,43037.468763,1050.682090
19.985677,33.361620,43034.956853,1051.647027
19.655183,39.128174,43033.002495,1052.636054
21.420404,48.377552,43032.108586,1053.482706
24.858027,52.618045,43031.954183,1054.510787
27.094532,51.753382,43032.363883,1056.937578
21.026247,41.552588,43030.532212,1058.838494
24.435961,42.383680,43028.021177,1056.536664
35.501382,49.106007,43023.023027,1053.650313
47.510268,64.600360,43016.984784,1050.860644
54.116028,78.990978,43009.132024,1046.923673
54.331343,83.219313,43004.016445,1043.252261
50.959635,75.229845,42995.533032,1035.431272
37.354498,55.029851,42983.020989,1028.096865
33.128078,51.356744,42974.393609,1028.018622
31.316849,51.662288,42971.148167,1025.800830
27.261544,49.744395,42967.138711,1021.101508
25.756501,45.753760,42960.370146,1016.542005
26.077034,42.339727,42954.993816,1011.518767
25.560201,41.590832,42949.538570,1009.365879
30.290849,50.779630,42945.143789,1008.939469
32.059374,55.255976,42943.576115,1008.664642
28.432365,47.653231,42940.730373,1009.719543
26.628469,45.148067,42940.093436,1011.469920
26.315219,42.396795,42939.277029,1012.533075
26.685970,42.952864,42937.501478,1012.022719
26.062566,45.314827,42934.070305,1014.057910
19.857699,44.050570,42930.871120,1014.612414
16.396073,41.123322,42928.093721,1017.066038
16.622704,40.160684,42926.163541,1017.100220
15.429552,32.209516,42922.831123,1017.610627
12.658356,29.648803,42920.161326,1018.123417
13.655969,30.979080,42918.748268,1018.250805
14.338867,30.845169,42917.293562,1017.899264
15.451354,30.218104,42916.335708,1018.096209
16.753946,32.881876,42912.917391,1017.907256
22.140947,39.440100,42909.851188,1016.145402
24.125588,43.974331,42906.794215,1013.669284
24.836697,47.797895,42903.030176,1011.620496
16.985661,36.680169,42897.893118,1007.157762
14.049429,27.493364,42894.573605,1007.449347
10.396092,20.933409,42891.559986,1007.373174
8.061261,20.572712,42888.699651,1007.001744
7.578948,23.879823,42886.466213,1006.619353
8.687970,24.747534,42883.497868,1007.128560
12.076515,21.605706,42878.176446,1006.589767
16.729089,36.036009,42874.463234,1008.362982
23.339889,45.145753,42870.479327,1010.033957
28.837644,53.183657,42865.890032,1011.313625
26.733721,46.548155,42859.232774,1012.076454
26.031070,46.405478,42852.880194,1014.564889
23.058530,44.566447,42849.187194,1017.528320
18.551752,32.571286,42845.000787,1018.808504
15.838737,26.522852,42843.156139,1017.898141
18.138344,32.275334,42843.088343,1018.184203
22.788550,37.486821,42843.519554,1018.274583
23.811541,42.840327,42844.111169,1018.579389
24.873704,44.525500,42844.728894,1018.671528
22.590111,37.975559,42844.348980,1019.962029
19.329128,37.105647,42843.266501,1020.526397
19.884374,41.114513,42840.297658,1020.021631
19.457299,38.756432,42837.780561,1020.550491
20.582673,38.945338,42835.226031,1022.636684
25.332469,42.003682,42830.955721,1025.845983
28.780279,46.238076,42825.845110,1028.768089
36.819939,53.621003,42820.843148,1032.430532
38.178770,57.770084,42812.735649,1037.842177
41.411759,64.635206,42805.682906,1041.640656
46.558192,67.595731,42799.004217,1043.779296
46.229275,65.333206,42790.786611,1045.355191
41.407784,55.284455,42779.344724,1047.841566
26.110365,34.031391,42772.375577,1049.600112
17.472111,31.014130,42766.863978,1050.365416
19.553194,35.587950,42763.666491,1049.420925
21.475517,41.387367,42762.307446,1047.977601
23.722034,46.232809,42758.215378,1046.677178
24.735144,57.149934,42755.790451,1046.925922
30.070343,66.856842,42753.394322,1045.074061
29.068399,59.685066,42750.743641,1044.952040
25.823373,50.319857,42747.021704,1045.468570
23.304194,42.926670,42743.584138,1046.996949
22.981155,41.533642,42740.212632,1047.898348
21.269245,40.706846,42735.109868,1049.942058
21.633494,38.876468,42732.500790,1051.199051
20.533662,34.069933,42728.812041,1053.008152
24.320955,34.875213,42722.451876,1055.168604
23.473055,38.669268,42717.052239,1055.981110
26.992240,48.558480,42713.607692,1056.095738
34.339344,53.905105,42709.883562,1058.194602
39.099304,59.440336,42707.346954,1057.653734
35.766658,55.832744,42703.055798,1059.697674
29.218809,50.706937,42699.641009,1061.000775
16.287853,30.736489,42697.123000,1060.516133
11.268004,24.933235,42695.683190,1061.875005
13.285843,24.340508,42689.110160,1066.150578
14.673668,28.022643,42686.315832,1066.685339
20.129770,35.114510,42684.781965,1066.088325
25.531701,44.732401,42682.564936,1066.195716
26.089020,47.825136,42679.138934,1065.584772
27.724148,48.098333,42675.195538,1065.075576
23.710548,43.036883,42670.908740,1064.897227
19.773321,36.388176,42666.039743,1063.866093
17.692793,42.900557,42661.333163,1062.081003
20.983196,47.656660,42659.576629,1060.408315
29.866062,56.133225,42655.694699,1058.468637
35.576021,60.059396,42649.797016,1056.231020
35.913367,62.349159,42645.904219,1055.096755
30.746993,50.395580,42638.303041,1051.974652
24.479610,41.499321,42633.382887,1052.812905
25.555026,37.673309,42626.286267,1053.112806
28.282088,43.222976,42620.137627,1054.966719
28.572527,45.727369,42613.850014,1057.370258
21.770062,36.647120,42608.506567,1060.101551
13.727186,22.828774,42602.074882,1063.500279
10.196488,16.839443,42598.714968,1063.368857
9.353787,15.403266,42596.601531,1062.424847
8.489722,15.910320,42594.555745,1059.743935
9.322309,17.814256,42593.903185,1059.234669
11.268894,21.220990,42593.461966,1058.693337
10.639338,23.190902,42592.338331,1058.151577
11.660387,28.973045,42591.538095,1057.635018
18.190076,34.538829,42590.005846,1056.948187
17.386311,36.421580,42589.188113,1056.564670
18.995553,41.039268,42587.551349,1055.579933
21.355586,48.716387,42584.996875,1054.719998
23.693196,52.617685,42583.604988,1054.357148
24.809144,50.862520,42582.694666,1053.832365
24.493050,49.377845,42580.595770,1052.561559
26.979838,44.242180,42577.189201,1050.642883
33.144222,48.636742,42571.673879,1047.621493
33.603506,50.780880,42567.512989,1045.549536
31.986894,49.887430,42562.341912,1043.688818
25.717170,38.154256,42556.775029,1045.771923
17.485727,26.311893,42552.971356,1049.708582
10.275809,20.983864,42548.474093,1053.015227
6.997151,21.056130,42545.640790,1055.595388
7.066624,19.975118,42543.677246,1057.971540
7.356709,19.822914,42541.808624,1060.702917
7.998743,22.129523,42540.225447,1061.120870
9.742891,27.989009,42539.502072,1061.734468
17.259428,35.190664,42539.098502,1062.111855
24.625446,44.049616,42538.146801,1062.660216
23.763199,47.558135,42536.500765,1064.205641
21.588193,42.819515,42533.523713,1065.152241
18.084370,38.731162,42530.324709,1065.724293
12.497195,30.286862,42527.792762,1065.643303
10.995606,31.970698,42526.386507,1066.231196
14.816151,37.508026,42524.518227,1067.216958
13.765834,27.520775,42521.326637,1069.872768
13.099375,31.012377,42521.012380,1070.327896
13.811342,28.006173,42520.939183,1069.286372
11.436234,24.587012,42521.492569,1069.368568
10.435427,20.551253,42520.124715,1069.536657
9.213628,24.961766,42518.438467,1069.871424
14.524791,29.936438,42515.147851,1068.800451
19.421980,36.536674,42513.506260,1066.331401
23.227911,45.253475,42510.698542,1063.493010
27.390462,52.892143,42508.539552,1060.902821
28.441404,49.500353,42504.741840,1054.303215
26.529993,40.666858,42501.257406,1048.707927
25.354884,36.274013,42498.440737,1050.558080
23.976280,38.155915,42494.878533,1050.972277
21.360602,37.795404,42487.808588,1050.524754
24.389719,40.059916,42482.143283,1053.764229
21.021649,33.313050,42476.548371,1058.513440
19.276586,34.499289,42471.830839,1063.625452
21.686844,38.067921,42467.677230,1068.933182
29.782226,49.565417,42464.761169,1073.331436
37.663795,62.333046,42462.694912,1075.018786
45.337863,62.414433,42462.542983,1075.201749
47.738614,61.974543,42460.919756,1076.429850
49.630040,57.217821,42456.888054,1077.761560
40.075275,57.578467,42451.160400,1074.767571
40.772821,59.815573,42447.881300,1072.906217
37.119728,59.202398,42443.751714,1071.996057
34.574607,61.211886,42437.668870,1069.349169
35.624672,55.473182,42430.177757,1066.335370
32.167925,49.254529,42421.265583,1065.432190
30.060699,44.976245,42415.391471,1065.413460
22.014128,38.379383,42410.032940,1064.354094
22.910197,37.459655,42407.856061,1065.652641
24.897892,33.423551,42407.043374,1067.265992
21.507862,36.741070,42403.794148,1069.697112
18.447726,47.233799,42400.204921,1071.447568
13.721238,44.623837,42397.040330,1074.641596
9.422909,37.207661,42393.463903,1075.792582
7.189825,15.541539,42390.664580,1072.099072
11.044272,22.584087,42389.670543,1071.466334
14.803331,30.492341,42388.104553,1070.879998
16.067839,36.041783,42387.046195,1070.200634
17.507427,39.408300,42385.504724,1069.639599
17.026553,35.084704,42380.586890,1068.772468
14.523582,30.566476,42376.966829,1068.074261
12.160325,29.692969,42373.781142,1069.044016
15.993074,38.503700,42368.809310,1069.077332
19.507113,39.302916,42359.522310,1072.022030
19.673931,38.337451,42351.486703,1078.044502
24.362987,47.972251,42346.931347,1080.050056
25.372341,53.049019,42341.936610,1083.052742
27.912318,56.208479,42335.558244,1085.870890
33.489043,54.298829,42333.744517,1087.573783
36.779534,55.792228,42332.103114,1088.380301
38.624047,53.384519,42325.963573,1088.365908
40.871624,61.533426,42321.312021,1088.056013
40.613656,62.165546,42314.339647,1085.303350
34.014392,56.422279,42308.024955,1082.811272
27.263637,43.809851,42302.235054,1080.868398
23.079460,29.691559,42297.550774,1078.742611
25.181514,39.376799,42293.924410,1079.167505
28.905693,48.444610,42291.763605,1079.818187
32.502023,56.403985,42290.323302,1080.534535
31.015736,57.256401,42291.320383,1080.142769
24.948042,53.981908,42290.215290,1079.480037
24.554617,48.251866,42288.147690,1080.647843
23.336810,45.868148,42286.991286,1082.765246
23.586281,49.953297,42284.725895,1085.604193
21.679135,39.738505,42282.885575,1087.080285
18.745227,37.868208,42280.805161,1089.338218
18.344390,41.697343,42279.309869,1092.353331
13.844323,32.437096,42278.302162,1093.222701
17.325652,39.533312,42275.936353,1093.805514
17.297667,38.497387,42272.436728,1095.152714
16.668930,38.086359,42268.841811,1095.410213
20.784162,39.891320,42266.503398,1096.136200
24.403699,39.384546,42262.509664,1098.621035
26.789102,38.770463,42257.808060,1099.162551
22.993021,36.593280,42253.265118,1101.325101
23.699512,44.112039,42248.447122,1101.701623
26.099443,43.704456,42245.468866,1102.373391
27.979530,45.088795,42239.001410,1102.012808
28.322132,43.689732,42233.825293,1100.735604
28.371848,48.178116,42230.156302,1098.305197
28.125853,55.379102,42227.327525,1095.367866
30.837775,58.623118,42225.140608,1092.517812
31.212609,61.456938,42222.055081,1089.411696
24.460921,54.062882,42217.003743,1087.004275
21.299600,46.924970,42211.947262,1082.583150
18.726381,42.227866,42207.383830,1081.601055
20.153195,39.673990,42206.168984,1080.805960
21.930590,43.865206,42201.431685,1082.825198
24.735298,49.874727,42197.367108,1085.457531
22.319433,45.195959,42192.692283,1089.944329
17.852636,40.461160,42186.737705,1092.788486
18.920328,36.556621,42184.027341,1092.044101
21.838214,35.685078,42180.954512,1090.872732
19.666438,34.403644,42176.138004,1090.967288
19.100749,37.519956,42170.819681,1089.425837
16.360479,29.361734,42167.759018,1088.167098
17.189596,30.790921,42162.523423,1088.096758
15.630101,35.848028,42157.658452,1088.711874
13.256137,35.325852,42152.012982,1091.038686
9.662529,28.871461,42147.894403,1093.447848
9.631634,25.985940,42145.466387,1093.821258
7.301241,16.918386,42140.920385,1095.362163
7.029132,16.533493,42139.067513,1095.370292
8.415192,17.150938,42136.838400,1096.276630
10.241403,19.753240,42134.657192,1098.804578
13.994137,27.195515,42133.102845,1099.723084
16.428885,35.654729,42130.628952,1100.748459
17.465738,38.669603,42128.961449,1101.317544
21.356181,40.528394,42126.597966,1101.757281
22.760869,39.047101,42123.992297,1102.360668
20.136730,50.095489,42119.669349,1101.883173
24.059609,56.724958,42114.790205,1100.636982
22.130333,60.035320,42109.108923,1100.545555
26.405908,66.745720,42103.270851,1100.839537
35.449050,74.805277,42097.299979,1100.999581
41.406820,76.678005,42090.915065,1102.484784
36.169897,65.685732,42076.366093,1104.836720
32.942841,57.459731,42066.798900,1108.705094
32.849967,49.034063,42060.331828,1111.094978
36.776720,49.997602,42054.630150,1113.100736
40.078526,51.922971,42045.706558,1114.263493
40.012769,54.383445,42037.158512,1114.248152
38.639608,53.237991,42026.679760,1117.108751
34.831742,52.081406,42017.418175,1121.902791
30.120207,50.129543,42008.576850,1124.177882
23.286921,35.605938,42001.248832,1118.655649
23.550421,35.724209,41995.604879,1111.852133
25.358523,40.621748,41990.428172,1106.547661
29.761131,46.245417,41986.558676,1105.287962
29.943496,48.258546,41982.351577,1104.654750
24.701156,43.375023,41979.431767,1104.332322
16.817361,32.071742,41979.451155,1103.920440
11.117814,21.645222,41978.584354,1103.155147
7.587645,17.359345,41977.976754,1103.611355
9.950743,24.187127,41977.208727,1101.894463
13.565078,33.756262,41975.887115,1100.778630
13.065164,29.858713,41974.314870,1099.510385
13.619292,29.890012,41974.274176,1099.816375
16.293108,41.186673,41974.091533,1101.204950
22.128336,47.294774,41973.253651,1101.528724
25.398619,48.822827,41971.939864,1102.456593
31.089405,57.672727,41970.393232,1101.881384
31.092279,57.582990,41967.903509,1100.194943
30.864708,49.561664,41963.328440,1098.477301
28.037727,41.816302,41957.046194,1096.394857
20.467096,28.940903,41950.062353,1096.412806
15.901192,29.536774,41943.360003,1095.630951
15.109706,29.449869,41938.576124,1096.436767
11.145915,20.919339,41932.240533,1094.975049
6.687147,16.150624,41927.747988,1092.505535
7.426533,16.059769,41926.377828,1092.858639
10.300985,21.666864,41924.088690,1092.808757
11.348242,24.468199,41921.505278,1092.772311
15.219081,32.192950,41920.067489,1091.777867
18.818479,39.289691,41917.652480,1091.922931
16.920946,37.927224,41914.930125,1090.861148
11.032997,31.583310,41913.387385,1091.137556
9.950033,27.689705,41911.797101,1089.711781
5.174243,14.294331,41909.032980,1088.408250
6.725192,21.677887,41907.814187,1087.969418
