P_Average,P_SD,W_Average,W_SD
3.589756,11.371279,45201.807658,773.817095
3.650586,10.460840,45201.088747,774.099989
3.498531,7.874913,45199.176484,774.829218
4.460703,9.235883,45197.811724,775.059741
6.897016,12.674320,45197.277070,774.766629
8.188133,16.616895,45195.571193,774.442427
8.977765,17.651376,45195.291883,774.395244
8.032561,16.202418,45194.351737,774.602110
5.865240,12.726542,45193.876070,774.207093
3.065017,8.714040,45194.038644,773.770781
1.941722,6.033053,45193.905872,773.367212
3.735370,13.560694,45192.811484,774.115595
5.354328,23.437493,45191.864862,774.495163
7.808093,30.670325,45190.018980,774.944432
9.427156,35.231780,45188.094719,775.364273
10.521614,35.513002,45185.067223,776.025322
8.505356,24.425829,45181.999939,776.875649
2.570844,5.444361,45178.452990,777.753536
1.572327,3.585423,45177.359036,776.906406
1.246787,3.412918,45176.353862,775.928964
1.884579,5.845568,45176.224609,775.610513
2.714088,7.926392,45175.515392,775.102649
3.153824,9.407986,45175.087216,774.884379
2.800450,9.957018,45174.353491,774.463215
2.408576,8.328763,45174.353252,774.538510
1.770742,6.203301,45174.147482,774.869088
0.913834,2.720671,45173.820859,775.278466
0.691917,2.517646,45173.551099,775.579098
0.848246,3.308056,45173.435526,775.655087
1.257365,4.109109,45173.001035,775.374230
2.697174,7.929775,45172.247326,774.901804
4.344814,12.994482,45171.626697,774.702016
6.069694,17.936611,45170.795553,774.086283
7.186528,21.167180,45170.070265,773.401141
7.951337,23.785258,45169.552521,773.072818
6.023639,19.187018,45169.876201,773.494439
3.710132,15.271399,45169.487851,773.874748
2.887956,7.433756,45168.873053,773.413243
2.237878,5.846861,45168.570340,773.344095
2.548566,6.783999,45168.794651,773.557901
4.925860,13.145723,45168.259924,773.371861
6.043309,16.359443,45167.463567,773.231969
8.026348,16.939035,45166.786639,773.392081
11.489017,24.074235,45165.101402,772.988523
13.630332,31.464616,45164.189348,771.944215
17.795869,43.374341,45163.480444,771.043770
19.235038,45.082400,45162.523253,769.743114
17.899807,41.517710,45162.306859,767.774753
14.324360,40.228196,45162.901793,766.966113
10.687658,33.569295,45164.099422,765.602324
9.259108,27.311352,45166.238896,765.221021
9.575302,24.846911,45167.757761,764.709360
7.759088,20.623500,45169.152043,764.418321
5.063792,17.973668,45169.359154,764.678465
4.089945,13.459161,45168.644823,764.879454
1.726089,4.949154,45167.804557,765.144704
1.460713,5.331614,45167.643416,765.672470
1.131845,4.453615,45167.408847,766.226714
0.645454,1.960237,45167.148747,766.720178
1.560561,7.081298,45166.240696,767.924989
2.000770,7.286030,45166.606785,768.120270
3.654883,13.015747,45166.182779,769.460842
5.000602,17.148778,45165.656745,770.888903
6.397364,20.396041,45164.300200,773.453927
5.904278,17.481533,45163.242889,776.589474
5.362225,13.502264,45162.825203,778.704045
2.973046,6.085637,45161.599980,781.745077
2.745720,8.162147,45161.462339,782.400157
4.001778,10.455449,45161.488554,782.287422
4.430578,13.820202,45161.367412,782.178611
4.788057,16.657801,45161.420752,782.062982
4.514695,18.829648,45161.915925,781.716358
3.118747,15.737163,45161.966260,781.474243
2.349270,8.193887,45162.159566,781.273647
1.808035,8.655116,45162.086715,781.305307
1.852153,8.648120,45162.055390,781.284051
2.368765,11.358740,45161.736077,781.545315
2.656856,12.989324,45161.456529,781.797236
2.743305,13.534537,45161.140196,782.051399
2.573646,13.003312,45160.829496,782.310690
2.208497,11.385239,45160.521469,782.582913
1.691100,8.672712,45160.229274,782.868825
1.157550,4.929944,45159.854762,783.217791
0.394199,1.493013,45159.489893,783.581561
0.630669,2.258671,45159.325664,783.660477
1.011262,2.699234,45159.318280,783.651261
1.218924,3.294523,45159.379820,783.582955
1.944334,5.665693,45159.066403,783.729940
3.029601,8.381369,45158.974330,784.049793
3.849919,10.910339,45159.132624,784.181776
4.541353,12.885116,45159.446554,784.982574
4.864294,12.644456,45159.898316,785.963202
4.800415,14.264828,45159.898244,786.938176
5.183873,15.241453,45159.019747,788.153834
5.517808,16.179762,45158.370274,789.339197
6.484961,17.027235,45158.509461,790.242174
5.709928,12.215610,45159.247976,790.972281
4.456871,8.664963,45160.211133,790.983496
5.334979,10.109767,45160.544350,791.244815
5.294145,10.227474,45161.519288,791.296453
4.530553,9.064378,45162.239432,791.987404
3.249874,7.484562,45163.116883,792.084373
1.294767,3.124609,45163.245022,792.508680
1.776734,4.283091,45163.452160,792.501818
2.869412,7.218575,45163.532021,792.359091
3.754013,11.540456,45163.701881,792.412857
4.449785,14.980139,45163.815627,792.449103
4.438017,17.434982,45163.886555,792.474625
4.060730,15.004691,45163.937291,792.472769
4.272610,12.622922,45163.213014,791.773730
2.943979,9.389900,45162.842330,791.518399
3.178268,11.367879,45162.521974,791.336281
3.450573,13.568644,45161.526529,790.817737
2.974068,11.531992,45160.181739,790.072804
3.585118,11.142828,45157.798118,789.118833
4.433642,18.008712,45156.427770,789.126656
7.597708,25.202624,45154.983437,788.834440
8.690113,28.591167,45153.698681,788.608538
10.465785,31.947407,45150.674784,788.256593
12.040698,32.667580,45148.953136,787.551420
9.537580,25.311039,45146.084488,787.403421
10.016849,30.939632,45144.591036,786.318299
11.327878,35.061174,45144.566337,785.167816
9.687571,30.512346,45143.977145,783.561263
4.399542,19.799562,45142.656835,782.070357
4.006427,19.829592,45143.321999,781.179310
3.467300,13.677738,45143.583727,780.426911
1.645256,6.911393,45143.816083,779.698274
2.350375,10.317984,45143.345163,779.509093
2.510603,10.792047,45143.005927,779.510895
3.365757,11.166950,45142.242291,779.470366
3.208559,12.857185,45141.522705,779.385832
3.972198,16.404844,45141.395399,779.522061
6.851751,19.078538,45140.525984,779.859854
10.298400,25.869876,45139.410511,780.412536
11.433499,26.735277,45139.121520,780.760199
11.531736,26.762667,45137.991990,781.784855
8.557819,27.558534,45136.845492,782.548931
7.614021,25.862196,45132.682084,783.016084
7.617443,26.868099,45132.382885,782.524035
4.502636,14.978332,45129.435873,782.522092
2.833065,8.538723,45128.107848,782.719668
3.584628,9.269134,45127.297934,781.666106
5.086480,14.139175,45126.135099,780.834418
6.455365,21.257344,45124.797745,780.134159
8.119794,30.044897,45123.927362,779.181826
8.432735,30.885846,45123.195075,778.159831
7.118936,24.445871,45122.326920,776.863408
4.643825,14.225011,45120.631890,774.113860
6.244735,19.269633,45120.436390,772.763669
7.669276,25.053265,45120.696755,771.893449
8.237070,28.755880,45121.032784,771.325641
7.629211,25.726210,45121.476085,770.952703
4.431304,10.963011,45122.224519,770.689973
5.220645,13.210249,45122.422771,770.877415
5.000054,13.963654,45122.198633,771.447426
4.842425,16.030773,45122.705718,772.009718
4.860655,15.941385,45122.608089,772.738258
4.618638,14.805100,45122.309608,773.189094
4.100768,12.375190,45121.543146,773.562004
1.806209,6.016837,45120.590936,774.087338
1.773830,4.768551,45120.002347,773.871154
1.274380,5.744827,45119.373878,773.636236
1.791459,7.498892,45118.858517,773.017578
2.721573,8.942849,45117.927952,771.806876
