P_Average,P_SD,W_Average,W_SD
48.933536,64.931616,46799.258465,922.303031
35.276541,45.957526,46797.127474,918.416694
32.523878,44.830131,46796.439201,916.488788
30.341224,57.149336,46795.460298,913.137007
32.273695,58.464835,46797.999774,911.114378
34.232466,62.310128,46798.559301,910.918994
36.912667,58.671534,46798.954710,910.277096
40.189587,68.877986,46797.263110,909.226191
42.777824,75.779704,46795.689200,908.627238
39.663175,73.242111,46797.524207,909.127268
33.814312,60.181128,46800.024711,909.840470
36.837661,66.008357,46801.145642,911.273644
36.986442,61.823257,46801.692612,912.604596
34.265280,55.812085,46802.383790,914.586197
31.187004,55.356588,46802.285339,916.276622
29.714643,50.464345,46801.279071,918.175093
29.803699,46.923884,46801.784191,917.965847
29.621104,52.264542,46805.072685,918.237500
36.615817,64.112481,46808.967754,918.990417
33.788812,71.934827,46813.268840,919.195364
34.993394,77.275649,46816.543562,917.892826
33.292780,74.288018,46820.103585,916.408058
31.248258,64.835272,46824.909401,915.470099
25.110757,54.500482,46830.005808,914.762697
21.223875,47.434687,46830.875523,913.765411
15.671548,34.928374,46831.240439,914.141199
10.894142,22.922945,46830.762163,913.757059
9.552853,23.436105,46829.563741,913.010875
11.223769,31.784351,46827.556453,911.847886
12.678100,35.093182,46826.808662,911.472667
13.501157,39.623157,46825.471402,910.471534
13.798406,40.552730,46823.816756,908.800401
17.930986,37.649881,46822.739006,907.238763
19.225957,27.915919,46820.005545,904.290371
25.779026,39.657412,46819.548476,903.721989
34.141627,51.816524,46820.061188,903.114915
36.549628,57.005395,46819.147376,902.973935
33.392439,62.975711,46817.731682,903.392162
28.457944,53.734744,46817.142494,903.924612
22.374004,46.671674,46813.553172,903.762348
20.310567,35.397660,46814.102527,904.943017
23.826939,35.379637,46813.205264,903.885884
22.203038,39.529779,46811.283214,902.056996
21.891105,47.001684,46810.079084,900.512351
23.311617,49.831857,46809.679404,901.179331
18.044674,36.317425,46807.356301,901.491001
21.924741,37.157925,46807.704812,900.757310
27.000939,45.728259,46809.078922,901.289604
33.162920,54.795656,46811.084655,901.914399
37.365449,62.132043,46812.673914,902.661389
40.577140,68.106887,46811.852019,904.972660
35.303624,60.075847,46811.284766,909.172761
23.879974,44.951027,46812.508546,909.700847
20.821873,42.666794,46812.134390,909.356911
16.795541,45.867923,46812.325669,905.574165
19.337668,43.432412,46812.178899,905.111652
14.036506,30.433011,46811.762512,903.834151
14.713983,32.609191,46811.403862,903.784714
15.911620,35.174348,46810.355781,904.866118
19.567058,38.188226,46810.336643,905.627292
22.522213,38.442690,46810.481578,906.512744
17.419878,36.838787,46811.170679,906.503346
20.133321,45.410056,46812.916678,907.165644
20.130102,48.060968,46815.065208,906.815051
17.605308,46.492032,46815.799788,907.326816
13.731498,38.179576,46816.326291,907.776663
10.035180,31.250171,46817.760608,907.638201
9.758881,27.927599,46817.879013,907.694684
8.320766,18.994148,46818.884272,908.291500
10.443665,23.367795,46818.224059,907.247731
11.477301,25.709465,46817.400292,905.458254
10.937725,22.658361,46817.107483,904.170329
8.193483,16.562912,46816.176943,901.225312
9.242585,20.020822,46816.861218,900.278661
10.475333,21.827898,46817.926261,900.103576
11.487029,22.236105,46819.681587,899.710546
11.291718,26.357307,46820.944301,899.779387
9.681101,30.131944,46822.923479,899.678805
8.437732,32.647678,46825.658904,900.779361
9.715776,23.910911,46827.965679,901.573999
9.035819,22.134233,46830.485350,902.140434
10.276314,25.986425,46832.489372,902.430195
12.151502,26.612109,46834.956783,903.146578
13.483797,27.109116,46837.307144,902.808716
15.642130,29.684608,46839.798300,902.872907
15.132963,32.194271,46842.680970,905.484023
15.394887,36.569741,46845.484172,905.971000
17.622183,44.471687,46846.468998,905.053270
17.917679,50.691282,46847.251921,904.346924
18.546214,49.173555,46846.621136,901.591105
9.754695,22.672611,46846.457579,898.488230
6.486554,18.153635,46846.665889,896.164444
9.913260,28.953153,46846.925393,896.165069
14.353611,39.512768,46846.927947,895.700006
16.235220,42.275534,46846.862374,895.357171
13.808347,32.377194,46847.379075,895.552314
10.523291,20.692293,46848.532684,894.436350
12.573271,22.591656,46849.787033,892.632352
13.373374,24.252385,46851.454200,890.390032
14.448185,28.112518,46852.436657,888.973183
15.477422,28.573340,46854.818265,887.694456
13.601731,28.926781,46857.457858,886.461698
17.783250,30.522358,46859.739799,884.080375
22.516020,36.285996,46861.877335,882.402333
23.649456,41.485113,46863.431720,880.087774
30.040113,49.936094,46865.044372,879.116394
29.356866,53.443702,46866.498716,878.535465
28.095055,50.330159,46866.683775,877.808672
26.451748,55.318520,46865.992220,878.201231
24.880659,58.467857,46864.801445,878.339816
20.327160,65.985448,46862.593246,878.859881
23.208154,73.461242,46861.298582,879.402887
20.640880,59.351047,46860.512413,880.108150
14.042544,42.615434,46857.816707,881.160579
11.959448,32.467787,46857.448196,881.526234
13.064306,33.200623,46856.230879,881.751847
12.435896,35.147654,46855.403410,882.062432
15.853049,41.206004,46853.445440,881.674543
19.719280,38.280609,46851.703879,881.499345
19.355063,36.531002,46849.865472,881.150326
23.004611,45.182241,46849.042816,881.228044
23.929849,45.038172,46847.961133,881.182740
23.066079,40.169942,46847.794646,881.088258
21.303492,40.278166,46847.545461,880.850086
21.015862,42.175147,46847.258229,880.047095
22.070493,44.002117,46846.837167,880.222410
16.923025,42.760485,46846.631821,880.334064
11.842624,37.840743,46847.395278,880.645931
10.158169,34.558695,46848.400021,880.293401
8.163746,28.501893,46849.488975,879.742608
5.905311,28.915311,46850.407775,878.981342
8.279561,31.033103,46850.625837,879.662829
6.390506,18.856750,46850.766105,880.581692
5.519816,21.018948,46850.922048,881.444905
6.826292,24.947225,46851.390186,882.650456
6.564836,17.871897,46852.248504,884.855498
9.052886,18.628302,46852.988595,886.257891
11.799005,26.578532,46853.476103,888.294832
15.763701,35.246264,46854.448524,889.156204
19.741103,43.832866,46855.916111,890.368420
19.615443,43.703538,46856.767906,891.156379
14.887839,32.502658,46858.518768,891.963241
9.773316,30.092584,46859.660412,892.311457
13.824736,35.558625,46860.495838,891.755587
17.935222,35.810442,46861.455068,890.832254
16.838610,33.885186,46862.577498,890.296459
15.155349,34.779972,46862.243019,890.111340
17.795037,37.087608,46862.484033,890.430697
15.428452,34.050931,46863.011292,890.091883
10.431998,27.277143,46863.033948,890.844215
8.346084,23.172173,46861.991918,892.062487
6.574198,20.533646,46859.523169,893.611663
5.415879,15.585864,46858.072211,894.845388
2.982768,9.260437,46857.634584,895.247176
3.482152,11.156932,46857.412082,895.468544
3.172864,11.319144,46857.334410,895.645885
2.757498,11.199813,46856.245105,895.991253
2.399214,9.835782,46855.607627,896.183088
1.219272,4.284331,46854.281172,896.538736
1.554434,4.682492,46853.919568,895.754985
3.606042,9.860240,46854.305697,894.788222
6.200478,20.720036,46854.827023,893.536484
8.643339,23.567220,46854.820079,892.751071
10.162638,25.887996,46855.140654,891.980365
10.317301,26.063490,46855.670330,890.235393
8.989578,22.840543,46856.450438,888.484588
7.147278,20.321131,46856.460018,888.221874
9.857585,28.735964,46855.904834,889.170759
14.562471,39.679946,46855.974625,889.977439
16.118469,49.112017,46855.626683,891.191323
18.058335,51.577497,46855.479932,892.836637
16.621621,43.663011,46855.386491,894.138113
9.764423,26.192162,46854.558470,897.208100
5.999012,15.899045,46855.596257,897.687676
8.377201,20.395496,46856.881439,896.987102
8.447648,22.350188,46857.960786,896.426483
6.096762,20.352887,46858.355880,896.219018
5.006508,15.287804,46858.585879,895.769332
2.199804,7.238401,46858.817655,895.342558
3.672511,10.290277,46858.774956,894.941013
5.668546,17.409009,46859.010111,894.552351
6.774796,22.507620,46859.222967,894.167661
8.896778,32.616705,46859.629573,893.030216
7.571748,32.923650,46859.594451,891.886547
6.966045,21.689094,46858.975142,891.041685
9.741864,27.274163,46858.897963,890.868777
14.392266,33.837565,46857.976824,890.397886
15.610265,35.128366,46856.818372,889.798709
15.825230,40.485448,46855.743182,889.127410
16.124079,46.262761,46854.912016,888.756466
17.358734,46.647556,46854.799378,888.978062
19.908258,46.583374,46854.916966,889.279249
19.112947,39.333587,46854.384173,889.776407
17.093819,39.939761,46854.292415,890.429659
13.958077,38.989233,46856.072472,892.062127
12.231530,33.712572,46857.173679,893.340143
9.720942,27.202329,46858.091804,894.968104
1.801364,7.527353,46857.996539,894.437508
2.408194,9.897298,46857.541713,893.687945
2.834124,11.835178,46856.753568,892.147767
2.760758,10.034028,46856.044776,890.585131
1.936741,4.736087,46855.299195,888.990171
3.499313,11.861751,46854.573449,888.145794
5.137693,20.994224,46854.200242,888.084581
6.937316,27.740671,46853.786542,888.119007
8.947620,32.349712,46853.644112,888.220554
10.066895,34.751016,46853.581824,888.266580
10.863000,31.469898,46853.218318,888.299167
7.900987,19.210408,46852.661012,888.360929
6.934670,20.106028,46853.299839,888.324275
7.533250,20.877386,46854.066055,888.382908
9.756317,26.315812,46854.900958,888.128672
10.212095,28.105388,46855.502960,887.991750
9.798587,24.983548,46856.346699,887.570790
9.370809,25.367475,46856.044593,887.279673
8.551581,24.765487,46855.460301,887.209594
6.474129,19.430925,46854.879958,887.313746
2.144051,6.540219,46854.481138,887.620607
2.634022,8.776183,46854.756154,887.769563
3.077855,11.170912,46855.388277,888.012779
3.847343,12.459519,46855.481017,888.111640
4.685078,11.499425,46855.978837,888.630373
5.562627,13.460382,46856.639579,888.543541
7.135896,16.989360,46856.903434,888.089993
8.229971,19.751588,46857.543818,887.326541
7.155081,18.919707,46857.378240,886.737310
5.551267,12.082585,46858.328635,885.630460
2.812953,9.610647,46859.093291,885.071954
3.491118,10.543389,46858.863055,885.145113
5.051158,15.852762,46858.544203,885.114834
7.058877,20.132031,46858.449912,884.675833
7.303074,23.429108,46858.296594,884.170942
7.117419,22.896886,46858.212813,883.772354
4.081204,14.421147,46858.051243,883.145815
2.800469,13.132333,46858.393515,882.577326
2.374453,10.978230,46859.237853,881.685591
0.272952,0.529226,46860.457394,880.377269
1.586155,7.170054,46860.582622,880.507713
1.564397,7.192805,46860.534435,880.480556
2.529078,12.770147,46860.679758,880.575586
3.966606,17.038277,46860.555902,880.833749
5.188377,20.765638,46860.577439,881.208195
4.526652,15.863539,46860.436973,881.778962
2.345204,10.317818,46860.409666,882.140856
3.380675,10.709424,46860.161347,882.118844
5.937526,15.877738,46857.992938,883.984692
8.463570,23.044025,46856.522820,885.848804
10.066460,28.785141,46854.956875,887.773839
9.133376,31.313880,46852.269386,889.908265
8.554717,37.410428,46848.339739,893.068592
8.375561,34.760134,46846.628546,895.365893
6.564494,23.526213,46842.858007,903.249175
9.316318,33.161462,46842.691453,902.901063
10.271855,36.000976,46842.130615,902.720976
7.183878,23.907288,46841.857776,902.704166
1.932526,6.155268,46840.857117,903.445520
2.036889,6.239027,46840.497829,903.673266
4.923841,17.326609,46840.692437,904.652766
8.794199,29.964380,46841.398731,904.765657
11.913450,44.020925,46842.696728,905.651101
10.686090,43.590228,46843.034827,906.507978
7.816801,41.290184,46842.070996,907.440946
8.131370,43.012821,46842.193899,907.460967
7.817062,41.290344,46842.288308,907.476970
5.246182,27.521073,46842.472201,907.516666
0.137251,0.199733,46842.607761,907.554364
0.106242,0.160367,46842.596433,907.548287
2.036799,10.182280,46842.664858,907.608504
3.535028,18.114763,46842.724714,907.658942
4.847009,23.770845,46842.917229,907.665066
5.864113,28.333161,46843.137614,907.679121
5.770875,27.253259,46843.314532,907.651639
4.153543,18.332457,46843.466465,907.635641
1.185067,4.064892,46843.964741,908.011361
1.871394,4.892246,46844.204906,908.962643
2.230584,6.871094,46844.730044,910.382200
2.596612,7.396429,46844.909662,911.866588
4.036548,11.249600,46845.624590,913.541415
5.032209,17.467775,46846.039603,914.797685
5.056402,17.779946,46846.237910,915.863871
5.403108,19.558303,46846.507892,915.901652
6.907801,25.702617,46847.726008,915.080100
7.895327,29.394131,46848.973245,914.280094
6.409624,22.614038,46852.700413,912.287961
4.378310,12.940617,46855.222412,910.794504
4.127956,14.386654,46856.413875,909.734139
4.860923,18.187059,46856.680337,909.602906
7.869888,22.455507,46857.253898,909.259902
9.904967,26.678402,46857.789374,908.954062
10.654274,27.849532,46858.583217,908.604466
9.496130,26.534644,46858.827369,908.451915
9.380647,23.441421,46859.137424,908.255688
6.537763,15.740663,46859.050594,908.172012
5.596478,16.848222,46859.051280,908.150448
5.234991,18.862315,46858.533292,908.364802
3.334600,13.672706,46857.334350,909.116645
2.020287,10.080576,46856.832510,909.336412
0.164585,0.307544,46856.013032,909.538200
0.185585,0.391451,46856.017417,909.553383
2.538085,10.928180,46856.274351,910.488455
6.378201,22.422500,46856.861358,910.859679
9.861032,32.628656,46857.377352,912.279708
12.934087,43.371046,46858.162022,913.605932
14.709945,43.047684,46858.858969,914.823630
15.869095,38.730110,46859.460366,916.308098
11.617324,25.521502,46860.482950,918.031966
11.711328,29.837327,46861.030800,919.972068
13.353391,34.392132,46861.976840,920.662337
10.120152,21.591391,46862.391994,920.442911
8.303333,18.173612,46862.682558,919.865534
6.934347,16.923933,46863.373805,919.026425
5.586616,14.308564,46864.327984,918.082606
2.723833,11.881803,46865.293445,917.457704
2.328101,7.797173,46864.869002,917.255721
1.843449,5.455111,46864.991249,917.487226
1.057069,4.670887,46865.057828,917.556202
1.161342,5.343897,46865.301414,917.553161
1.153340,5.345179,46865.641362,917.564477
0.841973,3.554210,46865.976776,917.614084
0.592252,1.990541,46866.156267,917.634769
0.941929,3.553034,46866.407808,917.615603
1.510535,6.293751,46866.499935,917.551238
2.114715,8.278352,46866.520605,917.391452
2.885451,9.663658,46866.480129,917.218653
3.141214,9.259827,46866.120911,917.067792
2.780232,7.135061,46865.670608,916.622880
3.473990,11.289867,46864.690360,916.370469
4.728226,16.325210,46863.596079,916.426269
6.079470,17.924743,46862.885672,916.364498
5.368239,16.478810,46861.252895,916.929682
4.884476,24.519468,46860.215802,917.186595
7.108388,33.568788,46860.301239,916.897500
8.657751,39.552993,46859.953850,916.537117
5.488898,21.608920,46860.509058,916.339424
5.652225,16.941989,46859.144263,915.348595
3.986903,14.703017,46857.862856,914.406616
4.404904,17.781782,46857.272740,913.858724
3.848723,19.513399,46856.283400,913.005594
3.957269,19.497121,46855.833524,912.567899
3.268084,15.853428,46854.910182,911.665343
7.031462,28.891481,46854.644018,911.806761
10.800510,43.734660,46854.393410,911.951802
11.674044,45.255353,46854.039813,912.104776
9.589311,34.570013,46853.587170,912.224311
4.579876,21.672667,46853.102129,912.323589
4.268506,20.818628,46852.813997,912.507744
3.304741,11.416558,46851.256617,913.095522
3.037776,15.327881,46850.459476,913.441918
3.987763,20.119444,46850.082800,913.597549
4.548599,22.996764,46849.694228,913.760152
4.582665,22.991029,46848.910047,914.107217
3.115906,15.318078,46848.164836,914.463669
0.204419,0.314492,46847.363186,914.855155
0.492098,1.179789,46847.368749,914.873263
0.724218,2.015753,46847.387266,914.855561
1.191992,3.351072,46847.108587,914.949709
1.840358,4.995775,46846.861440,915.030826
2.197036,5.956162,46846.605883,915.122448
2.359138,6.606341,46846.341648,915.229195
2.264646,6.845909,46846.080503,915.343286
1.472049,4.653131,46845.182093,915.789956
0.865780,2.503880,46844.869343,915.959538
0.268463,0.389232,46844.534756,916.144898
0.312568,0.440472,46844.482754,916.077760
1.198570,4.147931,46844.579336,915.993900
2.518489,8.063031,46844.937887,916.073989
3.509848,11.397653,46845.301117,916.156771
4.116738,13.606660,46845.654878,916.179122
6.539503,18.214431,46846.130433,916.234271
8.998329,24.739692,46848.125071,917.436586
9.590759,35.860654,46850.037713,918.743671
13.560450,43.206341,46851.063181,921.000789
15.049864,42.841581,46851.519116,922.602394
14.182991,40.453027,46851.246461,924.807260
12.729513,37.446234,46850.883173,927.099607
8.590968,27.552268,46852.762771,930.901757
7.454234,23.329224,46852.713121,932.153934
3.838560,16.723853,46851.880044,933.717366
4.171424,16.489319,46851.986825,933.476732
3.454557,12.179219,46852.012410,933.223161
1.691942,7.532773,46852.310115,932.829442
1.835854,6.568091,46852.775183,932.464412
1.409478,4.141705,46853.248095,932.103845
1.061279,4.122221,46853.508992,931.910116
1.171418,4.634925,46853.538138,931.904402
1.203581,4.664184,46853.530193,931.900897
0.909390,3.159538,46853.539699,931.899726
0.288864,0.467361,46853.509470,931.889125
1.525180,4.641045,46853.024958,931.570564
2.703449,8.072463,46852.577937,931.236474
3.683723,11.186439,46852.049435,930.937172
3.986462,11.900821,46851.465415,930.631880
3.562023,10.216025,46850.462811,930.041209
1.586374,4.336976,46849.123016,929.172716
0.753935,1.371315,46848.815624,928.807234
0.591871,1.271475,46848.852452,928.752774
0.533753,1.178011,46848.815800,928.726684
0.602574,1.454713,46848.771766,928.729950
4.188774,13.781022,46849.066452,928.994138
6.874114,24.463585,46849.342597,929.263552
9.257762,33.387973,46849.829600,929.679292
9.946416,36.727665,46850.380679,930.135384
3.311960,13.169887,46850.767732,930.618376
3.122547,11.707265,46851.605536,931.506228
7.799241,23.250545,46851.702390,931.783445
11.658876,36.368671,46852.151016,932.605087
14.186496,44.387101,46852.212497,933.173652
13.697435,42.358514,46851.718255,933.238477
6.983260,18.164534,46851.080257,933.584075
1.879623,6.510164,46850.846003,934.013467
1.856097,6.391543,46850.824708,934.247436
4.119367,13.949639,46850.670411,934.170417
