P_Average,P_SD,W_Average,W_SD
1.021581,2.826379,19496.367491,430.625807
0.815581,1.876334,19494.828951,431.292464
1.049704,2.641556,19494.334296,431.660120
1.334730,3.077590,19494.195872,431.931629
1.505017,3.468482,19493.837568,432.429232
1.933853,3.842938,19493.030369,433.631594
1.551851,3.395665,19491.739075,435.332276
1.314553,3.056768,19491.064638,436.609624
1.455073,3.491285,19490.616600,437.628558
1.522318,3.645211,19490.424981,438.122991
1.382938,3.107286,19489.912821,438.781880
0.894704,2.093398,19489.058250,439.294258
0.891351,2.298013,19488.582968,439.579067
1.103465,3.184859,19488.608822,439.617918
1.108161,3.848065,19488.626239,439.665616
1.079169,4.350341,19488.660260,439.684010
0.850350,3.677912,19488.848151,439.635734
0.765546,2.853962,19488.833709,439.470861
0.295990,0.944518,19488.865547,439.254624
0.312106,1.066189,19488.832841,439.062135
0.280472,1.079649,19488.807045,438.813772
0.252647,0.902456,19488.653242,438.570691
0.173266,0.434296,19488.490958,438.381078
0.294761,0.950400,19488.126449,438.225496
0.876718,2.425012,19487.855761,438.439406
1.179618,2.820395,19487.546291,438.605654
1.610911,3.955422,19486.885074,438.797784
1.525138,4.074090,19485.673138,438.874818
1.393183,4.474080,19485.275709,439.173424
1.399483,4.629262,19485.092882,439.405932
1.079939,3.775785,19484.861193,439.958655
0.262278,0.551752,19484.402816,440.486710
0.471999,1.583965,19484.259347,440.615704
1.065185,3.063283,19484.083194,440.701009
1.369220,4.171313,19483.987121,440.794712
1.755989,5.052100,19483.827088,440.886905
1.897307,5.142630,19483.495907,441.308290
1.264742,3.792256,19482.962200,441.741739
1.115321,2.443667,19482.410305,441.511859
1.143200,2.944686,19481.943907,441.247887
1.072663,3.467638,19481.549057,440.956641
1.177622,4.021912,19480.967729,440.520068
1.134053,3.980683,19480.378368,440.099414
0.842380,3.203914,19479.869283,439.694169
0.662118,1.727321,19479.463310,439.464210
0.981649,2.580633,19479.203778,439.477396
1.073553,2.687731,19479.021914,439.434689
1.210845,3.166552,19478.617551,439.387995
1.182893,3.242652,19478.201919,439.298115
0.944682,3.014055,19477.858086,439.356489
0.792568,2.878779,19477.653118,438.941465
0.888949,2.622893,19477.515910,438.695751
0.968179,2.350547,19477.319578,438.443417
0.761190,2.064543,19476.963832,438.230455
0.824298,2.150518,19477.062529,437.439242
0.824878,2.025841,19476.983143,436.902107
0.590610,1.506714,19476.394069,437.015968
0.520303,1.620126,19476.073149,437.242459
0.693473,2.005840,19475.452743,437.593121
1.001997,2.655065,19474.513631,438.337025
