P_Average,P_SD,W_Average,W_SD
14.299189,8.760868,41283.156570,756.943017
14.427715,10.377324,41283.036248,755.900012
15.037623,12.358656,41284.060147,755.370064
13.367930,11.935863,41284.885448,755.721614
12.993132,11.345867,41286.531417,755.518434
13.017259,10.234698,41287.972485,755.604959
13.870092,9.299769,41289.658776,757.100337
13.443736,8.164002,41290.363209,757.298888
11.215817,7.856992,41291.933599,758.887971
10.027242,9.281497,41292.235795,760.114856
9.910886,9.716962,41292.501328,760.462754
9.565648,9.263313,41293.422854,760.842883
9.261307,9.794178,41293.002003,760.172882
9.444397,9.420485,41292.519802,759.296483
9.472195,7.462552,41291.140374,757.736050
10.312811,9.680194,41290.623419,756.529330
11.547658,11.570713,41290.302553,756.144529
13.284818,13.541987,41289.823747,755.617517
12.805979,14.131807,41289.748406,755.428984
12.876670,14.298236,41291.329392,755.809305
13.142387,12.865584,41291.991298,756.907429
14.634295,13.022664,41291.979120,757.473227
16.355188,16.022547,41292.014573,757.607974
16.148826,18.991661,41292.290572,758.581364
15.457069,21.866638,41293.088514,758.871208
14.352750,19.471620,41295.162860,758.887916
10.843085,9.825812,41296.655636,758.287690
10.580495,10.568036,41296.184832,758.310397
11.144204,10.963609,41294.472616,758.073436
9.499610,8.870430,41294.153916,758.788395
9.924319,8.165002,41293.262275,760.143707
11.125611,11.119993,41292.461677,760.535976
11.227343,12.670076,41291.495490,760.845813
12.129773,16.021380,41290.829021,759.824144
12.208310,17.974479,41290.006706,758.930134
12.510691,18.542815,41290.252431,758.451533
11.291619,13.089395,41291.475726,757.766725
9.012735,8.202777,41292.310743,757.248458
8.585932,8.906519,41292.139663,756.787854
7.797701,8.494404,41292.754715,756.457521
8.155273,8.951405,41293.095626,756.685074
8.286645,7.652685,41293.581916,756.291383
9.017895,7.706473,41292.968017,756.179009
9.747645,11.337170,41292.768242,756.041267
8.737911,11.692012,41293.266056,755.840002
8.570220,14.789097,41292.264933,755.732103
9.823089,17.561601,41291.443359,755.929638
10.224309,16.826275,41290.077638,756.421444
9.472618,12.716979,41288.044309,756.608409
6.837281,8.886492,41287.119685,756.896531
7.101609,10.337779,41286.176162,756.799512
7.824435,9.583803,41285.963158,756.851712
8.152990,9.838635,41285.633242,757.254410
8.577403,12.528143,41285.406900,757.745959
8.728234,14.713110,41285.367012,757.920951
8.927178,14.424811,41286.484003,758.139891
6.545070,6.869784,41286.682634,759.350384
5.825237,5.240760,41286.682596,759.553783
6.105473,6.872441,41286.036492,759.313421
6.010424,6.676294,41285.588049,759.352613
5.351994,6.262180,41284.954402,759.355263
5.103448,5.444252,41284.156592,759.966442
4.781884,4.426474,41283.965808,760.137016
5.338724,4.181478,41283.897926,760.214748
6.096814,4.179739,41283.910044,760.104554
6.707901,5.013394,41283.938315,759.411791
6.647408,5.281065,41284.363093,758.725678
5.413357,4.985260,41285.002163,756.950808
5.302346,4.791875,41285.589876,756.942415
5.892389,5.233819,41285.488528,756.240753
6.034710,5.130829,41285.081947,755.872027
6.136149,5.593107,41284.881851,755.525050
6.566790,5.847279,41285.011624,755.154571
7.192505,6.456587,41285.191123,754.622986
7.649374,7.919543,41285.540312,754.185321
7.849472,8.848843,41285.801095,754.056825
7.949667,8.952195,41286.068811,753.523255
7.706688,7.603052,41285.634515,752.993061
6.181886,4.881834,41285.267753,753.100111
6.181754,5.139822,41285.278998,752.969599
7.350107,6.883276,41284.996402,753.022479
7.927585,7.180659,41284.232928,753.384729
8.333586,6.677564,41283.533586,752.965715
8.059246,7.214109,41282.785341,752.554078
8.592292,8.207928,41281.703511,753.672879
9.330411,9.191661,41280.301877,753.720972
9.717685,10.448403,41278.665994,753.640861
9.091776,11.523597,41277.950817,753.819815
9.193770,11.895710,41276.703209,754.065943
7.902864,9.702520,41274.966185,754.801381
5.089525,4.674073,41272.869755,757.614992
4.472860,4.336835,41272.328117,757.746446
5.122530,4.932618,41271.968231,757.519025
5.128467,5.706158,41271.541809,757.925061
5.252230,5.235925,41270.937551,758.572732
5.697701,4.994518,41270.652829,758.878684
6.195202,5.581157,41270.519030,759.014522
7.886997,8.839386,41269.855678,759.387135
11.752823,16.610597,41271.943777,756.088498
14.213500,25.719322,41274.340560,753.114771
15.751288,33.162035,41277.202424,750.617329
16.935916,36.997465,41282.759688,746.558952
11.770865,27.391539,41288.132366,743.492901
6.784545,7.168609,41293.052011,738.167054
7.173397,6.233927,41293.933962,738.085986
7.619730,5.894566,41294.672709,738.281545
8.659971,7.593395,41294.661258,738.287135
8.091863,8.873250,41295.537149,737.881323
7.972599,10.503493,41295.676979,737.534338
8.831193,11.844819,41295.621555,737.159810
8.535635,10.401769,41295.320457,736.196352
6.976573,7.183902,41295.246281,735.795992
5.649409,5.521968,41295.310360,735.525363
5.091168,5.021326,41295.434849,735.473867
5.075369,5.675882,41295.747542,735.635062
5.615306,7.045832,41296.670642,736.028658
6.005758,10.293338,41297.829252,736.733947
6.107774,12.987686,41299.074148,737.228454
6.333515,13.079085,41299.457318,736.852978
6.595979,14.111727,41300.417733,736.854407
6.657806,14.051543,41302.008226,737.094220
5.998420,9.816496,41303.407931,737.821162
5.247312,7.070465,41303.899815,737.820705
3.855842,4.769860,41304.209403,737.986457
3.367623,3.624642,41303.615430,737.947380
3.309622,3.455245,41303.231469,738.328897
3.445956,3.724173,41302.768314,738.518474
3.698790,3.885447,41302.255455,738.411676
3.992272,3.710243,41301.853585,738.386622
3.754857,3.267831,41301.553302,738.357775
5.727909,7.030844,41300.820769,738.192056
7.173837,11.593682,41299.940238,737.889677
9.224602,19.857437,41299.292495,737.660150
10.858332,25.039768,41298.741552,737.568303
10.740627,26.177937,41297.775753,737.395952
8.858505,19.854745,41296.137468,737.576019
6.939236,14.811074,41295.879686,737.911715
6.596562,13.019324,41295.861940,738.330765
4.387605,6.530343,41295.658276,738.829919
4.640277,6.100135,41295.187343,739.060581
4.393500,5.694974,41294.474604,739.286970
4.670567,6.114771,41294.079922,738.743064
4.952369,6.120539,41293.291797,738.218505
4.698492,5.172162,41292.676488,737.645011
4.378515,4.770361,41291.997646,737.356566
5.046697,4.827713,41291.052692,737.676867
5.523032,5.687257,41290.436889,738.050743
5.498242,5.959768,41289.317651,738.338846
6.138290,7.967111,41289.072208,738.463739
7.807127,10.114692,41289.313640,739.012933
9.248253,13.833865,41289.548133,739.790722
9.598049,15.076944,41289.879579,740.526548
10.584809,16.529680,41290.942623,741.739649
9.718110,16.804561,41293.014086,743.117941
10.340477,18.024874,41293.790500,743.362205
9.827575,17.648192,41294.521550,743.685900
6.245440,9.070176,41296.342469,743.813038
4.992122,8.358525,41297.004960,743.722536
4.533479,7.425258,41297.435318,743.087504
4.622650,6.398171,41297.811897,742.717854
4.341954,5.772247,41298.273483,742.246947
4.560016,6.432559,41298.413157,742.188675
4.733846,6.468751,41298.474815,742.141123
4.417203,5.634124,41298.788528,741.598952
4.352242,4.290479,41299.176001,741.115469
3.853351,3.446972,41299.583239,740.898737
3.787980,4.036229,41299.825292,740.815740
5.050733,5.543243,41300.856562,740.430123
6.103295,7.672279,41301.515599,739.941211
6.910777,9.928754,41302.348992,738.977564
7.297638,10.602956,41302.667037,738.203863
6.967347,8.502644,41304.210301,738.070922
7.084909,10.578571,41304.167642,738.074008
6.221925,11.149721,41303.611713,738.201532
5.197946,7.921399,41302.880228,737.981073
3.661544,5.649671,41302.272085,737.872325
3.342324,6.305505,41302.059744,737.900536
3.766362,6.425210,41301.982884,737.712805
4.434616,6.617332,41301.568179,737.145787
4.396463,5.245597,41301.325810,736.722725
4.852333,5.682158,41300.901409,735.798150
4.606846,5.495748,41300.754167,734.561224
3.806822,4.504961,41300.646969,733.554082
3.506801,3.783680,41300.568211,733.588520
3.643376,4.194132,41300.507388,733.591470
4.734415,5.381413,41300.829377,733.879658
5.993814,6.690867,41300.740002,734.418069
6.215427,7.947458,41300.781643,735.154356
5.917063,9.400959,41300.601402,735.901918
6.190326,10.044495,41300.528585,736.269027
5.513812,7.879818,41299.942031,736.810619
4.532262,6.503439,41299.427986,737.356091
3.744069,4.574941,41298.724289,738.067340
3.011217,3.972128,41298.123392,738.991203
2.703690,3.919451,41298.204691,739.181189
2.825730,3.862326,41297.887989,739.503257
2.800383,3.484984,41297.763016,739.458726
2.808037,3.145439,41297.857480,739.295829
3.104505,3.628227,41297.790812,739.094030
3.703625,4.078979,41297.711353,738.887993
4.642654,5.141673,41297.806047,738.582801
5.007731,5.758203,41297.371460,738.565337
4.978929,5.603759,41297.022484,738.173242
5.018943,5.778699,41296.498425,737.786158
4.230268,5.477627,41295.959309,737.537155
4.079474,5.245018,41295.790366,737.179534
3.719143,4.688436,41296.000075,737.081224
3.912240,4.972585,41296.077726,737.106962
4.282051,4.972166,41295.789141,737.346578
4.386751,5.206529,41295.549279,737.571754
4.883344,8.599621,41295.455871,737.832166
5.345244,13.137809,41295.850161,738.274352
5.591320,16.241064,41295.654129,738.485342
6.877764,18.055094,41296.198562,738.516521
7.335313,19.203875,41297.000389,738.123237
7.648886,21.155865,41297.077833,738.101482
6.412582,20.816377,41297.023037,738.778909
6.882992,21.703104,41297.432085,738.949271
7.169024,18.540510,41298.521827,738.163935
4.876992,8.972467,41298.893712,738.655721
3.720476,7.430779,41299.667353,738.123749
3.982712,9.377373,41300.555828,737.573842
4.153880,10.645551,41301.324930,736.903678
4.441771,11.282160,41302.425181,736.134402
4.674576,10.383541,41304.086136,734.774693
3.399525,7.126397,41306.518753,732.690042
4.992716,10.766001,41306.679221,732.245326
6.079610,14.870143,41307.129693,731.785117
7.132180,20.428470,41307.271365,731.285016
6.520305,20.244516,41309.042844,730.787277
4.663237,15.703222,41309.120113,730.501982
3.285189,6.817946,41308.552253,730.219173
4.589530,9.351537,41307.601739,729.969228
5.566735,11.833971,41306.723515,729.454269
6.167619,15.251727,41305.842099,729.399248
6.794904,15.443257,41305.189477,729.283280
9.280719,19.997097,41304.543159,729.247496
10.294761,21.973279,41304.008479,729.572196
10.730387,25.817413,41304.090064,730.357328
11.153811,26.514067,41305.214123,730.573145
9.501020,21.831432,41307.111156,731.496431
4.564030,9.464865,41308.522807,731.859094
3.760742,5.847474,41308.548349,731.537213
2.964131,3.745094,41308.412482,731.379561
2.942706,3.826945,41308.058203,731.252262
2.902009,4.317789,41307.869485,731.103027
2.663713,4.044231,41307.850015,731.107202
2.386798,3.166497,41307.862952,731.396017
2.556034,3.943687,41307.816414,731.630352
2.664812,5.293027,41307.665170,731.762164
2.568661,6.385221,41307.593814,731.786721
2.823902,7.268577,41307.547458,731.732256
2.663529,5.242647,41307.478353,731.693222
1.754578,2.587122,41307.410545,731.645445
1.976215,2.657043,41307.396641,731.714394
2.207769,3.061692,41307.051646,731.886013
2.150272,2.912440,41306.526706,732.157926
2.263169,3.386832,41306.217033,732.416871
2.325912,3.652291,41305.785753,732.725509
2.475187,3.997810,41305.384376,732.819228
2.530140,4.072555,41304.880747,732.552684
4.386415,9.961426,41304.522027,732.278739
5.481254,16.677213,41304.328992,732.154666
7.261589,24.752342,41304.763246,731.670317
6.850427,21.725289,41305.327861,731.436767
2.873016,4.179852,41305.904848,731.208768
3.055846,3.682102,41305.547194,731.011182
3.367234,4.718952,41305.638484,730.513311
3.217190,5.493219,41305.901811,729.984774
3.013239,6.186493,41305.913712,729.474291
3.032295,5.821819,41305.852717,728.715109
2.997420,5.026005,41305.830306,728.298103
4.086790,6.159088,41305.634529,727.887720
4.987934,9.490807,41305.495969,727.662707
6.209693,13.860643,41305.050159,727.782735
5.200165,13.719849,41304.553261,728.078025
4.487609,12.094734,41304.323172,728.179496
2.249703,3.780771,41303.919928,727.973706
2.092930,2.832626,41304.108885,728.068029
1.647783,2.043911,41304.353519,728.048104
1.850498,2.465715,41304.277238,728.082448
2.460092,3.364839,41304.453404,728.083542
2.966262,3.870165,41304.650388,728.092331
2.689557,3.982329,41304.696694,728.165192
2.332678,3.816910,41304.428017,728.176218
2.138221,3.305361,41304.411932,728.056162
1.976211,2.927020,41304.428742,728.067084
2.077786,2.570012,41304.291149,728.027577
2.292529,2.529686,41304.122345,727.946600
2.502018,2.725107,41303.767310,728.079396
2.750954,3.225626,41303.618299,727.940801
2.986891,4.011624,41303.532667,728.064052
2.947056,4.087599,41303.225408,728.027369
3.164569,4.083306,41303.015476,727.922725
3.100418,4.404680,41302.944417,727.997314
2.820192,3.985588,41302.711054,727.876068
2.531947,3.672377,41302.587987,727.778370
2.456466,3.480822,41302.212456,727.763376
2.467710,3.759632,41302.280276,727.515760
2.288463,3.785263,41302.160236,727.146726
2.184531,3.786835,41301.829259,726.921810
3.325236,5.532851,41301.709728,727.175533
4.192352,8.758803,41301.661641,727.296417
4.953120,11.360505,41301.443574,727.460920
6.422382,13.854369,41301.481803,727.773769
4.796196,8.504798,41301.720158,727.916200
3.838602,9.227608,41301.663206,728.351263
4.875556,10.931820,41301.122350,729.345677
5.171608,12.562124,41301.063123,730.424687
4.710986,13.700333,41301.728929,731.708331
4.382386,13.690935,41301.833560,731.733149
3.980287,12.813218,41301.790587,731.670568
4.005138,11.715581,41301.930759,731.560342
2.162678,3.939331,41301.660245,731.349829
2.132352,3.189281,41301.505965,731.304193
1.543213,2.094199,41301.428943,731.360806
1.492903,2.129393,41301.230713,731.372114
2.563298,7.022468,41301.502670,731.506466
3.377269,11.809242,41301.582397,731.701761
4.074181,15.236337,41301.715284,731.925112
4.492163,16.661227,41301.804385,732.045278
5.025739,16.950168,41301.978979,732.049745
4.694477,14.370639,41302.241564,732.237382
3.447199,7.108237,41302.498723,732.251493
3.059066,6.925824,41302.354802,732.094350
3.481399,9.196747,41302.001467,731.619715
3.865349,10.617413,41301.777867,731.476226
3.254140,8.485677,41301.581465,731.452605
2.837237,7.839012,41300.905763,731.708146
2.443305,5.471623,41300.170973,731.917237
1.664393,2.538906,41299.638265,732.148874
1.797345,2.745237,41299.461222,732.286244
1.913630,3.170071,41299.305624,732.442759
3.642050,8.274579,41299.623503,732.625695
4.250053,8.528995,41299.612651,732.607158
5.882477,14.209781,41300.069593,732.770121
7.876781,18.852522,41300.975253,732.519895
9.175553,22.353256,41301.756202,732.143053
9.694084,23.399902,41302.563781,731.757796
7.870071,18.795734,41303.362178,731.659699
4.649898,13.970287,41304.163521,731.715728
3.907426,11.693947,41304.505309,730.998440
1.580842,1.759598,41305.391914,729.874630
1.623896,1.840729,41305.594636,729.841586
1.574222,2.142537,41305.787122,729.886171
1.885060,2.724236,41305.978672,729.905935
1.746446,2.844725,41306.081377,730.009747
2.085344,3.536864,41305.940837,730.136052
2.276522,3.919736,41305.999989,730.073694
2.599753,4.429977,41305.900563,730.021344
2.576148,4.651009,41305.661157,730.060453
2.468177,4.339877,41305.412916,730.084382
1.688229,2.516873,41305.034975,730.160806
1.329713,2.140099,41304.423870,730.549924
1.155783,1.708652,41304.218646,730.664118
1.522668,2.251999,41303.888516,731.157884
1.952272,3.261550,41303.502979,731.712106
2.442701,4.826224,41303.100510,732.176196
2.812899,5.199983,41302.848798,732.357084
3.188998,5.590045,41302.471601,732.255870
3.129843,5.237783,41302.203930,731.891773
3.134863,5.717832,41301.946748,731.685328
2.772290,5.502199,41301.854845,731.345835
2.551999,4.520625,41301.590507,731.261051
1.989463,3.012328,41301.272596,731.277085
1.905230,2.759890,41301.281304,731.256602
2.008037,2.666034,41301.301293,731.060882
2.145394,3.336098,41300.914410,730.773736
2.493958,4.974345,41300.660640,730.557592
2.683186,5.660364,41300.218029,730.200601
2.822407,6.516113,41299.398082,729.432918
2.202762,4.294695,41298.172289,728.407701
1.645440,3.029102,41297.558169,727.855350
2.170983,3.366391,41297.476432,727.903792
2.823435,5.299545,41297.984978,726.890262
3.288698,8.276112,41298.368475,726.078775
4.397837,11.330814,41299.469256,725.447887
8.951487,18.955467,41302.129433,724.912042
12.046017,28.632764,41305.242179,723.925384
11.816308,33.126396,41309.381942,722.446200
12.576336,37.667776,41313.093017,724.151671
12.712682,35.282886,41315.469100,726.806123
9.877822,26.743493,41317.664314,729.675890
8.277166,25.415260,41317.958931,731.972310
8.242259,24.686098,41315.864545,735.124491
5.935049,16.557774,41313.517859,738.323074
1.591557,3.495281,41310.976993,741.876497
1.157961,2.034691,41310.892613,741.895850
0.914791,1.725717,41310.846263,741.984902
0.982457,1.915694,41311.040307,741.944470
1.097583,2.194635,41311.145217,741.733615
1.406562,2.544395,41311.301277,741.418808
1.509143,2.265128,41311.430624,741.042056
1.652238,2.508394,41311.531207,740.487337
1.898226,2.883333,41311.465735,740.249730
2.234050,3.303307,41311.427083,739.853660
2.328042,3.669332,41311.450876,739.661605
2.563475,4.602060,41311.452622,739.659636
2.272733,4.460797,41311.307492,739.621741
1.944707,3.797085,41311.313982,739.753484
1.342201,2.391475,41311.200044,739.971712
0.821458,1.427381,41311.130050,740.138046
0.749896,1.205001,41311.130136,740.145454
0.778663,1.316330,41311.013922,740.158439
0.907794,1.420714,41310.919522,740.255322
0.786815,1.436280,41310.842465,740.358732
0.874132,1.620142,41310.940095,740.348233
1.171935,2.296265,41310.946614,740.313236
1.375697,2.546292,41311.165968,740.282475
1.468583,2.565937,41311.393674,740.267320
1.692334,2.277115,41311.465462,740.329242
1.727604,2.634870,41311.537121,740.362768
1.985787,3.384527,41311.524266,740.435032
1.737595,3.089669,41311.451622,740.507679
1.340046,2.201825,41311.398776,740.595975
1.389787,2.153793,41311.194137,740.795044
1.303501,1.785032,41311.130881,740.688305
1.073459,1.500002,41311.189275,740.568678
0.952658,1.445376,41311.213630,740.562237
0.865251,1.353507,41311.241100,740.681249
1.029277,1.404491,41311.438154,740.831694
1.511251,2.124712,41311.810892,741.126849
1.569148,3.026781,41312.055175,741.394576
1.684789,3.813669,41312.312893,741.536529
1.897979,4.318277,41312.534339,741.659746
1.898072,4.413105,41312.802389,741.811690
1.593564,3.720465,41313.308975,742.085662
0.855538,1.185619,41313.591270,742.140277
1.068479,1.667149,41313.502728,742.113733
1.202696,1.980415,41313.296418,742.086028
1.305293,1.832751,41313.110412,742.138509
1.386280,1.605388,41312.792908,741.998740
1.375559,1.734654,41312.507855,741.858507
1.381713,1.972425,41312.377231,741.740537
1.460927,2.242067,41312.255792,741.562554
1.400379,2.334553,41312.002979,741.358630
1.255612,2.208843,41311.922308,741.035372
0.973971,1.488727,41312.011921,740.727521
1.074264,1.705970,41312.194304,740.429718
1.256546,2.141217,41312.278479,740.450012
1.769396,2.694142,41312.263467,740.370858
2.347410,3.571730,41312.387686,740.317834
2.806575,4.220115,41312.480053,740.306833
2.865829,4.680481,41312.431471,740.290353
2.689159,4.100827,41312.155825,740.185720
2.413007,3.621493,41312.170935,740.085011
2.223810,3.400739,41312.414907,740.104851
1.821385,2.790334,41312.784232,740.086588
1.791786,2.229310,41313.048074,740.015178
1.589448,2.166606,41313.174431,739.961530
1.988679,3.469431,41313.036684,739.798646
2.421517,4.638792,41312.992607,739.781516
2.519604,6.441066,41312.631795,739.493399
2.421186,6.351942,41312.212881,739.284693
1.166297,1.938476,41311.345166,738.768716
1.297867,2.107598,41311.367801,738.932393
1.426814,2.246427,41311.423991,739.180709
1.221608,2.346198,41311.559368,739.653290
1.241410,2.411801,41311.379846,739.639275
0.953031,1.935717,41311.167308,739.673120
1.053679,1.808298,41311.139084,739.670637
1.383355,1.942378,41311.035768,739.677257
1.322137,2.240741,41311.102223,739.887761
1.671279,2.775150,41310.948790,739.800557
1.782862,2.971602,41310.800544,739.886915
1.432977,2.935215,41310.745269,740.042185
1.461533,2.722134,41310.512636,740.123940
1.435787,2.736531,41310.331826,740.329606
1.165239,2.608086,41310.132596,740.432963
1.971476,4.378854,41310.027593,740.874240
2.575521,6.779645,41309.966385,741.069058
3.142947,9.813473,41309.752653,741.660286
2.873302,9.741128,41309.293134,742.020017
2.398851,7.534757,41308.910624,742.836087
0.995369,1.299590,41308.277597,743.627975
1.265549,1.611509,41308.220261,743.414600
1.545774,2.144771,41308.137586,743.310622
1.906478,2.596874,41307.965381,743.157935
3.171093,6.779555,41308.178745,743.347213
3.982926,10.925966,41308.347272,743.416833
4.429212,13.837298,41308.485137,743.491541
4.592143,15.844954,41309.240256,743.695968
4.223869,14.815149,41309.619379,743.876413
2.864369,9.349492,41310.091349,744.168842
2.316113,6.663768,41310.078907,744.205972
3.563122,9.465178,41309.775935,744.060911
4.044717,12.275492,41309.765670,744.765391
3.707506,13.562499,41309.208643,744.965338
4.146970,16.149206,41310.038088,746.431522
4.483479,15.521922,41310.498468,747.278159
3.784493,10.511328,41311.448627,748.871712
1.999467,3.273952,41312.324277,750.351951
3.136940,6.568548,41313.056782,750.792774
2.708995,6.382381,41313.105429,750.856132
3.374910,10.478768,41313.643866,751.239003
3.962184,15.661524,41314.922936,751.876496
4.127526,16.363126,41315.495868,751.751054
3.030663,10.567762,41317.522802,752.607855
1.359385,2.729842,41318.627708,753.077763
1.473347,3.079055,41318.362184,752.828685
1.562480,3.134763,41318.370389,752.447061
1.556954,3.310901,41318.118981,752.130747
1.420939,3.134592,41317.837095,751.805084
1.192997,2.839167,41317.615964,751.842788
0.952446,2.245353,41317.309041,752.305786
0.949392,2.411739,41317.306394,752.630290
1.292014,3.314463,41317.283556,752.694822
1.224776,3.658667,41317.281770,752.803686
1.360346,3.498754,41316.834079,752.572486
1.311610,3.056436,41316.602392,752.477140
1.198688,2.413170,41316.479788,752.440717
0.867616,1.589856,41316.397649,752.468981
1.297245,3.066402,41316.779916,752.347064
2.071615,5.018584,41317.208623,752.123218
2.796413,7.289761,41317.964264,751.786787
2.637532,6.498001,41319.074526,751.382965
2.088315,2.889492,41319.880360,751.161302
2.359300,3.418562,41320.129958,750.861003
2.636037,4.096525,41320.056348,750.634890
2.843380,4.980633,41320.205170,750.533697
2.537378,4.359672,41320.227773,750.570365
1.624860,2.596652,41320.261619,750.688020
1.553249,2.531731,41320.017570,750.542643
