P_Average,P_SD,W_Average,W_SD
1713.027824,4305.270743,30.896742,59.819496
1731.889136,4342.269244,31.907481,63.568984
1707.140670,4293.727815,31.908053,65.599070
1841.569576,4657.497578,31.412195,63.340019
1732.736535,4400.144323,30.742813,62.536375
1494.214231,3941.807454,27.326137,62.480075
1435.329729,3913.970576,26.677718,64.034525
1380.950516,3880.815701,26.444973,65.269725
1418.407784,4154.479337,27.734411,66.997985
1586.677746,4650.496925,29.485188,70.584976
1473.889203,4177.343749,30.567880,74.361549
1347.318526,3597.634243,29.554571,72.516351
1130.384321,3063.072064,28.249659,69.572293
1234.809044,3905.233739,25.316557,65.814786
1390.765778,4442.111336,25.121579,63.136881
1587.595195,5070.887853,25.598868,60.819758
1630.406944,5034.652866,26.052844,59.754023
1569.057910,4688.675194,27.298646,57.461491
1863.846170,5221.169223,27.961861,59.121779
1864.717640,5002.641710,28.163082,59.187235
1692.064819,3898.672691,28.140658,57.289726
1532.511891,3391.958651,26.465248,53.331762
1636.121511,3652.819339,26.961058,55.059015
1774.063347,4074.720183,27.375123,57.523562
1696.965679,4236.459862,27.775700,59.909826
1807.304432,4819.231618,27.432997,60.285088
1992.189206,5870.625675,26.324880,60.718175
1933.901197,6439.196954,24.061019,60.307341
1774.951190,6209.707370,22.334410,59.328401
1376.229224,4482.262827,20.087910,51.624338
809.515362,2265.287825,16.488632,40.250787
767.853308,2414.458147,15.459725,38.362728
715.741726,2663.717246,14.040979,37.003684
750.044055,3005.805083,12.426546,37.367185
771.966636,3009.056857,13.058222,39.238738
768.994035,2793.929183,13.918069,39.713508
593.787340,1844.366577,13.253356,35.611238
509.866587,1568.581529,12.463212,32.262006
322.167472,1443.314183,8.976568,26.423141
429.512551,1985.258639,9.601516,30.387406
495.685805,2344.964337,9.587731,32.519744
620.003599,2805.158405,10.852286,36.447015
749.135511,3304.971098,12.006064,39.992992
839.448644,3618.513073,13.377929,44.153744
973.454489,3889.712082,15.179764,49.345643
1138.948495,4312.595521,16.606500,53.589964
1205.556153,4386.617635,17.820493,57.316574
1260.784368,4585.510629,18.029051,57.434908
1391.825222,5121.954849,17.567128,55.013010
1324.380418,5048.783079,15.995675,50.673737
1249.325280,4656.899356,16.682782,50.463438
1021.376862,3764.403252,15.535073,45.451609
582.361447,2350.034684,11.989065,33.484430
232.841943,836.048082,8.008259,21.569038
188.352597,612.179458,8.156352,20.048620
287.375920,799.037150,10.619444,23.776081
466.382627,1126.898523,13.942510,29.988801
643.875665,1513.576942,16.653340,33.887950
908.418910,1996.687592,19.836790,39.329418
1129.845236,2502.552677,22.384740,44.922094
1425.051579,3141.514096,24.916237,49.838946
1627.378768,3733.951415,26.900163,54.441683
1763.869786,4506.200641,27.805935,57.834111
2036.989133,5814.868134,27.439677,60.542739
2289.825975,6838.349305,27.333996,65.097705
2550.728878,7853.307748,29.624979,68.816872
2763.931899,8533.425421,31.373344,71.496339
2678.896880,8715.710842,29.449884,70.616666
2151.951560,6494.952228,28.866315,66.292592
1536.346602,4412.519717,25.346088,54.541429
1171.532415,3499.562513,22.073209,48.693656
1267.707844,4016.862664,22.730704,54.226403
1454.809343,4644.044425,23.136612,55.992683
1782.318672,5936.129759,24.978432,60.768272
2050.140414,6677.537378,25.984729,62.670682
2088.521436,6807.977133,27.725985,66.648683
2082.058923,6488.533332,28.522769,68.133083
1936.783720,5926.445032,26.517866,62.778915
1443.199873,4195.192038,23.639143,55.723295
1033.642502,3357.772417,18.569729,48.310646
978.923614,3480.884458,15.477430,48.231726
838.886431,3149.802494,14.254807,48.831660
763.058521,2339.542151,17.760853,54.328797
827.946204,2350.865880,19.395438,57.069540
992.878108,2811.076104,20.028175,57.478044
1155.709164,3273.196824,20.555581,54.713303
1336.656954,3888.383982,20.948646,55.131582
1144.680687,3808.524519,18.313684,48.108470
1147.693182,4609.919604,16.894562,49.326869
1542.088593,6099.629876,21.671785,63.173790
1707.488248,6386.856454,25.326990,68.910905
1757.727584,6401.730257,27.202463,73.299476
1902.787608,6018.276396,30.540670,76.491914
2063.322204,5925.742844,31.970863,75.183153
2057.520613,5334.387663,33.009488,72.936680
1923.889017,4277.651665,33.765998,63.233342
1737.320599,3951.954940,32.513846,60.953652
1981.773615,4566.244138,34.706420,65.463900
2287.570415,5337.984822,38.318960,73.078613
2659.663339,6282.098005,40.964301,79.532125
3048.379238,7476.590829,42.044479,83.049659
3392.708910,8594.967728,42.622416,83.912077
3522.866703,8809.095512,41.733257,82.911704
3624.921437,9136.972835,41.730364,84.277928
3264.192624,8983.539039,38.957594,79.064848
2846.258504,8853.455146,33.339771,72.685531
2456.361142,8574.332424,28.577550,68.739758
1867.728904,7604.139261,23.673768,60.533928
1253.569805,5770.548992,18.233320,50.984626
944.929647,4313.481725,17.901620,50.505762
921.772778,4186.328282,17.302362,49.682741
771.041365,2981.052078,15.800724,43.400847
517.752824,1480.748496,13.619325,32.123968
398.189272,1254.777299,11.218895,27.291375
424.574000,1276.744958,11.565153,27.731196
371.448539,983.267483,11.536936,26.361440
450.495799,1217.619373,12.727766,29.361429
637.353456,1829.089154,14.799263,35.318227
766.151646,2270.703926,17.014445,39.331736
913.168893,2695.083373,17.963293,41.125339
1205.363014,3664.487030,19.970695,47.709477
1422.863840,4326.257673,20.719482,51.103880
1569.745239,4782.147152,21.904070,54.443798
1719.652633,5236.424687,22.941646,57.356231
1902.591430,5756.632578,24.432299,62.335600
1995.585524,6010.397745,24.299800,63.484054
1910.486960,5648.309247,24.444216,65.901883
1565.325786,4599.362024,23.579726,64.058797
1375.759049,4146.895843,21.707589,59.253707
1197.451565,3727.947430,17.241127,49.653903
948.598512,3033.713374,15.058550,42.438938
667.861578,2537.602708,11.478041,35.403592
442.043959,1481.241698,10.148414,31.780260
260.797127,785.456976,7.547016,22.256341
124.083646,666.778085,3.113534,15.995579
166.510116,895.106529,3.825849,19.693712
224.229596,1205.794155,4.245321,21.943250
272.656431,1466.500420,4.562040,23.572220
314.472653,1691.416998,4.839545,24.998103
300.414488,1615.292476,4.742814,24.430066
243.317318,1308.014689,4.329475,22.148794
98.915916,530.435512,2.874862,14.342107
35.458025,188.797357,1.780775,8.526508
32.840567,174.451085,1.684032,8.049853
38.322192,203.839638,1.803081,8.686166
44.187673,233.910518,1.966287,9.348274
49.796150,263.358076,2.098128,9.922395
133.920349,497.084110,4.559179,15.981656
267.387780,852.738036,7.652091,22.390476
380.272842,1233.077139,9.240189,27.249201
539.817145,1860.618180,10.893604,33.090185
676.950829,2427.931913,12.163537,38.003025
833.462921,3048.497063,13.052033,41.299767
1039.873692,3746.968080,15.363603,46.101127
1347.057541,4788.336050,17.775354,54.614419
1681.055285,5995.464086,21.092571,64.504102
1810.652591,6324.285930,23.696483,71.717560
1939.065231,6633.136551,26.724362,79.749958
2014.385124,6220.134232,28.858804,83.015601
1953.382594,5651.553057,29.100242,80.711718
1984.370238,5453.776120,28.705991,77.135583
2017.992008,5546.534390,26.307685,68.236952
1796.371741,5414.028176,22.373774,58.792315
1453.646682,4545.067572,18.311688,53.767433
1562.413171,4904.454336,18.661882,54.398734
1506.229052,4900.394713,18.375235,53.815596
1140.908430,3994.479142,16.513533,49.071659
849.739889,3039.973757,15.346533,46.021680
850.474936,2991.574801,16.130055,44.918847
731.421263,2457.196643,16.113232,46.369547
750.244429,2387.695500,17.503953,48.434686
806.076453,2544.514098,17.504057,47.142653
847.354564,2591.111437,17.730916,45.857364
881.079973,2621.761436,17.163615,43.409703
902.720212,2573.149554,16.918286,41.545457
869.291537,2389.680583,16.777567,40.791116
844.812582,2411.189721,16.827202,40.859620
772.772130,2333.272852,15.954335,39.680014
680.347673,2393.115984,13.455762,37.490066
773.970525,2775.147876,14.742807,38.136543
799.716525,3015.645625,14.869830,39.066418
858.736190,3196.215358,15.455063,40.591947
812.072118,3039.953475,14.010763,39.348701
686.894704,2367.038239,13.345919,37.786544
651.990280,2626.908583,12.169213,36.272332
833.960333,3539.962570,12.813196,41.396518
996.294789,4234.064807,13.730374,44.605587
1177.235870,4900.624321,15.976102,47.785490
1411.847779,5786.910403,17.854760,54.531952
1601.785649,5982.259856,21.697335,59.947471
1631.096351,5684.547519,23.430931,63.399591
1637.383649,5398.846553,24.185718,63.151796
1743.545575,5399.462927,24.298599,60.204040
1511.005724,4308.499083,23.275924,56.683673
1308.733709,3438.135718,24.354285,59.137310
1287.951436,3566.075299,23.595245,55.813950
1253.921738,4123.678159,20.326455,54.983922
1247.725942,4116.577929,21.419370,58.776411
1270.283210,4128.526428,22.945923,59.004892
1135.660564,3384.533033,24.562054,61.522346
1125.380368,3268.717867,24.284106,59.075112
1050.528016,2863.815749,23.952609,55.658814
1109.661095,2986.325163,22.927333,52.746677
1097.079543,2757.301245,22.172253,49.711223
1111.749632,2511.603263,24.726864,48.125302
1135.630347,2670.865771,25.252365,48.559810
973.590524,2806.558944,22.031039,49.383254
1006.541230,2991.634799,22.238261,53.705431
1108.938792,3090.438472,24.088538,55.201383
1167.033491,3278.161246,24.000046,54.642099
1220.359723,3530.616717,23.612594,55.098284
1353.689569,3796.658231,25.138825,61.002539
1492.183421,4112.772693,25.545734,62.158616
1608.212560,4327.129379,26.122320,62.885434
1603.410341,4204.102409,26.575263,63.871634
1441.867255,3944.262656,26.086215,64.015226
1453.064706,4386.534678,23.281481,61.374027
1562.161738,4674.498463,21.477014,59.394900
1296.077608,3910.310868,19.493327,53.189591
887.457443,3319.146037,12.766983,41.490922
898.405670,3341.350050,13.467385,42.934673
818.341652,3031.029710,13.256652,42.050222
679.255878,2346.008260,13.883289,38.673213
450.295639,1579.926309,11.392066,29.911201
307.702620,1140.365379,8.286719,23.825802
365.446320,1333.253203,9.124748,26.187784
513.810114,1757.384190,12.045830,31.471374
702.550981,2344.879081,14.473330,38.377048
764.884164,2577.257487,14.859472,39.298922
856.248060,2825.792989,16.116126,42.697541
995.967171,3222.102431,17.336958,46.410463
1110.845838,3573.055237,19.457779,49.929432
1370.311690,4265.957415,21.796436,55.323528
1607.179387,4792.608459,23.850357,60.542546
1802.450968,5172.332746,26.162246,65.181986
1756.119194,5324.292546,26.119260,63.135305
1566.819940,5343.135267,24.339615,60.124297
1283.926524,5246.080545,18.639129,53.755880
1099.822722,4963.093099,15.144681,50.641560
1191.048803,5393.077274,15.709418,53.590427
1310.236944,5968.729661,15.850245,55.417703
1493.684525,6895.418344,16.493958,58.707891
1626.579889,7754.399767,17.222311,61.563961
1828.693137,8928.440356,17.004873,62.759523
1894.849740,9581.192711,15.724104,61.857657
1771.929780,9257.126145,14.101745,59.021780
1292.735725,6822.380961,12.080813,51.343252
916.161937,4802.450518,10.650661,44.650475
880.653371,4592.466057,10.658686,44.796682
885.847952,4618.756824,10.617132,46.156766
758.748380,3904.240672,10.083225,42.752891
589.765938,2962.176629,8.897065,35.903348
419.703101,2011.330647,7.646619,29.219326
491.084539,2354.879780,8.366081,32.352581
512.768500,2452.160177,8.813505,34.259133
455.412659,2185.985381,8.591608,32.729922
339.649092,1561.292069,8.198986,30.763604
243.912779,969.289350,7.608701,24.171096
65.474074,260.867232,3.240873,11.342854
91.562829,373.737967,3.705847,13.434056
128.176683,514.003180,4.301755,15.585854
178.418863,735.669170,5.069734,18.354106
222.242803,945.133061,5.584509,20.366188
274.423160,1243.036761,6.188291,23.168935
292.280348,1422.409909,6.102502,23.685810
340.607521,1723.033442,6.253850,25.499462
442.639632,2255.051607,7.023825,29.199886
467.864270,2392.352407,7.623985,30.967376
446.414075,2316.062574,7.714347,31.397303
355.198166,1838.325322,7.107733,29.222201
178.873641,909.111937,5.314194,21.020013
25.360124,120.275591,1.966852,7.051259
3.715717,15.585963,0.847964,2.816058
4.698738,20.722167,0.924760,3.124153
5.080984,23.878348,1.019983,3.423486
5.875136,27.989516,1.106212,3.704046
5.835948,27.775598,1.188260,3.991559
4.974292,22.503402,1.195162,4.100706
4.122170,17.694702,1.134914,3.915193
4.252957,18.928157,1.010684,3.694906
4.438063,19.759303,0.880022,3.387923
4.043792,17.404240,0.792051,2.907507
3.243844,13.266446,0.711356,2.512548
34.782554,168.737301,2.187711,8.170205
64.599223,328.523453,2.800283,11.333283
92.597659,479.855480,3.236130,13.786874
118.674894,622.603306,3.476040,15.869002
142.453803,756.780675,3.734250,17.666959
185.791178,999.283671,4.049350,20.832206
266.727866,1436.254233,4.484986,23.899792
364.315696,1961.875992,5.171631,27.751930
421.779949,2271.185820,5.666695,30.263563
492.501959,2651.875443,6.435783,34.300981
540.327435,2909.272110,6.963341,37.062071
431.836211,2324.140654,7.344039,38.815796
423.217572,2276.514294,7.136745,37.407507
449.441200,2417.091087,6.393728,33.280658
366.505874,1969.305562,5.288951,27.119548
279.786874,1500.968297,5.171082,26.281859
276.010087,1479.298912,4.718207,23.650624
203.100305,1084.492190,4.398321,21.481146
53.934473,279.947842,2.373919,10.493835
32.623477,164.389445,1.911773,8.028761
53.407915,275.633239,2.343572,10.227526
80.815402,424.262274,2.795324,12.553278
95.331479,506.505603,3.003215,13.737673
114.121506,607.618846,3.180538,14.991935
123.290098,656.821213,3.275772,15.699005
135.258822,722.552434,3.368795,16.523129
161.409207,766.769955,4.569488,18.160308
178.744740,749.776739,4.819738,18.635446
168.890831,631.941110,4.958298,18.560486
204.746050,794.453546,5.664139,21.535122
208.806720,840.510164,5.727988,22.191434
212.987381,915.479754,5.837402,23.484403
219.223817,1018.668932,5.749759,23.975543
259.997065,1218.259117,6.170343,25.825681
299.618892,1416.689127,6.537068,27.313207
313.901366,1525.400743,6.773346,29.088826
298.510665,1377.327001,7.849750,29.611283
268.310170,1182.110083,7.965875,27.827569
256.848410,1063.688285,7.817002,26.992705
206.156538,745.652241,7.482074,25.164595
195.150088,651.782301,7.629498,24.759460
237.821560,782.514530,7.868493,24.526125
242.056899,780.727419,7.719505,23.413448
247.049395,925.761435,7.343004,24.165348
339.827456,1289.493048,9.237581,28.362716
426.935138,1630.535627,10.553070,31.673034
475.094757,1715.720887,11.728962,34.721581
551.046477,1989.443496,12.103830,35.491577
434.401760,1510.427458,11.598506,35.242214
358.962021,1149.326873,11.261389,32.671491
357.676591,1049.243364,11.292053,29.804629
282.310560,856.707562,9.835882,25.684297
239.194338,963.611590,6.910963,25.646614
277.184980,1070.356555,7.992601,29.364716
340.134439,1320.506914,8.772206,32.077995
355.551497,1337.301014,9.644810,35.294352
342.068072,1284.824187,10.312804,37.300684
366.599901,1380.511215,10.271880,36.620352
423.288173,1606.290942,9.827629,34.662367
424.041269,1718.143229,8.831373,31.719796
395.071895,1833.395351,7.654710,29.446874
367.493382,1843.858052,7.153549,30.022055
332.879307,1788.983460,5.670849,28.671892
203.643949,1093.517774,4.793139,24.173143
118.579069,636.274947,3.356123,16.708400
0.331081,1.777142,0.171852,0.879066
0.443717,2.381043,0.210475,1.076631
0.492746,2.642564,0.230313,1.174770
0.592633,3.177200,0.254140,1.297549
0.750238,4.019505,0.285690,1.453209
0.845847,4.525119,0.316427,1.601648
0.608188,3.230184,0.360146,1.769149
0.665992,3.199176,0.427004,1.770357
0.682108,2.995951,0.450464,1.753512
0.758119,3.154976,0.445632,1.635594
65.377264,347.705987,2.516917,11.330400
65.229923,347.727826,2.450494,11.306805
65.071136,347.757888,2.335100,11.314657
76.657611,351.009832,3.250196,12.110619
148.929323,684.099412,4.509504,17.121526
159.343560,693.982148,4.806245,17.724177
233.707797,1042.591157,5.663296,21.168472
425.303059,1977.110428,7.472300,28.795716
590.238157,2730.433093,8.723989,33.687868
689.940612,3152.639496,9.717656,37.737241
939.413726,4361.787067,11.444958,45.912718
1105.179718,5119.686098,12.429301,49.520610
1254.796387,5831.761128,13.132548,52.239816
1468.743260,6891.607839,13.646943,53.919992
1481.998860,7094.724852,13.858571,54.826943
1268.285929,6014.467567,13.033158,51.305643
689.161052,2923.142334,10.035899,37.906245
250.274236,985.547807,6.147446,22.807598
125.479307,672.535101,3.338249,16.298303
104.137233,556.660851,3.231280,15.672049
84.919438,451.414910,3.199239,15.372531
65.017455,343.043016,2.762607,12.761593
38.526416,198.483016,2.017515,8.707888
47.272081,243.574682,2.234095,9.647569
53.671619,276.653780,2.379227,10.217195
58.882564,304.017652,2.544713,10.772888
84.292509,331.512521,3.936894,12.778153
92.776420,342.444489,4.299778,13.896767
99.547741,409.936766,4.154176,14.066649
120.719109,537.879086,4.231767,15.151996
181.171617,845.527814,5.002213,18.743131
301.726406,1429.619345,6.951635,24.078701
372.434938,1746.011916,7.709683,26.621029
418.172346,1998.504015,8.308915,28.666426
477.731965,2281.168189,8.647620,30.521714
537.553709,2508.688126,9.127635,32.667909
556.840459,2578.397426,8.809112,34.455092
535.957371,2359.178616,9.518066,36.528035
477.590122,2014.913679,9.573299,36.116975
446.000558,1807.052494,9.440252,35.381940
312.632100,1169.760041,8.060094,30.037789
200.384665,762.537565,7.206096,27.849168
146.221793,635.840852,6.102833,25.122288
199.017516,802.620881,6.277561,24.074496
237.024015,916.051791,6.487990,24.108810
313.526423,1189.054361,7.079948,25.987100
300.688402,1194.714470,6.913091,25.795489
348.015322,1410.519578,7.658288,28.924968
414.941389,1563.942068,9.873438,32.307202
499.260636,1901.875263,11.258661,36.983917
500.289947,1964.303019,11.549549,39.613377
498.708918,1862.705043,12.622798,44.422641
456.489122,1560.188487,13.544474,47.356582
485.653417,1639.013805,14.166620,48.663015
602.764685,2129.298255,13.855459,47.598682
698.279608,2621.198054,12.515434,45.945739
740.351450,2796.553605,11.862188,44.340008
812.991989,3239.706671,12.528059,42.435796
897.199970,3683.065104,12.713645,42.831663
870.771168,3872.757220,11.894379,41.631532
955.931519,4069.509212,13.193638,45.098940
913.477513,3666.793496,13.375072,44.190373
769.954340,2781.617645,13.044865,41.087662
736.190309,2506.224796,12.485298,38.124529
904.562720,2719.610514,17.055722,42.513815
886.259727,2375.888677,17.266402,40.808727
735.043922,2160.353979,16.264677,40.784133
835.399953,2456.817087,16.551500,44.729689
1028.762600,2956.694058,18.648141,50.724806
1178.160035,3460.660682,19.114975,52.733808
1440.460435,4342.164854,18.642526,53.515550
1584.505501,4919.920666,18.661087,54.627601
1806.766757,5863.594217,19.740678,58.720967
1747.317455,6010.375657,19.612479,59.746690
1648.647352,5935.388220,18.479972,57.774509
1460.328720,5382.093548,16.387256,53.223266
1020.202249,3531.252022,14.807259,43.755035
775.540663,2853.982105,13.132506,37.856682
738.315084,2460.629463,13.363012,37.366780
660.863344,2050.308347,13.234050,36.290266
664.147947,2324.704558,13.551436,38.092740
808.310733,2953.464164,14.760416,43.422460
1018.824129,3835.793525,16.086125,47.358805
1123.617754,4172.049750,18.269096,54.869672
1167.231356,4239.663063,20.633408,63.653910
1193.436866,4237.118317,21.779249,69.084557
1229.192806,4435.518081,21.780529,68.589708
1431.624963,5455.159711,19.766385,63.076531
1404.440523,5613.486844,18.179415,58.313510
1195.294018,4888.190503,17.053027,54.333468
550.368723,1972.077300,15.638344,49.260427
640.139715,2385.196044,13.971156,44.037418
628.695940,2161.515570,14.309460,39.342989
625.690780,1959.821364,14.065308,36.170451
833.486258,2371.860799,17.024641,39.097782
974.266069,2676.577774,18.959951,42.819321
1112.906332,3088.320777,21.229964,47.855492
1212.065808,3495.409011,22.381207,51.192645
1376.180709,4146.679957,23.231633,54.980630
1440.756727,4675.016865,23.051962,60.194508
1549.173460,5038.704751,23.958618,66.548765
1623.949668,5412.374080,25.004266,73.674780
1636.212580,5259.410282,25.609435,80.438492
1764.441916,5939.236009,25.774410,81.431153
1881.159543,6820.746885,24.691573,77.008323
1771.955624,7073.281195,23.277325,72.812947
1622.446339,6790.757150,20.023625,65.208987
996.829645,4134.344227,15.855147,57.250905
403.538540,1866.219913,12.383933,49.863892
416.771199,2089.566374,10.599337,47.450815
464.867144,2333.534609,9.511806,41.635312
431.647975,2166.876590,8.389738,35.763549
327.611353,1643.555087,7.001209,28.623827
125.182810,572.419764,4.401620,16.300882
18.414628,85.309211,1.490092,6.008375
18.166201,82.834199,1.497390,5.939257
14.668206,65.467713,1.401916,5.409656
8.785575,36.136427,1.109192,4.076668
9.260283,41.532027,1.149145,4.267682
9.832692,45.391940,1.248801,4.546376
9.394556,43.706286,1.287424,4.631321
7.739977,34.361430,1.220672,4.260735
3.707831,13.873619,0.949060,3.142441
51.123275,267.935471,2.416467,10.124433
135.899333,553.435348,4.737169,16.243065
216.414312,846.385568,5.969264,20.720907
363.651267,1393.665641,7.810815,27.602669
509.842751,1916.526319,9.361123,33.302648
614.136644,2310.833568,10.353359,37.176582
668.976957,2524.130693,10.580332,38.300735
836.600550,3169.785922,12.281847,44.649646
994.473081,3823.697324,13.995752,51.186087
1123.750758,4339.176258,15.139916,55.580341
1277.576938,4889.096193,16.604931,61.018866
1290.077828,4999.270130,17.567555,64.432882
1067.277994,4229.197111,19.814824,68.200503
1058.787041,4228.962089,19.780921,66.316104
1136.019840,4347.741758,18.592027,60.802000
926.044231,3283.940892,17.271479,56.103447
831.045353,2758.871317,15.691707,47.098636
669.578027,2062.804697,13.787318,38.150473
581.253205,1767.394190,12.589419,33.745516
556.113870,1951.500872,10.760095,33.981773
641.446978,2173.661127,11.681561,36.531648
787.181907,2590.233040,12.786982,39.297252
877.148655,2853.509082,13.425397,41.110018
870.404058,2778.896127,14.135609,43.297173
786.800389,2413.132902,13.580153,40.952586
666.254433,2009.046024,12.286019,36.700766
471.623336,1499.370155,10.567704,31.749972
406.751352,1338.444662,10.193684,31.165091
297.857518,1125.999459,7.889440,26.267283
178.661745,690.241098,5.195489,19.236108
123.215294,581.098147,4.009589,16.112823
76.437496,410.846859,2.914283,14.933147
72.560097,389.831980,2.535609,12.822941
41.596234,222.909947,1.979094,9.750199
30.277715,161.018141,1.973980,9.222060
32.336748,170.708736,2.291161,10.567729
37.848599,198.275588,2.489045,10.793806
37.597966,194.922556,2.787415,11.874018
36.651573,188.868642,2.951608,12.472976
23.005521,112.448742,3.180030,13.089835
24.972398,120.220915,3.212076,12.901787
29.374301,138.948617,3.255617,12.337585
32.342978,153.544341,3.107347,11.344205
92.069455,356.275047,4.662632,14.179436
144.012867,649.409877,5.199329,17.027692
231.970831,1219.967236,5.378589,22.183463
340.073265,1610.927454,7.543507,27.042435
484.221298,1978.857276,10.482690,32.135369
623.289718,2367.445381,12.270597,37.122446
798.590297,2828.732596,14.432716,43.479395
996.062095,3443.468995,15.700960,47.739757
1235.002206,4132.308777,18.275785,56.652938
1402.172463,4537.124828,20.188681,63.359099
1454.085463,4535.221946,21.373474,66.381811
1761.957973,5430.145409,21.759900,65.729475
2076.591596,6309.011451,21.990295,65.063869
2102.420033,6386.373585,21.203492,62.849048
1960.506958,6029.810980,21.041192,63.083407
1442.741441,5094.279158,17.351353,55.720146
981.797805,3925.678612,13.128315,48.896386
753.981907,3292.292819,10.665951,40.680491
583.434838,3075.167766,7.927918,36.582033
582.226226,2759.282371,10.153803,37.805611
459.160617,1851.505602,10.919126,37.723472
491.728359,1806.295192,11.080380,35.182814
589.872163,2015.440324,11.507290,34.818604
656.781782,2184.793033,12.004416,35.895602
880.978251,2966.741638,13.910539,42.098236
1091.163524,3736.937097,15.261563,46.269393
1284.574271,4492.607707,16.226371,49.627056
1366.124812,4981.422071,16.918622,51.364641
1384.974785,5326.542717,16.891872,51.605827
1214.367298,4816.035885,15.342974,48.087773
846.573629,3001.059804,13.898305,41.446365
696.700990,2300.387778,13.324924,38.434820
896.215251,2914.260432,15.022664,43.285012
1047.417531,3378.222410,16.227537,47.045001
1169.875445,3805.420398,16.740220,49.386152
1276.124674,4327.081714,17.384129,51.460538
1190.112437,4263.061591,16.742086,50.017597
1228.895327,4688.479505,15.808281,49.037492
1238.507727,4915.983862,16.290177,47.634345
1202.564837,4843.708780,15.891695,47.427337
1113.257771,3798.104797,17.982936,45.659992
862.619569,2314.717642,17.870608,41.433776
701.923729,1724.047149,16.198093,36.833047
