P_Average,P_SD,W_Average,W_SD
87.898453,452.591148,3.367601,14.199462
117.857848,619.002749,3.736071,17.041623
115.397522,619.282268,3.362260,16.920161
144.726857,779.176929,3.832711,20.349600
174.412995,939.008357,4.277409,22.716637
203.693743,1053.841393,5.317278,24.855955
229.267656,1152.235800,6.173774,28.029292
237.961499,1163.098981,6.646768,29.521522
203.385896,946.597473,7.092614,31.047289
209.622043,951.574686,6.753934,28.633017
212.704358,902.090736,6.394872,25.466101
179.186049,698.763316,5.574116,21.040301
75.405253,406.069713,2.578124,13.883620
100.078074,535.407172,2.985800,14.959826
128.888586,682.102484,3.818575,17.642141
150.687376,791.101588,4.060369,18.042504
138.261647,716.328774,4.310372,18.688081
93.291987,464.466218,4.056635,16.578548
69.472138,324.544929,3.530790,13.015472
11.922120,44.734167,1.332652,4.834289
13.438058,50.316205,1.444102,5.216277
17.134780,64.168230,1.625746,5.876879
19.878705,74.195761,1.811948,6.541960
21.495757,80.168006,2.022218,7.145660
24.252790,88.855473,2.317886,7.426485
27.318569,92.024992,2.803958,7.605728
37.900615,105.687285,3.752461,8.618860
46.170198,135.375755,3.941516,9.341605
50.034170,164.546826,3.891340,10.316890
64.285156,203.531192,5.041353,11.784545
93.274726,316.204760,5.874237,14.021205
107.312510,355.606684,6.187639,14.796031
116.179825,368.755597,6.476546,15.472847
149.088560,475.791566,6.994814,16.603704
197.044044,650.488220,8.027301,19.343406
243.853057,814.310061,8.787752,21.150294
278.996731,939.488375,9.461359,22.611042
299.159395,1002.018860,9.897940,23.774825
300.552196,1025.881335,10.129496,24.462261
252.352122,848.915341,9.452328,22.906573
129.185790,415.203706,6.251189,17.082608
42.528179,179.873757,3.413955,12.693224
35.968330,166.090941,2.752295,10.242169
19.422218,101.596372,1.539448,6.757978
0.674690,3.550902,0.271980,1.299513
0.614687,3.229617,0.247170,1.168806
0.459049,2.413510,0.234609,1.122842
0.206070,1.096139,0.210300,1.061857
0.223061,1.201222,0.182006,0.980132
0.226302,1.218673,0.169721,0.913977
0.206588,1.112512,0.144512,0.778224
0.126923,0.683504,0.100408,0.540716
0.029976,0.161423,0.046480,0.250303
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.214738,22.697058,0.536831,2.890922
8.213335,44.230164,0.759193,4.088381
11.995792,64.599318,0.929818,5.007223
15.562109,83.804521,1.073661,5.781844
22.241742,119.775446,1.320923,7.113387
25.447696,136.395873,1.520357,7.706385
34.013979,181.916872,1.689304,8.423172
43.112781,230.338832,1.922639,9.531003
57.146492,305.368250,2.343438,11.667417
63.236875,337.524383,2.659192,13.275290
73.107480,389.561572,2.818285,13.966151
73.777936,391.854711,2.855189,14.003567
80.059653,424.577523,2.768556,13.399282
86.417834,457.179469,2.791986,13.095284
85.687875,452.054911,2.823163,13.019266
77.890492,409.119142,2.963743,13.563224
80.759913,422.506087,3.025900,13.563556
67.744258,351.535680,2.954460,13.023957
52.145544,267.774223,2.737903,11.814697
29.575458,149.138069,2.075633,8.332912
17.413043,84.056708,1.626921,6.010404
1.759011,6.476760,0.575423,1.989882
1.536587,5.722540,0.562923,1.913285
1.570544,5.881520,0.543132,1.816635
1.340875,5.082230,0.494180,1.629684
1.153446,4.108473,0.471498,1.533094
0.911245,3.281979,0.463615,1.355256
0.480364,2.031228,0.344151,1.219998
0.404287,1.528473,0.301996,1.010659
0.229356,0.866407,0.202614,0.684100
0.207378,1.079933,0.150749,0.684552
0.235145,1.222865,0.162656,0.739249
0.378044,1.515454,0.254517,0.879906
0.555532,2.111750,0.308408,1.052080
1.686451,5.774641,0.613162,1.791473
2.774622,10.651260,0.762212,2.340137
3.829568,15.314747,0.904316,2.813831
4.980081,20.536926,0.998337,3.144642
6.955624,29.848405,1.225058,3.682725
8.359197,36.547711,1.365529,4.203624
11.058313,50.760231,1.504358,4.894543
14.189249,64.829626,1.668118,5.437717
17.097882,78.220253,1.821210,5.989070
18.157148,81.581074,2.013399,6.712720
17.500441,76.889053,2.152277,7.383464
16.941227,72.222357,2.243544,7.608067
13.487924,52.970501,2.237451,7.362122
14.351729,55.360804,2.161936,6.979385
13.342642,53.786441,1.969695,6.342137
6.934334,28.684762,1.228358,4.210266
1.579082,7.912502,0.539634,2.417029
17.088199,85.107727,1.461090,5.814725
31.448287,165.747855,1.763733,7.947780
58.510408,314.196771,2.237113,11.180024
74.955990,399.194244,2.652547,12.256602
105.140037,558.401425,3.405005,15.834094
131.258057,695.793143,3.991736,18.573994
163.129343,863.723429,5.020064,23.746101
165.982902,870.138226,5.494503,25.682992
206.133471,984.376654,7.074385,28.152083
181.270798,772.627851,8.255272,32.081483
125.536073,474.364992,8.564123,33.404605
172.981713,655.050248,8.683880,32.429566
228.529212,836.410378,8.963127,31.850217
304.954135,1093.166909,9.283168,31.509927
345.288721,1243.037766,9.139152,30.251900
335.874919,1244.726506,8.128019,26.620717
295.017657,1344.820871,6.437384,23.600984
300.011178,1614.623888,4.586100,24.063129
327.291201,1761.839144,4.773549,25.203535
339.700482,1828.537256,4.883403,25.753530
317.089662,1706.628203,4.755120,25.005049
245.763503,1322.514491,4.188273,21.947516
64.224987,344.983800,2.202398,11.271770
0.108260,0.582996,0.095499,0.514279
0.071836,0.386851,0.078647,0.423526
0.041887,0.225569,0.057471,0.309492
0.034456,0.185549,0.049317,0.265580
0.016299,0.087772,0.037766,0.203376
0.018438,0.099293,0.041552,0.223762
0.022886,0.123245,0.047098,0.253630
0.024434,0.131582,0.053479,0.287995
0.026897,0.144847,0.057324,0.308698
0.076520,0.295626,0.119506,0.447605
0.113728,0.509678,0.148141,0.556754
0.193378,0.950996,0.181911,0.704252
0.320436,1.362856,0.259909,0.858023
0.460806,1.894093,0.307731,1.038329
0.602572,2.258936,0.343906,1.162264
0.860248,3.190809,0.398907,1.410535
1.005620,3.767250,0.425842,1.603034
1.218083,4.650157,0.477975,1.793028
1.292981,4.968643,0.519804,1.956245
1.342930,5.494279,0.577805,2.177812
1.255005,5.401389,0.584323,2.204176
1.195534,4.815992,0.551485,2.083567
0.932712,3.490318,0.476179,1.819533
0.645364,2.740165,0.368579,1.485535
0.379871,1.977441,0.209897,0.980444
0.135945,0.732088,0.098984,0.533046
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002700,0.014540,0.013588,0.073171
0.005262,0.028335,0.019216,0.103480
0.010429,0.043461,0.037233,0.144427
0.017014,0.068200,0.047466,0.180786
0.021900,0.085473,0.054561,0.205998
0.029864,0.117764,0.063982,0.242031
0.038484,0.153670,0.072510,0.274784
0.050317,0.195412,0.082549,0.311198
0.063144,0.241806,0.091878,0.345866
0.084991,0.319893,0.108367,0.406076
0.099131,0.372242,0.117346,0.439377
0.098654,0.369530,0.126690,0.474169
0.090942,0.277796,0.170647,0.526778
0.093890,0.295641,0.178466,0.540047
0.124313,0.475859,0.174491,0.553447
0.150665,0.700806,0.146621,0.548570
0.196536,1.009369,0.139384,0.615893
0.208427,1.107613,0.130817,0.632474
0.286291,1.541725,0.138294,0.744737
0.345078,1.858300,0.154871,0.834005
0.394752,2.125807,0.170758,0.919558
0.430612,2.318918,0.181979,0.979989
0.424146,2.284095,0.183160,0.986347
5.714588,24.089968,0.865665,3.371290
7.005993,26.811433,0.988808,3.722490
10.726477,44.858787,1.190073,4.609129
5.320188,28.319504,0.692812,3.369146
7.468716,40.129481,0.798816,4.114879
8.464469,45.439492,0.870051,4.445152
11.646961,62.553992,1.013029,5.191752
15.096416,81.043661,1.180813,6.011428
18.611292,99.928086,1.290929,6.551356
21.976882,118.026146,1.438944,7.248917
26.286189,141.240168,1.507414,7.600615
27.457545,147.535024,1.542886,7.749061
22.073580,118.618558,1.532231,7.650215
16.846249,90.487175,1.374512,6.812226
10.245936,54.877770,1.039456,5.053815
0.060955,0.328254,0.087083,0.468958
0.060184,0.324103,0.077309,0.416323
0.028110,0.151375,0.044599,0.240174
0.016483,0.088762,0.033167,0.178611
0.020084,0.108156,0.036608,0.197141
0.023759,0.127946,0.039814,0.214405
0.026975,0.145263,0.042694,0.229916
0.029023,0.156296,0.044272,0.238411
0.025743,0.138628,0.042029,0.226332
0.017735,0.095505,0.035649,0.191976
0.002255,0.012142,0.012372,0.066627
0.000350,0.001883,0.004953,0.026673
0.955321,5.141717,0.261578,1.375233
1.861318,10.019817,0.368353,1.944983
2.718342,14.634237,0.450391,2.382172
3.526546,18.984947,0.519602,2.750739
5.656807,30.455085,0.685691,3.639056
7.346816,39.552001,0.819902,4.349467
9.673436,52.076777,0.895399,4.744606
11.754684,63.283242,0.957160,5.072203
13.860170,74.621593,1.092767,5.794713
16.234773,87.410233,1.094282,5.802871
17.580128,94.661722,1.169912,6.220180
17.187810,92.552373,1.220695,6.517912
13.979663,75.281340,1.188939,6.379383
9.768700,52.604635,1.117875,5.996998
7.810226,42.057310,0.852389,4.562741
3.525889,18.985068,0.516421,2.751095
0.000529,0.002849,0.005964,0.032119
0.000661,0.003561,0.006691,0.036034
1.086936,5.849072,0.279822,1.466746
1.087033,5.849054,0.280421,1.466724
2.117476,11.398311,0.393570,2.074413
3.092193,16.647613,0.479448,2.540849
3.091704,16.647704,0.477112,2.541117
4.010501,21.597087,0.546273,2.934929
4.177583,22.496970,0.534726,2.879590
6.990488,37.644930,0.694797,3.741596
9.524888,51.293092,0.815291,4.390478
11.780783,63.441456,0.912032,4.911445
14.565838,78.439436,1.008699,5.432010
16.014066,86.238386,1.041304,5.607595
36.684508,137.263051,2.226580,8.331436
39.107505,146.579891,2.309282,8.644028
40.500033,152.182741,2.347784,8.793461
55.740772,217.726096,2.744304,10.403591
62.376845,285.827515,2.811096,11.317803
84.897803,445.393362,2.947516,13.600590
121.109438,651.906602,3.246707,17.094211
132.031702,710.468781,3.467899,18.129133
150.975394,812.325476,3.836871,20.041935
166.180906,893.801710,4.205291,21.786084
203.560062,1094.974958,4.822978,25.022867
241.416491,1298.693975,5.312707,27.590334
262.742577,1413.280180,5.816405,30.150864
291.143155,1566.067965,5.771510,29.845757
208.409277,1120.418898,5.904192,30.450695
189.022839,1016.010327,5.160173,26.336237
142.154277,763.911902,3.816294,19.110766
36.270087,193.483718,1.816970,8.570851
0.323044,1.678700,0.202288,0.911760
0.248671,1.303342,0.159289,0.732457
0.240252,1.278074,0.152564,0.743668
0.237577,1.279392,0.130660,0.703623
0.159640,0.859688,0.114449,0.616329
0.065493,0.352692,0.072384,0.389801
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016007,0.086200,0.033083,0.178158
0.035602,0.168836,0.064149,0.265703
0.054150,0.248090,0.081856,0.331499
7.528066,40.142017,0.810270,3.846706
14.622060,78.232866,1.122593,5.435034
21.345856,114.262773,1.373377,6.655949
27.683998,148.234177,1.577169,7.684865
33.658379,180.143351,1.770893,8.592977
44.419998,237.790748,2.080249,10.166311
61.307781,328.383388,2.576794,12.740943
68.798641,368.531138,2.637792,12.999050
98.067025,526.054691,2.908911,14.373224
112.759039,605.337948,3.205072,15.930522
120.915213,649.621788,3.645321,18.419870
102.472203,550.796980,3.862052,19.810217
85.622448,460.197606,3.863011,19.885437
73.566594,395.335620,3.639047,18.821078
76.417639,410.782526,3.228769,16.750832
61.108269,328.417924,2.480546,12.746491
14.612024,78.234953,1.110411,5.446203
2.516942,13.159694,0.493231,2.232884
2.488058,13.161408,0.467369,2.213549
2.445116,13.167353,0.408886,2.201916
2.452257,13.205808,0.409482,2.205129
16.868070,69.174476,1.488282,5.713506
28.349868,128.589539,1.865721,7.497073
51.628681,242.024551,2.528305,10.388558
70.235405,341.323677,2.937490,12.462133
88.440278,428.454341,3.392467,14.390837
100.921234,493.329031,3.472162,14.855855
129.424873,629.094688,4.020203,16.938404
148.706810,709.193996,4.272397,17.460071
178.347936,845.642641,4.755395,19.111209
207.704713,992.317350,5.183238,20.751401
249.133318,1234.620629,5.178591,21.913314
256.510094,1331.318219,4.895400,22.217824
220.470341,1186.863218,3.958611,20.760820
86.865192,467.392857,2.561641,13.310970
0.054747,0.294821,0.069876,0.376294
0.003570,0.019228,0.015625,0.084142
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.122736,0.660951,0.091609,0.493329
0.239177,1.288008,0.129554,0.697672
0.349324,1.881169,0.158671,0.854470
0.550737,2.965808,0.204844,1.103116
0.928385,4.999504,0.268650,1.446724
1.132214,6.014109,0.323169,1.571360
1.382480,7.283684,0.367236,1.742412
1.754751,9.129255,0.423105,1.959671
1.816997,9.391999,0.442966,2.033235
2.068175,10.604054,0.477182,2.162707
2.292046,11.631584,0.530124,2.377578
2.089543,10.338893,0.546059,2.411444
1.517996,7.078985,0.508783,2.170284
1.086789,4.653675,0.396602,1.576695
0.349354,1.574486,0.203938,0.815638
0.301836,1.625438,0.142440,0.767063
0.273749,1.474181,0.136462,0.734869
0.144278,0.776958,0.098335,0.529551
0.007502,0.040401,0.022649,0.121969
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
12.474957,67.179697,0.923574,4.973597
24.310172,130.914282,1.306131,7.033728
35.505646,191.203754,1.599677,8.614522
55.977370,301.447361,2.065174,11.121301
89.563791,482.315777,2.512392,13.529646
117.392541,632.178179,2.891243,15.569821
163.453919,880.226293,3.455697,18.609496
212.394134,1143.777414,3.807992,20.506665
238.943400,1286.749591,4.057423,21.849889
235.104952,1266.078915,4.272465,23.007926
174.009652,937.070653,4.130347,22.242601
107.476550,578.778932,3.199353,17.229045
95.961205,516.766904,2.920597,15.727894
46.061378,248.048114,1.847148,9.947194
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.890828,4.797253,0.246802,1.329070
1.735972,9.348494,0.349031,1.879589
2.535432,13.653721,0.427474,2.302017
3.997303,21.526137,0.551866,2.971891
5.847484,31.489664,0.698062,3.759178
8.177341,44.036326,0.835125,4.497287
9.793693,52.516744,0.965977,4.917727
12.299455,65.795138,1.116258,5.575094
