P_Average,P_SD,W_Average,W_SD
7.623671,22.285412,1.614725,3.948250
6.299856,20.415021,1.537511,4.144485
6.363675,22.714003,1.502990,4.359309
5.890045,23.755775,1.389932,4.202436
6.145967,27.367254,1.323161,4.566482
6.115595,26.052069,1.494680,4.832997
5.661277,22.882335,1.533235,4.934844
4.793913,18.229910,1.556732,4.880325
5.139822,20.706506,1.494044,4.559708
5.247190,21.565685,1.456649,4.223217
5.221806,20.313488,1.360198,3.792448
3.351004,9.013190,1.118991,2.603017
2.135459,6.051725,0.817187,2.164925
2.108593,6.515806,0.759390,2.151492
2.325978,7.750439,0.721905,2.228405
2.372286,8.488543,0.709675,2.345829
2.693073,10.020963,0.766728,2.546731
2.932481,11.585806,0.793031,2.684305
3.092421,12.607195,0.833375,2.711633
3.063164,13.939691,0.819744,2.784388
3.311714,15.814908,0.746413,2.812109
3.867877,18.264028,0.795671,2.884259
4.174187,19.928895,0.811124,2.938493
4.025743,18.989873,0.874954,2.886900
3.408737,15.159537,0.848770,2.645585
3.628472,16.176339,0.900797,2.820708
4.064797,18.020040,0.915748,3.019412
4.522051,19.653067,0.959395,3.172663
4.864994,20.497610,1.064946,3.297127
4.489677,18.505714,1.122738,3.388972
3.965667,15.217713,1.160490,3.494622
3.731076,11.664235,1.417126,3.650012
4.070659,11.779734,1.464629,3.630214
4.678053,12.695681,1.526668,3.639874
4.924295,13.422769,1.459793,3.657139
5.414920,13.296790,1.538131,3.372659
4.916620,12.825745,1.385161,3.047700
6.558285,14.880248,1.720928,3.339418
7.886848,16.760627,1.960003,3.732298
9.734897,20.112982,2.210461,4.201644
10.911223,22.252954,2.389493,4.417779
12.024102,26.294926,2.551153,4.840563
12.608309,29.276361,2.576398,5.003950
12.409673,30.690983,2.346165,5.065478
11.421227,30.055234,2.300085,5.255946
9.507035,31.631068,1.984346,5.457015
9.070046,32.145246,1.882464,5.897876
6.664097,22.826294,2.082254,6.492581
7.907147,26.800270,2.106774,6.405260
8.179751,27.490382,2.101064,6.259540
10.097734,34.376123,2.034631,5.958066
10.837366,37.568970,1.879793,5.317286
10.663332,36.896813,1.817303,4.867579
8.504590,29.312508,1.613746,4.096398
8.530926,28.530495,1.606936,4.053279
9.491393,33.527090,1.675792,4.386721
9.868763,38.588357,1.778258,4.847398
11.758914,46.988091,1.815068,5.027762
13.164769,53.108522,1.907789,5.162444
13.471254,56.769531,1.852148,5.080226
14.266965,61.301714,1.893935,5.222209
14.955637,60.835632,2.061354,5.468559
13.230375,47.897088,2.150844,5.543596
11.899493,40.385599,2.154888,5.450164
11.467338,36.757759,1.994664,4.840804
12.358482,39.642274,1.986724,4.967332
13.050241,42.289511,2.113302,5.336955
11.946997,37.662728,2.227445,5.672474
11.997451,38.266479,2.187856,5.538676
10.060725,33.499259,2.031634,5.200553
8.172642,32.822451,1.789002,4.574566
6.093169,25.389081,1.545154,4.246767
6.025442,25.963766,1.559112,4.380213
6.913340,32.075145,1.441376,4.239478
5.207008,23.766161,1.198444,3.815465
6.275779,29.178605,1.186460,3.889503
5.901542,27.337057,1.120778,3.501352
3.127741,12.407399,0.913618,2.406983
3.566787,15.086698,0.981540,2.604248
4.703294,21.656141,1.064272,3.003447
5.352177,26.355632,1.038122,3.210709
6.238707,31.204198,1.052165,3.513674
6.870612,34.323827,1.097161,3.738818
7.300402,36.327774,1.108848,3.749555
6.400616,31.080204,1.093164,3.553908
4.648478,20.825027,1.100852,3.103901
4.048472,16.961678,1.066740,2.747565
3.073693,11.337049,1.050891,2.428578
2.766968,10.836335,0.977074,2.349870
2.487205,9.544182,0.912648,2.317156
2.629220,9.881799,0.919516,2.445849
2.535148,8.804430,0.971205,2.518107
2.343618,6.139830,1.056785,2.180234
1.952283,4.122974,1.038135,1.991609
1.800687,4.092725,0.940215,2.013833
2.231518,4.789934,1.069562,2.134912
2.584491,5.870931,1.107362,2.336332
3.560332,8.128891,1.294313,2.747999
4.113583,9.668574,1.386666,2.958338
4.629174,11.349733,1.479073,3.131514
4.998482,12.717889,1.489094,3.223647
4.830167,12.707650,1.509533,3.334209
4.793059,13.169254,1.476638,3.356340
4.525658,13.495709,1.433090,3.274924
4.918040,15.669054,1.418347,3.334373
4.829958,16.719621,1.327712,3.374899
3.641604,13.089713,1.221926,3.611134
3.541437,13.340989,1.079105,3.390075
3.494952,15.112449,0.868063,3.092686
3.516269,15.012200,0.831355,2.890730
3.360685,13.412764,0.877030,2.710650
2.478209,8.478007,0.884169,2.471604
1.935120,6.325637,0.838795,2.290633
1.764455,5.635740,0.770518,1.971854
1.432823,3.836707,0.720978,1.610772
1.130357,3.084777,0.642398,1.457120
1.440707,4.053376,0.681561,1.660695
1.893678,5.173609,0.809004,1.961664
2.392011,6.629300,0.906208,2.213934
2.843780,7.805979,1.013451,2.491414
3.829917,9.553782,1.253854,2.755782
4.320832,10.604447,1.414727,2.930747
5.373425,12.220717,1.653268,3.136295
6.043850,13.288509,1.729199,3.263647
6.330213,13.629554,1.777656,3.281012
6.117204,13.698207,1.727703,3.274463
5.980467,14.730648,1.654643,3.412605
7.232312,18.320772,1.762528,3.753382
8.465205,21.682080,1.937402,4.129586
10.034681,25.343199,2.191503,4.673351
11.819828,30.677460,2.417846,5.041591
41.498841,154.111552,4.040057,8.869738
68.500537,297.150706,4.823303,11.672266
116.832109,562.499299,5.672600,15.619967
137.430063,683.784127,5.752493,17.115799
176.572231,903.065036,5.885650,19.993481
237.825540,1247.829530,6.268679,24.827549
275.374773,1467.537159,6.157018,26.283872
329.156458,1765.322407,6.200859,29.444074
393.781177,2113.749022,6.648912,32.077770
459.671238,2470.040066,6.793019,33.451505
487.923052,2622.734534,6.939732,34.823500
451.056151,2423.043819,7.410242,37.042115
266.505827,1428.310299,7.646297,38.166244
289.191001,1550.010673,7.075693,35.103588
266.003406,1424.726639,5.726114,28.008554
149.625722,798.382331,3.908085,18.346970
0.854371,3.208492,0.362847,1.358002
0.565719,2.685595,0.272517,1.138900
0.712949,3.655660,0.274815,1.239462
0.780226,3.851210,0.309504,1.339008
0.916381,4.292755,0.350454,1.447363
0.974444,4.477961,0.372431,1.521150
0.923784,3.965586,0.395885,1.567804
0.990002,4.047002,0.385733,1.477291
0.992411,3.820258,0.391439,1.467613
0.905468,3.403620,0.374414,1.400989
0.859164,3.175024,0.419353,1.481826
0.761513,2.854803,0.420922,1.490217
0.554029,2.348910,0.384143,1.427762
0.391492,1.777478,0.329681,1.300107
0.396485,1.835818,0.288611,1.229731
0.369100,1.675812,0.257086,1.060380
0.354517,1.116319,0.290188,0.892469
0.385881,1.472301,0.268573,0.868461
0.411218,1.503210,0.300134,0.894690
0.564563,2.145754,0.352639,1.062628
0.728095,2.776921,0.395134,1.205529
1.015082,3.886824,0.476316,1.439979
1.280301,5.089317,0.528031,1.607782
1.651974,6.614180,0.647380,1.815314
2.085038,8.806939,0.703385,1.994275
2.479073,10.579324,0.819679,2.383457
3.034919,12.964251,0.884528,2.532224
3.306523,13.919607,0.891713,2.586705
3.371198,13.896107,0.871214,2.606315
2.912239,11.053233,0.860621,2.638050
2.458690,7.535143,0.856205,2.292377
1.805772,5.765117,0.706305,1.812581
1.898930,6.346208,0.658954,1.883085
2.097780,6.980323,0.710457,2.005888
2.200555,7.369687,0.738988,2.085614
2.227552,7.610219,0.729767,2.083012
2.280479,7.844397,0.724931,2.101710
2.427420,8.966273,0.713562,2.148615
3.000913,12.211814,0.724172,2.383025
3.096284,13.706042,0.673394,2.478425
3.290293,14.767759,0.693467,2.628457
3.334867,15.258115,0.679663,2.620976
2.589038,11.826047,0.619987,2.350308
1.472578,5.591335,0.565861,1.687354
1.609075,5.939039,0.607818,1.737719
1.616154,6.430510,0.587135,1.707249
2.000950,7.460037,0.673992,1.909198
2.459579,8.264925,0.765971,2.093224
2.495505,7.902394,0.793614,2.121943
2.412496,7.942987,0.789716,2.100076
2.207434,8.550693,0.741462,2.032255
2.564210,10.311298,0.778095,2.181806
2.908904,10.879880,0.854173,2.349982
2.994293,10.477897,0.889522,2.403368
2.842656,9.039715,0.982068,2.346975
2.412197,9.906928,0.871300,2.281319
2.915670,12.855369,0.887272,2.642245
4.082559,18.301021,1.002966,3.056934
5.011988,22.648329,1.086024,3.370486
5.631821,25.944717,1.132430,3.651217
6.029439,26.766976,1.294885,3.995193
4.806302,19.040197,1.437116,4.372018
4.773250,17.976228,1.400185,4.032920
4.952952,18.136647,1.340412,3.623306
4.289634,14.891908,1.277357,3.335486
2.681295,7.067401,1.062690,2.573506
1.962062,5.539468,0.949034,2.304157
1.833154,5.112247,0.851278,2.064333
1.668730,4.628083,0.792987,1.975760
1.618503,4.519266,0.778247,2.001907
1.671630,4.935277,0.741161,1.999063
1.366828,4.153839,0.663413,1.941444
1.156189,3.962975,0.539592,1.640265
1.089465,3.833648,0.514044,1.543858
1.053243,3.427505,0.517032,1.481087
0.818724,2.425946,0.486640,1.337307
0.650647,1.851740,0.441909,1.151865
0.447184,1.240363,0.382802,0.976132
0.343913,1.078248,0.372617,0.922762
0.344769,1.185195,0.344240,0.930801
0.353398,1.185764,0.360505,0.956896
0.352587,1.050255,0.381415,0.975471
0.375661,0.997545,0.441490,1.011058
0.409483,1.000310,0.459034,1.008855
0.426129,0.979677,0.460421,0.990444
0.396676,0.908815,0.431977,0.924281
0.479083,1.169905,0.450277,0.976098
0.489226,1.372452,0.435020,1.004528
0.520938,1.635660,0.425887,1.107951
0.528941,1.819379,0.395217,1.162408
0.571365,2.093809,0.400527,1.221601
0.521085,1.873481,0.418176,1.306915
0.447127,1.441432,0.443386,1.363562
0.423189,1.364662,0.418392,1.279844
0.415031,1.357571,0.387602,1.183841
0.386418,1.357466,0.319950,1.064163
0.417077,1.612497,0.305645,1.036319
0.458709,1.936357,0.275512,1.059937
0.511534,2.336021,0.268382,1.079360
0.615574,3.120800,0.261588,1.158055
0.665917,3.586070,0.227516,1.225211
0.833269,4.216946,0.294180,1.297041
1.729682,6.170709,0.551226,1.791187
2.572108,9.032189,0.688488,2.206371
3.301037,11.953603,0.791019,2.542181
3.920023,15.100743,0.862092,2.773228
5.601503,24.724096,0.966459,3.288210
6.871264,32.978208,1.031421,3.735605
8.505668,42.816676,1.070717,4.264410
10.259732,51.975079,1.192494,4.833267
10.893920,55.437318,1.341181,5.464426
9.378142,46.305562,1.540048,6.196550
7.982417,39.164122,1.619592,6.556662
6.616955,32.009825,1.672743,6.658069
7.671427,37.007655,1.532315,5.890614
7.927427,38.153526,1.386999,5.128918
6.549642,30.730847,1.178099,4.065813
4.288999,19.662111,0.908379,3.033178
1.977751,7.585885,0.607974,1.963379
0.659794,2.579633,0.320847,1.228446
0.610960,2.533846,0.314902,1.238123
0.466939,1.998873,0.322932,1.299703
0.452882,1.913382,0.294733,1.157180
0.355286,1.467490,0.261939,1.010505
0.335208,1.394583,0.233193,0.905261
0.273544,1.117881,0.203781,0.790451
0.252478,0.728178,0.268989,0.715960
0.247895,0.771749,0.231391,0.699089
0.332439,1.059414,0.265829,0.808737
0.480944,1.597661,0.313961,0.976937
0.659097,2.350945,0.368953,1.194360
0.840587,3.112745,0.386892,1.311715
1.055667,3.924000,0.429607,1.485337
1.217223,4.513017,0.471855,1.619684
1.396771,5.176362,0.519217,1.786743
1.457200,5.409623,0.561154,1.913266
1.517304,5.640457,0.561184,1.888107
1.377823,5.094424,0.537438,1.728033
0.777523,2.805694,0.445985,1.370809
0.465887,1.678141,0.360906,1.031337
0.124512,0.332590,0.234056,0.480300
0.086687,0.296880,0.168514,0.425066
0.092513,0.308814,0.170863,0.425793
0.190044,0.578282,0.248921,0.596445
0.343172,1.152318,0.302375,0.819135
0.560909,1.960191,0.385152,1.068485
0.666450,2.346689,0.422053,1.166584
0.826566,2.940969,0.459135,1.294296
0.960390,3.417372,0.488178,1.399885
1.143136,4.068910,0.526687,1.553934
1.231766,4.434836,0.529563,1.601793
1.230251,4.853745,0.507442,1.611163
1.452064,5.826295,0.605029,1.798298
1.624325,6.156382,0.651674,1.954213
1.901324,6.733892,0.707091,2.111713
2.105851,6.879789,0.812068,2.221836
2.053828,6.372798,0.841539,2.339458
2.047631,6.397424,0.758066,2.248547
2.121917,6.926877,0.741268,2.291083
2.153199,7.918813,0.684133,2.310723
2.518259,9.691550,0.669408,2.559720
2.891446,10.958116,0.735679,2.807306
3.316522,12.419683,0.800037,3.026206
3.665284,12.558825,1.004500,3.163246
3.556420,12.423685,1.024811,3.188792
3.941864,13.115167,1.113913,3.359621
3.880491,13.063146,1.088497,3.243403
3.568559,13.684240,0.885990,3.095778
3.763793,13.916677,0.929091,3.141324
4.812540,17.229045,1.016856,3.156709
5.600401,20.193154,1.073684,3.250084
5.807778,22.593749,1.128718,3.391241
6.940741,27.778782,1.230094,3.688830
7.953961,32.701652,1.283686,3.881390
7.868490,33.812166,1.277283,3.892031
7.060522,32.301611,1.142459,3.639208
5.565809,25.024561,1.006014,3.305534
2.654972,9.684686,0.816526,2.410319
0.897279,3.759276,0.463312,1.700622
0.554403,2.333144,0.479529,1.794511
0.543015,2.222295,0.455349,1.707921
0.794817,2.557223,0.563709,1.731098
0.892419,3.917807,0.455332,1.704028
1.015949,3.993498,0.504082,1.654200
1.366715,5.712751,0.528155,1.774031
1.723751,7.331857,0.573787,1.929900
2.268599,10.296283,0.622950,2.222003
2.588300,12.255835,0.638344,2.301294
3.318523,16.036855,0.692052,2.728477
4.039147,18.995330,0.789507,2.980564
5.344291,24.996120,0.933511,3.439063
6.481746,30.482745,1.089879,4.042168
7.112747,32.893804,1.211601,4.422057
5.821243,25.205844,1.297121,4.725790
5.016119,20.613807,1.240357,4.333409
4.438883,19.070541,1.187373,3.951534
3.314089,12.270109,1.059702,3.197072
1.291240,4.835186,0.654025,2.344137
1.493824,5.576418,0.654710,2.233562
1.494669,5.284314,0.636432,2.074120
1.312885,4.489243,0.605287,1.935944
0.933565,3.214434,0.489141,1.587050
0.818349,3.328216,0.372820,1.448293
84.656238,450.855935,2.772904,12.896857
84.648353,450.856477,2.779469,12.896539
164.081592,878.735489,3.777319,18.211034
309.932125,1665.141395,5.165748,25.742222
496.824182,2671.228573,6.760047,34.044088
644.948130,3469.178588,7.982469,40.694818
945.452281,5088.215348,9.496156,49.186350
1089.112416,5863.068493,10.462320,55.092355
1233.052490,6637.869847,11.148443,58.663604
1389.953196,7482.043398,11.459934,60.125991
1475.864257,7944.615678,11.707385,61.491000
1158.188641,6233.062507,12.155986,63.741104
825.398594,4440.574286,12.040663,63.087366
851.407314,4579.303622,10.479114,54.632920
722.658074,3885.424856,8.621151,44.606778
164.389738,878.694882,3.697645,18.232818
0.673348,3.573609,0.303633,1.496062
0.656853,2.810686,0.347062,1.280537
0.393778,1.524529,0.259706,0.873604
0.516057,2.681111,0.229744,1.047268
0.990409,4.364710,0.403082,1.474193
1.351629,5.615674,0.489658,1.770610
1.708874,6.929788,0.569670,2.086966
2.295929,8.884500,0.670050,2.443760
2.631338,10.108766,0.745804,2.768043
2.831900,10.538974,0.866330,3.176795
2.663245,10.410427,0.957502,3.512134
3.241571,12.828310,0.984900,3.552698
3.779754,14.800415,0.956618,3.467436
4.016708,15.758051,0.935520,3.430219
3.766046,16.037407,0.796864,3.039942
2.378266,12.779232,0.557279,2.896707
2.213189,11.897877,0.519788,2.702271
1.869834,10.053099,0.451503,2.350945
1.219926,6.129785,0.410105,1.766856
0.703388,2.908021,0.364732,1.243073
0.342450,1.298498,0.254709,0.796573
0.514528,2.057346,0.331026,0.969734
0.734205,2.815421,0.409014,1.160924
0.900681,3.221731,0.473228,1.292553
1.094117,3.912622,0.528042,1.434184
1.412461,4.766600,0.625197,1.661446
1.886871,6.444740,0.715351,1.908012
2.180143,7.485632,0.797256,2.107863
2.654470,8.758359,0.937903,2.261908
2.908829,9.145632,1.003746,2.344435
2.735351,7.918160,1.040482,2.320186
2.189393,5.255236,1.035619,2.197927
1.877131,4.236754,1.000030,2.061482
1.681466,4.739539,0.823214,1.899850
1.823832,5.576599,0.795827,1.870398
1.851694,6.538230,0.704578,1.899967
2.119659,7.751116,0.728476,2.061676
2.488438,9.063957,0.803984,2.258605
3.168038,10.698381,0.989419,2.579837
4.209621,13.854284,1.181270,3.080146
4.959540,16.537260,1.287304,3.355817
5.288961,18.723380,1.326822,3.526875
5.948742,21.468864,1.375273,3.810792
6.509064,23.623902,1.435170,4.048512
7.066286,26.050531,1.397861,4.340998
7.496600,26.945944,1.421857,4.608591
8.695617,30.956915,1.523339,4.787905
9.673351,34.389385,1.517665,4.698249
10.184116,35.767177,1.537935,4.687198
8.726693,31.235111,1.624873,4.727750
7.628993,25.989567,1.606000,4.592102
7.411905,24.247839,1.518790,4.274147
7.822984,26.362252,1.425177,3.991250
7.094102,24.229740,1.332790,3.655037
6.961880,25.992137,1.292479,3.698225
6.521002,27.269574,1.281418,3.627760
6.182713,27.602939,1.209517,3.499719
6.523301,30.054199,1.216736,3.518470
7.618194,35.648838,1.245577,3.855544
8.521211,39.538561,1.318002,4.046599
8.402943,38.344114,1.359732,4.051075
7.193803,31.548853,1.272969,3.647809
4.068745,15.407449,1.058577,2.742479
1.170280,3.478028,0.598368,1.596451
0.995142,2.576155,0.658559,1.587787
0.868789,2.128728,0.623454,1.463441
0.666374,1.892970,0.528651,1.297494
0.742537,2.205627,0.528633,1.430098
0.789612,2.350082,0.550828,1.519494
0.847152,2.662949,0.571717,1.553174
0.910067,3.036390,0.571483,1.631002
1.095825,3.827381,0.587099,1.687362
1.231199,4.430470,0.592906,1.748929
1.060574,4.030402,0.566757,1.840999
1.083766,3.970953,0.570373,1.946717
1.077776,3.771378,0.587133,1.957547
1.119856,3.968185,0.562305,1.839590
1.065989,4.011177,0.528341,1.721128
1.006817,3.846331,0.483314,1.568020
0.814381,3.245565,0.370079,1.388835
0.751989,2.959404,0.394644,1.483198
0.628613,2.385484,0.372453,1.407973
0.551452,1.979920,0.373818,1.262637
0.506604,1.735733,0.361039,1.167161
0.291706,0.916233,0.284373,0.885322
0.758529,3.037429,0.395085,1.216060
