P_Average,P_SD,W_Average,W_SD
272.029616,853.781628,14.631345,22.469117
267.903535,806.565767,14.802490,21.537965
232.587990,669.958607,14.573203,20.366490
210.544433,511.273035,14.337971,19.163895
203.409747,456.906639,13.654368,18.557298
177.462114,323.998380,13.098551,16.605099
179.783842,324.600869,13.106506,16.307863
180.917238,347.154273,12.646963,16.281872
193.440938,383.930884,12.940359,17.474118
200.199239,404.537468,13.529184,17.984263
203.824063,388.205543,14.006188,17.165424
184.893046,319.533080,13.625888,15.547977
155.902747,247.365228,12.792594,13.717019
121.450517,201.381385,11.355936,12.706752
123.379228,202.263160,11.421883,12.828467
122.690580,206.416517,11.155042,13.172936
142.049950,258.018978,11.615175,14.406783
150.776853,306.482590,12.267044,15.317891
162.991712,348.145446,13.081815,16.122805
175.582621,410.652358,13.713257,17.284006
194.716106,483.133207,13.986093,18.131378
206.346283,526.010694,14.306528,17.855187
201.981214,549.614170,13.650722,17.011169
196.838256,570.921635,12.792332,16.568084
182.623008,494.487861,12.597206,15.777527
138.497859,283.691514,11.581069,13.491468
105.790064,151.743423,10.542981,11.342199
107.913584,173.872947,9.807976,12.484161
116.965365,197.293864,10.771614,13.424230
123.348065,214.718721,11.136786,13.896036
134.364640,229.893340,11.546234,14.044513
140.484472,255.490890,11.787360,14.552930
165.757622,303.610962,13.118865,15.546963
198.671327,396.982043,14.143440,17.433763
213.010340,449.579592,14.759832,19.277060
233.015026,502.459433,15.670516,20.572440
227.503459,483.882479,16.527445,21.957953
249.149269,527.183660,17.228977,22.063892
259.762636,517.206173,17.773098,21.705377
232.236140,392.162587,17.413681,19.921464
200.051963,305.842203,16.101674,16.170858
150.416454,224.794174,14.383063,13.292717
119.047641,175.303920,12.756076,11.509758
86.742484,140.410181,10.990208,10.843104
78.617741,130.604650,10.535015,10.246289
77.029246,120.888314,10.266661,10.378049
79.873866,121.144899,10.162745,9.966832
78.290850,117.727572,10.100009,9.523219
72.658053,107.567198,9.916153,9.225137
58.804091,79.497460,9.121925,8.361294
49.685458,54.908008,8.509374,7.357186
47.495678,57.532806,7.920142,7.343651
52.256899,64.897071,7.994550,7.628576
82.864909,148.279754,9.498309,9.879511
111.789682,264.349967,10.275586,12.072963
126.132487,331.153433,10.317231,13.354859
130.601625,341.899108,10.456598,13.987229
161.817515,495.045200,11.143701,16.613616
190.296083,628.137164,11.971579,18.616974
236.729187,854.612750,13.247580,20.596061
272.072917,1010.471029,14.271832,21.886652
314.315550,1197.721461,14.789100,23.192238
339.125440,1340.295389,15.101109,23.757966
362.132267,1428.945761,16.120615,26.248677
365.081692,1424.703162,16.889999,27.510126
371.078968,1430.897108,17.761202,28.433970
334.101916,1197.347931,18.206438,28.868860
328.877032,1135.797341,17.520266,24.875083
261.242196,758.151044,16.038901,19.585935
202.951193,482.751496,14.732463,16.740705
146.442354,297.451271,13.170227,15.493891
130.743477,282.808967,12.111645,14.380507
134.626380,314.526321,11.751389,14.882349
145.812061,371.484370,11.735511,15.887928
156.370705,406.762953,12.079238,17.082410
155.031118,402.239632,12.054335,18.211233
147.035348,384.164694,11.400852,18.913925
172.087593,447.451393,11.939866,18.683380
188.422874,489.655851,12.057561,17.641140
181.968553,459.266147,12.041043,16.658597
168.389088,398.213550,12.159556,16.115126
161.206075,399.055735,12.163591,15.708887
143.992362,349.676828,11.727720,14.518604
110.371032,213.467738,11.122109,12.160129
109.400389,203.473355,11.400575,11.983233
126.209590,247.380928,12.022791,12.823933
138.273407,269.558807,12.490984,13.376138
141.756586,280.824173,12.328638,13.542722
139.133155,257.882374,12.290841,13.139110
122.565574,189.547688,12.192108,12.163054
113.650309,154.452158,12.096788,11.643765
128.289895,192.460294,12.650162,12.371390
153.713249,268.815077,12.988301,13.706356
194.932524,409.796891,13.769839,16.706056
220.462041,476.710132,14.586395,18.171621
247.773433,572.499360,15.543541,20.344049
265.945399,624.942543,16.118149,22.279440
288.084300,667.916145,17.556396,25.066519
314.644265,777.219013,18.019999,26.287657
339.449127,833.438330,18.608945,28.316905
285.871799,683.145864,19.445319,30.139343
313.973416,701.284948,18.936823,28.057787
305.451363,688.307269,18.256896,25.170231
304.063750,677.714174,17.774837,22.394077
275.839764,567.149476,16.707441,20.176309
253.440893,493.744407,15.676644,18.547571
264.109786,542.245415,15.610375,19.294418
258.168337,537.082041,15.658868,19.527963
249.030128,516.255958,15.239479,19.481156
236.557314,454.255540,15.477247,19.180997
227.645469,464.644371,15.020407,18.199920
200.707553,427.742250,13.748692,16.733109
184.243811,389.724479,12.962952,15.944187
187.782090,401.832509,13.419685,16.611495
179.123375,374.010187,13.530790,16.215009
163.480722,330.738207,13.274256,15.068162
154.963953,337.886847,13.216175,15.773786
149.223144,318.790596,14.276365,16.703564
160.407870,319.572167,15.129793,17.798256
174.217868,349.685033,15.255315,17.726250
152.507515,264.903602,15.096721,17.954189
149.543800,266.297112,14.220976,17.451181
142.830149,249.914888,13.880344,16.631070
147.624779,249.831176,13.514620,14.825956
131.485789,222.860744,12.731886,13.884987
124.511171,188.745686,12.579943,13.119874
114.662358,185.944264,12.673257,13.379541
116.694900,182.048112,12.950377,13.408687
113.963303,169.188719,13.068605,13.096990
109.185966,154.282960,12.543689,12.640409
105.700544,149.697871,12.028671,11.817936
105.971506,152.112963,11.780518,11.185013
109.848907,154.770459,12.124224,11.185234
101.261434,134.122201,12.202150,10.762118
96.665143,145.487221,12.443150,10.986297
102.010966,166.410580,12.644230,11.750125
113.284648,185.950865,12.994395,12.170286
121.973302,192.164710,12.715780,12.390822
121.230538,166.594534,12.785168,12.078205
119.457474,150.445399,12.589406,11.380116
118.657825,171.835707,12.234511,11.845377
122.534489,211.628427,12.089520,12.295427
156.802329,307.215773,12.958319,14.263911
189.228020,447.295010,13.570621,16.129041
223.915921,607.583767,13.396584,18.337980
259.262837,759.826631,13.679192,20.296843
303.253804,974.093144,14.372323,23.175680
349.595212,1255.294151,15.093089,24.646816
442.291267,1728.130974,16.133099,27.479463
555.303314,2320.860379,17.078674,31.267349
589.047778,2553.123876,17.191708,32.710712
658.056233,2989.941353,17.511017,36.413186
621.959181,2854.490901,17.640509,38.665973
526.216482,2337.744473,16.977192,35.100008
411.949857,1664.714542,16.185337,30.043392
348.469621,1256.295515,15.807451,25.569835
197.196380,437.100390,14.373985,18.153315
166.078333,303.470017,14.137110,16.428584
185.880933,381.700650,14.269493,17.047375
199.993674,441.462254,14.207928,17.888047
196.419615,444.119088,13.808056,18.575159
170.533128,356.687824,14.160234,18.743054
160.120041,354.572433,13.107025,17.881701
165.945001,406.823086,12.307806,16.552257
167.316266,409.877515,12.459881,15.836505
161.636492,367.377886,12.275533,15.092734
140.047235,279.905099,11.825367,14.742327
141.030895,247.319715,12.098811,15.261118
148.152812,267.256848,12.820589,16.511914
150.546310,285.846097,13.414139,17.365384
164.645437,329.329730,13.346178,17.442457
191.574524,462.783647,13.387605,17.697398
194.493957,554.522471,12.978858,17.734161
197.785305,643.489202,12.609271,18.811003
208.409219,691.121409,12.995537,20.319422
237.714804,814.497833,13.381660,20.494066
220.332310,722.820523,13.290850,19.467076
182.423882,556.138158,12.917753,17.832694
132.135136,322.982923,11.759211,13.727846
80.852934,102.096255,10.320895,8.943874
87.032444,140.930144,10.077746,10.130753
108.568902,223.134495,10.862936,11.735068
148.801931,412.564888,11.754118,14.642538
164.098113,486.955306,12.018412,15.893872
194.794385,647.592986,12.450595,17.713019
234.013140,827.662198,12.926251,19.608511
271.795687,1010.531084,13.580612,21.395516
320.339997,1258.482739,14.324121,22.824248
349.513893,1434.256663,14.618303,24.481862
377.477654,1605.123787,14.630169,27.065459
338.977909,1446.556767,14.652005,28.476892
301.781017,1272.741359,13.602092,25.632380
219.300569,857.623082,12.727500,21.941564
136.211595,426.811562,11.458993,14.834503
76.406757,133.805661,10.082830,10.013370
75.568988,126.291564,9.890127,9.595597
87.531908,174.509434,10.027667,10.373098
107.010273,231.555474,10.704258,11.829293
124.718865,283.570370,11.213966,12.905409
135.497420,317.511961,11.541763,13.470094
142.291275,354.465373,11.527144,14.490041
151.673658,399.927620,11.593483,15.232105
160.825682,444.594696,11.325541,16.006019
182.398046,533.354929,11.473762,17.861656
175.631047,528.952559,11.373610,18.955537
181.650941,592.852570,11.084601,19.180490
193.131755,677.247743,11.069458,20.197474
200.523134,736.195131,11.995450,21.598471
186.754871,661.658402,12.580358,23.769775
175.262349,556.746949,13.331358,25.046161
170.083386,471.395427,13.805432,25.941372
204.812934,567.905721,13.682179,23.382139
243.165945,549.109939,15.107295,21.990262
261.159476,510.305341,15.793714,20.348556
300.510012,573.420971,16.379469,20.839381
329.033542,642.532409,17.147368,22.153288
323.054337,653.845229,17.322184,23.549724
323.263618,682.576269,17.444368,23.883659
338.247548,756.110126,17.740228,24.092527
359.106408,831.404449,18.867297,25.603021
404.788303,1059.043472,20.262153,28.180177
431.936905,1197.351531,21.048121,29.493323
469.609188,1412.186157,21.056569,30.041170
490.118333,1511.163931,20.819439,31.699724
492.454480,1494.060519,20.762980,31.395461
467.488407,1418.416084,19.654126,28.920605
410.525875,1249.046486,18.195318,26.082156
377.865076,1110.495950,17.409438,24.318855
258.569771,673.387457,15.952907,22.473957
221.916725,649.872941,15.292859,21.847004
165.870459,431.447161,15.008443,22.008080
179.853857,537.949540,14.621713,20.341532
192.115416,597.657207,13.986017,18.342401
191.364918,555.542677,13.562682,17.173633
173.366292,433.989480,13.457271,15.417438
187.198390,459.931228,13.728907,15.675750
195.068813,413.858650,14.326704,15.987761
186.487485,319.317564,14.458406,15.743897
196.184553,341.699515,15.146810,16.740233
228.675413,478.683589,15.857191,18.870081
248.733091,619.767181,15.681551,19.698953
253.788189,723.881672,14.660709,19.920629
266.999143,902.468643,14.062128,20.857633
333.114251,1134.500149,14.967387,22.376319
377.280727,1312.740812,14.850643,24.693570
463.376893,1503.903744,16.474279,27.679989
507.213677,1578.613218,17.429954,28.810918
457.570910,1365.633937,16.937156,26.721202
510.256837,1638.670430,17.579393,28.079640
526.044556,1845.434569,18.131197,28.641662
583.458412,2399.875062,18.203079,30.568114
646.642892,2820.558491,18.582956,32.428966
782.847325,3543.165337,19.352607,35.795316
839.049855,3781.884067,19.546771,37.299444
804.767572,3552.982038,19.101357,36.448236
519.098600,1969.457336,17.364358,29.259977
407.955985,1327.769942,16.898998,25.340061
447.842942,1570.982942,17.114627,26.740033
484.992544,1768.251479,17.168396,28.287147
496.355115,1915.125754,17.092905,29.172704
469.808432,1875.283506,16.662336,28.381533
417.007655,1600.810479,16.387943,26.831870
248.676500,703.420454,15.143302,20.904096
178.659835,403.567782,14.111098,17.214119
158.133753,305.850745,13.070495,15.242453
144.707354,269.662593,12.241124,13.588139
97.734409,131.351628,10.821514,10.302515
96.523183,130.910914,10.803263,10.613099
102.452632,144.261009,11.280096,11.317988
112.249588,166.159867,11.837339,12.163953
122.195305,192.355230,12.030756,13.109046
121.920683,196.115329,12.041603,13.273828
118.713331,198.565479,11.667998,13.405625
122.219888,207.212451,11.658961,13.869036
125.719665,209.000855,11.574302,13.719908
110.869235,182.842709,10.882022,12.931995
102.726511,173.994063,10.037768,12.330118
89.027802,147.633664,9.665761,11.817149
92.198197,137.073589,10.393522,12.124477
92.804290,144.190996,10.530796,13.138295
100.126023,166.725247,11.181914,13.227388
106.300278,199.454124,11.559035,13.286021
120.955234,283.037520,11.565226,14.524288
135.647172,354.632266,11.441607,15.809114
154.016393,458.543563,11.725747,17.900453
170.892182,566.649544,12.300698,20.384533
171.663996,575.921579,12.918525,22.206333
191.681894,654.866770,13.181404,22.310648
210.863030,678.436104,13.807300,22.214199
195.240914,583.448987,13.909379,21.641633
178.883334,468.013841,13.414333,20.021114
160.682216,350.144116,13.288566,17.409952
144.089734,222.920538,12.954245,14.433516
145.328867,230.517192,13.173241,13.649364
159.546688,272.338741,13.939888,14.012014
183.546473,360.367490,14.670869,15.146981
185.979010,377.257382,14.409481,15.645873
196.199025,439.479272,14.606622,16.161303
233.152756,619.563204,15.024424,17.693457
258.950867,756.254560,15.119466,19.019803
271.400694,838.740882,15.405935,20.293756
315.195575,909.656668,16.875298,21.617922
368.079514,998.732809,17.213023,23.010497
383.546315,978.659087,17.775818,22.932874
373.674482,819.681582,17.652953,22.733152
393.476110,843.854020,18.105832,23.831419
436.168475,1027.292338,18.896717,25.897306
552.993778,1533.172413,20.475648,31.027170
592.135687,1763.970367,20.975846,33.219293
715.482274,2256.244839,21.958175,36.540745
727.876776,2383.246519,22.507211,38.726738
694.464582,2179.579518,23.412536,43.025381
656.740923,1994.568078,24.441510,44.417185
740.549555,2314.140526,24.460018,42.228751
754.094173,2344.630236,24.738044,41.118060
745.373388,2238.991252,24.855148,39.810363
630.324856,1651.466501,24.099689,36.414296
605.456750,1532.528071,23.765378,35.347124
611.864105,1640.003106,22.466695,33.982305
562.272505,1563.976230,20.891639,31.783533
478.391241,1253.798872,19.782555,29.401355
458.798847,1177.341411,19.022178,27.432669
380.521974,900.027574,17.695336,25.392752
369.165492,871.738755,17.599378,25.382139
355.402660,833.673426,17.788878,25.217486
331.345763,762.768264,17.935382,23.904511
275.555813,651.290907,17.359038,21.827304
221.494695,541.944605,16.245506,21.336261
222.509957,496.662872,16.223386,20.209379
234.114759,510.633890,16.342367,17.456489
210.694195,377.658309,16.082666,16.139555
228.388402,402.326448,16.734903,17.368633
253.829265,444.618028,17.442624,18.551657
259.104221,438.040943,17.835416,19.507489
248.210280,411.701273,18.084153,19.780538
213.630033,405.648677,16.211791,18.726967
