P_Average,P_SD,W_Average,W_SD
4.405890,10.165635,1.664958,3.018179
4.353226,10.359399,1.637711,3.119814
4.734114,10.987748,1.835826,3.523303
5.211142,11.746692,1.992015,3.861198
5.623796,12.117932,2.191124,4.277848
6.491570,14.938165,2.247199,4.309732
6.344727,13.460852,2.345669,4.378337
6.502136,14.844336,2.373878,4.300033
6.409587,14.645619,2.236954,4.002546
5.093878,12.191458,1.968529,3.513172
4.135796,9.684746,1.734174,3.111723
3.060950,9.606500,1.330542,2.666149
2.744372,9.256741,1.061814,2.548207
2.601356,7.301779,1.043481,2.408902
1.962423,4.676016,0.945295,2.063869
2.134437,5.228905,0.941723,2.078531
2.603513,5.941895,1.117093,2.254634
2.940817,6.583636,1.209834,2.395431
3.153445,7.277845,1.295587,2.545805
3.344883,7.976532,1.374510,2.681175
3.453687,8.908263,1.384402,2.834539
3.514346,9.405849,1.447991,2.993564
3.463443,8.987556,1.449142,3.089824
3.759568,9.296799,1.541082,3.072182
3.922425,9.822868,1.609484,3.141895
4.135736,9.986636,1.680185,3.078701
4.190310,10.288737,1.651331,3.067248
4.370652,10.580943,1.604308,2.996940
4.742595,11.549625,1.560970,2.925316
4.746918,11.513333,1.511072,2.912000
4.043935,9.896287,1.458862,2.862525
3.904898,9.118215,1.474240,2.827048
3.550925,7.876173,1.501657,2.803344
3.335809,6.817742,1.402429,2.520669
3.018326,5.948706,1.363932,2.288670
3.321546,6.569232,1.397632,2.422812
3.941793,7.577149,1.535942,2.670847
4.548288,8.698156,1.644989,2.888796
4.964678,9.712509,1.798970,3.139160
5.127681,10.554694,1.816299,3.278220
5.236428,10.593856,1.911371,3.350255
5.112082,10.247589,1.932273,3.310258
5.477820,11.551567,1.867930,3.138741
5.026909,11.282775,1.753517,3.015395
4.101636,10.242798,1.485722,2.827527
3.739126,8.969290,1.425799,2.922356
4.178811,9.937508,1.500720,2.821673
3.937776,8.759264,1.441085,2.575253
3.589927,8.105829,1.381401,2.498879
3.333180,7.464533,1.386081,2.508463
3.053210,6.869859,1.355956,2.498113
2.744611,5.764567,1.313041,2.478404
2.840886,5.863929,1.215430,2.300489
2.423809,5.391887,1.050746,2.048920
2.080220,5.571894,0.879065,2.022479
2.207024,6.591743,0.849169,2.082529
2.485301,7.695551,0.889432,2.182440
2.773432,8.653763,0.907797,2.222025
2.795841,8.857762,0.894682,2.226557
2.655360,8.922578,0.842526,2.212947
2.061998,8.859593,0.724121,2.024151
2.159739,8.920506,0.777642,2.016590
1.996285,7.567237,0.784250,1.927560
1.132873,3.053698,0.728197,1.437847
0.885574,1.983228,0.668480,1.220300
0.886309,2.234058,0.606946,1.266216
1.096864,2.699437,0.671778,1.405426
1.556838,3.936845,0.803922,1.723726
2.011377,5.330291,0.905064,1.989318
2.478533,6.652817,1.013213,2.137473
3.039599,8.199242,1.123247,2.409438
3.661818,9.997516,1.219964,2.596477
4.081908,10.682785,1.300038,2.729628
4.038386,10.165246,1.299870,2.706078
3.315092,8.109775,1.228604,2.549304
2.892161,7.096322,1.163023,2.389416
2.236290,6.302045,1.025815,2.162990
2.127561,7.286200,0.908411,2.031688
1.982477,8.119892,0.734132,2.038947
1.929248,8.131261,0.693001,2.192760
1.718019,6.343652,0.801974,2.312321
1.894913,5.946949,0.897431,2.247952
2.023256,5.601286,0.938441,2.195815
2.079779,5.235977,0.923162,2.005465
1.840909,5.216960,0.864486,1.849299
2.164539,6.536105,0.880805,2.059129
2.656404,8.360568,0.938107,2.288651
3.242551,10.236238,1.024113,2.528233
3.403150,10.878140,1.036593,2.677043
3.737468,11.996788,1.025052,2.762333
3.405892,10.806655,1.031891,2.793831
2.733785,8.863856,0.965254,2.652557
2.263980,7.532555,0.944939,2.523784
2.270993,7.169343,0.904403,2.262575
2.077013,5.846680,0.903933,1.967546
2.305764,6.558000,0.895980,2.094938
2.716711,7.203961,1.005841,2.319460
3.063011,7.691465,1.094946,2.526846
3.465525,8.844048,1.125107,2.635469
3.702174,9.950680,1.157116,2.652439
4.047398,11.564739,1.149554,2.774361
4.030943,12.716126,1.129728,2.844204
3.831896,12.984079,1.073159,2.888526
3.536013,12.293654,0.972488,2.827070
2.872294,9.892161,0.875570,2.869698
2.597626,8.557154,0.873201,2.815093
2.563511,8.156445,0.822249,2.544513
2.019664,6.242251,0.687258,2.066897
1.330919,5.528206,0.470901,1.649277
1.281247,5.795205,0.450518,1.639892
1.194534,6.162148,0.369561,1.579844
0.830623,4.167755,0.360850,1.537267
0.631423,3.047179,0.330750,1.359760
0.550107,2.579087,0.287510,1.175043
0.193489,0.725629,0.185409,0.696941
0.092277,0.496925,0.107286,0.577751
0.088077,0.474311,0.123464,0.664872
0.111310,0.536882,0.159705,0.717658
0.119817,0.530790,0.174229,0.745715
0.126193,0.523485,0.176995,0.728082
0.155426,0.593627,0.184225,0.710420
0.192270,0.607788,0.218988,0.678140
0.185991,0.611735,0.202086,0.631022
0.214701,0.803616,0.192684,0.724706
0.304130,1.142322,0.227704,0.852097
0.386630,1.458952,0.258251,0.966672
0.472620,1.797712,0.283101,1.060115
0.573893,2.069006,0.339086,1.100976
0.629484,2.292776,0.364667,1.154779
0.670668,2.453716,0.407169,1.186967
0.774379,3.065414,0.394988,1.222945
0.964810,3.691836,0.421960,1.388851
1.120199,4.152348,0.475506,1.531275
1.176477,4.234413,0.519562,1.664657
1.162421,4.007486,0.527991,1.682827
1.171745,3.857307,0.520477,1.630991
1.105442,3.629061,0.526672,1.663942
0.910535,2.789444,0.574524,1.824831
0.851460,2.568003,0.569878,1.802251
0.993281,2.968852,0.566383,1.665001
0.997225,3.026719,0.534212,1.547064
0.817355,2.533876,0.484204,1.338302
0.589817,1.802737,0.418873,1.126247
0.208058,0.567629,0.247080,0.651075
0.142889,0.479394,0.169514,0.523337
0.197348,0.636396,0.212217,0.599105
0.295099,0.917356,0.261342,0.736376
0.413236,1.280142,0.315009,0.878166
0.581383,1.754637,0.374577,1.035497
0.800161,2.235513,0.509705,1.205896
1.032300,2.718313,0.627798,1.343594
1.283446,3.091248,0.771258,1.473628
1.562638,3.744967,0.866428,1.630558
1.829737,4.464672,0.945750,1.780554
2.087178,5.121784,1.015289,1.957637
2.215567,5.130719,1.063390,2.055572
2.283392,4.919044,1.156969,2.183386
2.679396,5.754277,1.270910,2.198217
3.063553,6.973761,1.306351,2.264090
2.896174,7.784285,1.092789,2.303013
3.102990,8.845392,1.107799,2.414375
3.043490,9.025682,1.146208,2.419517
2.974553,9.137885,1.178578,2.453035
3.031947,8.701254,1.165037,2.457059
2.680799,7.765201,1.019744,2.274340
2.546276,9.480767,0.869863,2.233186
2.742564,11.502710,0.726756,2.311215
3.096559,13.131094,0.733375,2.502520
3.464553,13.866490,0.873585,2.677995
3.400636,13.111621,0.929601,2.801967
3.483085,12.625987,0.956924,2.732661
3.579576,11.828749,1.048534,2.649766
3.251103,9.353274,1.089183,2.582103
2.431688,6.255246,1.068114,2.523047
2.636178,6.911182,1.080044,2.478200
2.516033,7.233397,1.004434,2.444657
2.177105,7.432216,0.827638,2.365039
2.346369,8.414684,0.819397,2.422339
2.527690,9.435773,0.844115,2.733696
2.880080,11.081089,0.792264,2.888556
2.823983,10.568167,0.830746,3.124880
3.336777,12.548486,0.794707,3.036827
3.775765,13.686861,0.920876,3.040264
3.882156,13.309247,1.011348,2.912268
3.329604,10.516228,1.015758,2.727345
3.099194,8.554938,1.066494,2.679215
3.014404,7.317287,1.154720,2.540389
3.796052,8.847111,1.314533,2.838354
4.496446,10.601115,1.440194,3.120578
5.104621,12.695569,1.506007,3.348037
6.228356,15.219860,1.681082,3.715031
6.567776,15.457337,1.884905,4.108891
7.753805,18.066966,1.961961,4.161333
8.702631,20.266009,2.015083,4.223866
9.256430,21.669627,2.095906,4.232807
9.269889,22.566886,2.076274,4.203887
8.648935,22.142095,1.963134,4.027971
7.296855,20.376288,1.788819,3.791007
6.692181,17.824567,1.779021,3.618308
5.153204,11.174314,1.630355,3.210444
4.307969,9.346039,1.492023,2.915548
3.384611,8.650757,1.131923,2.672529
3.051952,7.813671,1.083981,2.556126
2.736167,7.053472,1.135485,2.398011
2.675771,7.053164,1.049804,2.359461
2.404941,5.620552,1.069965,2.367652
2.502859,5.706415,1.096194,2.336413
2.619925,5.740240,1.112849,2.299974
2.733001,6.299161,1.129263,2.356068
2.704000,6.940281,1.156065,2.442381
2.889265,7.285971,1.234203,2.613467
3.010207,7.789271,1.313927,2.847489
3.025845,8.320215,1.402762,3.046524
2.902161,9.043349,1.463327,3.194722
3.057192,10.039040,1.354145,3.011059
2.863697,9.652751,1.280759,2.783775
1.938193,6.314266,1.120449,2.379773
1.586666,5.316533,0.909770,1.983549
1.055111,2.654720,0.786591,1.539540
1.123389,3.082074,0.808956,1.514768
1.161687,3.785578,0.729651,1.437287
1.094736,4.143456,0.658048,1.413071
1.152481,4.854613,0.599090,1.508211
1.298439,5.504240,0.574620,1.582057
1.394836,5.637779,0.626493,1.591253
1.248661,4.584378,0.629538,1.503219
0.765894,2.003203,0.545924,1.173274
0.473125,1.329793,0.391955,0.926907
0.462358,1.514075,0.347541,0.943074
0.533044,1.979932,0.301056,1.061012
0.556655,2.075912,0.317645,1.139117
0.561748,2.200762,0.344415,1.221727
0.622450,2.608815,0.353381,1.271298
0.563150,2.364133,0.346695,1.257417
0.475490,2.224704,0.304951,1.172884
0.442721,2.256401,0.244095,1.114054
0.437076,2.201703,0.244306,1.095790
0.455220,2.273163,0.247357,1.099135
0.431281,2.088585,0.247853,1.072097
0.390135,1.850733,0.245934,1.050349
0.415884,1.970809,0.261745,1.053931
0.477668,2.339424,0.271976,1.087827
0.500392,2.533249,0.265038,1.079561
0.577547,2.719499,0.307821,1.148865
0.636252,2.550421,0.405214,1.209739
0.804925,2.846629,0.489364,1.372827
0.934478,3.128108,0.545132,1.469915
1.256752,4.065121,0.615873,1.598948
1.482007,4.524193,0.688195,1.753031
1.751166,5.304483,0.733124,1.864165
1.780157,5.135107,0.805965,2.048704
1.716049,4.995743,0.798433,2.034208
1.443937,4.449863,0.741144,2.035712
1.268649,3.977660,0.654307,1.969712
1.363085,4.159066,0.659525,1.852041
1.247066,3.633548,0.613445,1.618875
0.980817,2.772824,0.552128,1.340394
0.919785,2.468152,0.518258,1.338708
0.906954,2.947515,0.491554,1.371764
0.923979,3.279775,0.457990,1.415204
0.993083,3.718068,0.454312,1.533116
1.280275,4.673381,0.537858,1.785552
1.954885,6.411333,0.792164,2.271401
2.395481,7.469486,0.899378,2.495275
2.758212,8.397716,1.013692,2.769586
3.190188,9.791199,1.163153,3.124195
3.730757,11.383456,1.265422,3.384205
4.150477,12.564290,1.359211,3.685947
4.571070,14.889816,1.454397,3.936727
5.042046,18.152258,1.609054,4.219899
5.765847,20.622989,1.600459,4.223475
6.005136,21.398762,1.556499,4.021539
5.702412,19.882525,1.469945,3.694039
4.542217,14.841832,1.262389,3.022336
4.455667,14.938609,1.201436,2.884745
4.847882,16.998945,1.146141,3.035123
5.592197,20.034340,1.208862,3.357932
6.360580,22.616932,1.288587,3.562083
6.537582,23.257894,1.469184,3.742508
6.657241,23.718578,1.489452,3.726641
6.355550,21.431689,1.500667,3.565223
5.619214,17.923652,1.431323,3.259727
3.871790,11.374801,1.230873,2.607026
2.621836,7.419944,1.000667,2.207277
2.213722,6.498609,0.983308,2.081449
2.450853,7.557111,1.003350,2.170409
2.741285,8.918544,1.013552,2.263187
3.032255,10.098408,1.063207,2.398878
3.130260,9.838371,1.100362,2.431165
3.224862,10.147629,1.132148,2.534654
3.069509,10.092238,1.091492,2.578431
2.641892,8.831415,1.034952,2.647329
2.488750,8.180386,1.153640,2.595367
2.424780,7.937206,1.164371,2.565386
2.062036,5.928914,1.172895,2.572096
2.486343,7.210871,1.174190,2.328050
2.829657,8.013976,1.216670,2.351373
2.788905,7.183849,1.267415,2.447609
3.271887,8.197273,1.319876,2.570377
3.528264,9.234388,1.268506,2.554976
3.751058,10.720074,1.166165,2.645303
4.381683,12.590733,1.233347,2.884162
5.205218,14.925246,1.384500,3.170767
6.084824,17.336145,1.495249,3.351550
6.100126,17.477849,1.543053,3.432465
6.250404,17.988509,1.494402,3.311372
5.157850,16.014977,1.351231,3.032826
4.782452,13.472811,1.375947,2.906457
3.653078,9.008748,1.258326,2.558942
3.047574,7.771958,1.142047,2.343331
