P_Average,P_SD,W_Average,W_SD
3657.826895,3719.735486,82.458737,57.534439
3500.934993,3666.350777,78.245010,54.862099
3450.225765,3651.285472,75.213171,51.192693
3158.830321,3505.196496,69.583631,49.318960
2900.801216,3251.024169,66.259097,46.775186
2565.440666,2978.563400,62.467047,45.146193
2256.029262,2784.629285,58.734938,45.493059
1933.201675,2408.127767,54.163975,46.096136
1730.475778,2279.312779,49.560132,45.685889
1516.863293,2118.426048,45.958478,43.970646
1416.673325,1924.599066,47.765925,43.740692
1530.603746,1995.998174,50.628047,44.327882
1646.197095,2238.991783,52.069427,46.758746
1720.910421,2332.530449,54.798303,50.109485
1834.397839,2564.769169,55.822719,52.308431
1997.294030,3036.867966,55.317358,52.985060
1839.434979,3132.325649,54.225363,53.865171
1718.881897,3103.876800,51.776900,57.450327
1705.941382,3041.248399,53.146917,58.733113
1890.741983,3431.050815,52.988619,56.315559
1897.340345,3890.536307,49.138373,58.621139
1877.893473,3808.769607,49.439127,60.512173
1735.062287,3742.414926,47.126546,58.551620
1681.337431,3658.757332,46.324759,57.962498
1509.402053,2784.544216,47.442295,59.019901
1603.856145,3114.186276,47.280525,56.010965
1561.036146,3116.949907,46.377024,52.234916
1348.271556,2405.303332,43.268056,43.067275
899.278396,1153.777509,37.240516,32.482596
728.164694,882.474823,33.359437,26.978123
586.231259,879.536347,27.299008,25.859633
564.330939,911.624315,26.943871,26.417561
563.607782,931.770567,26.657697,27.749743
568.296298,921.985830,27.001318,28.235754
525.192564,812.717983,26.971513,28.830095
512.408856,824.169308,26.283425,29.294607
541.744327,912.448686,26.519156,29.134040
577.228803,1101.630645,25.979411,28.568829
540.881609,1088.421082,24.607757,27.592192
506.472415,1062.398112,23.160801,26.360259
485.050711,1050.264307,21.734902,26.736303
401.000511,787.735132,20.307384,24.225967
364.168264,668.516990,19.346923,22.530047
326.347666,631.870087,17.388729,20.831619
364.707328,707.624487,18.429219,21.832401
398.965630,766.769678,19.388137,23.159623
389.568363,739.246534,19.391015,23.141633
364.670941,803.663023,18.244915,23.779541
380.077069,879.186797,17.679885,25.468695
364.471436,857.293681,17.476174,25.377809
335.579882,855.368541,16.908090,24.623629
291.710952,852.457760,15.672782,22.512277
277.470660,788.405997,15.168137,21.027733
278.600499,856.727001,14.382320,20.438556
258.444357,746.995815,14.594040,20.046155
247.151289,655.374070,14.668250,18.157362
233.258860,574.534749,15.391753,17.609505
211.131664,510.033121,15.657833,17.503552
183.956834,461.472155,15.595396,17.568966
178.949186,454.240627,15.570934,16.906904
165.513313,406.899314,14.953430,16.454869
179.767666,434.099260,14.621896,15.906373
169.053057,369.623822,13.889148,14.135864
145.700530,260.507822,13.092026,12.578381
137.681655,253.435540,12.699939,12.689924
132.644208,263.650361,12.037274,12.968706
115.144590,246.939396,10.900370,13.325531
107.713182,250.794700,10.299669,13.814829
120.185218,259.012978,10.855916,14.300599
128.888081,252.472590,11.387575,14.748156
124.593612,229.586619,11.287283,13.792654
120.861258,236.976557,10.512068,13.432696
132.057041,277.998377,10.865158,14.693308
146.935981,300.892601,11.770524,16.130602
155.029330,311.177951,12.637642,16.941996
158.509481,282.657593,12.969224,17.527708
175.126772,305.096029,13.545026,17.828022
177.282367,312.471524,13.256566,17.306892
175.300534,325.136766,12.941490,17.359745
151.559506,298.305507,12.015502,17.626719
148.793493,308.806745,11.365623,16.573533
144.118172,288.832730,10.806576,15.066024
128.131835,294.728130,9.669315,14.224282
129.057938,312.518909,9.002372,14.403456
134.137331,305.825064,8.951790,15.927621
131.204607,301.395757,9.034873,16.182545
141.239467,319.082997,9.369561,15.690048
127.132902,315.035207,8.546192,14.255921
122.043480,326.130036,7.439276,14.731105
123.670565,318.510109,7.658817,15.380271
119.883921,312.355729,7.645829,15.668115
132.195442,343.332728,7.968532,16.601837
161.898694,420.668172,8.863664,18.711612
186.466961,495.481699,9.731327,20.397641
217.834910,567.096197,10.761769,22.205373
241.179582,607.581580,11.567493,23.576184
282.819500,705.013054,12.255037,24.048114
288.000159,668.944911,12.898659,24.591691
278.977115,630.438736,12.848659,23.341335
228.935700,485.595539,12.132597,21.373532
199.292144,419.743941,11.150360,18.945188
167.136195,384.428785,9.920141,16.423163
129.027850,353.124411,8.332250,14.933666
114.431918,295.159660,8.407309,14.201257
84.953216,188.033048,8.360333,12.948612
77.496436,165.931426,7.988918,11.622583
75.324891,162.288881,8.003643,10.761191
70.051990,174.886241,7.365739,10.355089
94.757726,242.438716,8.357795,11.469978
124.076078,346.251125,9.100149,13.463695
145.414811,406.784715,9.671481,14.912338
186.703483,516.220388,11.086053,17.125449
215.948556,594.516016,12.091067,18.990201
239.135664,654.969387,12.773330,20.386413
265.219211,725.520632,13.494802,21.710588
263.700313,698.051691,13.796449,22.355528
237.754000,650.811218,13.565056,21.498017
188.272261,543.077354,13.358335,21.949611
168.492665,386.103037,13.500959,22.559113
179.576143,425.984993,13.108534,21.605317
202.502071,470.930363,12.664567,21.121374
216.061979,459.795023,12.470920,19.623493
166.987801,357.363165,11.167087,17.037314
176.532251,398.250892,10.936191,18.063965
182.470963,425.558583,11.313363,18.652481
198.937776,496.496630,11.380748,19.003772
187.082703,550.304446,10.050345,18.677843
204.403515,586.717023,10.298413,19.630791
207.415867,561.412506,10.607710,19.858623
185.061690,475.823237,10.303057,19.143813
158.003329,396.637804,10.355097,19.932039
143.442667,358.626449,10.239699,19.885857
118.320561,293.884445,9.850921,18.858791
120.575550,298.239075,9.613055,18.022532
130.725141,322.660137,9.216134,16.212047
124.581447,318.238842,8.689208,14.341909
111.035741,302.524023,8.505951,13.159597
85.970319,256.168406,7.643384,11.993267
64.635149,154.611808,7.348559,10.819535
63.876157,139.306959,7.128266,10.329314
52.711277,119.569463,6.389100,9.112398
59.953740,130.440250,6.680781,9.650744
63.386056,125.866695,7.073524,9.775977
62.253403,114.945042,7.136021,9.589005
53.858977,107.045900,6.740228,9.117714
76.396805,149.522273,7.761129,10.716087
71.035200,140.625254,7.763897,10.543828
86.202007,233.714582,7.919959,12.362620
109.719760,340.254912,8.322170,13.794023
144.682388,529.383394,8.785705,16.165915
194.083355,804.375343,9.091658,18.797231
202.700502,902.934638,9.057764,19.051976
287.466709,1320.311908,9.745076,22.417809
368.305483,1700.872420,10.642480,25.574774
434.417385,1995.291580,11.208292,27.814524
497.523351,2230.058925,11.865252,29.895970
520.557405,2240.530391,12.376454,30.799876
461.356852,1906.831793,11.810233,28.449939
324.505267,1167.741793,10.921650,23.837744
148.883006,587.086116,7.929904,17.173659
192.573373,806.823229,8.357553,20.618622
207.608280,875.781634,9.455026,23.636863
235.830497,1016.531137,9.649501,23.492259
243.805901,1011.115725,10.017209,23.914227
195.715410,742.019853,10.018459,24.140363
171.191164,610.610592,9.449847,23.124184
168.622990,607.236357,8.477130,21.921924
159.281142,536.690843,7.817469,19.469512
101.945573,286.619025,6.573760,14.537759
79.038269,283.328800,5.477622,13.669305
75.851913,287.133602,5.559308,14.323284
75.781705,280.112924,5.959240,15.018230
61.585472,206.809097,6.222771,15.463590
62.680805,199.923936,6.302868,14.872323
64.750560,204.702708,5.865215,13.046095
61.476288,192.902851,5.503215,11.986796
36.463443,108.460763,4.313456,8.891595
22.883512,76.383580,3.335197,6.996449
21.737171,65.682600,3.223802,6.382093
22.498970,68.146106,3.153242,6.404790
23.523264,70.770085,3.235956,6.628196
23.652894,66.135085,3.304878,6.549934
22.727653,47.482720,3.695271,6.100530
23.500005,52.667167,3.640439,6.173206
28.683220,65.163515,3.939069,7.006118
32.802816,75.265796,4.136436,7.451821
38.451598,90.907368,4.393997,8.152066
44.947851,108.924646,4.763980,9.093503
49.513940,125.828408,5.090192,10.035780
53.772287,153.215485,5.103024,10.698706
53.082605,180.072656,4.814044,10.740860
50.307753,192.405141,4.748972,11.166158
53.444024,222.588475,4.850383,11.959436
129.290407,466.915773,7.069520,17.177612
212.370300,855.442086,7.791267,21.000717
286.773438,1229.830106,8.483855,24.200806
359.604177,1590.108963,8.818539,26.803052
511.013875,2409.694543,9.651053,30.836419
638.159694,3145.868474,10.168273,34.417372
685.957757,3482.532062,10.318805,35.919770
879.897741,4619.449857,10.894477,41.823452
1125.570246,6009.269693,10.770723,46.930377
1289.440598,6894.614473,11.554254,51.439465
1287.219076,6883.727441,12.371479,54.851254
1437.875817,7681.122818,13.062490,58.263006
1372.374336,7320.230982,13.409974,60.075799
1238.871135,6587.605229,12.999570,56.801694
797.361907,4193.819525,12.004282,49.987023
585.846888,3046.139212,9.901950,37.600674
105.882923,459.316038,5.449110,14.034602
27.643937,65.807476,3.819063,6.826915
33.731741,83.703216,4.166383,7.653471
43.801237,104.759951,4.916458,8.473238
63.025785,151.280488,5.727186,10.201523
81.963889,198.158291,6.614489,11.456059
101.300603,265.523115,7.281493,12.951225
114.751149,296.667626,7.622231,13.778760
129.178200,352.998806,7.307864,14.825877
168.352775,487.346293,7.913957,17.065788
200.923950,614.633698,8.267709,19.104644
177.418512,505.331492,7.964273,17.869299
152.361367,446.176594,7.733820,16.624200
148.823076,447.134809,8.123834,17.333715
157.390377,455.350672,8.697743,17.491715
147.592134,397.938028,8.844683,16.921034
118.945629,334.795457,8.444549,15.520397
106.281683,342.411020,7.679497,13.955548
105.566854,403.356269,6.906873,13.861429
119.388171,444.808710,7.309696,14.602702
135.220302,487.038069,7.927367,15.734523
146.648565,503.555626,8.471675,16.825877
151.953953,509.493508,8.753780,17.538480
140.377849,433.602634,9.262709,18.865761
157.006656,478.342586,9.784219,19.300679
165.736739,504.518834,10.424694,20.227300
170.787463,545.542890,10.690526,20.599103
169.045658,562.250874,10.938337,21.082388
175.628018,610.673024,10.800437,21.391079
183.145730,663.523163,10.168239,20.943342
179.678815,719.505358,9.082552,20.272073
147.515132,640.492318,7.853383,19.617749
128.320421,575.739559,7.567025,19.310619
108.871508,483.036249,7.190328,18.403397
103.767410,473.832752,6.220846,16.379673
88.570618,401.252153,5.824986,14.851698
50.150655,217.463438,4.609265,10.491172
23.560001,77.941976,3.544236,6.714455
14.645654,34.349721,2.996841,4.991467
15.746950,44.805978,2.692704,5.093132
22.612433,78.930191,2.871676,6.196463
28.387359,112.454172,2.796988,7.051983
33.963274,142.499425,2.957895,7.769522
39.933280,169.196258,3.213449,8.466840
48.861356,212.031504,3.575567,9.455251
51.510489,235.827799,3.709552,10.214605
54.702036,260.075009,3.728220,10.528276
52.367005,240.226166,3.870361,10.660763
40.881409,174.819840,3.696854,9.782664
32.038459,123.067371,3.529815,8.761050
13.017857,31.827864,2.546972,4.889263
12.690924,35.496380,2.309130,5.080960
14.454948,40.469985,2.422391,5.547594
15.700430,46.072895,2.517018,5.876509
18.015505,55.920995,2.532200,6.281454
17.990824,57.724138,2.462280,6.344026
17.602340,65.094112,2.368407,6.418052
17.119103,74.846043,2.056695,6.669730
17.901894,87.784639,1.941857,6.957657
24.023263,104.465463,2.294868,8.131566
26.629001,119.051953,2.304734,8.181300
30.747280,140.654615,2.443949,8.896398
30.300586,136.134766,2.529244,9.271725
19.823853,79.465460,2.617887,9.686626
24.825876,94.328622,2.586120,9.039781
26.366047,95.254096,2.436295,8.138714
21.068431,73.702606,2.082201,6.694685
2.448737,10.725004,0.614871,2.347993
3.614027,15.490027,0.852169,2.711475
5.082725,21.359245,0.942099,3.229976
6.663502,26.835175,1.190979,3.761478
8.437997,31.990829,1.411641,4.319122
9.404611,34.285196,1.518197,4.483000
10.546330,36.605958,1.626345,4.596252
9.256029,30.878063,1.676514,4.505096
14.658536,45.497806,2.034705,5.365829
21.763813,69.145555,2.432037,6.481016
27.751429,89.958134,2.819670,7.326972
35.775557,123.529050,3.310307,8.473148
39.139501,140.717991,3.473391,9.060207
43.485682,169.423369,3.566898,9.829388
48.202080,206.511511,3.431438,10.812380
51.413862,227.519001,3.692709,11.733470
61.022695,271.664767,3.950312,12.179139
70.510822,324.683618,4.133530,12.543629
80.610915,363.295856,4.587816,13.667761
73.610151,324.185379,4.944905,14.816762
68.075385,289.204976,5.189084,15.318058
51.327747,203.173942,5.256180,15.307025
57.898482,229.191819,5.111146,14.088446
59.836138,223.199023,4.850243,12.291312
55.007461,183.587143,4.522177,10.397469
34.570001,131.171642,3.692072,8.360761
37.878412,166.707776,3.520191,9.106386
42.719450,189.502034,3.689843,10.198033
40.659509,175.740228,3.944274,11.184442
31.900653,130.809079,3.869589,11.416770
28.941871,119.801832,3.504529,11.026669
29.629763,127.371949,3.125827,10.168511
31.867961,127.781427,3.125206,9.661295
33.533629,114.206034,3.559268,8.942869
30.481055,86.594391,3.598419,8.395806
25.017883,83.120887,3.032486,8.176443
31.389415,112.615513,3.435167,9.537951
31.052008,118.804107,3.553519,10.258586
32.405912,128.035929,3.580562,10.400520
44.399938,182.616191,3.736663,11.111021
48.847259,204.564614,3.684746,11.540506
51.128416,217.794660,3.721626,11.804671
55.954684,264.302323,3.544669,12.194711
54.372335,282.402359,3.101625,13.288541
63.771510,332.235969,3.233153,13.715192
75.915436,396.004773,3.562519,14.515777
66.962983,347.305500,4.001347,16.339006
83.148692,435.071158,3.949912,15.863624
89.075135,467.441202,3.852895,15.131950
92.648831,488.898715,3.705037,14.918535
96.935564,508.838948,3.753516,15.017660
102.567936,535.513244,3.996651,15.946713
90.586867,469.914290,3.991403,15.618292
67.983197,347.988286,3.450785,12.710366
51.460242,257.207662,3.287182,11.831054
42.440373,207.228825,3.377678,11.752972
44.613089,219.782167,3.200134,11.144086
45.658652,223.812085,3.209833,10.448372
31.145857,146.997890,2.822751,8.554696
29.123887,134.806426,3.046809,9.573517
30.389841,136.335890,3.284157,10.378485
32.226668,143.563289,3.266922,10.345133
27.205105,110.681931,3.263922,9.909696
28.877793,109.305456,3.306659,9.231076
27.577595,90.964392,3.131871,7.764481
17.970356,46.496589,2.612571,5.722317
15.192052,46.339492,2.116512,5.357629
15.250054,46.716096,2.109849,5.507984
14.823526,45.187002,2.012007,5.355384
13.269465,40.999925,1.831341,5.054425
9.655355,31.713021,1.668251,4.577361
5.294792,17.287569,1.307273,3.568285
5.511330,17.337071,1.260272,3.425902
6.720082,19.563756,1.479402,3.593154
7.397274,20.617276,1.604672,3.714358
6.699123,18.956935,1.573105,3.579046
6.019020,18.876526,1.444181,3.311256
5.756930,18.523186,1.359970,3.417303
6.655421,21.402789,1.477080,3.684497
8.488116,27.586681,1.688894,4.278765
10.778584,36.134163,1.806131,4.605283
12.438034,42.175912,1.972938,5.125290
11.993111,40.107041,2.099657,5.610912
10.412343,35.047413,2.174792,6.069685
10.814688,37.442825,2.119598,5.850207
10.127213,34.624143,2.017036,5.477165
9.598156,32.767843,1.803284,4.876425
7.767312,25.751551,1.587006,4.046729
4.048258,12.746544,1.113137,2.807568
2.154858,5.532261,0.831655,2.019017
2.745637,8.346367,0.885299,2.267517
4.526666,14.883848,1.138657,2.976046
6.364695,20.777651,1.452135,3.546725
8.480449,27.993976,1.704951,4.216369
10.494440,34.986726,1.972666,4.929493
12.178265,39.291213,2.273687,5.646992
13.728812,44.117164,2.501635,5.987217
15.052240,47.742493,2.710934,6.421982
17.953433,59.456851,2.784225,6.520047
19.173668,64.202783,2.845661,6.704703
19.126870,59.955570,2.981507,6.879123
14.883691,40.711615,2.885578,6.876038
14.779630,42.318323,2.776680,6.454752
12.425841,33.807504,2.400141,5.401138
7.281568,19.929592,1.686632,4.355841
7.834523,23.231438,1.619649,4.319482
8.732411,29.487675,1.430193,4.315653
9.612161,33.850728,1.453616,4.326953
10.311724,39.357392,1.434183,4.366127
10.003295,43.588233,1.371614,4.368526
9.721255,46.212533,1.297486,4.438302
9.022374,47.295044,1.012327,4.313577
9.291962,48.610276,1.028352,4.264834
8.054403,40.096484,1.185734,3.923288
6.119767,27.911260,1.206925,3.479327
6.015734,25.081207,1.328306,3.573378
6.622074,25.649782,1.489917,3.924187
6.182484,21.533973,1.604358,4.206145
6.839623,23.108424,1.701121,4.337650
7.899921,26.078257,1.810117,4.531913
8.409717,26.623590,1.913917,4.843724
7.729193,23.277886,2.026383,5.225013
6.607313,19.723318,2.005918,5.411135
6.599722,19.801272,1.901605,5.128228
5.467730,16.294879,1.776083,4.872568
5.646119,17.265187,1.637491,4.367474
4.262406,12.472470,1.292358,3.304034
0.643223,1.871744,0.607333,1.934830
0.406927,1.753190,0.422481,1.697948
0.481675,2.430657,0.329597,1.453881
0.496063,2.471356,0.321443,1.314413
0.390979,1.862902,0.268454,0.993229
0.138561,0.514261,0.181374,0.557532
0.069301,0.252959,0.142027,0.433073
0.085063,0.276209,0.161864,0.466610
1.714143,8.666612,0.511979,1.823635
3.267777,16.896395,0.674071,2.553108
4.736422,24.682295,0.784392,3.114298
6.141109,32.020279,0.914199,3.587572
9.782781,51.374865,1.148306,4.741009
10.850309,56.933560,1.237854,5.073951
14.159866,74.736100,1.462426,6.206084
16.027209,83.372826,1.771009,6.925514
16.988665,88.032765,1.944782,7.586647
16.372970,83.329013,2.261804,8.935477
12.439484,59.954751,2.601502,10.166680
6.243260,24.861080,2.780603,10.881375
9.406759,39.117007,2.819922,10.628694
12.063433,51.582586,2.796297,10.375163
14.333758,62.267269,2.803225,10.091708
33.587159,163.091479,3.007577,10.722285
49.662882,247.023065,3.253418,11.581832
63.746256,320.781670,3.394725,12.051465
101.646530,525.123226,3.946567,15.035090
134.543829,703.866788,4.480057,18.304936
150.702477,797.380504,4.838326,21.326107
157.398032,841.678246,5.202550,24.547213
155.512928,833.292240,5.358957,25.745008
143.011208,765.767509,5.781757,27.990447
115.758019,618.040788,6.346630,30.735583
58.814784,309.949531,6.840514,32.968713
96.794301,513.525700,6.563119,31.289879
132.776928,706.560249,6.184744,29.039918
152.919724,813.891797,5.787564,26.605602
153.864484,817.855329,5.040401,22.357408
118.439813,626.677211,4.101971,17.362238
60.881764,316.862450,3.010666,11.596677
29.950224,149.483104,2.351286,7.661382
38.533113,195.178524,2.588354,8.816036
46.170900,235.652301,2.820359,9.836498
52.640580,267.441725,3.039938,10.649567
57.681732,292.554784,3.201570,11.356727
62.905287,320.594423,3.353249,12.051719
75.790350,390.282993,3.650300,13.566850
84.518318,437.001089,3.784380,14.548968
80.390406,413.894337,3.929333,15.716959
91.448353,472.188221,3.801285,15.568445
87.892075,453.321761,3.635304,14.982907
79.101030,407.142422,3.494801,14.409884
44.389862,221.847937,3.167436,12.507690
40.870332,204.085531,2.831685,10.587952
28.696665,139.040076,2.260014,7.794333
20.910371,100.345608,1.828329,6.282900
20.340599,99.894415,1.811192,6.388022
25.334907,127.055786,1.899792,7.178047
29.367401,145.770583,2.145369,8.001551
36.968825,184.778742,2.309659,8.491552
43.774348,218.460652,2.518656,9.087248
50.150354,249.694982,2.723133,9.896626
52.584846,260.618819,2.776837,9.924903
51.427355,253.971595,2.802339,9.798755
38.561087,192.898489,2.507700,8.762418
5.216308,18.902708,1.180358,3.350665
1.998055,6.763952,0.925987,2.530654
2.418024,8.057866,1.006727,2.542587
2.287264,6.788754,1.040011,2.633293
2.004904,5.708832,0.982909,2.517867
2.187637,6.186018,0.964983,2.433981
2.449990,6.537763,0.937410,2.288398
2.555602,6.792972,0.937799,2.256381
2.451802,7.401228,0.916187,2.203018
2.924483,8.571085,1.024172,2.399802
3.355564,9.751732,1.130337,2.665830
3.806202,11.009485,1.193945,2.923332
4.731275,13.352555,1.332641,3.109973
5.420502,14.572164,1.483054,3.369903
5.694021,14.984172,1.610026,3.547752
5.529731,14.708776,1.676285,3.675056
5.835995,15.291366,1.743247,3.762457
5.550751,14.284713,1.741453,3.778989
5.187055,12.838485,1.817623,3.915812
5.004308,12.573448,1.841909,3.938193
9.055141,24.089333,2.289791,4.504630
13.724985,42.815897,2.461504,5.156546
17.403435,60.501981,2.517737,5.696057
20.119273,76.712913,2.576345,6.159520
21.994200,96.105102,2.424670,6.352483
22.268067,107.278606,2.025771,6.911013
27.326259,134.665660,2.174711,7.922159
29.557923,146.840457,2.172987,8.405784
39.262447,197.340405,2.429800,9.817174
50.156708,255.704830,2.598325,11.039460
62.656838,323.540544,2.715526,11.584004
69.016599,363.578130,2.697694,11.871410
72.233484,385.257471,2.710916,12.531725
74.233031,397.405714,2.653465,12.547627
56.386400,302.142612,2.483651,12.042435
34.853663,184.698310,2.213878,9.896591
20.743731,107.286739,1.685150,6.765762
1.226078,4.408633,0.516496,1.535795
1.777190,6.479210,0.606897,1.893395
2.814148,10.426964,0.742120,2.407914
3.337738,12.495576,0.823607,2.678923
3.975267,14.823543,0.920639,2.833256
4.667871,17.093964,1.018130,3.092079
5.400583,19.648759,1.129714,3.434481
6.187513,22.568012,1.269350,3.886819
7.639589,27.691112,1.359654,4.137869
8.003580,28.375196,1.455506,4.242564
7.965065,26.495620,1.578767,4.269199
6.090198,18.039472,1.515912,3.847665
4.953538,13.308054,1.390497,3.300059
3.960273,10.215077,1.186220,2.761081
4.132564,11.255873,1.153705,2.769535
5.790265,18.652950,1.201843,3.355371
8.360647,28.805842,1.354263,4.000786
10.846800,38.597264,1.486762,4.581178
12.490515,44.965147,1.514788,4.938719
16.516120,60.409480,1.784991,5.760245
19.832353,72.687180,2.079223,6.301629
22.127379,82.135335,2.359596,6.903658
23.430176,92.323009,2.507073,7.379675
19.675747,86.923709,2.446905,7.600848
18.794654,89.825639,2.187420,7.695660
18.449419,84.586544,2.189259,7.636261
18.480865,78.172239,2.461489,8.033880
20.652872,83.942197,2.529934,7.936171
21.458711,84.168612,2.555443,7.542257
21.555773,78.638952,2.498736,6.754070
19.421275,63.331045,2.435223,6.220209
17.424300,52.741296,2.386903,5.897611
15.889107,47.907047,2.312138,5.683045
13.145874,40.733125,2.084242,5.341822
12.107267,36.102917,2.036412,5.372569
10.583523,33.001274,1.896550,5.351840
9.160739,30.210488,1.805700,5.578374
8.663440,28.598450,1.775685,5.497260
8.505133,28.179188,1.584675,4.912207
8.137639,27.385604,1.391937,4.313943
7.064682,24.053587,1.237109,3.826934
6.255501,20.732275,1.177215,3.599243
5.154201,16.035657,1.143391,3.448535
4.085945,12.750580,1.068891,3.225682
2.885553,11.442697,0.872342,2.931958
2.914227,11.457666,0.835546,2.769648
2.427193,9.697479,0.810107,2.667297
2.365347,9.063602,0.761865,2.444858
2.412716,9.326769,0.723882,2.326420
2.146771,8.665047,0.613590,2.077602
1.789360,6.902175,0.529661,1.990964
1.826243,7.245671,0.574736,2.152368
1.682433,6.895296,0.580525,2.172843
1.509761,5.900738,0.516365,1.935179
0.990217,3.755099,0.414437,1.551441
0.473911,1.967632,0.305867,1.074248
0.228025,0.891623,0.199471,0.683886
0.111369,0.522043,0.115840,0.475941
0.173830,0.821950,0.147394,0.610638
0.228956,1.084680,0.173262,0.720590
0.301032,1.439766,0.190006,0.786929
0.402978,1.884349,0.222643,0.914586
0.504195,2.365345,0.242239,0.992751
0.780892,3.113139,0.368167,1.210389
0.992785,3.625759,0.430122,1.368448
1.196156,4.181981,0.482458,1.522701
1.406500,4.232055,0.603509,1.626314
1.453257,4.418330,0.627827,1.690359
1.625458,5.309368,0.676995,1.767713
2.548929,7.232422,0.906876,2.192785
3.643590,9.571199,1.133241,2.520082
4.399341,11.260155,1.206007,2.807166
5.916150,14.597831,1.490202,3.292564
8.054968,19.705086,1.744141,3.817239
10.896066,26.706766,2.165629,4.498866
14.128788,36.760439,2.416506,5.106617
16.370619,45.913158,2.617062,5.581806
17.716949,51.119926,2.851728,5.910659
15.833301,46.398197,2.769815,6.364118
14.748010,40.463448,2.920787,6.525989
15.306756,42.621873,2.887597,6.291468
16.059842,44.419495,2.864588,5.765264
13.593032,34.162134,2.842011,5.009143
9.954634,20.136370,2.557644,4.236220
8.229774,16.422320,2.340681,4.124270
7.323313,15.671711,2.193006,4.038992
7.187574,17.036289,2.153618,4.194565
7.491414,20.359553,1.927406,4.347052
8.395261,21.712551,1.940435,4.486388
8.959749,22.674702,2.087889,4.391589
9.394030,23.723274,2.133648,4.500471
9.862049,24.913789,2.105522,4.616605
9.384125,22.531026,2.282077,4.719589
9.682219,23.143249,2.342111,4.746266
10.238104,24.014734,2.458175,4.809765
10.276004,23.867721,2.438790,4.673134
9.184836,22.698964,2.254724,4.396916
7.935835,21.812998,1.908648,4.459298
7.994937,22.392887,1.923120,4.553691
7.999318,23.388932,1.941428,4.654942
8.193862,23.642698,1.917320,4.617502
7.461265,22.130187,1.818464,4.442416
7.253758,22.464958,1.606049,3.964081
6.292479,21.702636,1.322554,3.432941
4.811982,21.607023,0.939724,2.995529
4.483095,20.032524,0.887781,2.886713
3.254863,13.530928,0.826479,2.479618
1.383200,4.661852,0.565673,1.620065
0.803045,3.125103,0.387707,1.264346
0.885688,2.957320,0.472409,1.286927
1.080449,3.098308,0.542366,1.397755
1.509331,4.179534,0.712746,1.657258
1.713863,4.617432,0.792834,1.799472
2.203206,6.056753,0.891834,2.019336
2.627559,7.129329,0.992779,2.243416
3.238545,8.944545,1.096218,2.522102
3.816239,10.952285,1.122588,2.745940
4.388665,12.691380,1.166286,2.955783
4.952393,13.946850,1.237613,3.123437
4.984851,13.671244,1.272589,3.194390
4.305003,11.382263,1.215817,3.034344
3.127781,8.350565,1.043605,2.647466
2.632494,8.838949,0.757173,2.303180
2.936216,9.658438,0.831308,2.341485
2.992014,9.307961,0.864168,2.370973
3.115071,9.067189,0.921684,2.488904
3.413501,9.862775,1.018599,2.757137
3.592762,10.623973,1.031448,2.828935
3.147178,9.884303,0.979233,2.839704
3.502806,12.071695,0.882056,2.828330
3.839524,13.741000,0.885715,2.890633
3.829554,13.522447,0.887448,2.901794
3.453507,11.702357,0.896647,2.881764
