P_Average,P_SD,W_Average,W_SD
5412.361594,8330.435139,96.510380,63.672195
5218.860146,7703.513860,94.607811,64.120703
4694.992400,5806.310360,93.737993,63.594176
4386.490998,5120.033182,92.762440,61.760200
4472.728367,5525.717480,93.050921,63.003550
4438.174501,5840.249170,92.314768,62.833655
4261.772866,5965.853283,88.818150,61.294531
4495.837516,6794.333269,86.998266,60.596285
4662.870980,7230.978684,87.761085,60.572812
4555.041089,7005.580968,86.608502,58.794150
4536.900948,6416.366542,86.694486,57.296899
4124.082346,5423.417277,85.036684,54.524026
3838.250434,4823.602385,81.765821,48.876859
3110.219671,4196.478208,73.965647,42.118388
3086.929288,4721.517077,70.996898,46.584299
3150.523955,4695.916719,71.308096,49.016150
3044.186501,4427.211958,70.810347,46.903006
2579.060500,3656.275432,67.449244,41.015525
2212.491417,2878.141783,65.608469,35.240525
1930.013563,2262.867949,61.669722,33.055422
1804.369294,1725.463606,60.925742,26.795343
1608.175721,1079.201563,59.450797,19.442609
1469.866578,764.270895,57.182811,16.343546
1380.875378,730.863269,56.056576,16.029808
1264.240930,699.559034,53.185883,16.773159
1123.857559,725.784858,48.892346,18.614207
1079.319256,743.931890,47.255408,18.645644
1043.180598,731.802767,47.122832,17.973211
983.379497,758.035691,45.267522,20.251917
1004.033862,729.091220,45.578776,19.267233
1032.498109,643.657551,46.883494,17.046998
1048.739926,626.920946,48.164974,16.869553
1086.821414,640.579961,49.472065,17.695530
1083.976992,640.814345,50.766449,16.614287
1137.732087,672.239314,51.359764,16.266685
1136.805031,628.853013,52.412286,14.728226
1119.531113,596.260423,52.232670,14.741785
1082.811248,616.588829,51.079674,16.251035
1056.001841,651.066074,49.751357,18.126183
1050.436246,666.106335,48.565273,19.636550
1047.231239,683.978010,48.261721,19.478717
1041.633527,686.671040,46.819986,19.886335
996.267137,628.226801,45.774963,19.261923
972.586151,587.603483,45.804702,18.369833
941.428334,587.694319,45.304953,18.250457
924.360796,625.160075,45.015318,16.875629
933.100813,594.504151,45.187783,16.018836
957.231860,571.056773,45.303595,14.831822
944.620072,570.620247,45.002833,14.529557
942.981984,519.859075,45.286697,14.589339
937.350626,494.048191,45.760759,14.595034
933.712993,518.631347,45.684135,16.923449
939.613652,519.130123,45.408666,16.422879
877.389722,507.138092,43.785613,16.118731
872.590957,514.092672,43.428469,16.076893
851.002155,506.108032,43.189007,15.831053
844.687616,530.164567,42.468174,16.153173
836.428823,546.847649,41.718693,16.535760
778.636519,511.506294,40.661737,16.078384
773.415667,502.375060,40.702234,16.687560
779.733732,507.609574,40.817768,15.638566
759.733378,515.644979,40.674440,15.483387
752.149579,507.326381,40.933745,15.693721
736.737061,494.647655,40.439193,15.946345
721.495076,457.028521,40.036859,16.347679
714.405551,421.300368,40.952347,15.933722
742.949243,421.731791,42.192724,15.649700
757.566264,415.797165,43.116790,15.305393
779.080396,408.538064,43.392756,15.409542
793.075410,411.746682,43.529140,15.097018
793.227063,404.392804,43.319722,14.956938
733.355125,379.372799,41.774989,14.613562
678.560899,381.938224,38.833929,14.601817
641.416575,387.375256,37.531122,14.004826
620.020408,357.710237,37.064341,13.419867
608.454699,347.301199,37.548866,13.401386
589.762121,353.289712,37.137467,13.472159
557.943612,354.255631,35.508593,14.640940
530.537914,401.158730,33.111427,16.418043
539.998361,410.851609,33.369688,16.301679
561.620159,422.507246,34.034381,15.342239
535.263134,399.308321,33.109198,14.580158
530.814355,393.221021,32.653653,13.899259
533.954490,378.300825,32.710331,13.754634
529.488027,398.859099,32.216061,13.816693
548.289487,414.198610,32.452161,15.433037
556.964862,429.270822,32.508022,15.895783
561.756446,423.907397,32.904629,15.442876
538.522086,431.071639,32.764292,15.419417
501.532689,421.213214,31.697464,15.608509
461.656636,393.321778,30.831148,14.474694
430.344082,354.725978,30.332707,13.279026
398.828616,277.940921,29.288039,11.982709
393.008788,277.173488,28.277835,11.826474
397.354367,278.577070,28.145752,11.994748
411.506667,301.866960,28.164812,13.565103
410.556116,286.003303,28.849181,13.559854
404.385774,283.673268,29.265147,13.418726
413.288269,259.896648,29.959361,13.512479
409.428647,247.364364,30.474105,12.881637
411.752790,271.272927,29.646538,12.534878
413.241340,262.880664,29.428016,11.912217
391.205414,237.388688,28.291090,12.332162
368.404057,237.085500,27.259497,12.873984
351.222640,254.668855,26.731589,13.852835
349.674276,271.818492,26.552973,14.831390
333.723585,279.708783,26.332111,15.296974
343.498420,316.864129,26.659998,14.939146
342.985634,352.733368,27.074505,14.513110
353.823601,353.940932,27.804051,14.304439
346.602497,347.962090,27.321871,14.179059
347.957814,345.285482,26.456908,14.540424
365.559145,361.126810,26.145814,14.617613
348.506387,307.881511,25.922310,14.325903
332.511375,285.285448,25.660551,14.910677
345.061149,311.665900,25.822924,15.400334
368.725054,350.724426,26.500033,14.560738
392.755487,363.214772,27.275205,14.200374
401.710611,364.732389,27.903243,13.833326
407.462006,357.006500,28.621500,13.885944
405.120628,343.930616,28.801036,13.617936
398.915336,345.058156,28.675185,13.278300
382.987971,334.461413,28.110896,13.003458
401.395117,398.587311,28.181491,13.890491
414.694628,402.063005,29.053422,15.113943
406.568373,333.773038,29.942952,17.028043
405.742680,290.302968,30.331790,17.811800
417.991465,326.541461,30.347254,16.835454
437.341970,393.334019,30.691864,15.598145
458.531713,463.809227,30.461941,14.251096
451.318215,445.105811,30.069122,13.688546
410.889181,370.432170,28.597130,14.540658
378.715222,345.726664,26.721483,15.731417
388.944657,377.805020,26.650996,15.954628
378.971830,366.876194,25.903127,15.696755
369.395700,379.736404,26.357630,15.868610
358.289912,377.665852,26.525897,16.222969
348.745454,384.543524,26.482457,17.255018
331.693536,378.855177,25.800645,17.535153
314.070500,332.218505,24.852305,16.102554
300.084441,284.470447,24.022852,14.666428
281.395065,253.035774,23.470287,13.456486
272.988681,222.883834,23.835303,12.650354
286.423317,244.777244,24.897875,12.951189
281.221182,247.174138,24.721161,12.794151
284.782276,266.038182,24.914440,12.830351
302.905216,280.179956,25.337535,12.647922
290.896339,253.045572,25.310313,11.821274
276.974632,250.752260,24.945026,11.894974
259.113013,252.324096,23.899617,11.926176
250.168080,286.691827,22.488895,12.680212
246.455119,324.071468,21.563793,12.762239
238.933890,323.129877,20.707655,12.455719
231.807919,319.667526,19.686706,13.181612
221.637078,311.044228,19.677601,12.927454
226.760793,311.685577,19.774328,13.347080
230.441627,298.109274,20.071354,13.213261
226.004082,258.200614,20.214201,13.393988
230.206329,253.957991,20.249549,13.526208
233.498115,253.453848,20.295323,13.107811
233.048855,254.785555,19.965733,12.309821
214.414140,254.519337,18.859741,12.194037
206.198929,253.710123,18.456825,12.430718
208.921355,247.365929,19.387154,12.064932
217.479536,236.501627,20.215395,11.330464
218.293980,222.079675,20.911253,10.282551
207.934667,192.025822,20.943840,9.571793
201.107986,171.504197,21.003155,9.620717
198.506391,174.199545,21.016268,9.640653
184.313252,184.326686,20.210047,10.879914
182.897661,195.617162,19.737461,11.907688
183.782446,187.435345,19.679070,11.627414
180.985851,166.405527,19.171348,10.824503
168.367315,138.042718,18.232798,10.396152
162.124099,140.269386,17.393594,10.517560
165.780810,150.433224,17.372341,10.716292
164.799971,159.861186,17.726483,10.940236
162.357338,173.720855,17.728666,10.907988
168.039373,195.897193,18.074357,11.359325
172.534120,204.845812,17.917281,11.077856
175.076729,214.494519,17.296025,11.331833
175.522306,203.303822,17.020139,11.795179
180.332007,210.962878,17.196740,12.423965
183.324971,223.593690,17.357979,12.934680
179.949049,225.160076,16.843662,13.014652
181.165432,224.887944,16.394519,12.722741
167.724353,206.935555,16.071000,12.044785
150.725112,166.135250,15.065907,10.955049
141.511189,143.435116,14.535058,10.506110
143.089678,151.475556,14.885095,10.827583
148.482830,163.717100,15.342604,11.244992
148.117138,170.424236,15.171123,11.602920
143.912782,163.254629,14.350334,11.969425
135.538889,156.094846,13.691327,11.648356
126.238040,157.017167,13.127431,11.516215
136.446097,176.424804,13.303655,12.274208
144.398540,186.131805,13.766911,12.441158
150.929036,192.468168,14.093706,12.990930
151.085996,188.665286,14.511852,13.599727
153.190070,194.296737,14.969382,13.559112
150.930359,195.572225,15.391060,13.632983
157.834896,203.266470,15.520726,13.169745
153.757823,204.571540,15.326408,12.715510
158.640583,236.981471,15.151302,13.208363
161.508161,244.241444,14.815926,13.940784
149.232623,215.078925,15.077958,13.728865
139.351391,187.911034,15.408295,13.310928
135.770743,175.853346,15.664591,13.131219
142.324525,208.595294,15.369925,12.448889
141.902325,222.155642,15.114528,12.290456
146.884328,233.330086,14.931137,12.458304
157.139722,246.579727,15.648123,12.569062
161.558993,231.346912,16.184890,12.949134
160.301918,216.177622,16.538068,13.231539
165.571402,236.272081,16.220468,13.140139
174.686952,262.644068,16.405980,13.503611
179.484817,274.448594,16.352985,13.948884
167.138213,246.206357,15.898893,14.328920
153.934033,215.330952,15.316949,14.020312
145.089727,192.796234,14.891158,13.849305
149.798793,203.379420,14.533921,13.290941
135.837869,187.376315,14.096216,12.055611
128.575566,161.793206,14.050613,11.206091
117.521692,146.322681,14.001376,10.740780
119.941535,169.474967,13.802362,10.376948
127.474811,194.278728,13.820346,11.091410
130.389406,206.525553,13.914167,11.375468
133.380155,225.519466,14.074184,12.189049
133.014719,248.684716,13.888159,12.644962
138.649140,266.640812,13.628152,13.064158
139.931486,264.686148,13.452632,13.141683
128.979243,211.448460,13.268414,12.505266
120.603132,189.559124,12.667233,11.821763
101.583078,146.539969,11.681143,11.119337
88.312688,122.724100,11.305656,10.994267
87.999113,129.159595,11.311068,11.344743
96.341450,146.609557,11.391179,11.403345
91.613916,151.293485,10.950113,11.147295
89.455028,174.209183,10.328127,11.364157
95.588858,207.876708,10.288018,11.707846
99.100962,217.743420,10.524017,11.821907
100.700525,209.484136,10.743600,11.967470
102.281570,195.518863,10.478083,11.765552
89.308655,151.835943,9.487617,11.447773
92.893372,159.889373,9.669937,11.773241
89.634128,146.118207,10.004734,11.620424
83.657686,124.097860,10.515779,10.828040
79.732989,115.314034,10.477284,10.658362
83.788482,129.299681,10.773153,10.799330
91.882757,139.705399,11.171763,10.905173
96.594121,140.410921,11.275551,11.236377
103.343949,143.684259,11.604748,11.479924
101.223523,144.866231,11.373311,10.457825
98.454752,134.788775,11.569351,9.740902
93.468359,128.719072,11.306393,9.612062
93.363744,128.813848,11.555034,9.727625
94.183327,128.695148,11.442865,10.463913
94.946068,128.205207,11.482394,10.330407
104.726270,153.893063,12.026962,11.006385
115.243203,184.333991,12.409065,11.043347
111.808362,189.768214,12.043397,11.056736
108.201415,206.002923,11.413806,11.023183
108.868301,219.804598,10.913889,11.372338
110.351316,204.258422,11.073991,12.080915
108.217790,168.781448,11.775705,12.012854
106.319290,154.228095,11.750188,11.383088
104.829932,150.297058,11.904957,11.068722
100.341221,123.807928,11.951174,10.291916
108.171287,132.294137,12.192444,10.449620
107.746214,135.816428,11.774942,10.540055
105.532545,143.513765,11.265920,10.830195
103.099896,141.622136,11.317996,10.731346
98.638036,126.194236,11.271439,10.466088
84.759375,101.142035,10.810278,9.893555
76.729184,93.292583,10.560600,9.735482
75.287098,93.930600,10.629709,10.032113
74.565322,92.350083,10.598221,10.199790
74.033106,93.344650,10.249474,9.996068
71.170060,90.337444,9.994325,9.713582
68.071928,87.326855,9.949049,9.732036
63.459513,78.221502,9.688220,9.309715
60.847031,70.536770,9.522474,8.938879
54.388227,65.668586,8.804307,8.182840
49.991548,66.909496,8.044412,7.909329
47.178673,65.366843,7.610925,7.558741
43.832851,65.444270,7.058256,7.446525
37.969620,63.521510,6.270249,7.472864
38.817941,66.013443,5.937401,7.435172
36.775775,57.446376,5.965062,7.186584
27.786982,40.964356,5.412846,6.390672
27.148304,38.007485,5.616958,6.172427
27.750557,35.354694,5.908287,5.727361
28.989233,40.154274,5.913793,5.704240
32.571191,49.469447,5.911249,6.146452
39.154351,58.075067,6.517451,6.670377
48.686372,70.600276,7.430118,7.359101
60.581407,89.160539,8.453643,8.098131
70.256064,115.632897,9.257170,8.951140
82.860489,147.084677,10.231345,10.055155
96.481666,174.217295,11.181252,10.790667
106.481103,199.619814,12.110969,11.648895
114.442924,211.356043,12.639357,11.918165
113.114941,193.746105,12.850097,11.772991
99.504361,139.766920,12.292819,11.165090
93.309241,119.584393,11.557126,10.096540
79.879587,97.612219,10.684049,9.113212
79.375667,99.145807,10.848265,9.153889
79.635003,110.382230,10.786004,9.627211
79.053328,118.715462,10.258788,9.701305
75.530165,121.792530,9.835151,9.477563
73.597984,124.322873,9.813400,9.268146
73.597153,124.260558,10.253625,9.089969
72.590799,115.592139,10.295968,8.545964
71.953822,95.638331,10.844328,8.284927
76.101873,95.721010,11.237985,8.365201
75.474114,85.169985,11.220500,7.926722
69.432912,74.927655,10.830554,7.713560
63.848196,64.623160,10.621582,7.993910
57.059703,55.227632,10.580304,8.079333
51.967399,54.591540,10.244621,8.084264
46.972861,52.677373,9.763636,8.235326
46.118831,52.934004,9.800156,8.657565
45.604753,51.563704,9.841900,8.669586
47.114901,53.986154,9.740117,8.231024
46.464670,54.102311,9.373439,7.620624
45.453233,54.474997,9.036599,7.005190
38.866296,50.649388,7.720625,6.816418
35.235046,47.470423,7.057644,6.207175
34.518816,50.639965,6.734686,6.197281
36.952073,55.688366,6.809882,6.453157
36.123563,53.422804,6.689155,6.705639
36.210067,55.578582,6.692772,6.954458
38.241403,61.067135,6.873290,7.278089
39.699782,62.668946,6.975693,8.092788
40.751824,62.154735,7.297948,8.576168
40.800603,61.383695,7.449796,8.720655
47.383416,69.752252,7.801415,8.969918
49.944836,73.069530,8.225815,9.325123
51.319459,75.315896,8.271184,9.336249
51.787247,79.191003,7.964874,9.108639
50.232594,79.836386,7.394304,9.109091
45.420599,78.857890,6.966835,9.077379
47.315429,82.325529,6.826253,9.032725
49.074848,81.371430,6.942066,8.790548
43.692464,68.192723,6.715382,8.245557
38.969570,57.164197,6.656430,7.803767
33.079764,49.933095,6.211204,6.965939
32.464276,49.840925,6.001237,7.193912
31.126971,45.572521,5.875245,7.336436
31.269899,43.330323,5.848170,7.011640
34.595255,45.497192,5.979988,6.900427
36.374232,49.364109,5.807975,7.059194
40.641059,54.826319,6.246780,7.321966
45.471936,64.889936,6.719982,7.716276
48.954389,77.970081,6.969837,8.226607
54.199435,93.311104,7.197225,8.618659
59.161278,105.015313,7.417085,9.196368
64.873149,121.085975,7.516200,9.829877
67.305639,131.915103,7.785798,9.849140
74.735133,147.940998,8.154040,10.302483
80.232079,155.130038,8.576656,10.448652
76.858867,148.550583,8.718025,10.505698
70.421778,131.477559,8.618986,10.222640
64.498966,114.570876,8.497837,10.024519
53.125471,86.947134,8.100037,9.424549
49.406308,76.335890,8.060795,8.771910
46.584793,73.457467,7.470746,8.216835
42.111956,66.238461,6.692149,8.010116
45.037662,74.243775,6.417913,8.328955
47.826824,80.461211,6.618089,8.552836
46.631383,79.549011,6.678420,8.508488
43.062333,74.530145,6.357202,8.027528
38.593800,66.062774,5.987410,7.537884
36.495517,65.524365,5.539986,7.514530
33.192472,59.512645,5.541922,7.480001
32.135690,57.668071,5.556037,7.047733
28.703432,54.938409,5.418856,6.854594
28.996899,54.896868,5.498933,6.755124
29.313635,52.526382,5.528699,6.593132
33.301129,56.096980,5.974436,6.689830
34.627011,54.947438,6.008435,6.902198
35.659654,51.759357,6.373229,7.031671
37.534515,56.463438,6.725627,7.180899
42.330672,61.151846,7.287839,7.571184
44.986309,58.297376,7.649301,7.606298
45.639046,54.838752,8.148793,7.580670
48.036593,57.750154,8.582356,7.824931
49.547411,65.809815,8.828451,8.338824
52.461370,79.766998,9.375178,8.816127
55.841975,89.780927,9.607309,9.366530
59.257021,90.065072,9.616248,9.609943
58.273249,85.387680,9.580235,9.442706
51.547081,67.622242,9.094546,8.838505
46.466048,62.101682,7.973621,8.520572
48.302354,69.991352,7.640432,8.528522
50.191515,76.060472,7.690718,8.899722
52.050913,77.401072,8.017845,9.223763
55.840502,81.743337,8.150565,9.169316
57.096299,80.693101,8.238184,9.063160
56.510789,78.663383,8.224866,8.837210
53.249045,73.539177,8.115328,8.509383
43.465673,63.647169,7.198181,7.931296
34.017650,54.061122,6.240880,7.740304
25.388251,38.650967,5.581917,7.160977
22.265758,33.635136,5.146196,6.671183
23.301713,37.155932,4.896853,6.431433
24.894128,39.440587,4.897932,6.171070
25.317884,45.410733,4.383808,6.258476
27.494568,50.885716,4.534542,6.699086
31.428334,58.149656,4.939982,7.010703
32.761135,58.595789,5.134849,7.153300
34.016068,62.117141,5.321941,7.278452
35.702028,66.325520,5.510708,7.362799
36.259964,72.158198,5.731985,7.854741
36.360174,75.955636,5.836005,8.056678
129.950607,507.980204,8.324647,14.961638
219.844134,988.369849,9.328008,20.085313
304.473019,1444.107453,10.277847,24.077104
460.724171,2278.425869,11.513772,30.626913
598.688855,3008.717479,12.763850,36.018669
693.939473,3517.505872,13.355821,37.575365
951.698403,4901.129041,14.649781,44.959295
1192.928910,6193.438245,15.982729,52.332938
1397.285062,7290.021509,16.480352,55.902763
1503.513825,7864.943579,16.960755,59.596210
1598.532915,8386.737099,18.111997,65.460223
1515.540222,7923.777489,18.674648,66.820738
1110.824631,5723.367479,17.490585,59.337097
765.229508,3663.434059,15.428781,41.474568
316.688244,1124.139263,12.323230,23.420785
135.971352,382.937310,9.880216,14.688322
178.792183,550.449648,10.888848,17.459694
197.734464,599.109991,11.142233,17.853070
273.893390,930.625960,12.326275,21.155582
346.012100,1263.031780,12.930949,24.366740
452.794785,1776.917387,13.642137,29.018406
564.258919,2289.585252,14.319523,32.260417
704.053769,3015.904042,14.909066,36.302009
808.874291,3544.112592,15.293097,39.786873
858.192730,3813.245073,15.029160,40.889321
809.419147,3560.501720,14.376888,40.185182
635.403778,2627.002683,13.244119,35.596786
259.647612,909.111851,10.305855,24.756794
143.964231,602.692409,8.460593,21.173823
163.628652,690.422547,8.345058,20.018103
172.848706,709.150287,8.524818,19.174814
173.650665,676.169547,8.795462,18.857178
165.868097,572.921977,9.052674,18.894549
140.908602,448.459103,9.035661,18.328803
139.686354,446.386610,8.890691,17.764527
126.332215,413.234606,8.719404,17.068283
106.373906,375.492049,8.062366,15.131473
100.409068,357.146437,7.764282,14.036887
95.222567,315.527160,7.855763,13.528199
92.536798,278.858653,7.487737,12.830905
91.734735,262.802129,7.173687,12.319761
88.296541,258.358943,7.106427,11.839960
97.663963,314.744074,7.448677,12.861745
100.423064,338.918872,7.462541,13.223476
100.570395,346.142104,7.636553,13.794109
102.083117,351.006101,7.456539,13.888890
106.148091,371.996467,7.587921,14.364333
94.194014,307.526032,7.552793,13.409184
75.138567,207.647219,7.397192,11.805055
88.332823,257.113340,7.743011,12.620215
99.845707,302.771992,8.043842,13.165615
119.276551,399.730181,8.328748,14.258421
133.122141,469.476653,8.782451,15.332023
152.069376,528.856759,9.595863,16.822759
158.346333,539.455791,9.845823,17.405337
162.259703,537.292763,10.079904,17.755119
163.177021,521.596495,10.063298,18.200392
160.388148,532.242447,9.865053,18.051569
149.884335,494.342810,9.293134,16.893462
130.249127,420.736446,8.618195,15.329687
98.607554,299.607807,7.606303,12.809499
111.653646,351.650702,7.404080,14.055425
131.399999,419.405918,7.695163,15.699913
143.103243,456.557398,8.062606,16.928081
151.303579,484.189604,8.321389,17.473356
159.860909,512.315467,8.546168,17.782836
163.041450,523.337074,8.490928,17.730717
163.033517,531.824023,8.223557,17.420700
151.937970,512.185717,7.751164,16.359690
143.381609,498.874425,7.583493,15.848620
137.069365,470.563295,7.515823,16.099154
125.657072,419.229529,7.285347,15.505642
127.231858,424.310003,6.960068,15.409111
128.368543,436.550812,6.680688,15.384440
125.302381,436.698351,6.553586,15.376996
120.967250,416.422340,6.470497,15.075580
116.503726,393.984047,6.687410,14.841095
114.268689,384.314498,6.813733,14.844699
111.198061,379.417038,7.225262,15.490305
106.081380,368.072198,7.212772,15.623038
101.316495,360.405078,6.991985,14.953662
99.726069,340.805975,6.877648,14.272350
91.099288,308.267187,6.964246,14.152966
87.924261,285.333288,6.757485,13.101963
92.901301,305.407254,6.776144,13.155111
93.042459,313.221931,7.088325,13.456166
89.921812,313.697793,7.270686,13.734262
86.315408,309.485758,7.341229,13.743795
84.121885,293.795220,7.055930,12.868848
86.356601,308.558531,6.775244,11.991290
77.756756,252.430308,6.650377,11.306234
68.089390,200.913865,6.389444,10.802318
66.077352,183.316362,6.335298,11.134045
73.672300,219.966111,6.469540,11.792183
81.332351,256.927968,6.585748,12.512824
81.100449,279.236485,6.397858,13.552595
70.788610,259.516987,5.838933,13.938112
69.734605,253.487391,5.087509,13.541474
71.981860,263.954745,4.637858,12.053922
66.490738,232.506845,4.448605,11.138018
64.039489,209.827235,4.649688,11.117417
72.826203,233.655706,5.019485,11.727942
82.103084,258.568446,5.479925,12.055769
78.681158,235.645914,5.617901,11.850539
50.566514,148.789726,4.917365,9.780510
51.928999,151.806649,5.098440,10.036778
54.221779,154.323965,5.312851,10.314718
59.421675,162.060448,5.642790,10.877901
68.080146,179.699547,6.092461,11.941256
76.537404,203.086027,6.406124,12.377369
80.712428,208.525989,6.584506,12.613062
76.079369,193.265201,6.602965,12.193572
76.664592,196.403793,6.575331,12.347605
73.964111,194.028752,6.548069,12.113433
72.093577,195.861475,6.170947,11.697411
67.750875,187.631400,5.744498,11.069876
53.252330,144.367210,5.389759,9.930010
42.132466,105.477480,4.866793,8.489132
36.130563,77.450544,4.752144,7.890910
29.248492,58.734079,4.529880,7.345911
28.361760,62.433943,4.665721,7.643619
31.868035,73.547130,4.707609,7.979337
34.511127,81.233176,4.795006,8.292064
37.853875,93.056150,4.707502,8.608285
37.090817,93.474275,4.513906,8.747287
36.716029,103.036783,4.132328,8.791204
38.217168,109.474513,4.242643,9.032538
37.060288,104.767284,4.269003,8.957570
30.629300,80.690726,4.134500,8.063569
25.453252,64.360975,3.785412,6.919615
21.686494,54.477757,3.656093,6.117074
23.488832,63.750545,3.797602,6.114104
26.899773,72.702781,4.122789,6.522404
32.720107,82.618481,4.604922,7.168009
35.732091,86.362345,4.895733,7.510498
39.112807,93.808471,5.194187,8.045527
42.615668,105.060833,5.389445,8.441378
44.020980,114.159171,5.393701,8.770003
44.399755,115.816459,5.481709,8.868920
45.625297,124.521798,5.285334,9.061795
49.508118,144.345653,5.327884,9.709993
53.384396,162.008246,5.421822,10.292237
55.031756,173.926596,5.402735,10.304556
50.661168,161.108739,5.255679,10.179138
47.778230,154.168106,4.864360,9.750463
43.854212,144.960910,4.405583,8.996097
42.601692,146.263491,4.235461,8.863067
42.941078,152.832303,4.116786,8.848120
40.744379,150.887372,4.064939,8.812967
33.246489,129.228486,3.835743,8.146734
24.552446,98.340919,3.461899,6.702338
23.154159,85.557376,3.679799,6.267135
24.645539,87.559069,3.993161,6.433163
24.170750,81.887633,4.186022,6.468577
23.343876,71.638134,4.142815,6.328475
17.887298,36.564557,3.811059,5.248615
19.422072,36.077239,3.922416,5.616194
21.254910,37.900486,4.255459,5.748312
23.501707,42.501620,4.640210,6.202281
24.886846,45.878819,4.807365,6.381147
27.310879,52.924886,4.907095,6.579579
27.495564,58.156289,4.850724,6.748343
28.121840,61.435630,4.988091,6.855635
26.155364,57.629681,4.834871,6.699600
26.245251,64.436350,4.528823,6.398786
24.836668,62.686748,4.157863,6.346181
21.210385,48.788313,3.982750,6.383837
16.869180,33.306232,3.846844,6.033043
14.885205,27.817163,3.654852,5.549796
12.945764,27.660156,3.207355,5.529546
14.425977,31.427952,3.378856,5.465932
14.799509,32.995291,3.442761,5.463656
14.357166,31.032713,3.392668,5.573161
15.476831,30.909172,3.535451,5.566865
18.615865,32.334562,3.995043,5.657824
18.324587,28.550387,4.378508,6.002309
18.828857,30.057731,4.588831,6.163399
21.523481,36.342591,4.844695,6.342454
24.208481,40.707261,4.899078,6.306392
25.540863,46.514862,4.934655,6.433423
26.932709,56.243222,4.885756,6.634921
28.940054,75.938340,4.665365,6.965778
30.291580,84.868082,4.462378,7.086577
32.183650,92.376266,4.494767,7.286034
29.765497,84.844948,4.263755,7.140564
22.096937,51.836826,3.832173,5.975004
16.538177,39.120382,3.295957,5.373598
16.134558,41.379268,2.975896,5.661209
14.802541,38.882087,3.030288,5.881592
13.280702,38.422042,2.770171,6.122092
14.028990,44.199599,2.772559,6.378334
16.762624,58.155794,2.719995,6.429996
20.124575,70.992463,2.820806,6.539630
21.744557,77.062332,2.807960,6.734881
23.349733,79.799639,3.008673,7.028731
22.890631,70.164411,3.385720,7.608347
22.054582,64.595843,3.470778,7.666003
23.755900,69.231388,3.562732,7.653743
25.810396,74.980600,3.636867,7.520456
27.805459,80.141605,3.743370,7.619909
26.531126,71.792228,3.878498,7.615360
27.210218,72.746039,4.064255,7.884238
29.519239,78.340873,4.064899,7.996104
30.206798,77.338377,4.003967,7.754148
27.271253,67.135369,3.784050,7.095591
21.132239,49.782734,3.394589,6.077027
11.882848,34.494901,2.639608,4.910214
9.525267,33.265097,2.121033,4.474944
8.621586,32.105892,1.833800,4.067921
6.846075,28.594033,1.413549,3.812463
5.991898,22.448090,1.422848,3.669155
5.864819,19.092358,1.453607,3.487533
5.846228,17.485964,1.373580,3.368427
7.073667,21.581597,1.521267,3.850741
9.563940,29.223892,1.819413,4.334192
11.579381,36.797876,2.004150,4.886233
12.977284,42.154350,2.200634,5.357475
12.581645,40.528162,2.319511,5.565893
12.557194,41.680070,2.397552,5.597549
11.615888,39.305935,2.342801,5.607849
10.256794,34.526716,2.204215,5.620000
9.774586,36.196466,1.993001,5.378444
10.110995,37.296896,2.096735,5.433331
11.230334,42.194394,2.034934,5.345625
13.226284,46.232165,2.132071,5.264567
12.737542,40.235825,2.201890,5.037443
