P_Average,P_SD,W_Average,W_SD
3957.146594,1718.608398,95.242770,21.574709
3714.388944,1714.745910,91.057233,24.762303
3548.553266,1689.725712,90.241972,25.339328
3280.281707,1449.731632,88.059324,23.408820
3108.512520,1403.550683,87.004920,22.593404
3011.028723,1378.261126,85.051700,20.757150
2924.293878,1387.113796,82.246656,18.582521
2765.933689,1146.266078,79.169852,16.701187
2733.134217,1098.450419,79.147253,16.389018
2720.022382,1210.227167,78.653041,16.856846
2577.496478,1298.868418,76.385626,18.276731
2398.099183,1308.352498,73.558399,20.365694
2244.709924,1212.921691,70.764629,21.440186
2072.518870,1115.516853,67.353955,21.290482
2069.949232,1073.153257,67.868782,19.827639
2068.608961,1049.788317,68.461936,18.704588
2145.952895,1037.750392,69.872292,17.736402
2123.673462,1016.551607,70.214690,17.521448
2183.432329,1074.743076,71.001008,17.423413
2273.247443,1112.205688,71.753730,16.536572
2230.734284,1014.765054,71.778286,16.727871
2135.704695,1008.198748,69.870626,18.245382
2101.974602,1002.301432,69.158101,19.421032
2019.896666,948.714412,69.348649,19.420436
1977.611275,943.680809,68.326037,17.951333
1870.866009,924.146211,65.552319,18.013805
1749.226247,886.635173,62.609014,16.975452
1646.918373,859.993075,60.482489,17.214543
1498.370838,802.889896,57.797599,17.458929
1501.264056,833.089606,57.875265,19.098972
1502.592820,845.303521,58.259466,18.509283
1452.045041,816.249110,58.283616,18.385136
1396.013012,784.462195,56.603642,17.829332
1355.880909,794.649943,54.259260,19.084116
1328.725454,772.590850,53.057512,18.815368
1299.241914,769.000628,52.269903,18.507624
1236.529567,758.731498,51.459842,17.897025
1173.953393,712.852887,50.117783,17.489550
1103.715208,650.004068,49.326956,17.522403
1067.551870,607.004242,48.838137,17.949454
1001.428008,595.752427,47.127503,18.586835
985.006150,596.057634,46.830119,17.851243
963.688238,611.317035,45.540523,17.753657
946.768377,625.708693,44.314545,17.804713
900.658309,617.556383,43.502491,16.804643
894.225133,597.819302,43.760886,16.371741
850.596689,556.830268,43.510000,15.434285
837.500403,522.279977,44.054685,16.044400
864.159583,549.106150,44.004377,15.403272
836.853042,526.196929,42.854862,16.029737
793.284082,503.510176,41.191344,16.806970
774.677030,548.582823,39.977511,17.460871
760.831920,590.881328,39.288622,18.975395
769.810438,598.010456,39.468873,19.186546
798.588445,592.297060,40.192586,18.268708
809.965325,610.731333,40.504071,18.230533
810.980901,593.883981,40.791239,17.460281
825.855755,591.594837,41.211059,17.173487
782.407499,568.197835,40.930084,17.420217
745.335883,578.655147,39.414092,18.128399
733.044680,569.341491,39.106451,18.271610
725.464924,573.813201,38.601576,18.720309
681.906453,522.591056,37.303135,19.546267
651.051277,490.109481,36.034970,18.823377
615.354941,480.806703,33.422542,19.528046
601.904025,468.595436,33.019850,18.733356
609.397850,469.927866,33.615885,18.599876
630.066603,469.344007,34.922559,17.810235
636.496985,472.966445,35.826925,17.678189
629.628718,468.357812,35.903093,17.412868
629.862809,469.484339,35.145243,18.200136
635.723353,490.583640,35.993478,18.154727
655.684741,517.510739,36.532464,18.719692
669.370385,518.359658,37.136242,18.293500
656.654945,507.450838,36.750566,17.273545
626.501786,481.287389,36.934497,16.787185
594.327470,448.949095,35.677824,16.352154
602.843296,463.036366,35.127089,16.404239
598.427349,454.017442,35.609090,17.226779
612.460814,460.107014,36.341211,17.014491
624.766570,493.885553,36.253415,16.865790
627.060836,485.655456,36.127546,16.710361
653.841796,514.953515,36.422872,17.000855
660.559492,513.789784,36.446053,16.520016
663.122630,516.617655,36.175431,16.258783
667.247750,528.408028,36.258537,15.874636
675.566154,553.428029,36.593529,16.434657
632.825198,515.649494,36.109704,17.072514
614.351465,477.462395,35.619949,16.101473
568.536042,443.496020,33.645505,15.965770
540.599521,467.044865,32.653191,16.083524
527.080011,456.659463,32.412193,16.538113
451.999209,360.442116,31.585808,15.928088
390.826584,305.550695,29.724840,13.724159
330.771603,233.423434,27.487097,11.693930
307.080123,220.631405,26.116309,10.812819
292.793027,223.782376,24.738774,11.450009
288.601979,223.086182,24.817264,11.477351
284.301577,237.308412,24.174053,12.106622
285.161161,239.377928,24.389561,12.077916
282.233605,231.328201,24.727028,12.088405
278.733330,218.996174,25.075093,12.175300
267.469745,209.698662,25.393171,12.642237
279.156359,228.971570,25.745961,13.073731
292.714082,239.612060,26.287764,13.157581
305.355412,244.932500,26.351153,13.084860
319.397156,272.460596,26.138173,13.241299
317.388276,277.378056,25.599332,13.355073
316.774103,268.382588,25.658879,12.994224
321.333414,232.520859,26.025915,12.126216
331.107858,238.832136,26.069942,11.845997
321.256346,249.323976,25.848194,11.733971
308.170840,226.636141,25.828684,11.644730
312.625657,217.584921,26.873776,11.462051
305.814946,192.579630,27.493226,11.180470
292.325288,178.629515,27.515047,11.094390
284.822625,164.960327,27.132218,10.721885
288.629893,164.037216,26.723350,10.448806
274.226527,170.917296,25.746874,11.475187
266.251972,185.446828,24.926977,11.741750
251.460326,193.660155,24.299891,11.412836
250.512853,193.487831,24.022348,10.869859
236.467019,171.894317,22.651907,10.336538
220.356980,176.045180,20.711896,10.443888
193.092026,168.955435,19.096778,10.312134
198.209848,180.854123,19.656259,10.467240
205.170832,194.072780,19.982737,10.805200
205.733942,198.522142,19.850321,11.516271
204.124694,205.306403,19.363389,12.548470
207.156487,212.150157,19.970815,12.916452
215.240585,208.511283,19.844784,13.377789
220.234861,217.494346,20.083078,12.958630
227.091922,235.264028,20.408169,12.868436
233.228265,235.086402,20.391550,12.700592
250.344285,254.751541,21.683474,12.692078
252.235445,250.601429,22.066268,12.500917
254.447707,258.629141,22.315345,12.867300
255.920577,260.363934,22.531289,12.773091
239.436646,247.320460,21.833290,12.402928
219.512528,206.670806,21.168338,11.825417
221.878981,193.208746,20.727240,10.918924
230.838345,183.774792,20.886979,10.334319
233.763578,199.814288,20.704361,11.548163
245.082458,218.455557,21.455755,11.960083
250.214394,230.567788,21.830963,12.584771
242.355007,229.761437,21.674049,13.692663
218.726808,227.280154,20.124547,13.975691
182.117732,224.556356,17.929025,13.635208
153.281152,217.297199,15.605932,12.993790
139.654776,203.533992,13.792563,12.867061
123.615527,157.599660,13.110882,12.061945
112.520711,138.666809,12.525359,11.462070
106.294945,130.993636,12.509533,11.096475
101.068434,132.802210,12.140851,10.565735
115.929179,149.629059,13.184312,10.999994
132.285448,162.580531,14.404149,11.488122
140.736634,156.197293,15.624169,12.062737
154.598563,162.767998,16.688170,12.033475
166.814890,164.964530,17.629742,11.612158
167.962847,158.939827,17.824077,10.777368
166.917905,160.062799,17.611131,10.313495
161.257621,144.417749,16.981267,9.959771
150.901296,129.216362,16.738028,9.065839
145.485869,126.278079,16.526538,9.179085
146.298720,139.910859,16.153140,10.188411
158.111867,148.808589,16.899040,10.565359
171.586882,160.187125,17.714473,11.143769
183.526080,174.566441,18.995792,11.782810
201.665227,184.828763,19.858602,11.938467
211.018414,188.466191,20.550091,12.216130
219.316511,196.548055,20.568664,12.326790
218.177665,197.365549,20.434296,12.104793
201.582060,196.728824,19.184097,12.286112
193.148058,192.815501,18.831376,12.404379
189.141482,194.892475,18.129066,11.993451
180.361474,202.326437,17.219780,11.452910
168.471836,198.118067,16.902543,11.287150
157.490783,202.468114,16.264691,11.534066
148.131536,185.730614,16.146511,11.810103
124.860029,134.477829,15.783804,11.165987
118.045336,119.867432,15.255883,10.187823
113.754765,110.093058,14.479003,9.491306
105.888139,96.918629,14.025312,8.634240
89.735931,82.915107,13.146474,7.330492
79.711285,84.809516,11.728203,7.906212
87.857271,102.831259,11.725632,8.794037
95.654680,119.391402,12.005259,9.494470
107.668958,141.557461,12.370540,10.182778
113.551634,155.142421,12.692624,10.370188
116.805547,160.828768,13.124124,10.379369
120.281892,171.175253,13.340736,10.915197
117.440709,171.814678,13.049533,10.932393
121.237764,178.820941,13.611135,11.320120
125.784359,171.170623,14.066419,11.289599
122.325555,165.128621,13.529915,11.237506
118.724175,162.348952,13.228407,11.027590
103.350237,134.788324,12.749060,10.503392
96.360409,128.342471,12.473256,10.150470
100.605285,124.001402,12.390660,10.100822
100.239175,115.979340,12.166096,9.616568
99.770343,116.021467,12.158210,9.476702
97.293209,119.302159,11.935187,9.598800
93.677815,126.535389,11.925521,9.489594
94.395169,124.890376,12.150527,9.188299
91.364760,120.718308,12.237284,8.857477
95.335983,115.711771,12.604039,8.734476
86.567460,106.318551,11.918719,9.308608
81.033086,100.775214,11.125226,9.139935
79.352848,104.184322,10.731394,9.196097
76.272615,105.913817,10.418576,9.123478
78.693984,105.818874,10.369695,9.192867
80.126402,97.243710,10.514276,8.781878
78.218834,88.852702,10.563132,8.246002
76.239920,81.510964,10.719923,8.301940
70.296789,74.853682,10.677543,8.407277
67.107312,72.354394,10.310305,8.262645
64.767702,68.539500,10.103701,7.863529
62.391450,68.505863,9.585868,8.054466
61.873488,70.928436,9.216683,8.646463
65.838959,76.831381,9.881324,8.979896
69.671203,84.065586,9.976737,9.005268
69.402235,89.373604,9.620716,8.950733
64.504762,89.137025,9.140482,8.757686
58.676183,87.294766,8.461056,8.593982
56.180121,77.362654,8.810430,8.006855
54.038627,72.055581,8.679726,7.681261
51.807466,63.713928,8.506272,7.523877
53.812834,62.510123,8.612434,7.456540
54.853603,60.732938,8.924576,7.595440
56.678363,66.377577,9.137861,7.706285
58.599228,76.687124,9.230692,8.109631
60.612801,87.157868,9.509726,8.387385
67.738334,109.799194,9.684762,8.757718
71.117253,117.485987,9.795835,9.179027
70.519531,113.807683,9.634762,9.413257
63.770433,96.294316,9.426302,8.968685
61.789812,90.777834,8.966196,8.537031
61.538286,84.139118,8.941136,8.030600
58.081721,75.436512,8.624957,7.949563
53.498663,65.231728,8.422638,7.804480
54.353374,68.213306,8.516929,8.105518
53.947035,66.288264,8.687983,8.496768
59.289061,69.883033,9.192623,8.174229
60.978872,69.087225,9.497889,7.688421
56.841692,63.816742,9.466155,6.945732
50.383761,59.285379,8.752595,6.633414
47.851792,57.994568,8.593682,6.469612
43.591024,55.363091,8.396792,6.208807
47.967827,65.219706,8.582293,6.550797
53.474797,71.760241,8.900289,6.803426
56.371550,73.805141,9.105061,7.044773
55.867547,65.561571,9.218255,7.174651
54.427443,57.467648,9.142765,6.884890
51.406789,56.488447,8.630655,6.777553
50.322019,64.081665,8.184982,6.912795
49.359545,69.509008,7.925954,7.079701
47.877892,68.083386,7.826486,7.068331
39.589682,52.772966,7.395611,6.496374
29.932228,44.076297,6.196380,5.894372
25.261341,38.230570,5.473396,5.641539
24.405589,39.101781,5.206204,5.660921
25.216953,42.531059,5.011673,5.545926
26.879853,50.345153,5.178683,5.747042
26.621450,52.754054,5.239085,6.007136
27.371763,49.917539,5.364485,6.391851
23.431953,38.210714,5.244418,6.020867
21.161360,29.688182,5.358727,5.899235
23.629492,32.581388,5.743356,5.862689
26.132146,33.506863,6.104277,5.879313
27.932608,32.724221,6.448753,5.768098
29.253277,35.256093,6.497944,6.229286
31.277901,37.209908,6.700599,6.736204
36.830233,42.749502,7.350346,6.957526
40.738256,47.684211,7.817732,7.395065
44.779972,51.496128,8.391754,7.450904
48.672842,58.307271,8.606309,7.928043
52.206395,67.864163,8.414171,8.475820
53.584800,76.600119,8.356450,8.742317
55.003444,81.384158,8.391009,9.448207
58.393642,86.216623,8.283675,9.867699
63.182803,99.085906,8.099493,10.005608
65.344340,108.053398,7.756878,9.925625
64.132099,107.353930,7.547111,9.867185
59.124450,101.966727,7.347233,9.709327
53.990269,93.448286,7.139767,8.884360
48.982830,87.315627,6.683776,8.317535
41.280029,74.225292,6.288482,8.005550
42.662005,81.234624,5.993985,8.255415
42.608479,75.706669,6.209073,8.317992
41.247685,70.251527,6.065535,7.765002
41.145421,75.386729,6.080152,7.748853
42.000603,83.777048,6.031019,8.096627
44.704551,92.163359,6.332885,8.528656
44.052528,95.483237,6.210371,8.740355
42.128574,92.538895,6.103606,8.792881
39.654129,83.775166,6.145337,8.784892
39.856202,81.000792,6.124447,8.681920
38.772003,71.849646,6.043375,8.170534
37.078201,66.089784,6.029664,7.701565
36.024510,63.786773,6.006029,7.421495
33.923910,61.092020,5.762339,7.072269
32.221352,60.665764,5.471359,6.841792
32.107329,60.009477,5.504333,7.087143
29.850310,57.449258,5.773439,7.117388
28.062215,58.590988,5.910129,6.929344
28.857766,64.318859,5.938748,6.765672
28.537647,62.069050,6.098551,6.913276
27.074538,58.858929,6.147563,6.994787
26.594821,56.700738,5.831259,6.710195
26.103565,45.866545,5.747138,6.374968
27.379782,43.146875,5.533289,6.232982
30.973728,50.398187,5.652576,6.412921
33.531776,57.087239,5.543872,6.702109
34.121239,62.827448,5.450686,6.661232
33.914622,70.315651,5.091938,6.829461
35.038219,79.274150,4.917297,7.166395
35.401026,82.033550,4.966389,7.405056
33.502566,78.076854,4.859670,7.296755
27.497415,57.909446,4.433738,6.662883
27.622614,57.444086,4.506212,6.672439
26.628184,59.672374,4.350744,6.693219
26.461371,55.861641,4.448927,6.794291
27.626965,52.950229,4.732388,6.664034
27.441026,52.065160,5.020773,6.779915
32.227612,57.790422,5.616256,7.202543
34.373642,57.093603,5.900623,7.321048
36.160191,53.496610,6.253022,7.447285
37.516763,55.178864,6.337071,7.272695
40.445487,59.666605,6.654074,7.556266
43.415515,68.107946,7.058172,7.941277
43.230366,71.625719,7.099452,8.223281
39.223852,67.017009,6.964816,8.561039
35.146615,62.558674,6.665429,8.128847
30.128962,52.074501,5.851995,7.493780
22.969014,40.338097,4.750605,6.383474
18.270824,31.763298,3.932226,5.248452
16.571999,31.073882,3.474027,4.898858
17.900276,35.093481,3.463457,5.155665
20.554007,41.190699,3.597364,5.656506
21.890310,45.129444,3.904052,5.799855
24.537046,49.346423,4.104769,6.213349
26.893433,51.099598,4.647818,6.274772
27.560179,51.258975,4.973366,6.251424
27.171175,55.527496,5.031927,6.408366
31.217912,62.229605,5.509144,6.740181
34.953915,67.079540,5.990519,7.276179
36.283596,65.980591,6.461063,7.609232
38.608655,67.484378,6.798707,7.647731
40.060331,67.240831,6.888326,7.487142
39.277352,60.656936,7.061582,7.196000
34.793246,48.724413,6.780235,6.668420
33.997712,51.389271,6.494843,6.896597
35.390964,61.646113,6.409724,7.309816
36.146781,70.452270,6.274946,7.593799
34.456011,74.884620,5.988661,7.824091
31.463213,75.241784,5.627790,7.871035
31.042991,74.697479,5.224413,7.490546
26.228941,63.661255,4.427942,6.822650
21.141524,49.837404,3.932002,6.063176
17.472646,36.821856,3.719619,5.439340
18.360557,41.100339,3.706122,5.793372
19.254633,44.602699,3.771972,5.930968
19.347693,44.984392,3.853453,6.013876
18.656714,42.721519,3.745632,5.780215
16.150490,35.941941,3.507212,5.601789
15.273013,32.587475,3.318879,5.196810
12.171676,24.512172,3.013418,4.549912
11.462132,23.152864,2.988216,4.404409
12.541312,24.616838,3.095698,4.491393
12.176501,22.642790,3.132692,4.571050
11.161646,21.685568,3.110234,4.471623
12.114766,25.543723,3.164830,4.624619
12.715123,28.085844,3.185006,4.910926
13.070729,28.399783,3.268877,5.079632
13.335763,28.753668,3.206719,4.934776
13.437677,28.355125,3.194358,4.780098
12.535315,26.312608,3.113899,4.593982
12.482758,26.771858,3.014785,4.558079
12.066086,26.384184,3.008211,4.518905
10.463182,23.504533,2.936762,4.419399
9.227572,20.086352,2.782787,4.488112
8.354356,17.752416,2.729590,4.392231
8.364003,17.710873,2.700217,4.217386
7.568651,15.551822,2.504887,4.035338
6.311277,12.871423,2.334079,4.115864
6.465977,12.669551,2.431218,4.147187
6.853571,12.160483,2.517421,4.050582
7.557530,13.009436,2.576299,4.011066
8.109042,15.271651,2.590715,3.915359
9.364120,18.056240,2.678122,4.027260
10.983219,21.468815,2.861849,4.297936
11.596744,23.391295,3.034348,4.548813
11.458764,23.807685,2.997453,4.849510
11.381522,19.523944,3.394738,5.076359
11.518887,21.090104,3.404242,5.015667
12.205603,21.919428,3.399272,4.954352
11.364672,20.150069,3.270966,4.836828
12.407873,23.026106,3.288068,4.863048
14.145583,27.499804,3.373655,4.790277
15.407062,33.373558,3.483110,4.842942
15.974609,41.246593,3.482469,5.024994
17.948003,55.426366,3.546499,5.410045
19.155856,60.196573,3.713789,5.862396
18.101903,55.745105,3.728459,6.299770
15.946913,49.561953,3.647044,6.573423
14.966943,48.120196,3.311226,6.278668
14.188212,50.091026,2.916954,5.575728
11.252534,42.282194,2.260249,4.696033
10.061645,38.672526,2.013341,4.341592
9.982651,38.327521,1.992965,4.482066
9.659600,34.230135,2.003368,4.435924
7.810517,22.838100,2.046158,4.373399
7.759470,20.842105,1.932899,4.054884
5.964951,13.936974,1.776666,3.542182
5.077058,13.182431,1.656250,3.372535
4.704783,15.676638,1.371962,3.273620
5.223833,20.361088,1.341948,3.309330
6.528113,26.679707,1.487170,3.818199
6.698731,25.932380,1.578042,4.108275
6.751134,23.975336,1.796425,4.516087
6.989275,23.810504,1.955072,4.615488
7.730658,25.529165,2.013439,4.413507
7.876062,23.013423,2.045496,4.177773
6.791708,15.448588,2.104475,4.128275
7.125140,15.542354,2.151618,3.999107
7.369874,16.295699,2.098194,3.763715
6.629410,16.098662,1.878193,3.596109
6.401805,15.427411,1.985395,3.602104
5.837749,13.457551,2.023040,3.688691
6.473926,14.351848,1.978599,3.573019
6.127330,13.111677,1.816289,3.414463
5.057011,11.705652,1.640641,3.258645
5.138748,13.184697,1.398155,3.218309
4.978952,13.553464,1.352251,3.104045
4.548908,14.891151,1.199442,2.906962
4.535057,15.737724,1.196168,2.887033
5.535900,18.972296,1.396511,3.194117
6.120534,21.094468,1.522620,3.354261
6.786910,22.181752,1.668198,3.512010
6.484317,18.871633,1.771263,3.621547
5.111998,13.043369,1.759092,3.443603
4.331530,11.815792,1.574633,3.224760
4.359507,13.658057,1.480802,3.172368
5.643446,18.250922,1.645505,3.450880
6.498528,21.228506,1.780027,3.709159
7.685476,26.030378,1.893950,3.925100
8.187161,26.721887,2.114774,4.148817
9.006617,27.616088,2.246221,4.153209
8.840599,23.591424,2.382642,4.152306
9.055578,22.862786,2.466188,3.823734
7.974534,18.226863,2.493009,3.573118
8.286203,19.287036,2.535140,3.782791
9.037904,20.396348,2.696858,4.084120
10.155433,21.592632,2.836057,4.323613
9.929913,19.668967,3.018793,4.417961
8.672705,15.313037,3.115641,4.376436
7.392585,13.275194,2.893135,4.279257
7.405970,13.259590,2.831310,4.102171
6.943912,12.483236,2.678116,3.799942
6.175627,12.097250,2.409211,3.636161
5.621667,11.637942,2.215732,3.502803
5.268410,11.540405,2.032855,3.478251
4.992916,10.205829,1.998950,3.416161
5.378017,11.277261,1.905601,3.204478
5.306164,12.430205,1.711431,3.181596
5.059794,12.410230,1.590682,3.123776
4.715570,11.829289,1.547486,3.188104
4.407585,10.700848,1.500622,3.027112
4.221448,10.678848,1.602092,3.045286
4.350040,10.721428,1.589937,3.163827
4.456168,10.741467,1.639722,3.153916
4.242851,9.974445,1.636253,3.132552
3.630709,8.518743,1.555235,3.121488
4.267579,10.050421,1.622567,3.081175
4.013789,10.119488,1.493708,2.825697
3.937166,11.988039,1.334026,2.939281
4.503844,14.063406,1.420371,3.323367
4.460985,14.587494,1.465561,3.691370
4.668607,15.286924,1.635201,3.940566
4.952529,15.269002,1.792179,4.140510
5.380220,14.239569,1.844328,4.043053
5.151486,11.584166,1.784615,3.758983
5.081119,11.446739,1.752580,3.632173
4.756194,11.975534,1.566320,3.409530
3.976155,11.576893,1.316198,3.211924
3.545043,11.384689,1.189642,3.089581
3.683461,12.863855,1.176258,3.364258
3.776424,13.441570,1.167510,3.566560
3.142354,10.363638,1.232852,4.026498
4.112510,14.319245,1.189743,4.106661
5.202138,18.878168,1.194196,4.047635
5.903730,20.957851,1.239790,4.127576
6.971227,24.647107,1.348032,4.080254
7.235988,26.297815,1.411481,4.172769
7.150701,25.600149,1.477825,4.355273
7.678764,25.748427,1.630589,4.234020
6.785912,20.893229,1.759031,4.161316
6.267988,17.555010,1.832185,4.066221
6.286892,16.311072,1.737445,3.516837
5.614441,13.583152,1.650905,3.088208
5.487804,14.715012,1.596346,3.144232
6.349082,17.886343,1.531424,3.414672
7.172621,19.746959,1.706162,3.591102
7.430551,19.609987,1.773947,3.631587
6.161192,14.167772,1.834844,3.379971
5.066501,10.616447,1.802228,3.188679
4.452425,9.752810,1.745437,3.105083
4.096732,9.690638,1.621720,2.956456
3.850678,8.248756,1.579472,2.792498
3.201185,6.299786,1.513460,2.603921
3.366667,6.773486,1.376546,2.547609
4.043463,8.167359,1.472713,2.697001
4.410114,9.583560,1.433737,2.780779
5.141940,11.767452,1.471579,3.155232
5.887330,13.658066,1.632353,3.433070
6.853899,16.262034,1.738546,3.597373
6.594764,16.740893,1.761682,3.704028
6.579151,19.432752,1.801495,3.738951
5.812653,21.167375,1.518091,3.607804
6.580610,23.544873,1.507966,3.683095
6.729929,22.674116,1.499152,3.608136
6.732020,20.482898,1.546849,3.532703
6.098190,16.413737,1.547251,3.329946
5.807469,14.851559,1.609046,3.407370
6.709613,16.937445,1.771608,3.767867
6.902055,17.168278,1.921712,4.131664
6.522780,16.278936,1.957794,4.307669
5.415311,13.693294,1.934934,4.348582
5.753151,14.686892,1.809205,3.872122
4.705409,12.331979,1.544762,3.318133
3.043436,10.697044,1.133907,2.711531
3.081942,10.346186,1.147313,2.665942
2.708827,8.171851,1.121402,2.470553
2.463898,5.455776,1.299800,2.324660
2.910419,6.220870,1.451284,2.494354
3.312330,7.428642,1.590835,2.728964
3.788998,9.141541,1.734297,3.063873
3.949758,10.607788,1.714253,3.251529
4.060695,12.195378,1.814860,3.680457
4.297055,12.695584,2.001474,3.754449
5.505187,16.963701,2.083543,3.956863
6.790130,20.649073,2.183212,4.201167
7.291834,20.820975,2.297208,4.494863
8.538847,22.938297,2.480847,4.480787
8.412686,21.355699,2.476190,4.340901
8.202904,17.550043,2.463949,4.114697
8.539144,16.000076,2.498304,3.812045
7.778690,13.519473,2.437238,3.435911
7.743305,15.205249,2.353987,3.598039
8.400419,16.778354,2.502018,3.860856
8.857287,18.082806,2.625257,4.080485
8.435554,17.890680,2.666900,4.274549
9.226118,20.328058,2.762144,4.374260
9.754479,21.756382,2.821857,4.421346
10.491425,23.077450,2.940330,4.524120
10.567408,23.063344,2.915909,4.378900
9.471013,18.729536,2.814440,3.799133
8.084052,15.244802,2.512979,3.397086
6.280314,11.876252,2.317137,2.990318
6.056649,10.448839,2.353024,2.942201
6.228437,10.756278,2.463854,3.123280
6.833584,12.006823,2.567006,3.357504
7.632429,14.298023,2.642136,3.640736
9.284831,17.738392,2.954533,3.852487
10.170647,20.125533,3.011477,3.957942
10.928990,21.682826,3.128227,4.300535
10.977069,21.382689,3.178459,4.558457
9.763230,19.262459,3.222303,4.813709
9.339413,17.644751,3.253110,4.982939
9.314022,16.837445,3.183876,4.824482
9.496290,17.795834,2.947744,4.389908
7.883759,15.897222,2.677349,3.965724
6.328464,14.550973,2.353135,3.718877
6.246856,15.368818,2.197687,3.615177
6.751206,16.183536,2.133680,3.454642
6.439672,15.039813,2.007470,3.484786
5.511897,11.912460,1.887012,3.155471
5.397107,11.856045,1.889004,3.167821
5.891196,13.561792,1.919020,3.235675
6.345746,15.053431,1.922340,3.349692
6.329921,16.175751,1.816689,3.442697
6.228794,16.555768,1.791626,3.594682
6.633685,18.295992,1.750250,3.686421
6.859029,18.693158,1.775640,3.723128
6.981843,18.773098,1.911579,3.972260
7.422100,19.272225,1.965115,4.113594
7.810215,20.260120,2.009754,4.199110
7.911741,20.846594,1.998762,4.220136
8.040573,21.770238,2.010179,4.276438
8.364108,23.330131,2.002155,4.300076
8.067105,23.334596,1.928477,4.193921
7.196246,22.037691,1.749054,3.878919
6.648005,19.515319,1.709272,3.519838
5.449065,13.828602,1.730203,3.386256
4.535190,9.731802,1.846220,3.455198
4.531977,9.314146,1.991129,3.542668
5.510435,11.190872,2.133783,3.602862
6.086079,12.106023,2.298818,3.721765
6.080023,11.534800,2.347996,3.586051
5.322978,9.088266,2.342352,3.450632
4.745849,7.964577,2.210286,3.214209
4.714493,8.717422,2.092300,3.113344
4.690709,8.845877,2.030105,3.087803
4.264962,8.647374,1.941215,2.932461
3.819029,8.304704,1.767212,2.609680
3.341227,6.100398,1.592897,2.310613
2.801722,4.651309,1.488919,2.036097
2.645388,4.434730,1.390044,1.974415
2.507344,4.633268,1.306429,1.997232
2.817597,5.291741,1.461608,2.104893
3.232356,6.709601,1.504248,2.234026
3.680117,8.325940,1.523691,2.402740
3.941779,10.016113,1.487828,2.584013
4.209962,11.497681,1.429529,2.674046
4.808796,13.186997,1.436401,2.909317
5.097538,13.381263,1.504049,3.002466
4.910575,13.662561,1.517354,3.049672
4.925939,16.025191,1.472620,3.086953
4.830759,17.497187,1.284768,3.093632
5.057810,19.580126,1.207655,3.085050
5.017945,20.332512,1.194530,3.024365
4.501080,19.464551,1.138207,2.919039
3.863137,16.626999,1.071465,2.695723
1.979003,7.684381,0.803029,1.870814
2.041299,7.974096,0.820865,1.883576
2.432992,8.900282,0.999048,2.000290
2.681694,8.746935,1.087433,2.130159
2.722914,7.466196,1.168400,2.146557
3.104469,8.000592,1.256962,2.313309
3.060838,7.989520,1.275217,2.395819
3.441748,9.104367,1.394492,2.638193
