P_Average,P_SD,W_Average,W_SD
256.253009,1362.640436,4.919833,22.334346
256.097664,1272.396796,5.865251,23.567514
296.947393,1491.875984,6.656885,28.109184
287.514268,1355.678709,7.736251,31.814521
317.418093,1433.455923,8.106899,32.681811
299.006675,1215.549197,8.617282,34.010238
315.393911,1216.764210,8.647441,33.823965
326.847431,1269.600569,7.993769,30.701507
323.728908,1214.992082,7.277442,26.971048
302.150709,1168.971901,6.636071,24.531007
298.142678,1269.731692,6.262035,23.918421
332.800144,1460.361092,6.607026,25.737215
322.700554,1587.804149,6.023616,25.109538
366.692160,1854.177951,6.383995,27.487600
391.550972,1983.800698,6.547849,27.806734
382.361751,1917.585102,6.600193,27.236619
231.804643,1115.365997,5.583552,21.575429
28.339642,121.683961,2.509286,9.396067
31.413695,131.109346,2.487377,8.974675
34.040311,134.426787,2.448956,8.181902
32.814875,124.363817,2.428155,7.883341
34.156036,122.865885,2.591039,8.213183
35.062907,123.274613,2.617790,8.195092
33.468098,116.934934,2.604269,8.056640
29.474106,103.332080,2.516863,7.652539
27.232439,97.253803,2.604785,7.280873
35.420188,129.821586,2.897300,8.180115
44.074114,164.474187,3.229477,9.299662
50.429470,183.253778,3.544867,10.037892
57.549256,208.237415,3.768710,10.527517
62.283585,227.260044,3.898428,11.093449
72.905525,278.537679,4.077395,12.178749
110.409026,385.631491,5.183589,15.152215
137.322981,490.270791,5.718267,16.903502
132.805739,470.471398,5.760326,16.848475
125.581397,448.805230,5.581565,16.097430
135.899704,569.544360,5.604962,16.934568
146.108168,724.116073,5.529513,18.092269
144.840616,726.325404,5.251705,17.793134
171.768161,883.694325,5.173186,19.544139
172.010273,885.554268,5.018321,19.398175
240.375718,1267.274511,5.264129,21.843903
238.133589,1264.456693,4.920104,21.899296
76.133065,391.599379,3.177608,12.688375
109.129678,563.987768,3.739012,15.283205
169.847512,887.155225,4.555786,19.279091
222.166269,1165.632669,5.227654,22.620942
196.800293,1029.193503,4.871510,20.955051
139.429500,724.567624,4.041914,17.142572
4.307448,15.574896,1.017607,2.948622
2.373887,9.579564,0.785165,2.341948
2.223120,10.245379,0.627296,2.269542
2.253237,9.257075,0.738187,2.373523
2.547600,8.589914,0.819515,2.481685
2.501178,7.562530,0.833959,2.410549
2.952267,8.935977,0.865882,2.454987
3.453619,10.586195,0.993250,2.572631
4.611981,14.766201,1.053693,3.076745
6.022750,19.519377,1.212898,3.598074
7.250423,22.715234,1.342796,3.970977
9.735919,30.338226,1.660332,4.640990
12.036677,37.644207,1.854219,5.128246
14.817709,46.296292,2.027705,5.508170
16.555804,50.547321,2.258247,6.092064
17.182792,51.684976,2.380215,6.324518
17.103221,50.450339,2.481578,6.494679
15.872966,46.660013,2.392947,6.204364
14.709245,42.632305,2.246412,5.731097
67.866978,312.095129,3.683560,11.514990
119.327863,595.958923,4.424395,15.444699
216.087091,1121.051634,5.466797,21.304597
214.621953,1120.509650,5.303093,21.244129
269.300085,1417.238617,5.630290,23.175959
325.347165,1719.675852,5.874965,24.894680
462.887038,2460.476705,6.737151,29.782863
579.420218,3086.112230,7.513365,33.937851
740.442671,3948.170398,8.278227,37.701120
890.342604,4752.229611,9.094383,41.654961
1071.417827,5731.231368,9.787710,45.441814
1148.823599,6164.107358,9.944804,47.353918
1096.359167,5895.033100,9.391047,46.833252
804.400363,4323.250301,8.089382,39.956633
75.541831,398.941771,3.040278,13.150095
69.064737,364.996336,2.914936,12.495775
52.578514,276.598289,2.613061,11.032285
50.019230,263.524444,2.586469,11.073612
66.335853,352.253043,2.724680,11.987328
76.053947,405.238234,2.826296,12.554938
75.157216,400.113615,2.890656,12.770175
65.489362,347.981585,2.689054,11.673219
41.698009,220.084666,2.366286,9.923693
31.734708,167.150912,2.006984,8.092010
37.981494,201.935433,2.103670,8.694375
44.947339,239.514489,2.205682,9.480873
55.028107,294.263384,2.356659,10.588156
64.158930,344.110156,2.447982,11.539033
74.845437,402.392498,2.517163,12.490513
86.498291,465.170812,2.661982,13.392860
93.270528,501.522098,2.669161,13.651341
86.350906,464.268968,2.527396,12.991957
54.915489,294.629640,2.102907,10.555004
32.269588,172.368349,1.655048,8.056792
18.211134,96.290427,1.408049,6.475243
4.745576,23.503025,0.775566,3.003240
4.777516,22.941909,0.836448,3.097248
6.923965,33.495336,0.990890,3.759807
11.117511,55.141358,1.186325,4.683272
15.370139,76.807765,1.374825,5.404117
19.079982,96.055882,1.533376,6.032346
27.089523,139.077104,1.798764,7.213405
34.389000,178.213775,2.002936,8.225183
41.618382,215.178619,2.342717,8.917167
45.155748,234.766083,2.361871,9.277725
44.605775,230.867927,2.299846,9.189162
28.180950,140.818291,1.888929,7.391456
8.592515,35.120667,1.139513,4.085699
12.787222,50.603973,1.518766,5.020846
18.294659,74.867432,1.784486,6.041540
23.081133,94.166832,2.030061,6.668151
29.206228,115.924631,2.307365,7.459864
32.215307,126.225224,2.502719,7.965218
33.220772,125.101889,2.608376,8.089700
28.505849,99.810538,2.559104,7.667078
18.283239,60.244603,2.219792,6.457693
13.358909,53.040634,1.797525,5.569185
14.004944,51.535447,1.905372,5.516918
12.175734,40.367084,1.931456,5.342790
10.276254,32.571146,1.961741,5.250940
9.305935,28.536973,1.998148,5.186564
8.205851,27.693092,1.774185,4.632045
7.508258,23.226419,1.796714,4.537119
8.422327,26.142915,1.764882,4.179086
7.077660,25.022352,1.646188,3.642538
7.685471,30.000226,1.565644,3.827740
9.143858,35.047564,1.730273,4.210464
11.155724,42.733250,1.786203,4.561336
12.525491,46.277011,1.901453,4.850157
13.052000,46.692770,2.004143,4.915430
13.856871,48.656202,2.095455,5.103803
14.904082,52.931144,2.170189,5.396693
14.966645,53.686688,2.189067,5.412063
14.905194,53.851967,2.182510,5.444965
14.110725,53.521939,2.070621,5.338204
15.823771,65.935361,2.008756,5.749287
16.767357,75.598762,1.792521,5.878804
18.122011,88.723130,1.741585,6.148074
18.932205,98.735576,1.494345,6.435238
19.533656,101.888791,1.505865,6.563783
19.396835,101.333789,1.501173,6.392280
18.895029,98.426555,1.515299,6.527218
20.378013,107.018536,1.600398,6.940485
19.595790,103.173263,1.580663,7.091350
18.099212,96.052597,1.529376,7.125832
17.403186,93.083544,1.284109,6.332357
12.070941,64.244228,1.044398,4.983858
5.179825,27.018812,0.736127,3.244146
1.705209,8.254066,0.491529,1.922089
0.181700,0.972406,0.173231,0.884080
0.161201,0.794083,0.216656,0.967960
0.113542,0.541271,0.226195,1.031045
0.158433,0.724254,0.228036,1.000261
0.202598,0.863416,0.235119,0.987704
0.240596,0.977145,0.242491,0.985913
0.293514,1.162097,0.239787,0.940493
0.360981,1.365437,0.250791,0.953235
0.402937,1.507779,0.247512,0.927356
0.501006,1.565452,0.320491,0.971242
0.563747,1.805116,0.350575,1.064761
0.730045,2.612083,0.383840,1.220753
0.834534,3.114357,0.402810,1.289309
0.980631,4.040647,0.415176,1.383024
1.168471,5.412312,0.435698,1.533224
1.422204,7.255728,0.421296,1.663436
1.700129,8.949123,0.402796,1.851298
2.019006,10.782976,0.402682,1.983129
2.253562,12.135803,0.392741,2.114972
2.293150,12.348990,0.397441,2.140286
1.730047,9.163057,0.396470,1.906749
0.741053,3.700610,0.283811,1.230565
0.428756,1.916310,0.228332,0.905353
0.587757,2.744482,0.260236,1.065649
0.923899,4.188175,0.330959,1.329169
1.093566,4.923701,0.396105,1.460613
1.316191,5.677108,0.474120,1.599826
1.491698,6.250171,0.511756,1.686442
1.565707,6.052008,0.556866,1.729507
1.268176,4.317695,0.539829,1.578606
