P_Average,P_SD,W_Average,W_SD
3442.951328,5583.827006,59.465517,66.387100
3570.845095,5952.249160,61.935381,67.242423
3461.647637,5812.578563,61.455418,68.603320
3298.976414,5671.360490,60.445232,67.673813
3041.566363,5336.210643,55.588413,63.936362
2720.389573,4698.556844,54.451310,60.223384
2350.763693,3902.151804,50.148477,56.981906
1934.051118,2572.925270,48.290754,50.454322
2131.783768,2701.740515,49.279651,51.318184
2114.186492,2623.220829,50.004959,49.464788
2186.549250,2737.343931,51.957622,49.942240
2230.020360,2791.397389,55.034694,50.316926
2299.510256,2928.428311,56.368156,52.897001
2267.942188,3038.654823,54.298565,54.752580
2295.886344,3465.105539,53.138998,54.072813
2280.420745,3968.436411,50.064579,54.094358
2274.020779,4273.803728,47.913602,57.490862
2395.153828,4720.006206,48.437936,60.460211
2799.538459,5266.755216,54.593376,64.212002
2922.513976,5358.611638,58.204777,66.417584
2957.228125,5487.852920,58.532065,67.323569
2764.475587,4873.565570,57.635911,70.374184
2662.594041,4729.958983,57.031653,72.949458
2643.742518,4528.202044,57.508258,74.512110
2752.024340,4374.701172,56.509575,75.056441
2958.703403,4546.875828,56.898339,69.587106
3016.804692,4698.306218,56.513378,67.237031
2714.341573,4675.739138,52.863515,67.935799
2511.609088,4904.466363,50.901891,70.256645
2216.204408,4265.882697,52.118723,78.010560
2600.222223,5089.483875,54.287038,75.014380
3016.885434,5983.892777,56.278540,69.199972
3030.152812,6063.661117,55.739755,66.154035
2815.310708,5771.418484,52.637727,61.395965
2895.897497,5371.767127,55.388409,62.175232
3053.202759,4810.920209,59.713421,62.044857
2941.045003,4534.452035,59.339776,58.269868
3020.985218,5248.917444,57.428447,58.877883
2932.079279,5487.611370,54.909900,60.651789
2970.053147,5963.405834,52.127178,65.297243
2995.642172,5832.898684,55.654230,64.700791
2927.659061,5240.358048,56.798396,68.623484
3115.938126,5539.544832,57.996181,67.683019
2625.960550,4638.344960,57.112085,66.070460
2530.336436,4186.832456,55.095370,63.503741
2465.684336,3955.051915,53.613855,59.902897
2445.347609,3812.592609,52.641219,55.924577
2761.926914,4489.674637,55.494940,58.108980
2944.995660,5150.522927,55.313056,61.218754
3052.220045,5460.087531,56.160744,65.036429
2977.863240,5796.676589,55.685392,64.795904
2766.761108,5631.874957,55.260896,63.462275
2532.776039,4764.447827,55.005396,59.085992
1806.393810,2964.738650,48.535698,51.411594
1188.708317,1570.990256,40.054905,37.451671
1063.313288,1415.264589,36.475324,37.489415
1138.280392,1587.682743,36.802523,38.674877
1288.943717,1788.077341,37.625372,39.846247
1378.533121,1918.027560,38.434919,39.554384
1556.894307,2118.884433,41.626698,41.829862
1679.369561,2212.917789,43.801830,45.114770
1764.073553,2294.946445,45.312167,47.776916
1820.158865,2261.155705,49.561821,48.077147
1934.997067,2372.477894,53.494905,49.150281
2141.068111,2511.751115,56.586722,49.959506
2232.146363,2568.658672,58.398428,51.091017
2194.702215,2689.562066,58.148173,52.533526
2253.937340,2972.429625,59.049185,54.008549
2114.070959,2962.704370,55.773015,56.351849
2412.840469,3669.687694,55.018029,59.311952
2778.190517,4244.239055,57.453762,61.977892
2885.404006,4075.016080,61.734662,64.213770
2709.264564,3406.408654,63.957615,63.819827
2822.905870,3625.775559,62.891885,59.783477
2774.687437,4014.746615,58.706973,56.257240
2610.842493,4199.890485,54.922838,57.257618
2600.784563,3910.709001,56.961060,58.672366
2410.233801,3150.627253,59.302704,58.292085
2180.195326,2905.782158,59.159800,56.965065
2222.100627,3179.226602,58.324138,59.371341
2279.193058,3430.669434,59.181103,60.880457
2349.023667,3749.548844,57.122273,61.798061
2056.432025,2866.306458,54.180689,65.306504
1859.755600,2607.275516,52.977697,64.317398
1990.330316,3075.305853,50.905231,64.028242
2178.924873,3571.480269,51.612949,61.981204
2199.360959,3735.699589,50.998522,59.316545
2099.729195,3589.280730,48.631381,56.330519
1757.217063,3240.960118,43.747990,53.871177
1462.485322,2390.693315,42.248086,53.037263
1480.659440,2140.677876,41.977762,50.479181
1340.571683,1740.441833,41.407727,46.651564
1430.822003,1756.964969,44.757473,47.017244
1472.132265,1755.446620,43.876397,44.753987
1400.159876,1804.753234,40.148147,44.468357
1204.671791,1817.875917,35.192233,44.454401
1165.544008,1918.752235,33.969795,46.669231
1163.601642,1965.184943,33.827916,46.982606
1091.904621,1794.440668,35.331300,46.275996
1120.036731,1745.953319,36.268994,43.178372
1045.257686,1445.324523,35.966612,39.612019
928.333625,1375.158099,33.007151,38.653727
982.521467,1433.048242,33.315383,39.346283
970.413382,1361.503887,34.533438,40.821894
1160.840360,1627.093427,36.423124,41.661534
1297.999741,1833.678083,37.297089,42.696341
1394.945848,2061.095063,37.431584,45.050687
1555.058443,2259.056720,40.482667,46.632123
1673.549463,2318.892868,42.930126,47.250891
1532.677155,2003.242383,43.934978,44.648808
1337.666391,1874.521353,39.067227,43.596415
1190.298212,1585.330249,36.871125,39.604607
1041.016765,1448.040742,34.476335,39.570018
1057.439586,1629.281793,32.374674,42.687288
1233.495594,1874.224344,35.435685,45.109451
1262.173869,1976.789825,37.893130,48.108948
1433.808327,2185.054343,40.937765,49.788185
1582.844845,2456.878820,43.184588,51.579182
1771.488837,2816.526951,44.433556,52.716288
1943.119320,3365.900902,44.359708,53.635150
2093.814133,3691.090352,44.579963,55.912049
2306.324036,4165.159413,47.314803,56.689935
2257.406764,3835.412817,50.584213,58.251803
2216.094759,2999.764622,54.060352,56.988321
2256.064624,2764.807632,54.748368,56.590680
2508.618648,3148.902470,55.518795,58.937690
2520.708101,3391.571035,55.803777,60.508383
2344.723462,3598.352983,53.325156,63.868157
2079.517610,3372.807613,53.303703,64.314646
2152.966456,3765.077818,49.224954,61.909244
1922.548483,3361.527063,45.070114,58.927238
1590.133367,2909.383847,36.211639,54.138308
1316.857451,2503.620682,30.051463,49.209639
825.518257,1749.721441,20.983080,40.006833
722.074780,1692.593568,18.308007,37.924096
581.876851,1470.094159,16.552884,34.872232
389.356074,1163.507284,12.725051,29.541840
363.252663,1162.146041,12.815690,27.410636
369.095153,1223.872113,12.107851,26.308458
368.169586,1134.096763,13.462043,25.839290
416.870964,1161.797711,15.276301,26.690098
434.542584,1066.407987,16.256213,26.946754
434.485775,952.866665,17.439425,26.744822
479.266612,1129.070153,17.440347,28.717240
622.365164,1341.729327,21.489974,31.449175
811.561413,1655.969972,24.804649,34.806989
964.704984,1821.528287,28.419012,37.384416
1064.504351,1938.659261,31.231292,38.899714
1143.821014,2116.087101,31.192153,40.689292
1186.292201,2182.472471,31.146942,42.506172
1112.076186,2023.242223,31.745693,43.124085
1115.975733,1902.093272,32.052007,43.030793
1069.706378,1749.666505,31.604734,41.298309
928.473269,1647.183710,29.656543,40.771428
998.901311,1803.628117,29.909599,41.326764
1010.460323,1849.213146,29.750436,40.709718
868.342838,1596.105377,27.040541,39.508692
722.556157,1335.895381,24.742991,37.938702
632.055304,1285.268803,24.248036,38.323205
705.460763,1435.447673,24.317500,39.596150
809.325227,1551.224099,26.904468,39.007239
790.444878,1487.509062,26.278581,38.108409
757.836967,1365.245738,25.460411,37.167123
779.808095,1333.279121,25.262780,36.333210
744.516864,1438.350793,22.488872,35.049252
822.114620,1642.332510,22.370156,36.951364
938.368404,1868.850423,24.160129,38.409715
1010.107362,1861.991484,27.092903,40.848694
1037.306858,1858.957598,27.903383,40.796435
1028.782014,1849.494559,28.225454,40.937011
1006.262618,1793.190712,27.839953,41.683846
969.023518,1768.849005,27.203655,42.045650
932.130041,1740.098604,26.815980,41.427448
984.285599,1714.794288,29.723817,42.636347
993.942336,1761.000390,29.222396,42.911946
1011.446995,1761.770554,29.333491,43.618711
1086.875889,1914.951706,30.953139,44.901089
1126.084753,2073.756003,31.241858,47.860681
1132.290973,2049.870170,33.099995,49.572405
1031.071286,1747.029034,32.475102,48.416429
906.940706,1509.864430,30.004260,45.237174
745.764181,1393.273725,26.528542,42.057066
628.048119,1389.314814,22.830894,43.490115
683.228946,1513.633180,23.068529,42.600342
662.162866,1560.575610,21.914533,41.357597
747.615333,1769.968390,22.168170,40.703592
777.011289,1907.136206,21.703122,39.233360
729.685557,1961.286990,19.312066,37.137909
634.909560,1829.150634,16.934574,35.472798
628.264726,1860.062268,16.919713,35.555299
620.270209,1614.673944,17.825272,37.405494
580.811335,1510.656168,17.547104,35.613379
604.775363,1572.489459,17.014252,34.182754
574.831313,1521.843473,16.963683,32.693771
582.342027,1505.475692,16.575626,33.631139
707.682324,1562.315971,20.941369,33.574294
752.988291,1426.719191,23.301443,32.681263
869.282583,1661.721731,25.425987,35.090911
1062.826293,1908.344922,28.970241,39.330778
1278.747053,2170.651787,32.921654,42.557336
1356.824913,2198.074092,36.087394,45.746069
1466.258769,2238.396407,38.530079,47.780299
1591.773381,2279.327849,40.931102,48.484549
1608.880022,2274.553610,40.909377,46.414818
1564.584919,2349.858510,37.927459,46.601181
1581.595040,2316.400969,38.806069,47.518747
1484.527682,2178.909768,38.220156,48.477458
1423.918833,1961.534352,39.541486,46.927535
1239.007851,1741.864613,39.589514,46.069744
1243.866583,1707.134405,37.749379,45.258925
1298.848825,1831.424792,36.581025,44.632042
1242.552963,1799.999214,35.365234,43.169442
1132.111816,1852.215155,30.701967,44.708645
1097.221192,1791.438187,30.184113,44.232798
990.772391,1791.948592,26.825031,44.800980
979.202014,1746.609919,27.502602,44.310066
906.904804,1692.916157,27.804103,44.650650
905.566283,1722.643343,28.212459,44.488693
906.713270,1677.217803,26.459620,42.164276
826.254533,1464.080440,26.475299,40.495802
749.449033,1359.851063,23.248802,37.123814
589.794387,1091.083405,20.471763,33.438922
531.166520,1043.523211,19.773182,33.078764
532.095867,1159.207772,17.801726,34.416253
530.483110,1214.365743,18.215336,35.922687
503.312840,1198.460697,18.267909,38.789693
545.712638,1272.982822,19.390392,40.223948
573.766830,1305.129876,20.208183,41.295218
575.247597,1286.949639,19.629968,39.876204
554.520271,1233.125242,20.210705,39.324574
512.567199,1307.202520,17.362632,35.880206
449.153076,1317.358230,13.608742,33.803241
336.323348,1117.710009,12.067792,31.622689
307.563383,1009.680150,11.317681,30.034383
247.959183,712.313887,10.493237,24.120745
179.771180,453.058112,9.300387,18.117053
114.875715,361.542377,6.321152,14.960865
165.701210,501.689142,7.457147,18.021408
201.105344,632.597216,8.277487,20.105834
293.396967,898.082642,9.677423,23.811780
379.557134,1145.514206,10.742312,26.354806
494.785462,1414.845653,13.149949,30.099253
558.032008,1491.321403,15.201380,32.274420
596.556692,1453.290819,16.193249,32.901593
619.430616,1442.927507,16.979243,33.359410
560.068099,1370.168723,16.054265,32.443838
532.694525,1303.402278,16.288792,32.060953
549.335812,1401.346903,15.436024,33.138489
617.632991,1470.637236,16.632986,34.800641
642.889118,1498.477208,17.824528,34.965704
636.863694,1582.171884,16.753675,33.924595
635.515354,1574.621355,16.461288,34.595472
639.309811,1593.302444,17.369476,34.520691
582.930426,1461.322530,16.758716,33.799013
495.613674,1185.464429,16.197585,31.626003
377.694935,1022.140702,14.223346,29.310711
339.721668,872.505338,13.836196,30.830491
385.960169,945.748107,14.332559,30.635734
419.432780,973.538935,15.548579,31.288795
435.396845,1094.337557,15.393355,30.901633
449.628446,1195.806030,16.627448,35.243748
581.416896,1429.657792,18.291449,36.010725
694.658075,1622.218211,19.537483,37.156000
745.008844,1648.886677,19.766597,35.617652
722.953218,1406.671990,20.037088,34.189299
550.607300,1134.235679,17.157089,31.889180
612.110246,1331.992113,16.846185,32.751777
677.217001,1538.562246,17.982202,34.328136
762.124363,1744.844437,18.400881,36.853841
846.476557,1869.295139,20.275363,40.085154
776.983063,1697.634930,20.620646,40.463439
707.923930,1521.057792,20.211612,39.558088
459.954958,1191.837224,16.658570,36.791147
456.734123,1211.953511,16.035343,36.963350
463.651418,1263.532125,14.887070,34.114783
400.509607,1168.859846,12.723520,29.338077
262.388463,776.306415,10.188013,24.996356
228.765763,834.447153,8.871640,23.606563
232.362761,894.438045,8.635646,23.718661
224.882578,777.822962,9.039711,23.717842
198.011954,594.560719,8.764429,20.938974
169.546599,431.186463,8.729780,17.291778
193.117594,514.011356,9.368221,18.732080
277.238059,703.096399,11.795021,22.719199
365.784651,829.584255,14.400833,25.200371
481.537912,1005.406733,17.709690,28.497154
641.504416,1255.833089,20.969648,32.773374
732.562293,1410.076601,22.057871,34.002513
819.097100,1583.566813,23.633447,36.635082
965.315355,1768.638277,26.228203,40.125247
1030.572510,1896.392050,27.002051,42.963109
1039.119613,1957.231094,26.804710,42.552399
1058.295122,2034.296473,25.948609,41.852546
959.396432,2008.914447,22.799594,39.790311
770.768104,1892.465569,18.530723,36.357424
622.550812,1611.239575,16.318411,34.336530
342.554172,1140.286350,12.273845,25.113350
240.372469,1004.532223,8.742948,21.651048
228.789316,958.127036,7.990319,20.798704
158.022287,513.647722,7.818533,18.238869
115.333508,411.213885,6.396713,14.717551
152.603956,566.463731,7.081371,17.335002
188.271636,641.002352,8.717628,19.334194
268.803941,890.894302,10.184959,22.386442
313.398613,1003.399670,11.251557,24.504715
381.619493,1149.123984,12.401689,26.816290
434.939123,1184.812381,13.659549,29.700153
445.620230,1165.644086,14.507069,31.190525
506.687354,1296.034383,15.526214,31.129972
564.566536,1452.468221,16.150926,31.559282
579.967377,1543.597383,17.137964,32.312818
652.616786,1692.251376,17.303112,33.950938
686.467762,1657.221472,19.088579,34.888359
606.245792,1356.642162,19.782484,34.738352
557.820582,1150.468823,19.387046,30.869827
473.319324,936.221093,16.689395,28.572088
437.525396,1070.269871,13.977298,29.248277
539.878415,1252.412004,16.291782,31.807103
675.571231,1504.897899,19.877126,36.929097
778.766006,1685.918524,22.337470,40.819593
766.093449,1656.476996,24.457783,44.466595
870.327504,1818.409259,26.485211,44.260484
839.651207,1657.643078,27.943449,45.280351
884.518638,1625.667530,28.794925,43.569561
879.447676,1523.832580,29.036224,43.465155
906.731002,1642.243589,28.426447,44.251695
869.378153,1661.333565,27.048068,43.032196
884.108498,1788.582571,24.147943,43.155517
959.742536,1855.417861,24.497833,42.853053
910.230980,1766.243674,23.592471,41.699615
917.661455,1820.675102,23.188287,41.712072
834.895211,1769.231959,21.769495,40.936865
749.443893,1739.181403,19.373141,40.600944
685.435631,1531.294861,20.829153,40.813723
678.834617,1461.957897,20.452983,38.445015
597.021073,1309.809840,18.619999,32.551272
435.509711,1082.655733,14.597727,29.941566
366.803278,1049.486431,12.729768,27.330931
374.630653,1154.313829,11.174425,27.672009
418.847933,1163.247566,11.840787,29.052587
440.658686,1042.188122,14.639872,29.211355
518.629175,1210.950642,15.748555,30.000976
554.394838,1345.917099,15.644952,32.034070
659.765303,1560.887877,17.161375,34.867306
780.616296,1797.745321,18.806272,37.797834
876.307472,1917.816436,20.910252,40.012900
915.636971,1861.857958,22.742601,41.094222
867.393654,1734.711520,23.173316,39.667424
861.557629,1898.349573,21.770569,39.860137
915.029790,2026.022719,22.065073,41.053491
945.204415,1983.415168,23.652765,43.171952
1036.420126,2097.299948,24.940115,44.229755
993.143974,1996.911174,25.163156,44.109614
843.121192,1812.735278,22.299838,41.767653
698.279816,1494.683722,19.223445,38.194698
687.702870,1472.131203,18.062026,35.764635
565.193640,1449.540480,13.653112,33.991053
588.444636,1564.843058,13.770385,34.492771
610.299533,1740.771380,13.355960,34.749356
503.739675,1552.299284,12.458520,35.716511
407.357897,1207.165215,12.455107,33.086643
274.271521,747.047141,11.399745,27.452544
164.942231,551.986079,7.480039,19.706318
145.157229,448.842146,6.389587,17.313962
127.106989,482.475612,5.112302,16.293191
186.372649,656.604909,6.859011,19.373346
242.166974,861.003631,7.622700,21.593778
290.040047,998.998392,8.972315,25.140799
362.951133,1153.563414,11.607489,27.462471
429.655402,1208.819522,14.066931,30.710364
501.668979,1348.868415,16.123463,32.413331
567.151763,1439.764741,17.728098,32.966190
679.883035,1615.478360,19.020324,33.585136
764.235907,1775.554635,20.565418,34.514673
833.187764,1857.840068,20.920353,36.786076
879.924760,1780.639473,22.716671,36.974380
862.504990,1789.639568,22.564149,36.616701
876.822568,1786.084854,22.878725,38.153055
822.446790,1813.244408,21.311544,38.867729
788.701060,1710.949564,21.001710,39.221903
711.107094,1665.540852,19.624373,37.655317
641.934848,1597.527615,17.180401,35.089711
477.088442,1404.817444,14.294572,31.671299
469.621407,1433.279571,12.860241,31.709023
491.705437,1418.455164,13.129956,31.330378
351.371884,1121.654404,11.112331,27.215081
316.467128,1104.956630,10.104760,25.519688
315.019112,1139.661590,9.646135,23.571618
299.871852,1113.565738,9.181561,23.364832
