P_Average,P_SD,W_Average,W_SD
2947.309640,3661.589580,69.458987,61.930360
2868.090921,3722.369036,64.527025,61.912631
2353.885480,3225.627126,60.457957,58.274462
2103.383976,3122.673090,53.700843,58.917130
1830.445244,2733.227189,51.493858,58.338589
1668.293691,2416.336699,49.519418,56.508520
1461.593472,2390.086242,44.715662,53.648443
1507.820827,2487.670699,43.144082,50.548821
1397.317414,2252.330623,40.767717,45.663952
1257.895535,2059.718635,37.806747,42.649005
1233.383470,2170.760903,37.053029,46.678419
1307.688087,2342.046002,36.922334,48.453268
1234.530410,2301.839841,37.038769,50.609971
1181.450163,2398.228554,35.733607,50.864160
1227.412746,2789.356764,32.287983,51.234354
1267.148424,3035.614234,31.055119,50.594434
1147.800240,2825.782831,28.385839,50.791118
1089.344450,2751.987053,25.408160,48.219777
928.199279,2258.566985,23.855371,45.941986
843.651293,2185.718568,21.284973,42.770929
633.618683,1861.652767,17.049255,36.658850
588.983891,1882.532224,15.429099,32.298744
621.207382,2036.837793,16.641088,33.335255
451.434121,1770.595287,13.161290,29.495028
442.984317,1535.665652,14.033648,29.241006
329.767626,900.920565,13.394877,25.685780
210.746761,579.211270,10.053384,19.334222
275.238228,814.293965,11.468026,21.741055
317.379187,977.418410,11.808396,23.048237
384.150864,1251.165718,12.418211,26.183787
460.281103,1521.479876,13.712222,28.990321
537.726589,1766.777542,14.451567,31.093645
652.126698,2035.931821,17.217016,33.790151
720.688109,2192.953288,18.450272,36.039854
781.741717,2319.796973,19.177247,36.822662
768.340734,2178.607630,19.637391,36.594750
757.684581,1962.100047,19.986721,34.858027
781.963592,1941.844693,20.254878,34.414028
756.977670,1672.467960,21.311010,35.688830
810.151402,1780.485501,22.504231,38.514814
931.686086,2093.218188,23.481500,40.534436
967.270082,2292.708470,23.160984,41.480953
846.442274,2229.045160,19.107233,41.419144
650.241589,1871.386178,17.797101,39.697873
426.342442,1408.627921,15.493400,36.808731
195.399590,601.151257,10.938477,27.553279
62.557491,296.662545,5.135582,20.900075
75.635309,360.102906,4.912807,19.507850
105.627234,399.437073,6.061762,17.732517
106.753017,364.892908,5.928592,15.871057
98.611278,280.834185,5.688742,13.899258
93.302048,285.186072,5.354000,13.382600
123.674818,371.557442,6.079271,15.574136
175.505510,540.317817,6.989383,18.363754
244.653431,733.080953,8.341709,22.107275
299.523009,893.961009,9.164245,24.577698
389.130781,1161.698697,10.612324,29.056164
451.911583,1368.914313,11.814105,32.903839
509.143587,1546.604169,12.813576,36.518559
525.685425,1578.304242,13.079382,38.289062
501.161070,1520.001617,13.349786,39.379011
410.552819,1275.474404,13.056983,39.364912
299.011880,983.816166,12.367450,38.933345
235.758251,782.172126,11.369367,36.980170
225.280571,843.687845,8.867971,32.226287
190.913286,816.528283,7.018040,26.496707
137.517135,727.776173,4.434079,20.045773
44.182418,221.695884,2.660938,9.440275
3.687329,13.381456,1.043761,2.857005
9.096909,27.594487,1.705822,4.179231
14.926768,47.052935,2.235379,5.242091
20.806255,66.383887,2.727493,6.168277
26.617257,85.377290,3.080106,7.061569
38.202143,122.156029,3.628227,8.675295
50.902359,162.748479,4.132945,10.030354
68.245143,224.956928,4.733397,11.712437
89.928862,303.533823,5.263504,13.113649
103.972122,353.273736,5.564348,13.978559
111.103415,394.846181,5.783684,14.800833
114.254561,426.756783,5.763448,15.127653
115.360338,460.084212,5.225675,15.114302
106.744254,447.692907,4.977564,14.740259
86.119208,348.402934,4.528080,13.489719
50.250854,148.070543,3.846316,10.067051
19.377070,67.567270,1.920428,6.038137
31.716547,105.471274,2.607737,7.882817
44.780258,151.386544,3.072729,9.342738
66.492515,203.344512,4.203616,11.187616
109.501084,352.524801,5.110920,14.193993
160.922938,502.641078,6.224873,17.352745
207.504982,641.224712,7.085781,19.803270
262.421346,797.144235,8.206156,22.931079
340.368237,1023.001267,9.227914,25.862719
406.894086,1226.109177,10.202025,28.753005
438.784216,1319.828270,10.919258,31.113402
461.051738,1395.761011,11.246125,32.416971
444.191439,1360.435711,11.393348,33.189580
364.447633,1103.625951,11.027625,32.590070
264.086457,812.903928,9.535484,28.102129
166.336546,573.254096,6.618706,19.793628
23.827788,119.286078,1.619937,6.892412
0.680012,3.600740,0.252805,1.177500
0.166462,0.836410,0.149483,0.629473
0.193215,0.977377,0.155131,0.656314
0.292852,1.517885,0.192106,0.847944
0.356598,1.857996,0.202757,0.914207
0.408725,2.140268,0.208122,0.963819
8.665620,36.346178,1.218992,4.055542
16.477925,70.808440,1.635831,5.669445
23.781402,103.436550,1.954190,6.917789
29.375325,133.109800,2.109852,7.767068
42.444240,189.477746,2.531798,9.540165
49.715924,216.482300,2.750950,10.424908
57.435734,252.497716,2.795731,10.936595
85.309953,382.818535,3.470820,13.878524
108.283627,489.613881,3.925510,15.823292
114.901469,507.813128,4.298367,17.279290
138.576422,611.677656,4.405219,17.345399
157.315500,699.619228,4.540145,17.738068
160.436316,705.833856,4.633511,18.101257
128.265695,553.704679,4.355174,16.722094
58.776837,245.210110,3.282881,12.113574
3.246367,16.569496,0.583658,2.547451
0.323159,1.251292,0.216483,0.780479
2.930356,13.308469,0.666762,2.359394
5.403843,25.868543,0.871557,3.257033
5.531514,25.894921,0.904399,3.294956
8.053023,37.857903,1.105427,4.054579
12.292024,59.619612,1.407995,5.164740
16.030668,78.690193,1.588559,6.077704
19.362123,95.005558,1.763687,6.877117
24.358122,119.540890,2.059463,8.193438
31.008081,153.555473,2.226198,8.920817
37.083060,185.154120,2.470296,10.070525
44.791135,227.942599,2.534873,10.424563
44.403273,233.811552,2.371417,10.592647
39.084078,205.578837,2.149259,9.948478
25.331711,130.693467,2.014170,8.964442
19.995545,102.117158,1.686938,7.174956
5.810901,26.231369,0.956633,3.546837
0.937165,4.898306,0.350024,1.642100
2.940141,12.060396,0.712795,2.507819
4.868563,22.492140,0.858558,3.194045
6.613475,32.609737,0.978590,3.753980
8.406721,42.271949,1.037734,4.216287
10.065455,51.356248,1.089569,4.670889
13.026742,67.778055,1.220809,5.474227
16.697510,88.033455,1.405420,6.512365
20.843895,110.043840,1.552835,7.245742
24.813583,131.172237,1.650744,7.467984
34.200741,181.965316,1.822773,8.312560
38.238024,204.294498,1.913588,8.935757
41.090443,219.558628,2.014202,9.438378
38.517848,205.459350,1.964874,9.170890
25.888747,137.041394,1.872709,8.535024
14.498362,75.090384,1.393942,5.837412
2.736447,11.607359,0.710068,2.268989
0.719407,2.976258,0.380713,1.160620
0.950223,3.518440,0.493554,1.311654
1.126971,3.915493,0.552209,1.459098
1.178350,3.822382,0.574692,1.509973
0.997387,3.410136,0.528107,1.381364
1.039771,4.396689,0.482092,1.385569
1.305505,5.834999,0.484999,1.573571
1.797806,8.429825,0.546749,1.854413
2.263144,10.937793,0.585868,2.091162
2.486164,11.926244,0.629123,2.188812
3.094251,14.961335,0.702245,2.462504
3.254474,15.803293,0.748813,2.625863
3.141679,15.438439,0.770505,2.780780
2.886372,14.107338,0.732572,2.726821
1.980470,9.065763,0.727029,2.573093
1.407855,5.739938,0.604072,1.918334
0.831018,2.599570,0.527324,1.376820
0.422896,1.324548,0.367531,1.038106
0.410557,1.147515,0.371571,1.001223
0.430005,1.215424,0.370285,0.977486
0.369902,1.144769,0.334244,0.890357
0.357407,1.418237,0.272248,0.881554
0.413595,1.892067,0.256471,0.963944
0.568490,2.668359,0.282964,1.136528
0.639363,2.959044,0.316670,1.214463
0.709469,3.289067,0.349849,1.333321
9.554553,47.482509,1.147909,4.347244
17.814961,92.492042,1.479305,6.014326
25.649779,135.113510,1.706603,7.297262
40.020895,213.070151,2.053373,9.357869
57.049179,305.659808,2.225377,10.646664
77.483334,416.521020,2.487954,12.491610
109.346471,588.259485,2.874162,14.646792
133.994592,721.018916,3.175835,16.283820
157.513505,847.688244,3.509610,18.212510
166.343260,895.187358,3.719069,19.329083
152.831945,822.098453,3.835820,19.817944
130.019229,699.078129,3.586832,18.326724
87.183187,467.639728,3.393808,16.693559
68.286997,365.312972,2.784517,13.194052
0.517380,1.795054,0.352870,0.975408
0.622710,2.102018,0.376584,1.087848
0.859631,2.899488,0.446532,1.303101
0.958898,3.180905,0.479540,1.384770
1.052067,3.464845,0.504917,1.433248
1.215149,4.166321,0.550108,1.580901
1.291923,4.879267,0.559977,1.652779
1.143190,5.260387,0.491976,1.690070
1.225750,5.855996,0.477866,1.769428
1.161666,5.623591,0.470221,1.824392
0.912759,4.506847,0.438127,1.841113
0.878056,4.566451,0.356455,1.632040
0.582464,3.054405,0.280473,1.332403
0.273675,1.473787,0.158637,0.854284
0.150135,0.808504,0.106953,0.575958
0.010850,0.058428,0.027237,0.146677
0.021143,0.113860,0.038519,0.207433
0.030880,0.166295,0.047176,0.254052
0.044373,0.238955,0.057779,0.311149
0.056475,0.304125,0.066717,0.359284
0.085546,0.460682,0.088259,0.475288
0.092362,0.497387,0.094353,0.508104
0.104742,0.564055,0.097732,0.526303
0.121156,0.652446,0.108779,0.585791
0.134071,0.697724,0.131182,0.616640
0.159278,0.810979,0.140970,0.635982
0.185084,0.909861,0.161833,0.703011
0.183528,0.884094,0.166887,0.713360
17.807939,94.863424,1.264224,5.920088
34.515946,184.890571,1.715967,8.354205
50.276441,270.060689,2.063840,10.227332
79.186235,425.785482,2.606378,13.201997
93.068358,496.220188,3.063451,14.470311
105.968649,561.826529,3.344037,15.659426
128.997973,678.484460,3.868761,17.801191
155.943765,817.069411,4.494510,20.573329
182.269497,950.795029,5.344839,24.501892
220.285765,1147.763184,6.085477,27.779392
226.363501,1167.256365,6.668494,30.554376
225.401390,1155.183425,6.893827,31.238499
185.479247,934.293179,6.596464,29.293442
192.700726,973.124354,6.219182,26.907588
144.935354,678.968007,5.383695,18.806630
75.107516,283.223066,4.233970,12.636658
32.273467,137.143001,2.422503,8.462564
28.609277,137.715546,1.991299,7.376385
33.509221,179.228183,1.731290,8.117600
49.017465,262.889924,2.019993,9.785877
68.088145,344.060995,2.827280,11.332050
98.408402,487.873014,3.418931,13.636640
127.988119,611.716923,4.065926,15.636358
150.338929,697.549153,4.454050,16.869665
170.924178,789.766678,4.728224,17.940367
215.495815,923.212687,5.512787,20.182740
236.158143,993.994633,5.821463,21.204159
252.478799,998.120352,6.228339,22.229387
208.452121,780.624660,5.912370,20.764841
112.887157,602.855891,3.547245,17.108700
115.249375,614.813341,3.659718,17.542245
110.587781,589.461461,3.809921,18.190869
112.308791,604.133001,3.385370,17.378556
138.267954,743.921514,3.519524,18.184842
163.032288,877.320733,3.892571,20.167007
181.198970,975.301141,4.201472,21.795251
201.165343,1082.704406,4.512965,23.496241
211.459646,1138.088770,4.672768,24.349683
210.590844,1133.396133,4.750743,24.771393
208.829827,1124.042832,4.475835,23.387342
190.446385,1025.293199,4.372683,23.056738
196.405584,1057.447654,4.754726,25.210953
173.511974,934.198165,4.892970,25.962583
144.322014,777.008992,4.464487,23.691499
129.723263,698.415101,3.930996,20.873844
99.532553,535.868246,3.019928,16.008907
47.788770,257.214343,1.926607,10.123254
0.021627,0.116000,0.040453,0.204766
0.006045,0.032553,0.020300,0.109318
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000464,0.002499,0.005633,0.030336
0.000904,0.004870,0.007967,0.042901
0.001517,0.008171,0.010539,0.056753
0.002416,0.013009,0.013799,0.074308
0.003272,0.017623,0.016900,0.091008
0.004248,0.022878,0.020016,0.107789
0.004921,0.026499,0.022882,0.123225
0.005248,0.028261,0.025891,0.139430
0.005545,0.029863,0.027511,0.148150
0.004939,0.026595,0.029541,0.159083
0.002832,0.015252,0.032458,0.174794
0.002660,0.014323,0.032114,0.172941
0.003397,0.018296,0.030073,0.161949
0.004016,0.021628,0.026721,0.143896
0.003659,0.019706,0.022178,0.119433
0.002326,0.012528,0.016424,0.088444
0.001898,0.010221,0.013211,0.071144
0.000857,0.004614,0.007967,0.042901
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.291078,1.567506,0.141077,0.759725
0.567230,3.054626,0.199513,1.074413
1.112369,5.784271,0.332871,1.534502
1.379427,7.031143,0.387182,1.729115
1.831145,9.282476,0.461098,2.049016
2.221226,11.212846,0.524664,2.325326
2.730564,13.516586,0.622888,2.705026
3.190575,15.472552,0.723278,3.128634
3.664501,17.659584,0.787737,3.411936
4.189272,19.981634,0.892010,3.807054
21.164689,92.103459,2.022142,6.919298
35.798654,176.666194,2.541272,9.118557
51.032875,257.926252,2.847013,10.697136
94.729097,412.256470,4.344002,14.200986
121.969757,495.971214,4.898788,16.117707
146.772328,579.943416,5.234400,17.809736
182.236670,716.419206,5.595658,20.080543
233.462484,899.724898,6.317175,23.550172
272.648284,1032.047734,6.917226,25.821508
337.906768,1272.606111,7.825538,29.519570
414.874172,1564.844737,8.215608,30.730341
463.222167,1741.485889,9.028624,33.834821
531.854167,1997.851180,9.494565,35.297220
536.942933,2008.518706,9.938695,36.605225
492.261110,1872.823626,9.465737,34.706079
437.819503,1717.867131,8.604812,31.414364
322.021994,1293.483304,7.086671,25.989035
44.661042,239.028025,2.026432,9.618835
0.291683,0.991469,0.243646,0.772355
0.315896,1.088468,0.253474,0.804166
0.308204,1.159810,0.269499,0.858061
0.377205,1.401887,0.337235,0.951867
0.465640,1.657433,0.366808,1.022208
0.509396,1.822924,0.378700,1.074207
0.648185,2.105055,0.415198,1.137151
0.702623,2.185220,0.428535,1.177146
0.678364,2.197510,0.424073,1.177466
0.617066,2.371934,0.394466,1.128435
0.535152,2.612353,0.284531,1.044161
0.627435,3.165347,0.277239,1.126389
0.756708,3.901822,0.282042,1.268728
0.751488,3.922082,0.292342,1.334849
0.682465,3.610650,0.295313,1.368306
0.479537,2.517104,0.245658,1.132089
0.369259,1.944073,0.212092,1.006398
0.260345,1.402003,0.159480,0.858824
0.071277,0.383840,0.090945,0.489753
0.084713,0.456193,0.106234,0.572088
0.078360,0.421981,0.109554,0.589965
0.103745,0.558685,0.113179,0.609487
0.124941,0.672828,0.107566,0.579262
0.141404,0.761486,0.108420,0.583858
0.147175,0.792560,0.105386,0.567522
0.132529,0.713690,0.097443,0.524746
13.359080,71.108942,1.052748,5.128497
13.372255,71.107337,1.059472,5.131271
25.914987,138.587434,1.459334,7.242915
37.768732,202.423117,1.764021,8.865176
48.930456,262.613952,2.017600,10.233284
59.803831,319.092734,2.407797,11.442442
69.996686,371.935362,2.654468,12.549559
83.554165,443.024019,2.811014,13.279736
114.357894,605.268296,3.264314,15.588208
163.216873,866.011280,3.769387,18.152403
195.436436,1035.539841,4.241998,20.410302
218.336873,1150.293679,4.821459,22.988064
210.776648,1106.498147,5.278719,25.273887
185.855907,967.917281,5.534445,26.453088
108.853488,547.216914,5.925582,28.165728
140.636123,712.991878,5.321231,24.745954
140.887506,713.030398,4.686660,21.362589
94.466428,467.347809,3.435807,14.875062
4.101789,22.071225,0.616059,3.235640
1.917307,10.299349,0.399977,2.054718
0.007271,0.039157,0.023537,0.126752
0.008892,0.047883,0.025241,0.135926
0.105557,0.502096,0.109983,0.453711
0.197920,0.975041,0.148349,0.630033
0.362387,1.844625,0.199947,0.878063
0.437627,2.241436,0.224692,0.983050
0.573019,2.958389,0.260407,1.157013
0.738182,3.841941,0.304742,1.376413
0.816449,4.303355,0.328784,1.503330
0.946741,5.008046,0.372472,1.776394
0.960853,5.111070,0.396615,1.967282
1.038080,5.573597,0.387662,2.006309
1.079111,5.811189,0.418488,2.253628
1.229666,6.621955,0.417489,2.248245
1.178344,6.303629,0.386789,1.960140
0.951058,5.040233,0.365371,1.796890
0.664409,3.425879,0.277691,1.266069
0.035441,0.190856,0.049789,0.268121
0.051418,0.276897,0.059911,0.322629
0.060811,0.327479,0.064678,0.348300
0.079307,0.427079,0.074683,0.402182
0.096156,0.517813,0.083884,0.451730
0.115764,0.623410,0.093458,0.503286
0.125835,0.677642,0.103363,0.556628
0.122058,0.657305,0.109224,0.588189
4.192091,21.935108,0.629272,2.876202
8.051133,42.753820,0.834865,4.032042
11.669118,62.454993,0.987010,4.925936
18.363479,98.470434,1.255867,6.355678
22.439660,120.417962,1.340661,6.814816
29.319206,157.563246,1.505613,7.729418
39.219352,211.030658,1.688920,8.802882
44.204586,238.048979,1.766676,9.513840
59.357458,319.649693,2.098343,11.299921
65.941120,355.103796,2.176568,11.721179
73.047294,393.371717,2.390148,12.871340
75.868863,408.566333,2.461940,13.257953
59.357458,319.649693,2.596902,13.984744
41.696524,224.542654,2.419120,13.027362
35.112862,189.088551,1.828683,9.847760
18.287949,98.483620,1.180410,6.356702
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000894,0.004813,0.007817,0.042098
0.001742,0.009379,0.011055,0.059535
0.002544,0.013699,0.013540,0.072915
0.004010,0.021597,0.017480,0.094133
0.005569,0.029989,0.020235,0.108967
0.008410,0.045292,0.024472,0.131787
0.011046,0.059486,0.027417,0.147645
0.013143,0.070779,0.030378,0.163589
0.015928,0.085773,0.032819,0.176738
0.017486,0.094164,0.035026,0.188620
0.017818,0.095952,0.035047,0.188735
0.012952,0.069748,0.029676,0.159809
0.013840,0.052207,0.043458,0.162929
9.612472,42.267141,1.119457,4.297153
18.731178,82.366913,1.583152,6.077092
20.859742,86.798196,1.695782,6.304302
38.984749,166.660622,2.269942,8.585876
60.125417,248.386817,2.880199,10.747366
96.716947,414.933885,3.636937,13.733074
124.681828,539.041849,4.136904,15.851611
154.574151,664.165954,4.548532,17.375545
174.770687,758.337652,4.884595,18.827264
183.910688,805.558567,5.078621,19.691575
167.773174,756.414175,4.997913,19.724031
141.172319,687.320901,4.246709,17.440688
64.792332,337.966735,2.839764,13.010636
34.519115,185.509151,1.695678,8.720086
0.059337,0.319542,0.072320,0.389453
0.041994,0.226144,0.056774,0.305738
0.032039,0.172534,0.047062,0.253438
0.032239,0.173613,0.047450,0.255525
0.035654,0.192002,0.050041,0.269478
0.036122,0.194524,0.050684,0.272944
0.031132,0.167650,0.049542,0.266793
0.040785,0.153520,0.079610,0.299903
0.057691,0.221982,0.089395,0.336934
0.073155,0.298317,0.099915,0.383777
0.084467,0.370996,0.106630,0.420875
0.108000,0.538966,0.108260,0.469068
0.146799,0.789186,0.109410,0.566901
0.204998,1.101314,0.131839,0.678565
0.238642,1.281276,0.138934,0.709864
0.302219,1.623651,0.154235,0.792155
0.313644,1.684032,0.172439,0.884275
0.331633,1.778359,0.174394,0.883009
0.210553,1.125042,0.167445,0.839774
5.611642,29.480162,0.742604,3.331819
10.709710,57.473992,0.930383,4.656946
15.591710,83.951166,1.075507,5.705906
24.580571,132.355619,1.385547,7.366623
34.131635,183.785276,1.601716,8.527748
35.255337,189.835815,1.579023,8.399332
44.244295,238.240250,1.760522,9.376548
60.535184,325.973584,2.049049,10.927232
77.248056,415.975760,2.318958,12.394151
93.117687,501.440117,2.594906,13.901996
102.808061,553.626306,2.693627,14.438580
112.217085,604.299938,2.746537,14.736746
106.036743,571.021970,2.681037,14.401860
75.841086,408.413020,2.329083,12.504785
15.590172,83.951451,1.067259,5.706961
0.000822,0.004429,0.007440,0.040066
0.001007,0.005421,0.008271,0.044541
0.001107,0.005961,0.008666,0.046667
0.001130,0.006083,0.009020,0.048575
0.001136,0.006117,0.008851,0.047662
0.000894,0.004814,0.008014,0.043156
0.000589,0.003175,0.006445,0.034707
0.000295,0.001588,0.005404,0.029100
0.000125,0.000672,0.003062,0.016491
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
