P_Average,P_SD,W_Average,W_SD
180.428820,614.713312,7.146590,18.830408
219.840288,784.022208,7.780444,21.232938
245.238483,924.991128,8.134030,23.054469
267.119664,1078.111352,8.028424,23.049832
280.919369,1249.872064,7.604288,24.185382
349.084158,1619.145832,8.050720,27.802722
368.407751,1789.171611,7.865686,28.918538
406.763602,1997.523472,8.491290,30.552644
381.645201,1878.889576,8.720444,33.491381
335.292966,1642.128009,9.291760,35.203855
304.386632,1505.806308,9.074427,33.637873
322.648074,1614.281076,8.722228,31.837430
353.538462,1740.202567,8.898959,30.305863
352.643012,1683.099774,8.976348,27.474300
342.309468,1579.154529,9.223281,26.376167
230.405631,928.885377,8.576813,21.340823
255.269804,1002.662367,9.143757,22.636830
275.790585,1063.426576,9.877521,24.415700
286.061330,1106.589175,10.429024,25.190808
257.458249,970.147013,10.290016,23.978437
247.860679,927.020490,9.726458,22.780484
236.636207,846.818382,9.286664,21.629374
202.788624,707.906275,8.500907,19.591313
200.876242,791.045057,7.978794,19.162133
225.995273,953.889597,7.998623,20.263991
254.204355,1192.258985,7.848923,21.849450
277.126523,1377.723229,7.044926,23.020133
309.133909,1570.835327,7.205447,24.248901
357.853068,1823.352091,7.885460,26.279288
409.255379,2082.948337,8.342636,28.239557
456.856935,2327.041426,8.936476,30.327278
483.894196,2460.778113,9.145129,31.053144
495.883800,2512.678270,9.361742,31.110916
478.987066,2402.574550,9.028478,29.878482
259.686879,1232.332359,7.504475,22.594679
38.843275,93.145022,3.970609,8.005988
29.226213,73.169112,3.503142,6.990764
32.306411,77.176990,3.774656,7.336720
36.423561,78.748700,4.114879,7.726617
74.869870,245.970422,5.205217,11.412606
117.734272,456.147799,5.896445,14.612345
161.089351,654.790465,6.605201,17.423971
232.108921,1012.682546,7.527815,21.660692
296.909088,1332.419406,8.254872,25.243394
400.316671,1866.688551,9.137418,31.668769
447.491406,2106.110534,9.799490,35.335759
473.031916,2271.900148,10.557203,40.531302
451.326244,2168.445700,11.237792,44.936323
286.779382,1355.798354,12.511047,51.555225
239.085488,1115.115333,12.883120,53.146327
246.024891,1194.094073,12.555601,52.081360
412.508479,2088.134360,11.318775,45.662736
454.409971,2320.922754,10.463610,41.729744
514.593111,2238.368874,11.509256,36.970991
509.539860,1937.064661,11.232906,33.347563
297.259510,1253.134180,8.569440,24.344035
369.101510,1619.740585,9.266649,27.709212
495.538451,2282.814461,10.296542,32.814723
565.379152,2709.628537,10.859490,34.349882
793.721618,3953.874099,12.165875,41.181303
901.732339,4577.086222,12.201154,43.321044
1093.530337,5658.470939,12.984762,49.459237
1301.317305,6814.975529,13.986807,56.653293
1398.195440,7385.548123,14.092331,58.629140
1420.671411,7544.465454,14.270933,60.916071
1141.198412,6074.891486,14.023616,61.083114
1006.118108,5354.649078,12.597896,55.712486
735.863634,3786.510043,10.897444,42.445143
408.795163,1928.876432,8.283345,29.449104
75.565770,354.424549,3.914405,12.298075
114.282420,558.555196,4.673827,15.607741
131.287770,651.230609,5.041944,17.048259
200.278059,1018.600678,6.063201,22.704575
233.615713,1200.907316,5.957917,22.712085
295.173551,1534.350310,6.548940,25.801223
333.217362,1751.228618,7.403001,30.517233
385.108629,2041.728965,7.862806,32.847698
406.181288,2158.566407,7.764886,33.077372
387.477442,2062.291757,7.446038,32.179980
255.982181,1356.530145,6.878638,29.848847
174.196695,921.044476,4.938094,20.512940
54.878046,273.173600,3.132277,10.562099
40.378624,193.535629,2.967388,9.443341
62.047376,302.722678,3.577298,11.338693
77.350409,378.431287,4.148645,13.233302
99.365864,479.291880,4.644160,14.857495
115.664870,550.512639,5.013302,16.289432
124.328707,585.010356,5.287741,17.596750
132.257404,621.699375,5.394239,17.827433
149.051293,567.811293,6.952751,19.028879
183.900334,616.627897,7.529688,19.674571
185.046413,623.160231,7.714079,20.288738
165.980495,621.067687,7.608231,20.092322
165.038620,657.265137,6.943306,18.849344
153.973670,699.707820,5.612626,18.280581
165.000415,780.269061,5.720471,19.550587
184.390416,909.405081,5.978931,21.407675
205.814908,1041.732842,6.260478,23.703365
237.874727,1215.962184,6.738840,26.255640
246.242352,1270.945431,7.187020,29.722138
249.851575,1297.519883,7.726251,33.852850
203.168054,1030.532519,7.875411,33.944522
217.459144,1087.616969,7.803368,33.146248
287.501514,1444.016618,7.456147,30.109140
332.633581,1666.797971,7.621441,30.102464
359.726276,1805.101921,7.533698,28.929329
294.208416,1442.303667,6.728628,24.964949
245.292398,1172.006956,6.865626,25.685736
227.824151,1106.765027,6.835749,26.622166
191.140943,916.166958,6.856679,27.267478
183.233773,883.128731,6.466485,25.597680
155.266640,719.821560,5.631875,21.414691
120.622518,501.364687,4.837318,16.333945
120.203098,476.937390,4.820916,15.760021
138.429054,549.825673,5.074181,16.564915
164.600386,666.362538,5.349193,17.681439
185.165274,752.946607,5.703646,18.652708
198.967131,797.698790,6.042193,19.435626
187.191781,736.293456,6.100430,19.108243
133.368406,492.116410,5.325664,15.950592
44.648151,155.962194,3.554655,9.249448
45.065651,177.182264,3.547415,9.884888
57.976646,231.501905,3.839073,11.291505
72.750128,286.658796,4.189827,12.629950
78.863431,309.786306,4.756897,14.133059
76.319413,297.699601,5.414213,16.190471
75.168299,318.401208,5.634620,16.997314
84.014517,342.988894,5.734983,17.310285
85.000389,337.006488,5.750601,17.300755
91.824757,354.477338,5.754332,17.285151
95.977984,367.812580,5.722359,17.247337
104.351414,411.377794,5.307059,15.833480
93.604862,368.736155,5.025698,14.662821
69.914970,248.117363,4.682759,13.157503
52.534084,164.572322,4.064378,10.593730
37.192599,120.831249,3.556706,9.010077
33.673322,119.523861,3.336415,8.542753
31.265545,105.382202,3.173021,8.123226
31.429859,106.639735,3.228894,8.113491
30.736811,102.578004,3.315518,8.254107
28.840846,96.402061,3.339658,8.447415
30.877955,103.054817,3.322703,8.258034
30.055820,96.592479,3.218285,8.120855
27.455122,84.468987,2.971806,7.553450
50.900284,140.877769,4.522394,9.588373
75.615034,250.638296,5.264462,11.845796
99.186925,363.606685,5.694389,13.726617
99.115006,371.122829,5.191993,13.975292
148.938905,621.295150,5.978635,17.834472
180.763977,754.342709,6.251345,18.999730
248.264264,1098.131415,6.902606,22.421595
299.724392,1297.094938,7.366688,24.310700
378.857326,1692.755351,7.949850,27.406248
425.937910,1917.031334,8.172540,28.987336
499.305161,2267.101007,8.552070,30.848163
532.850168,2434.447757,8.628561,31.683707
536.768343,2522.952345,8.459872,31.947756
434.239503,2106.150308,7.448985,28.739024
239.856298,1229.739551,5.420176,21.909844
147.826131,780.582528,3.853626,17.321078
31.245675,151.127259,2.083871,7.918196
3.717106,15.007061,0.737497,2.820199
4.366388,17.569729,0.772502,2.940963
4.572828,18.347196,0.790755,3.000913
3.901549,15.057252,0.778243,2.806980
2.324116,8.590230,0.664325,2.192371
0.998120,4.458183,0.436601,1.437607
0.909770,4.180307,0.378211,1.377038
0.940092,4.088579,0.390269,1.361788
0.728001,2.816894,0.385675,1.289611
0.655787,2.215909,0.373906,1.167563
0.666843,2.061141,0.405641,1.163349
0.764615,2.290392,0.453985,1.283341
0.968552,2.734275,0.535929,1.449614
1.162576,3.175637,0.598383,1.595177
1.485980,3.694104,0.735003,1.736877
1.538149,3.566393,0.805127,1.885501
1.387585,3.333841,0.802107,1.929854
1.426988,3.849415,0.751144,1.982696
1.739586,4.945340,0.759199,2.008614
38.992214,198.849504,2.377407,8.669882
74.172811,387.732527,2.973204,12.147065
165.249570,743.411053,5.285009,18.305661
219.751992,925.243321,6.279154,21.309209
344.790751,1469.671877,7.933840,27.985541
447.516686,1821.736955,9.305405,32.920880
513.655130,2016.093626,10.131213,35.675777
623.422960,2378.003649,12.222557,44.102457
655.330715,2455.257455,13.555013,49.665029
781.967445,2913.099364,14.591841,53.059961
622.268172,2506.770498,15.571768,56.961390
744.640602,2827.538933,15.063124,54.115856
811.811751,3069.923951,14.826276,52.839185
847.447121,3195.687454,14.108674,50.325749
769.075879,2878.156482,12.517434,44.584872
648.636483,2417.992806,11.940568,41.153313
358.120521,1356.147098,9.419021,30.967857
182.128075,884.611272,6.676063,24.645390
154.832595,708.000476,6.248677,21.654185
101.707893,402.075699,4.869272,14.668226
40.555326,136.608311,3.256778,9.193810
52.389327,170.212209,3.709179,10.864594
70.628585,238.089256,4.586909,13.225303
90.183641,287.616515,5.497884,15.508803
112.818824,354.523138,6.049209,16.482330
135.787972,422.492111,6.917474,18.573119
131.094529,409.093803,7.384073,19.974494
156.841011,479.548138,7.364258,19.527165
167.042685,508.294056,7.406288,19.605022
179.732220,567.789153,7.107557,18.862955
187.553509,608.147104,7.174410,18.817005
178.938500,585.999563,7.107626,18.689330
137.174332,432.618435,6.954328,17.915321
115.209276,366.358557,6.412265,16.134988
91.034485,278.159188,5.502130,13.517589
79.692545,258.710303,5.013485,12.393291
74.228131,292.270602,4.548405,11.913433
78.957870,322.640452,4.497357,12.145627
89.664116,378.083858,4.333404,12.823579
97.661165,419.105088,4.242943,13.413114
99.111701,434.732477,4.194282,13.574730
91.677005,391.855295,4.041693,13.049838
80.948708,333.031951,3.909142,12.224377
49.559497,190.575650,3.300760,9.574876
13.397589,45.815433,2.027301,4.926121
6.565233,21.211002,1.485888,3.562863
8.839517,29.855437,1.801546,4.198611
10.706663,36.052470,2.050394,4.508362
13.181417,47.554415,2.257859,4.914395
15.445530,58.279791,2.425874,5.358366
18.070217,73.369280,2.589590,5.917305
20.193648,83.141783,2.750250,6.351554
23.256789,93.342140,2.965919,6.645560
27.494352,110.745310,3.148905,7.030517
29.085740,115.243925,3.271831,7.403187
27.198448,101.897434,3.367842,7.643313
24.612200,91.124001,3.369411,7.767468
19.680718,71.942449,3.182083,7.840091
19.063738,76.111489,2.761891,7.054802
17.926779,76.146354,2.499144,6.679026
16.230334,67.205559,2.231710,5.696313
14.621042,58.717582,2.097195,5.319221
14.399622,58.859025,2.009371,5.160633
12.792291,53.281980,1.893924,4.997764
7.403509,28.505194,1.470440,3.700340
7.271641,29.253415,1.446824,3.687269
6.858837,30.517250,1.261290,3.553029
6.604863,29.441097,1.217181,3.510694
5.063612,21.202356,1.162327,3.161640
2.419551,8.075613,0.948870,2.147982
2.113724,8.011686,0.857342,2.022377
1.236190,3.606510,0.728126,1.629198
0.796257,2.243338,0.626414,1.397035
0.855950,2.328565,0.653738,1.494722
0.882270,2.264237,0.674287,1.569823
0.998261,2.437366,0.668006,1.505447
0.981907,2.495161,0.629063,1.400227
0.987468,2.806171,0.588783,1.399556
1.113250,3.368701,0.637631,1.494074
1.188260,3.814003,0.658919,1.565694
1.284942,4.333723,0.659193,1.644696
1.250970,4.657056,0.621193,1.690022
1.307581,5.003974,0.616863,1.821379
1.418311,5.557662,0.615854,1.893149
1.504963,6.152478,0.539021,1.886423
1.161782,4.355492,0.474803,1.585457
0.765572,3.204876,0.385610,1.308373
0.806207,3.887991,0.356674,1.315229
0.815926,4.153219,0.355577,1.504456
0.721013,3.598826,0.386358,1.607640
0.487399,2.304098,0.407333,1.659669
0.509342,2.405668,0.407012,1.578762
0.534274,2.562587,0.380136,1.404289
0.521526,2.371413,0.404222,1.274829
0.324847,1.168887,0.355175,0.917137
0.295960,0.912356,0.348697,0.834054
0.241931,0.706807,0.312372,0.730648
0.270213,1.027685,0.276597,0.776461
0.332496,1.401277,0.296035,0.879309
0.439634,1.923054,0.296769,0.967588
0.524980,2.354138,0.306450,1.033401
0.563944,2.642643,0.299513,1.058512
0.529628,2.604437,0.281819,1.068178
0.430010,2.187477,0.248540,1.028919
0.289994,1.559037,0.177876,0.926754
0.216899,1.168038,0.143726,0.773986
0.071654,0.385870,0.071863,0.386993
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009905,0.053342,0.026025,0.140148
0.103734,0.506255,0.106122,0.448915
0.230987,0.992844,0.194486,0.668511
0.430835,1.879801,0.268072,0.936634
0.635884,2.684564,0.335743,1.164444
0.907549,3.924544,0.413897,1.470351
1.141359,4.603260,0.502335,1.589139
1.479443,5.890720,0.598335,1.863969
1.702048,6.687363,0.699443,2.195266
1.712944,6.273069,0.771488,2.444273
1.557464,5.081327,0.835860,2.614322
1.475675,4.466974,0.867139,2.652042
1.795424,5.655563,0.847317,2.452972
1.852419,5.807953,0.810662,2.227034
1.638389,5.076627,0.739173,1.972325
1.260696,3.868046,0.630159,1.653002
0.591965,1.921805,0.420979,1.128256
0.409767,1.931551,0.272216,1.047477
0.389017,1.945093,0.243970,1.096318
0.307088,1.496328,0.251089,1.119087
0.263495,1.262643,0.240446,1.067319
0.260263,1.291312,0.212895,0.946520
0.222661,1.159819,0.172610,0.800268
0.125248,0.658622,0.112814,0.531993
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.046639,0.251161,0.056471,0.304108
0.090887,0.489442,0.079863,0.430074
0.172207,0.927364,0.112943,0.608216
0.243960,1.313766,0.138326,0.744909
0.319908,1.647757,0.190401,0.870254
0.420302,2.057793,0.240426,1.038875
0.496700,2.356057,0.279889,1.184144
0.554729,2.572534,0.320747,1.347887
0.731663,3.074097,0.418815,1.508126
0.790789,2.864439,0.502950,1.748127
0.716757,2.188536,0.563376,1.917528
0.896762,2.727050,0.594536,1.873971
1.074375,3.272623,0.594249,1.776420
1.130595,3.429081,0.573448,1.664888
1.156868,3.541074,0.565372,1.628968
0.998814,3.426030,0.516478,1.512381
0.811000,3.648240,0.402549,1.489888
0.821958,3.901957,0.410636,1.603501
3.110427,12.929346,0.817270,2.795927
3.333348,13.227460,0.865475,2.845958
