P_Average,P_SD,W_Average,W_SD
5.182909,10.979480,1.596615,2.996138
6.701469,14.014158,1.838301,3.494973
8.926633,19.958992,2.073441,4.034150
10.593687,25.825093,2.229995,4.461061
11.311780,29.493079,2.358735,4.657615
11.871068,34.651708,2.442816,4.859801
12.044226,41.005179,2.300385,4.983865
13.057914,49.721451,2.131746,5.212893
13.980387,53.748935,2.314310,5.385459
16.584904,63.268503,2.519622,5.803382
18.826421,73.401089,2.654144,6.174133
20.933083,79.699175,2.775557,6.429054
21.967021,78.983957,2.859194,6.458159
21.470902,69.776915,3.002633,6.421722
18.542628,55.493351,2.957212,5.971658
14.343872,39.633751,2.833985,5.358328
12.520154,37.361964,2.723547,4.944596
14.673994,46.502923,2.836163,5.316097
16.451189,50.513789,2.984754,5.662070
16.973773,47.596804,3.070642,6.034554
16.467773,42.791704,3.138581,6.208529
17.145668,44.912688,3.018806,5.898055
16.996676,43.321429,2.883482,5.594832
16.204180,40.759585,2.989015,5.708808
17.022667,42.653150,3.112793,5.991118
17.899750,46.472194,3.246154,6.137999
15.680305,39.556410,3.420117,6.646476
16.426500,43.485831,3.356361,6.470189
15.455162,41.919873,3.061581,5.866517
15.809723,41.699302,2.885413,5.605466
15.797534,42.171808,2.812926,5.436858
13.601769,34.577385,2.720903,5.259643
11.296958,26.382956,2.569363,5.123950
27.810263,91.696717,3.489791,7.108335
41.065347,174.715195,3.659681,8.828729
55.038852,255.608533,3.876878,10.344650
85.824439,430.223950,3.977089,12.631986
113.856791,586.649954,4.257085,14.595878
153.427782,805.334666,4.630091,16.972474
178.112979,938.803478,4.784541,18.314207
227.636952,1203.355218,5.257687,21.243370
264.214053,1397.034878,5.677148,22.810529
293.669956,1554.050351,6.037055,23.994708
312.119209,1654.578866,6.519208,25.903791
341.978051,1815.667037,6.598290,25.823647
310.983631,1652.845432,6.356045,25.059674
181.841452,959.620052,5.392851,20.623969
23.430833,106.179934,2.689388,6.740794
7.277735,21.074628,2.229029,3.861881
10.339389,37.099352,2.457094,4.503275
12.221103,46.737295,2.586470,4.804683
14.869216,55.859174,2.754309,5.118920
17.374899,66.385754,2.872938,5.456828
19.991512,76.069488,2.981484,5.857064
21.888338,81.626997,2.994797,6.265786
21.593501,76.047749,3.089220,6.355674
18.989591,60.351692,3.066263,6.142783
15.231375,40.333516,3.159272,6.457297
15.519349,40.986200,3.280351,6.652188
16.491376,44.129714,3.290348,6.519457
16.399547,43.336638,3.285899,6.525388
15.481873,40.186798,3.145307,5.974472
13.155001,32.414964,2.848500,5.244078
9.865540,27.849410,2.457010,4.845036
9.850446,26.749827,2.577205,4.705878
8.690935,20.959953,2.592927,4.509899
8.052298,19.957029,2.323450,3.901910
6.946317,20.334152,1.972306,3.533148
6.279330,18.048895,1.651464,3.329089
7.450439,21.398539,1.718507,3.739147
9.408530,26.733024,1.915244,4.236192
10.750305,30.049182,2.092261,4.643994
12.091409,33.276457,2.254545,4.994869
12.559731,33.295852,2.359651,5.183677
11.307267,28.360271,2.495499,5.310342
11.847716,29.920801,2.568952,5.333973
12.426987,30.886371,2.522971,5.137646
10.781944,26.319955,2.485144,4.826800
10.346481,26.855580,2.360903,4.650322
10.183717,28.716492,2.260652,4.515469
10.188863,30.500021,2.144632,4.371931
10.305363,32.568243,2.023945,4.344895
9.508562,28.926647,2.068473,4.373571
7.146594,18.944762,1.928384,4.052895
4.324470,9.305569,1.645487,3.394835
4.677443,10.764416,1.616643,3.467337
5.501699,12.591967,1.699457,3.537458
6.116532,14.503731,1.788928,3.738109
6.296146,15.733974,1.799031,3.840994
7.402030,18.439594,1.855057,3.950850
7.774827,18.823167,1.856457,3.873791
6.965772,16.345421,1.812182,3.679425
5.226396,12.693456,1.585522,3.167496
4.554842,11.131842,1.493334,2.937789
4.230783,11.619340,1.245555,2.731606
4.512021,13.258875,1.239929,2.848948
5.027530,15.357507,1.326025,3.069051
5.866153,18.129429,1.454852,3.335186
6.238216,19.709116,1.469958,3.474473
6.293999,20.479219,1.563254,3.569065
6.569326,20.003432,1.820332,3.576834
6.680999,20.394466,1.896816,3.518718
7.363763,20.727731,2.074573,3.676162
8.436379,22.919608,2.264598,3.834701
9.208830,23.814288,2.374475,4.056776
10.265207,23.935907,2.647216,4.178463
10.415388,21.444247,2.868730,4.155220
10.621694,18.730188,3.052253,4.237333
10.283493,17.734779,3.151371,4.261581
10.956988,19.587921,3.415262,4.508712
11.638639,21.960661,3.428920,4.773790
12.204778,23.916230,3.419143,4.667345
13.079257,24.392278,3.432973,4.616840
13.109754,22.794816,3.457976,4.548173
12.943102,22.823919,3.369326,4.430620
11.831863,22.647546,3.263892,4.483316
11.258113,22.050531,3.024611,4.538544
10.131092,18.447910,2.949467,4.584136
9.920169,17.144344,2.867310,4.339985
10.035738,18.015833,2.770542,4.217567
10.882191,20.284210,2.802252,4.276802
11.827012,22.603661,2.842383,4.382465
11.089796,22.106668,2.722092,4.290417
9.414809,20.326829,2.495267,3.959995
7.284812,18.265934,1.974448,3.471365
5.478543,17.600901,1.553694,3.187513
4.969760,16.832651,1.577930,3.159223
4.830904,14.995187,1.653345,3.081040
4.483020,13.018333,1.552925,2.800570
4.689864,13.576070,1.548796,2.841418
5.501880,15.674760,1.718354,3.140896
6.358819,17.546461,1.952949,3.470290
6.930943,18.053084,2.136287,3.597637
7.175254,17.421733,2.237462,3.752885
6.725241,14.380034,2.303263,3.653177
6.923245,14.090219,2.373505,3.649346
6.541833,12.610774,2.445102,3.557559
6.764018,13.361560,2.402530,3.421557
6.293134,13.489643,2.234514,3.190539
5.216689,11.666852,1.924680,2.837300
4.218388,10.153213,1.670573,2.681121
4.034245,9.547094,1.569894,2.670843
3.077723,7.928434,1.416560,2.469434
3.222246,9.145291,1.320167,2.514249
3.366261,9.350047,1.385759,2.619960
3.178964,8.585568,1.439412,2.699212
2.220866,4.742124,1.428766,2.625494
2.428868,5.028250,1.493407,2.718434
2.763116,5.966375,1.498438,2.673442
3.019229,6.349879,1.529236,2.576490
3.121748,6.617291,1.413815,2.441599
3.168705,6.905556,1.349536,2.344763
3.125994,7.539949,1.218570,2.301162
3.136878,8.833916,1.101511,2.380598
3.272480,9.961152,1.091750,2.440754
3.257900,10.608618,1.073686,2.471927
2.981961,11.219640,0.963835,2.356903
3.092613,12.872153,0.893649,2.552504
3.128244,13.093091,0.963660,2.704649
3.081430,13.002419,0.989736,2.712836
2.737137,10.908169,1.050976,2.755790
2.411655,9.732129,1.008051,2.632821
2.231598,7.691257,1.009100,2.284272
2.069065,5.870038,0.981455,2.056121
1.683197,4.071885,0.903898,1.854441
1.534364,4.527491,0.793744,1.920169
2.006961,5.978745,0.960921,2.183347
2.470806,7.483407,1.119289,2.426608
2.642171,7.859443,1.196098,2.577534
2.853610,8.622417,1.326453,2.849700
2.832495,8.695326,1.385388,2.994622
3.284224,10.058323,1.399793,2.996980
3.196221,8.859744,1.472726,3.110076
3.226214,7.988263,1.557048,3.127445
3.505426,8.353090,1.562015,3.007154
3.816622,8.088547,1.738572,2.994544
4.560006,9.430261,1.910294,2.958956
5.006048,9.640608,1.939625,2.850296
5.162864,9.218370,2.009555,2.780253
5.737327,10.474762,2.033655,2.989638
6.472937,11.727243,2.133499,3.129881
6.492236,12.934858,2.158464,3.199487
6.825030,14.893642,2.317015,3.441706
6.798114,15.725223,2.183663,3.453578
6.677317,16.573137,2.137682,3.459102
6.500248,15.088104,2.103641,3.749088
6.790954,16.323761,2.016982,3.716003
6.842750,16.605533,2.016576,3.706928
6.721880,14.741779,2.023635,3.739180
7.255609,15.291127,2.074006,3.791176
7.640756,15.624106,2.111178,3.815423
7.834423,16.172480,2.163812,3.745651
7.795539,17.107343,2.080029,3.703651
8.167719,18.005483,2.100582,3.731876
8.116477,17.893522,2.082941,3.755010
7.066564,14.461031,2.081643,3.758106
6.481883,12.475356,1.995472,3.643094
6.033512,11.528006,1.904664,3.568589
5.029188,11.876130,1.700206,3.408175
6.310636,16.084711,1.723884,3.676029
8.016552,21.218860,1.861454,3.963337
9.457530,25.752593,1.982181,4.233332
10.283311,29.198624,2.021079,4.366512
10.236627,31.318108,1.988721,4.390851
12.370193,33.687214,2.417115,4.619506
90.794098,421.730227,4.564229,12.943172
164.758007,822.219066,5.300199,17.915655
238.403521,1201.357261,6.169308,21.951810
307.925317,1558.800404,6.930975,25.331811
485.534853,2500.784681,8.469157,33.298168
584.327551,3020.578619,9.273504,37.651945
634.041985,3248.043907,9.983378,39.750998
870.043833,4460.846470,11.262669,44.975831
1068.342160,5500.248533,12.100745,48.957168
1287.989676,6658.698836,12.952593,52.377394
1443.343567,7481.646962,13.264311,53.995033
1558.671702,8120.615419,13.634429,56.500833
1579.729359,8261.642542,13.255932,55.571360
1130.987217,5845.111124,12.248109,47.525127
322.382260,1558.429796,7.854339,25.555641
33.663079,160.939714,2.512195,7.980835
60.773972,307.381697,3.108377,10.857285
86.084048,440.010733,3.802917,12.889654
108.311555,558.724499,4.251460,14.521420
140.405504,730.644387,4.704578,16.578036
165.732782,866.251328,5.019232,18.090333
193.692885,1014.439018,5.120055,19.124978
209.339781,1092.594457,5.396912,19.830062
214.129492,1114.894013,5.504121,20.167430
196.588481,1015.504443,5.499664,19.574440
128.702476,644.972701,5.015413,15.602239
19.867319,59.364113,3.120835,6.431244
10.833987,29.727322,2.401066,5.102889
11.535000,30.100123,2.412140,5.006755
12.602748,29.723705,2.767293,4.895030
13.250387,26.947547,2.956068,4.976889
13.200286,26.216793,3.045545,5.060929
14.405341,29.318055,3.142100,5.268258
14.471194,31.424523,3.225065,5.282337
16.323760,40.863119,3.400335,5.699366
18.693579,54.530437,3.502988,6.195849
21.089487,64.534583,3.487717,6.575923
21.789149,65.719125,3.482832,6.947218
21.847611,66.934471,3.223866,6.910120
19.221964,49.515100,3.254071,6.983542
18.716630,46.379850,3.098428,6.396190
16.491420,39.571282,2.897439,5.698358
13.152792,30.847686,2.549573,4.804044
10.949809,29.652106,2.249646,4.511028
10.094935,28.977722,2.144566,4.454972
9.755545,28.676672,2.127938,4.311454
9.466533,24.299415,2.244819,4.579259
10.209029,25.193742,2.335538,4.645995
10.919830,25.640705,2.323525,4.593642
11.128647,24.935156,2.312876,4.542783
11.016875,24.219888,2.340572,4.585021
9.687435,22.533892,2.284192,4.480151
9.435321,22.717008,2.360068,4.411001
9.213924,23.176741,2.388807,4.525775
8.173542,21.417189,2.226550,4.438367
7.414961,19.247519,2.040624,4.197852
5.549072,15.130118,1.624487,3.549573
3.568383,9.679773,1.171811,2.732611
2.784939,8.949626,0.927716,2.309770
2.788781,10.437701,0.807260,2.350589
3.250213,12.541670,0.892020,2.668057
3.433504,13.350482,0.906660,2.745765
2.943405,11.336532,0.895244,2.742793
2.329130,8.275954,0.994211,2.676087
2.447042,7.481063,1.074603,2.455916
2.789913,7.944131,1.189066,2.414698
2.663479,5.443451,1.243702,2.168295
3.317407,6.617283,1.373683,2.398555
4.194647,7.972950,1.602580,2.640367
5.093563,9.433262,1.786129,2.935859
6.643079,12.151782,2.086163,3.420863
7.903793,14.506262,2.284746,3.758600
9.255828,18.016415,2.428200,4.174443
11.224132,22.887633,2.632727,4.765204
11.846183,23.617738,2.879132,5.281375
12.177408,24.407573,2.974197,5.512726
11.155237,24.200391,2.929781,5.474260
10.836122,25.105753,2.858027,5.242805
9.897001,25.758698,2.578746,4.884690
8.505359,23.544765,2.235379,4.437736
6.815343,21.252576,1.842364,3.866552
6.327574,21.709813,1.678378,3.572602
6.308518,21.196921,1.644389,3.520014
6.396712,18.610655,1.787000,3.495184
8.263960,24.374308,2.073763,3.809485
9.766310,28.579891,2.282733,4.168119
10.700926,29.877377,2.459928,4.431317
10.054626,26.058404,2.559056,4.533845
8.871859,21.173342,2.587318,4.574565
7.154173,15.585807,2.643141,4.655777
6.772420,13.496323,2.518462,4.533186
6.900670,14.724552,2.304699,4.157934
6.925139,16.078716,2.183606,3.822385
6.360819,16.451140,1.921403,3.471045
5.871458,14.344237,1.870970,3.237164
4.568473,9.557085,1.837498,3.234585
4.305883,9.199866,1.771557,3.179278
4.331087,9.338606,1.647837,3.039885
4.298564,9.293344,1.556955,2.921631
4.507041,9.520767,1.560353,2.903981
4.385163,9.769095,1.483528,2.793529
4.265929,9.486251,1.471769,2.925204
4.107720,8.944594,1.484763,2.936562
4.041294,9.085504,1.387334,2.741883
3.628329,8.512504,1.281881,2.548688
2.956279,7.061605,1.173735,2.402020
2.579011,6.150025,1.024369,2.215124
1.654481,4.618388,0.752252,1.775352
1.128825,3.463250,0.571981,1.580458
0.614106,2.188691,0.379894,1.228916
0.490720,1.853577,0.286083,1.031591
0.298717,1.356069,0.210477,0.807831
0.259216,1.171210,0.196619,0.751620
0.217057,0.827465,0.189127,0.665771
0.259508,0.985940,0.205979,0.729006
0.298575,1.112529,0.244036,0.773306
0.342417,1.265198,0.265477,0.836237
0.426947,1.576126,0.302654,0.955585
0.612167,2.154266,0.408085,1.141189
