P_Average,P_SD,W_Average,W_SD
768.196709,1729.671702,20.135769,40.962968
793.605815,1889.007406,19.296567,39.910313
870.753336,2156.323578,18.492595,40.903161
918.656882,2276.062602,18.988801,41.987257
930.639115,2278.101587,20.828606,44.390116
970.948997,2325.292240,20.607241,43.448842
872.644638,2140.766672,18.812445,39.700718
669.536407,1895.014968,16.951380,36.344252
657.590542,1786.004355,17.172284,33.548877
481.922940,1369.294954,13.917158,29.408763
410.940060,1173.769647,13.413807,26.389503
398.340088,1102.583300,12.375721,26.821027
353.360655,857.026946,11.888765,24.755805
367.602725,990.576179,10.847441,26.069669
439.493877,1167.668118,12.100576,29.143997
525.162188,1378.743067,13.022809,31.307821
640.518395,1623.992326,15.293229,34.510172
743.190983,1845.393043,16.492771,36.581024
753.266097,1848.365543,17.592442,36.839412
712.496751,1784.343021,17.315408,35.619195
631.647141,1625.847595,16.194898,32.991833
445.141019,1247.888203,13.492026,27.906614
318.814264,784.054410,11.843944,24.994061
248.463757,676.895342,10.341328,22.293484
266.961887,874.379107,8.843652,23.631947
350.860254,1133.204597,9.926139,26.100489
431.614339,1357.524463,11.060342,29.093870
485.551647,1471.018970,12.335267,30.924883
519.356641,1533.492692,13.482081,33.418920
519.036457,1492.070559,13.806182,34.013354
450.343395,1223.210092,14.683401,34.176783
396.775897,1034.323245,13.803662,32.101483
306.859936,876.909411,11.294045,29.083988
246.066897,730.692347,10.254238,27.261756
271.925245,768.929136,9.763179,24.050889
252.204408,786.737329,9.053649,22.850555
307.007772,1004.476174,9.076572,25.150336
392.357759,1212.643261,11.442731,28.250154
435.683198,1302.242114,11.852590,30.594726
478.077338,1354.788619,13.436104,32.290657
533.690290,1377.704264,15.185993,32.624444
481.071610,1123.228274,17.304794,31.854221
492.491269,1212.367871,17.672502,31.211675
565.961124,1258.790060,19.615059,30.174178
607.045563,1217.681437,20.911894,30.773646
608.579291,1119.187400,21.021174,32.104786
694.962130,1151.915891,23.054350,33.984082
784.463355,1299.774557,24.480478,36.419800
975.181984,1644.245124,26.266365,40.162923
1046.550555,1754.792682,28.819640,44.258915
1221.157830,2012.072539,30.461035,46.793094
1384.461125,2255.660452,31.547423,48.199451
1432.652506,2338.302424,31.630538,48.215601
1240.955635,2188.198806,29.086536,45.839153
942.845312,1872.547763,22.996961,41.289451
632.364936,1405.112724,16.769702,33.666532
356.952670,878.266517,12.341190,25.741789
209.711563,881.823284,6.283703,20.571129
238.487853,969.009733,6.896927,22.653943
277.184834,1104.266130,7.357182,24.167512
298.888735,1144.224609,7.652022,24.876272
286.842656,1038.633698,7.516975,24.225631
252.087534,936.327274,7.074677,22.739853
192.060790,974.423793,4.722542,19.542107
210.676843,1017.993204,5.880316,21.268237
219.555681,1064.873033,5.947397,21.412621
210.144211,963.611259,6.132504,20.711351
163.280329,672.706979,5.858845,18.015074
69.589852,230.025006,4.549087,11.422006
67.254328,264.739375,3.906626,11.628307
86.493786,334.130812,4.248956,12.988838
112.210269,436.579363,4.501897,14.873523
168.675293,649.710702,5.480201,18.255170
218.634712,807.548671,6.941760,20.791554
271.862635,979.151647,7.790218,22.986697
319.538339,1121.712009,8.603914,25.117990
389.075950,1332.651572,9.474082,27.945043
423.062670,1398.072621,10.043969,29.495524
415.818327,1318.275977,10.817252,31.362845
376.078293,1178.313595,10.601784,30.419120
278.626519,926.039069,8.930160,26.464888
206.155952,790.485656,6.418138,22.333823
170.465383,809.918724,5.293569,20.430594
175.798420,941.345985,4.411381,21.480594
121.906366,650.759423,5.009824,24.756271
98.965141,526.064050,4.929688,23.730346
112.922750,600.100069,4.309519,20.056727
104.705583,555.024777,3.841450,17.376769
59.033858,258.107011,3.356326,10.851597
21.461083,107.076736,1.831308,6.473467
21.509523,107.093118,1.835463,6.480880
21.691837,107.107109,1.841866,6.500935
41.804161,214.268580,2.317530,8.872611
51.056766,263.627210,2.569498,9.862059
86.486566,454.468351,3.179217,12.944419
92.474873,486.589110,3.312396,13.667794
129.738857,633.009397,4.519475,16.249346
160.921542,754.247981,5.065056,18.404799
188.331088,858.685177,5.709040,20.528509
218.742336,982.889302,6.237109,22.502777
226.902760,993.194941,6.516033,23.902423
215.956428,883.262879,6.662977,23.886882
182.188032,684.175494,6.644737,22.898736
173.837709,648.762732,6.095354,20.395621
127.348439,679.016400,3.714703,16.590574
144.239344,768.120026,4.327417,19.715044
143.717678,763.947169,4.604067,20.910973
165.380506,879.397121,4.690661,21.086276
179.117269,953.397347,4.757124,21.345953
193.706445,1033.449791,4.396187,19.720861
147.494373,785.122418,3.783374,16.842098
30.696876,157.187931,2.081262,7.871068
0.990355,3.385524,0.492837,1.366968
1.198148,4.161032,0.509872,1.495373
1.443503,5.211674,0.531783,1.650901
1.914902,7.722927,0.602671,1.940037
2.580589,11.312254,0.670114,2.256829
13.290440,56.713041,1.471511,5.034348
23.780866,108.750037,1.885455,6.821151
33.783672,158.346606,2.240766,8.232133
43.190574,205.131453,2.526076,9.429067
62.509533,304.254885,2.922669,11.188872
87.243603,436.002584,3.384782,13.305277
108.742241,553.712261,3.747496,14.966187
157.370867,822.171152,4.332737,18.414043
190.581830,1008.462956,4.433631,19.508790
192.007299,1015.562772,4.656652,20.647240
208.413557,1049.249446,5.474001,21.244930
205.219871,983.742858,5.689676,21.672262
202.987855,880.061416,5.686241,20.188976
103.284040,384.750479,4.520314,14.638439
57.942301,303.820640,2.529795,10.863216
78.183818,418.728755,2.849334,13.199213
113.674430,554.242908,3.965767,15.210713
143.111188,655.972847,5.291361,17.673199
174.457813,773.524069,6.244293,20.771688
209.788568,862.978466,7.071477,22.525809
256.902830,983.373678,7.844798,23.693402
307.369917,1085.943735,8.638298,25.116783
321.964880,1046.318881,9.283132,26.426508
310.090333,925.345483,9.602742,26.384177
334.073055,1029.805132,9.355538,25.450809
302.679404,1120.922600,7.801167,25.983321
362.360172,1266.691807,9.993141,28.093405
389.011040,1295.406427,11.041809,29.857404
437.175369,1363.172170,11.686514,29.576889
404.186599,1207.860350,12.339785,28.231531
365.695141,998.637860,11.772508,26.295685
260.835353,762.675117,9.468353,23.675667
267.149973,916.680738,8.369511,23.649995
335.861219,1117.079809,9.692967,26.916435
368.412986,1228.800820,9.854228,27.064632
429.982759,1397.307797,10.736786,29.126227
484.608379,1513.146956,11.646128,30.925575
512.192684,1546.916820,12.220207,31.753431
510.861261,1517.016050,12.311544,31.518564
386.954070,1242.444815,11.689552,27.993135
266.981181,1133.861298,8.035951,22.353438
191.007113,900.546530,6.116134,18.933501
116.618764,503.804512,5.150968,14.574608
33.383953,158.431383,2.802548,8.035023
49.749679,249.969039,3.100191,10.199005
75.043699,333.180819,4.031437,12.698900
98.322611,402.898679,4.984776,14.727244
134.006603,546.078297,5.603129,16.569411
160.807516,600.161418,6.544030,19.316048
216.144200,796.152954,7.653862,20.569782
276.541882,951.406317,8.613907,22.817848
253.227956,1045.151085,7.164456,22.388779
290.003139,1085.256953,7.871537,24.472490
310.983262,1015.659055,9.475645,26.403567
280.638017,824.670047,9.948964,26.724627
298.991966,857.577753,9.720850,24.842690
292.436458,924.988056,9.103011,23.616500
300.164629,1059.785232,8.037391,24.409387
335.206856,1175.214345,8.555315,25.745437
384.217116,1272.568802,9.597762,28.451198
400.385778,1275.426486,9.771666,28.692112
426.685250,1254.345811,10.882915,29.219350
358.122101,1085.248034,10.690042,28.584023
375.493523,1268.315206,9.501687,28.648870
406.253472,1337.389559,10.254317,30.472923
379.303119,1270.473284,10.093528,29.602633
367.816987,1225.083572,9.597198,27.794727
310.914168,1044.456968,8.549863,24.951423
224.028088,835.020102,6.404395,22.211816
146.936151,641.904714,5.055146,18.698023
151.862795,814.721843,3.889226,19.448711
179.123456,963.183837,4.013617,20.781901
184.140143,990.300192,4.133048,21.341116
172.708811,928.945488,4.241077,21.932148
173.516677,933.224196,4.161452,21.579032
126.373324,679.212444,3.931523,20.225692
101.952658,547.935215,3.517066,18.089314
61.438170,329.597707,2.440219,11.954930
0.290622,0.887666,0.251059,0.757988
0.310684,0.955143,0.257782,0.777820
0.311497,1.091302,0.244592,0.788679
0.419597,1.572645,0.252016,0.943449
0.517677,1.947751,0.273410,1.024555
10.922340,55.511309,1.141112,4.608218
11.023733,55.509186,1.171041,4.631536
20.927249,108.198051,1.561669,6.484094
30.351323,158.049556,1.887885,7.931301
55.092784,290.540208,2.512756,11.137378
90.813195,482.905080,3.169449,14.682877
118.627002,632.528135,3.300506,15.690648
158.617759,792.138882,4.339224,17.361077
178.446335,898.785939,4.673135,19.014585
211.411502,1024.913492,5.314971,20.752590
225.232466,1053.581901,5.685719,21.583303
252.881453,1123.432451,6.125632,22.243672
259.002666,1058.849387,6.406455,22.275417
197.070376,730.925832,6.052440,20.233414
129.279463,683.146563,3.794952,16.696419
155.535195,824.087848,4.196394,18.357496
185.464960,987.903586,4.349881,19.012018
204.103238,1090.494718,4.576106,20.530798
157.274987,836.985193,4.828238,21.518395
94.883654,499.464748,3.920265,16.261517
31.576611,157.766991,2.362412,7.931987
2.335713,7.083591,0.906704,2.131728
2.505801,8.039354,0.894624,2.195158
2.543650,8.782912,0.897427,2.166414
2.512271,9.555894,0.861658,2.123018
2.450006,10.066994,0.761898,2.123016
2.477033,9.682951,0.750469,2.159422
1.876807,6.561981,0.668903,1.923693
1.445071,4.556268,0.624739,1.730469
1.711977,5.622355,0.697081,1.943385
12.323325,55.237307,1.629773,4.833314
22.333884,107.414019,2.040001,6.584324
31.510637,156.870141,2.319349,7.964425
39.892356,203.544195,2.484114,9.117156
68.378582,305.646609,3.590000,11.545562
104.407468,454.655291,4.267668,14.063421
155.998535,653.547699,5.265077,17.667152
195.944900,819.485947,5.738984,19.144399
238.711815,1007.911172,6.343224,21.146509
284.932630,1168.832133,6.996749,23.395838
309.981448,1220.286681,7.573221,25.367682
312.200392,1188.737985,7.799407,26.131390
211.637664,838.525246,6.866388,23.342013
170.892984,799.804838,6.440053,21.727650
180.485653,904.253782,5.704274,21.539143
203.480598,1027.000443,5.626916,20.975262
174.399430,821.475743,5.544552,19.065015
120.000496,494.571278,5.366674,17.099817
86.487627,314.366454,4.613445,13.209416
79.442808,356.842484,4.139931,12.198180
134.362684,498.920861,6.058694,15.614401
190.054108,667.828621,7.148245,18.810235
258.623923,807.420681,9.452565,21.240491
344.245672,963.883610,11.566343,24.991635
415.789913,1084.881779,13.204483,28.990125
544.368412,1365.708286,14.713383,31.812312
620.992721,1498.622608,15.843001,34.050206
672.844678,1594.263781,16.659562,35.525258
686.281794,1609.479929,16.758059,35.041771
687.190871,1642.477652,16.261099,34.853575
596.531474,1551.561540,14.381673,33.737342
489.068843,1465.534042,11.521648,33.223210
398.467788,1250.022196,10.858304,31.809306
299.365693,1138.089815,8.503813,29.765975
279.677800,1075.610595,8.350477,29.224392
241.559492,911.621596,8.185428,28.421121
178.187190,647.375898,7.350092,23.258642
114.145282,507.708417,4.733007,17.260759
105.697039,424.424734,4.527995,15.330419
50.178699,260.106437,2.569665,9.955925
76.243480,397.482531,3.097958,12.318163
101.455238,531.936189,3.461614,14.001188
117.218772,616.721641,3.651892,14.901972
142.721497,757.981933,3.892250,16.475939
181.418352,966.896375,4.291457,18.704225
200.292273,1068.681757,4.390878,19.666728
211.318358,1126.516896,4.603384,20.109966
184.520152,982.042348,4.409237,18.951979
109.085774,577.241337,3.462478,14.409157
1.369657,4.048174,0.777341,2.209717
11.682470,54.896762,1.559659,4.879611
32.062027,118.847631,2.776956,7.810831
51.415890,187.231814,3.387466,9.961433
69.470320,253.253986,3.879492,11.739297
102.296919,374.799558,4.715846,14.666439
132.544774,491.291844,4.964440,16.054493
191.449904,706.156774,5.858684,19.085312
245.726536,909.685074,6.542452,21.325124
284.216614,1055.484902,7.020870,22.914754
326.683081,1214.075413,7.494987,24.622422
385.519427,1433.695649,8.036453,26.637069
406.038434,1510.075571,8.273858,27.827682
410.401197,1527.983295,8.191778,27.938060
314.574377,1172.795470,7.959002,26.795757
154.752557,604.148291,6.112741,20.632800
69.781508,360.471869,3.257678,12.820335
2.925525,8.767427,0.951968,2.448609
2.658542,7.344904,0.913045,2.209302
2.147055,5.599537,0.855918,2.027405
2.064676,6.233059,0.770345,2.099327
2.370713,7.144406,0.860868,2.352065
2.994144,9.390748,0.925267,2.515868
13.385706,55.702764,1.819009,5.121461
23.085459,107.869158,2.166939,6.825021
42.565463,164.955035,3.276705,9.137417
60.992925,227.805187,3.761901,11.037902
69.820344,268.604909,3.791838,11.842263
97.348826,407.658152,4.396307,14.808153
141.884885,567.905529,5.224254,17.908787
180.074657,704.742478,5.873768,20.378796
215.098269,831.802609,6.128516,21.368587
252.169927,950.707529,6.659341,24.057783
300.067982,1125.677721,7.208202,26.180733
352.347549,1318.990413,7.514633,27.169691
359.433884,1343.051672,7.764673,28.037813
313.071084,1234.726917,7.843133,28.334311
307.165691,1230.898065,7.115095,25.874173
222.673888,942.664903,5.635493,20.801356
21.138063,111.414297,1.446748,6.532386
1.504374,5.827693,0.536782,1.786409
12.002215,55.429497,1.382891,4.772638
12.087725,55.501421,1.425700,4.770987
21.747755,107.722509,1.752730,6.531048
30.655926,157.257384,1.974088,7.898563
38.883872,204.176629,2.070646,9.057964
54.648101,289.357871,2.455217,11.058914
81.829983,435.476770,2.844567,12.992418
113.998237,553.955060,4.026775,15.209452
129.522785,590.498175,4.647259,17.096678
166.604658,712.000231,5.447929,19.698698
217.965114,894.466819,6.140414,22.084524
256.979914,1033.837928,6.552582,23.795729
282.682587,1072.074084,8.072418,26.606382
307.752619,1131.721490,8.372537,26.802052
294.606165,1007.701690,8.746045,27.792029
297.423459,900.095614,11.439055,28.923897
307.496566,880.931424,11.894820,28.922407
240.110471,687.630947,10.851850,26.577465
277.922223,687.606723,11.373436,25.724692
351.053475,762.891210,12.221589,25.182264
416.403144,950.066178,13.187726,27.432981
532.443508,1250.357177,14.538623,31.217508
638.737590,1455.688623,15.912349,33.441828
764.229884,1685.899234,18.088833,37.255205
861.396192,1821.403963,19.977768,40.327027
941.013999,1959.456956,21.442127,42.857875
938.183170,1976.080788,21.155923,42.313268
893.679960,1925.048663,20.065285,40.944312
696.540874,1664.285915,17.177731,38.412841
545.109617,1553.897263,12.965617,33.360555
406.197614,1339.533595,9.474781,28.006043
178.903637,796.413573,5.536054,18.177188
85.735981,308.245650,4.487781,13.173098
51.083854,188.063755,3.087094,10.012307
77.956722,284.169915,3.815319,12.596215
94.323676,345.385380,4.251942,14.046461
109.614042,402.665190,4.628052,15.369182
