P_Average,P_SD,W_Average,W_SD
58.373551,217.246276,4.941288,10.475453
74.355379,296.532313,5.293615,11.614425
87.260452,370.750892,5.785519,12.444426
93.005550,407.609225,5.859940,12.995547
105.242524,468.270196,6.124494,13.747951
128.184364,565.713068,6.843657,15.301212
143.897252,587.522464,7.976472,16.252820
126.672691,432.872040,8.784007,17.495304
125.756630,363.517683,9.349359,17.713379
136.896475,366.424814,9.626715,17.144214
136.740444,368.524328,9.596146,16.522002
140.377245,394.172254,9.709157,16.327528
130.880315,422.499433,9.423862,16.590284
138.828618,504.880742,9.380204,17.728910
163.808750,651.898160,9.352337,18.409937
176.363561,729.888798,9.086622,19.056266
202.293021,836.138722,9.093711,20.008438
212.105755,877.045294,9.145047,20.631058
202.572373,797.086037,9.295700,20.967063
184.743751,680.562511,9.037910,18.858025
138.781708,436.935247,8.929212,17.568937
125.127356,385.325026,8.223547,15.933115
119.915396,386.975483,7.532708,14.843945
111.197292,381.490851,7.148746,14.227387
95.959123,380.689906,6.578035,12.890777
80.110460,314.506589,5.954778,12.541068
58.222453,185.651727,5.386481,10.074697
45.623958,110.374385,5.388564,8.862155
35.016154,66.597203,5.062755,7.643146
38.370240,77.196464,5.234193,8.161988
42.313052,91.027943,5.279147,8.491565
48.450660,104.002160,5.542823,9.076114
65.304890,130.156259,6.689764,9.952794
80.420192,181.647563,7.089651,11.018443
97.565427,239.346134,7.505983,12.181417
118.680446,335.015668,7.936193,13.794113
140.878722,479.823761,8.200260,15.422897
165.233095,667.634301,8.000666,16.892101
165.572577,741.638008,7.375130,17.860368
217.710639,1004.787909,8.112867,20.448863
249.270147,1150.153267,8.934083,22.967547
258.939482,1191.760526,9.075003,23.428482
193.463530,839.997693,8.780648,22.972785
148.188035,610.058657,8.004188,19.823550
127.487604,516.401654,7.153076,17.206796
63.396352,189.524315,5.706819,10.851743
29.090452,68.787414,4.234946,7.528568
27.086619,67.794155,4.022372,7.568831
27.818680,72.618127,4.188168,7.533208
25.530952,73.440639,3.937780,7.424429
24.890349,84.047484,3.417341,7.266331
24.492334,76.921619,3.541055,7.457633
28.321220,82.749352,3.626387,7.697120
28.299122,77.338148,3.633486,7.354876
28.635816,71.990562,3.736898,7.237510
30.824326,76.386297,3.967712,7.326756
34.389898,86.300990,4.263795,8.102893
39.832265,103.168397,4.352039,8.147720
41.943264,114.145031,4.351174,8.533059
39.458283,119.469239,4.043125,8.723768
47.716373,154.212143,4.229293,9.411031
46.463580,146.959984,4.219831,9.410466
35.225640,97.150753,4.074439,8.731903
28.740184,71.519578,3.721302,7.499027
21.935358,49.414666,3.244852,6.198297
17.031920,46.130417,2.638826,5.697519
16.436287,44.840229,2.702885,6.013444
15.397307,42.887746,2.601188,6.179653
13.726497,37.145324,2.774744,6.332939
12.413870,32.115505,2.785126,6.138162
10.807044,27.162036,2.704064,5.883690
10.187624,25.827497,2.468261,5.187695
8.234758,22.269630,2.117824,4.262629
5.978205,13.761246,1.799894,3.225219
4.195652,12.116798,1.363647,2.863364
4.852427,15.007017,1.424833,3.175048
45.444520,215.135152,2.915343,9.345252
83.056430,414.387360,3.601315,12.812310
118.236459,601.722415,4.136017,15.466454
241.280053,1268.316400,5.261717,21.658980
323.548863,1710.012072,5.946427,24.841674
402.775367,2140.622958,6.758695,29.151495
543.348778,2891.886557,7.718673,33.812494
609.476094,3231.322883,8.969891,38.769178
608.679812,3211.541892,10.022361,43.024712
516.152636,2685.241198,10.778361,45.175489
576.209001,2981.773119,10.491599,42.311627
593.895108,3022.785952,9.820135,37.080538
547.091097,2730.066576,9.351309,33.572060
459.630803,2214.883180,9.113482,31.429172
453.717072,2153.030217,9.142885,30.974770
370.565652,1703.275487,9.422688,32.114968
305.567238,1403.213155,9.547461,33.914466
216.322575,987.313267,9.201350,33.447691
230.020757,1112.170591,8.050825,28.700631
197.986212,1011.212083,6.195510,23.869074
48.599939,209.683031,3.506825,9.895619
8.919631,36.690738,1.639275,4.337083
47.983581,229.072934,3.071445,9.602989
85.347710,445.742381,3.365563,13.006854
122.448828,651.325569,3.743779,15.840315
175.301187,936.029183,4.337992,19.411441
179.728303,959.498043,4.345214,19.194605
283.155238,1515.667832,5.176845,23.668476
380.901711,2041.012169,5.929082,27.537989
462.310423,2475.267386,6.747612,30.495860
542.739629,2903.637378,7.682173,35.237319
619.444665,3312.964193,8.011700,36.821487
646.668046,3449.062211,8.759314,39.472058
668.097664,3558.209699,9.035091,40.576967
586.808651,3111.222013,8.507153,37.092481
439.448524,2310.479933,7.144191,29.500244
265.915478,1363.606001,6.163605,24.337740
69.440165,304.007919,3.692308,11.842968
92.399915,419.268951,4.103189,13.723093
127.043393,604.123161,4.587197,15.726138
156.004591,755.595546,4.931382,17.541558
170.338142,824.797118,5.204093,18.312753
180.921842,873.723084,5.304182,18.505154
208.968142,1028.236994,5.604930,19.892608
215.244155,1106.315243,5.330717,20.297520
222.218639,1149.413238,5.527199,20.967859
182.832789,936.143976,5.755868,22.298679
140.792006,706.047631,6.133715,23.997767
134.477917,676.077406,5.867390,23.761945
138.692416,689.450727,5.656126,21.802417
92.229064,438.105812,4.725820,16.998707
61.834526,266.368049,3.728131,11.901729
39.876839,141.314838,3.190208,8.852358
43.040619,151.545051,3.383729,9.283535
53.150030,192.065450,3.763226,10.468879
65.064842,250.566537,4.250361,12.262313
82.737844,316.730124,5.056837,14.095522
98.292066,381.953544,5.324215,14.866466
119.236671,488.124381,5.703830,16.303619
130.870052,496.531388,6.508703,17.783680
128.447191,467.902995,6.688326,18.870659
264.542307,1098.799086,7.691110,23.948097
405.621782,1713.467791,9.029657,27.948807
506.375349,2209.279336,9.898168,31.254242
702.535768,3138.682056,11.716973,37.788704
875.840423,3978.458028,13.255145,43.374735
1014.783486,4655.362131,14.535324,48.127737
1278.476243,5988.803125,16.526091,55.702791
1518.552429,7240.159166,18.406176,64.729466
1832.048889,9016.278849,17.892451,63.845971
2088.870403,10506.188153,18.171315,67.339549
2078.015449,10464.810967,18.196775,70.424713
1745.485474,8660.288701,17.027758,68.109474
1288.365581,6177.745195,14.546431,56.223387
947.755255,4363.699320,12.220350,45.488334
1216.203900,5812.578272,13.729908,48.147399
1306.424995,6350.472498,14.359696,49.882262
1314.378833,6324.316500,14.953145,50.049115
1029.563623,4835.125055,13.988247,44.978988
972.400665,4406.008268,13.995354,43.947262
1147.318083,5191.371812,14.838956,47.289945
1298.132185,5837.888722,16.107463,51.772338
1360.966819,6129.207736,16.444765,52.569791
1229.685581,5295.739199,15.483221,49.260730
887.941590,3594.416639,12.876346,40.365478
509.552479,1827.519682,10.524826,31.340510
418.256418,1531.125733,9.591228,27.457020
283.877249,1319.438996,7.113572,22.854869
223.242974,972.099596,6.014556,20.370245
156.031449,601.927230,5.288738,17.174197
132.000120,482.076904,5.196779,16.374509
160.966947,607.854822,5.656994,18.029558
163.696809,645.723543,5.838957,18.738283
171.581892,702.362532,5.989395,19.326852
169.875841,686.501770,6.044659,19.173413
149.687134,600.482936,5.796946,17.701022
175.187086,544.068027,6.893888,17.794792
237.087976,793.966444,7.605939,21.006330
320.971735,1106.343725,8.841361,24.613777
439.753714,1628.950146,10.381097,29.678709
475.025303,1846.163910,10.811691,31.326115
523.778463,2248.949390,11.127298,34.002134
639.378382,2958.520263,11.721082,37.862240
832.796374,4136.496362,11.861287,44.102914
1120.360941,5701.441619,13.075264,49.821752
1132.670740,5889.091167,13.431671,53.646108
1090.930775,5671.359658,13.214763,52.867907
746.287832,3789.149379,13.144443,51.840900
700.656451,3523.280377,12.139352,45.776234
317.087624,1440.864969,8.207020,24.590462
394.808059,1852.680281,8.613819,26.987442
513.621418,2477.454529,9.437170,30.935499
639.031428,3138.085105,10.299280,34.793535
693.102871,3454.776811,10.598654,36.321069
713.061913,3595.352839,10.448986,37.108350
774.844926,3979.391914,10.099662,38.754503
715.744388,3697.941792,9.567506,37.072720
653.652751,3396.295306,8.921623,35.353805
428.308222,2212.262485,7.369991,28.955351
198.522081,1013.599591,5.456122,20.639082
225.698032,1190.425754,5.065143,20.901924
261.988050,1399.756046,4.939461,22.681182
270.914705,1450.959912,5.073886,23.897537
284.898416,1527.560025,5.094691,24.492323
281.250576,1506.758733,5.017685,23.418865
213.941635,1143.523159,4.877301,22.412271
160.011367,848.500170,4.511422,18.438664
108.055897,563.573262,4.332430,16.357989
86.840922,442.947782,4.352733,15.260771
98.074002,497.963650,4.240852,13.966524
87.330830,431.828525,4.229189,13.133553
88.315097,426.047106,4.327233,13.097970
75.893723,351.412809,4.108753,12.120869
49.545438,202.926208,3.705318,9.613705
18.335975,46.304516,2.786767,5.678450
14.271385,44.474012,2.359272,5.224236
13.399590,44.540524,2.191542,5.149061
12.458331,42.899197,1.905847,4.855796
10.678778,36.763830,1.757877,4.511353
8.625013,26.574029,1.619948,4.258105
11.167740,33.665017,1.875070,4.477819
15.401020,59.870133,2.058916,5.318746
19.905830,89.612195,2.066767,6.016974
32.613584,159.512158,2.180990,7.815484
39.703206,194.931618,2.502534,8.738570
55.474806,269.843798,2.969306,10.195734
74.476898,365.293183,3.448836,11.841397
93.316401,452.920470,4.053955,13.225488
111.510834,524.049470,4.848059,14.322205
124.956710,577.125654,5.214462,15.094600
127.590688,571.501578,5.501693,15.225089
98.013840,394.979723,5.308556,13.163526
78.115299,282.938021,5.220309,11.986427
48.562931,126.567229,4.885470,9.938672
27.959860,57.213316,3.902818,7.409564
28.768228,61.106730,3.745469,7.047763
28.246754,66.173928,3.462902,6.933240
28.822687,71.939286,3.549315,7.250514
30.663716,79.907766,3.719203,7.768562
31.452812,79.192610,3.932176,7.769646
28.379707,69.020134,3.736769,6.936389
16.895177,46.845410,2.924563,5.461832
19.838669,61.379192,2.958214,6.060564
18.957879,61.366094,2.948481,5.981958
21.420122,75.740896,3.025393,6.474819
25.052458,89.110889,3.243646,6.846249
30.184111,111.207453,3.566098,7.658252
36.051579,135.771994,3.848783,8.354860
41.571622,157.721073,4.098274,8.856814
40.917334,156.432460,4.253665,9.185937
33.415639,113.108622,3.877749,8.082318
20.035585,54.038430,3.113463,6.134617
14.068223,37.316009,2.508187,4.977959
13.869007,36.837055,2.508618,5.115256
14.054640,39.574093,2.543399,5.396556
12.636293,38.473125,2.536328,5.459645
14.232645,49.512098,2.536046,5.424067
15.215115,56.317968,2.544147,5.499874
16.064559,61.575426,2.597814,5.760530
19.183772,72.140971,2.767148,6.077628
20.761186,75.475778,2.981937,6.347297
17.643741,59.797573,3.090582,6.573182
16.690808,57.821976,2.883559,5.907875
13.199493,41.170636,2.560271,4.950087
9.760314,30.053335,2.273124,4.620192
8.010226,20.746882,2.075658,4.091691
6.543543,15.273829,1.881641,3.494348
5.953270,17.506261,1.735177,3.320560
5.791253,18.677133,1.585374,3.376987
5.948621,19.865668,1.600543,3.417213
5.989655,20.711922,1.634131,3.437889
5.329372,16.974019,1.624391,3.424972
4.240076,11.804269,1.600361,3.139134
13.710330,57.123316,2.077243,5.016942
12.523746,57.007292,1.763346,4.914470
22.650395,111.002989,1.977563,6.699801
40.940670,210.308535,2.511701,9.321069
57.501455,297.947617,3.067108,11.378083
75.904641,394.352725,3.380260,12.810678
99.290120,518.554981,3.813855,14.667765
115.388784,601.796789,4.165343,16.454636
138.390192,723.069940,4.544851,18.685002
181.008296,948.843241,4.762875,19.718241
204.970872,1071.513235,5.095097,21.075020
202.973228,1056.728439,5.165860,21.112633
145.028815,741.398388,4.516980,17.729114
100.050613,501.259288,3.695126,13.880465
93.441496,460.140884,3.689688,13.320381
102.012478,503.650824,3.872926,14.168453
113.770042,569.038785,4.095126,14.965154
110.521815,556.713155,4.010812,14.660828
106.801574,537.011773,4.069041,14.244102
93.309854,463.893569,4.171900,14.418212
111.909006,566.466639,4.247669,14.551163
111.557252,569.570894,4.204763,14.617749
80.551933,405.994031,3.604400,12.397767
36.292018,167.442527,2.684252,8.229130
15.840326,57.627391,2.026151,5.525182
8.768061,24.992787,1.579999,3.967926
8.755727,26.655813,1.527278,4.023986
8.832463,26.900885,1.512846,4.134916
8.073059,23.358012,1.544693,4.105176
5.986305,15.963900,1.387807,3.562492
3.627231,9.677779,1.106102,2.807826
1.523751,5.471144,0.623127,1.972079
1.230713,3.586516,0.691489,1.676609
0.882777,2.513254,0.563569,1.332847
0.777694,2.503040,0.424923,1.198850
1.233887,3.961426,0.538666,1.527105
1.750721,5.797857,0.642831,1.859796
2.324022,7.841970,0.753314,2.243789
3.183116,10.836437,0.872822,2.598090
3.891085,13.065884,0.967468,2.879057
7.536698,29.412406,1.225669,3.920272
108.929578,542.883352,3.871450,14.474368
204.628650,1058.065963,4.948007,20.170029
297.158892,1546.159285,5.916575,24.664635
399.581193,2089.982147,6.573407,27.952908
537.789132,2835.695366,7.312731,32.253788
718.454241,3783.298951,8.172017,37.156107
840.991646,4430.937562,8.799250,40.311022
922.236139,4834.885292,9.368948,42.219385
1131.653636,5935.942086,10.415663,47.134100
1337.243790,7001.117465,11.438119,51.716771
1650.318779,8620.484887,12.629775,56.622877
1872.846880,9821.089732,13.741700,61.049690
1951.438347,10209.692563,13.999928,62.194702
1827.884594,9620.501557,13.960684,62.142277
1388.831702,7260.982405,13.200194,59.544331
1212.205340,6317.009618,11.041265,48.471406
1123.831527,5872.197523,10.460190,46.407920
709.629907,3663.247918,9.130877,39.374836
429.987718,2158.895433,7.957182,33.056206
476.695250,2440.257969,8.609573,36.570171
633.414392,3282.419010,8.767704,37.535600
750.177311,3940.459352,8.861223,39.146334
869.108849,4591.253465,9.299467,41.197305
956.431526,5071.949091,9.721793,43.443009
703.264732,3696.838165,10.182147,45.205893
589.737887,3085.053959,9.316439,40.615681
482.633688,2510.401486,7.685089,32.208370
550.061178,2883.184281,7.702133,33.082799
589.250782,3117.024204,7.596928,34.095740
572.348137,3044.427871,7.476901,33.830916
465.567849,2470.208731,6.844579,30.462815
337.502770,1772.270588,6.018651,25.811246
104.605713,513.612254,3.940962,14.478076
11.722555,52.306181,1.580961,4.835380
13.309859,61.552238,1.596402,5.354232
23.892890,81.428130,2.488782,6.873458
23.838067,82.186851,2.418191,6.694740
28.291180,107.606908,2.632168,7.522156
42.335101,192.572429,2.969118,9.438466
47.989895,233.003927,2.923606,10.131512
58.707237,307.589331,2.774873,11.597968
75.494457,400.944042,2.867461,12.678959
91.651033,488.927101,3.161613,14.613054
109.206680,582.172802,3.683476,17.380446
121.843774,648.761231,4.328165,20.572523
129.663324,688.682141,4.649018,21.862496
125.694161,663.957176,4.949507,22.928001
76.648808,398.136033,5.204637,23.970855
96.372192,502.688694,4.836108,21.709721
97.531908,508.681908,4.204431,18.176329
55.084534,274.344501,3.151066,11.882397
21.555910,96.462330,2.257952,7.105778
3.890531,15.739474,1.098970,3.815788
3.605113,13.896025,1.101015,3.591796
3.775887,14.319971,1.016934,3.236832
3.809130,12.300170,1.087768,2.866369
2.822949,10.419401,0.847599,2.260215
3.401230,13.091063,0.933103,2.482610
4.536588,17.385926,1.068152,2.878766
5.599371,20.768382,1.191814,3.197879
7.214139,25.748748,1.327856,3.701012
8.734580,30.156389,1.485828,4.152788
10.071537,33.903652,1.622217,4.529128
10.554197,34.364576,1.661133,4.565632
10.567676,35.475807,1.677359,4.494488
10.398332,37.049426,1.668561,4.572605
11.053904,39.957762,1.815456,4.692963
9.747073,34.527326,1.781579,4.671220
7.834397,28.054684,1.576962,4.162458
20.843149,82.367331,2.206003,6.233246
20.842596,82.258476,2.192492,6.208943
35.288081,158.082561,2.450122,8.245486
49.153300,230.178443,2.809470,9.880253
67.111764,298.676475,3.698557,11.568755
83.350203,365.297817,4.103083,13.096806
115.309519,509.048224,4.714302,15.977039
146.687580,648.057010,5.391131,18.784318
180.583843,760.041681,6.225665,21.622341
228.982841,952.619297,6.780552,23.210199
286.877728,1210.650432,7.271248,25.401299
307.961091,1285.201591,7.931015,28.986041
287.925376,1136.662245,8.410127,30.937450
254.597062,954.985169,8.484668,30.024685
251.649198,933.832295,7.436211,24.866683
192.428725,706.934096,6.485838,20.718469
86.127117,341.069689,4.329293,12.709985
21.446735,88.550790,2.221577,6.333571
30.573654,131.253214,2.756599,7.565277
34.526536,149.338035,2.863514,7.990932
43.638376,194.797073,3.198108,9.196336
52.060488,239.371426,3.543605,10.343250
57.051671,266.312141,3.669474,10.495974
44.889224,197.401394,3.485908,9.597375
35.080531,150.669055,2.971563,8.052476
42.027882,179.046565,3.051533,8.844962
44.642250,193.375010,3.052294,9.353745
48.727864,201.797526,3.326987,10.047015
48.454892,197.506605,3.338657,9.960719
58.179523,228.257275,3.814582,10.934436
61.783253,230.539676,4.092989,11.492576
73.398291,271.175593,4.429769,12.691350
86.555927,328.456478,4.541738,12.961375
90.934697,341.396554,4.674894,13.578553
93.991836,346.794318,4.469838,13.384673
77.125552,279.655302,4.022085,12.083534
57.025418,231.906717,3.579000,10.915785
50.366952,237.083072,3.171692,10.057452
51.713487,221.452782,3.506609,9.775916
45.993558,168.795407,3.582912,9.260913
23.171747,92.801841,2.450497,6.977195
29.664395,117.945165,2.691884,8.094887
36.704156,145.267693,2.791838,8.846173
49.718275,199.951831,3.187558,10.650053
58.366916,234.229991,3.373964,11.242618
71.565252,287.590198,3.671621,12.107066
78.901938,310.500200,4.099740,12.579344
80.894743,312.299277,4.357033,13.135254
83.750057,323.409930,4.411901,13.126973
74.631523,292.684076,4.158796,12.154920
51.400020,223.175739,3.369286,9.797062
24.749274,102.501739,2.275358,6.853819
7.274249,34.303658,1.151210,3.846178
8.586005,43.064516,1.194246,4.432613
10.317353,54.278832,1.087230,4.642252
12.086839,64.641561,1.014082,5.042478
12.798752,66.619561,1.194719,5.301593
12.442206,62.567632,1.323106,5.406309
10.594488,49.148448,1.357243,5.122887
9.374372,41.034182,1.234397,4.279372
9.107442,36.382289,1.287400,4.187899
10.544387,40.043875,1.392380,4.455034
11.749628,42.121007,1.486051,4.673122
10.441907,37.602431,1.433271,4.475792
9.825838,37.388387,1.361206,4.248337
11.028978,42.381943,1.445551,4.567088
10.972572,41.020720,1.486851,4.615306
8.402298,29.336411,1.383419,4.145267
4.254911,14.248226,1.043733,3.034697
2.442774,9.358860,0.678631,2.232549
1.783802,6.648222,0.575457,1.865771
1.136549,4.117520,0.468979,1.467957
1.275980,4.629545,0.508705,1.579133
1.089544,4.431718,0.477440,1.473010
1.415535,6.083243,0.544471,1.715938
1.647638,7.194007,0.582931,1.830751
2.156950,9.851548,0.646411,2.108554
2.409967,11.311329,0.668201,2.222475
2.419271,11.993141,0.654233,2.299704
2.587868,13.379374,0.627569,2.363132
2.990491,16.048924,0.521252,2.451269
3.297720,17.698130,0.529421,2.531353
3.399096,18.244210,0.542128,2.657231
3.209030,17.232756,0.496184,2.510897
2.064975,11.093384,0.401419,2.053662
1.019761,5.491583,0.274421,1.477803
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.080716,0.434671,0.074290,0.400066
0.157293,0.847051,0.105063,0.565779
0.263881,1.421041,0.138985,0.748456
0.330109,1.777694,0.157594,0.848669
0.421174,2.268092,0.168592,0.907895
0.589851,3.176443,0.200033,1.077212
0.846939,4.512515,0.262278,1.283056
1.159460,6.149790,0.312522,1.502051
1.372190,7.252282,0.343171,1.628293
1.588307,8.337731,0.376105,1.745973
1.899254,8.777870,0.520663,1.891178
1.910764,7.553252,0.567372,1.903469
1.334418,4.860791,0.516739,1.648582
1.043965,5.148263,0.385498,1.570251
1.275434,5.936684,0.499306,1.628976
2.290887,8.502267,0.750391,2.156017
2.752223,10.279157,0.835892,2.399627
3.750286,13.181276,0.984664,2.840269
4.615707,15.951314,1.109498,3.194849
5.921268,20.708572,1.241635,3.651865
7.925769,28.839079,1.333177,4.043984
8.661617,33.500193,1.376038,4.272239
9.523652,40.438750,1.406945,4.504161
11.102124,53.526349,1.380745,4.725731
12.174252,61.113828,1.397984,4.992530
12.950608,63.774832,1.580553,5.224107
12.209612,57.990778,1.644864,4.977981
9.119773,38.954888,1.494708,4.188555
6.374319,21.354829,1.399793,3.473574
3.880884,14.830404,1.075837,2.662626
4.591831,20.574428,0.953837,2.953943
5.831982,26.103597,1.092053,3.444967
6.749447,29.489211,1.201940,3.782429
7.356466,31.685077,1.248367,3.950294
7.099891,29.589182,1.251044,3.971735
5.458523,20.387472,1.169786,3.373507
3.258216,9.576048,1.006724,2.623807
1.591395,4.630843,0.717480,1.941712
1.039616,4.382733,0.427717,1.642583
0.986616,4.667902,0.374180,1.552368
0.822602,4.156850,0.350934,1.588440
0.625369,3.367713,0.288005,1.550955
0.662226,3.564625,0.274935,1.456296
0.681762,3.668338,0.253989,1.333591
0.644135,3.464301,0.229815,1.195916
0.514022,2.759884,0.196695,1.000979
0.507298,2.720664,0.196993,0.989982
0.396290,2.120928,0.181305,0.896978
0.277521,1.267626,0.194445,0.726621
0.310728,1.281991,0.218412,0.774010
0.373015,1.475263,0.243020,0.845371
0.419367,1.595473,0.258040,0.889719
0.482274,1.800625,0.284896,0.984758
0.556070,2.115783,0.301054,1.052970
0.485871,2.250840,0.255870,0.969070
0.553828,2.798953,0.248314,1.039152
0.624554,3.363326,0.205435,1.106300
0.702623,3.783742,0.217490,1.171219
0.775382,4.175558,0.228911,1.232723
0.791580,4.262787,0.231219,1.245154
0.774320,4.169839,0.228911,1.232723
0.564808,3.041583,0.197617,1.064198
0.412917,2.223627,0.169347,0.911963
0.372023,2.003404,0.167983,0.904615
0.290234,1.562959,0.156413,0.842312
0.241640,1.301269,0.133715,0.720075
0.154275,0.830796,0.104594,0.563258
0.178969,0.963780,0.111317,0.599462
0.208444,1.122503,0.117957,0.635220
0.206452,1.111779,0.119745,0.644845
0.221882,0.929006,0.173413,0.675414
0.185524,0.708874,0.163879,0.615205
0.116485,0.599094,0.107196,0.483178
0.162567,0.875450,0.108243,0.582906
0.222614,1.198814,0.121823,0.656039
0.349299,1.881033,0.152759,0.822634
0.420331,2.263550,0.167689,0.903034
0.573378,3.087734,0.196136,1.056224
0.796486,3.984117,0.285512,1.236535
1.048202,4.991619,0.368497,1.417329
1.175258,5.559234,0.406271,1.533963
1.252232,5.681634,0.433333,1.584759
1.337868,5.314404,0.493334,1.685516
1.150094,4.211491,0.489274,1.597440
2.889037,9.905186,0.836119,2.342993
4.599572,18.327441,1.027295,2.980886
6.311280,26.606067,1.156086,3.518945
9.146322,41.691234,1.305871,4.352495
11.691048,54.955846,1.464646,5.077366
13.853104,66.316291,1.607785,5.703739
15.043203,73.492674,1.677267,6.108006
17.624551,90.919764,1.832386,7.406224
22.844186,120.177165,1.942466,8.063820
27.039452,142.999428,2.051483,8.884431
28.440021,150.606686,2.090289,9.034214
24.743200,130.522208,1.958794,8.560261
16.733749,86.429186,1.627767,6.940107
4.259165,18.266522,0.882662,2.856417
1.073953,4.406984,0.426287,1.418237
1.189314,5.055520,0.442480,1.495463
1.164202,5.147130,0.443500,1.532694
1.204068,5.556004,0.438658,1.580879
1.208458,5.661917,0.427046,1.613176
1.203045,5.833764,0.367473,1.545633
0.882465,4.338744,0.309407,1.318102
0.535836,2.580184,0.243862,1.022240
0.350051,1.554756,0.218006,0.878238
0.415437,1.910394,0.244743,1.005783
18.029158,96.774810,1.172734,5.980173
34.765642,187.072286,1.607282,8.402925
44.000009,236.846983,1.756806,9.246091
