P_Average,P_SD,W_Average,W_SD
2.019479,8.085290,0.715338,2.267293
2.112069,8.774630,0.787861,2.506184
2.468324,10.475565,0.854012,2.546572
2.437953,11.029882,0.761459,2.542389
2.489484,9.996829,0.870846,2.559276
2.473037,8.906384,0.899243,2.369704
2.759593,8.807298,0.913365,2.313355
2.628732,7.203964,0.929699,2.225261
3.031560,8.057264,1.006567,2.374042
3.580514,9.356160,1.130521,2.641389
3.938557,9.961193,1.210898,2.804607
4.028559,10.137917,1.276887,2.936392
3.858165,10.265024,1.259146,2.862724
3.461058,9.844124,1.152308,2.785595
3.208196,8.938629,1.025576,2.571307
2.985809,8.589652,0.947105,2.376390
2.281096,6.719368,0.810757,2.116714
1.513583,4.925207,0.602943,1.744225
1.300425,4.887034,0.472566,1.604100
0.941377,3.710098,0.459782,1.545803
0.719278,2.253144,0.485798,1.360105
0.600070,1.641906,0.421653,1.101542
0.455483,1.531793,0.310212,0.954199
0.561684,1.926824,0.341277,1.060995
0.772073,2.908133,0.398212,1.289260
0.860774,3.360631,0.411216,1.338455
1.237474,4.319579,0.553375,1.556745
1.404190,5.371284,0.573152,1.695941
1.662832,6.351511,0.593663,1.825146
2.085008,8.069473,0.607862,2.057332
2.567033,9.361335,0.761639,2.305524
3.491437,10.546943,1.010769,2.564761
4.394223,12.199908,1.148616,2.887553
4.897180,14.039732,1.179159,3.063375
5.326615,16.784275,1.164602,3.248631
6.706775,21.201441,1.261001,3.572104
7.929033,25.028172,1.390212,3.936348
9.274441,29.430869,1.530482,4.358646
11.069309,35.302838,1.668749,4.726150
12.644903,41.071288,1.796728,5.165021
14.912795,53.193705,1.839193,5.358899
12.770849,54.733269,1.467386,5.219461
14.040109,60.375441,1.524655,5.419168
12.068006,49.757243,1.590758,5.825832
9.214704,36.321723,1.538312,5.821035
10.236312,41.160509,1.392721,5.464212
10.956489,44.439910,1.329063,4.882958
9.755590,37.086667,1.301244,4.247270
10.677554,39.587049,1.491655,4.394117
12.094400,46.563623,1.647085,4.723004
13.218979,56.005968,1.805088,4.993457
14.886314,62.433326,1.972185,5.304839
16.186396,63.319930,2.209121,5.434784
14.313532,49.440411,2.269370,5.165657
11.208749,30.647158,2.278839,4.534166
7.306264,16.331138,2.072738,3.718309
7.381927,15.977521,2.105567,3.729030
6.831879,14.702138,2.124747,3.757911
6.496162,13.640984,2.167132,3.757771
5.792674,12.087368,2.094922,3.650028
4.669268,9.259119,1.928788,3.434997
3.621624,6.877367,1.754478,3.166599
3.339366,6.576619,1.500222,2.800595
2.869978,5.988944,1.225630,2.357896
2.475592,5.779029,1.046888,2.074677
2.093446,5.937968,0.867846,1.935519
2.280748,6.008081,0.963858,1.956523
2.380468,5.541035,1.053939,2.005627
2.360758,5.078437,1.094430,1.994925
2.291498,4.789614,1.110902,1.982666
2.119529,5.112541,0.978470,1.967645
2.276355,5.833763,0.974836,2.028812
2.386600,6.698601,0.932526,2.073075
2.812643,9.207641,0.938527,2.264366
3.002437,10.179052,0.980274,2.411367
3.164018,11.419891,0.981018,2.476568
3.526451,11.595504,1.211142,2.529578
2.804296,9.370013,1.167573,2.419700
2.755197,9.207501,1.106145,2.338366
2.721052,8.107854,1.097844,2.344242
2.938272,9.070775,1.141748,2.517737
3.244100,11.030697,1.131641,2.600909
4.485231,18.463785,1.141952,2.972965
5.488736,25.019656,1.157130,3.307389
7.089631,33.872766,1.225775,3.895159
9.057421,44.318565,1.382781,4.434787
10.435853,51.410334,1.431740,4.608016
11.099477,54.627409,1.466753,4.857327
10.576313,51.418626,1.469797,4.924405
6.211446,28.637104,1.332526,4.356905
4.474545,20.431933,1.075840,3.226350
0.370754,1.141631,0.380785,0.945854
0.245586,0.780359,0.272365,0.718406
0.194725,0.599341,0.251780,0.637116
0.215604,0.755768,0.253110,0.658203
0.281273,1.040823,0.286704,0.749253
0.317274,1.173434,0.318735,0.783942
0.366734,1.427583,0.334629,0.833830
0.460508,1.516147,0.443561,0.931903
0.546429,1.585112,0.486559,1.012291
0.756459,1.774993,0.615310,1.197102
1.359772,3.163876,0.824808,1.540784
1.981757,5.027762,0.943301,1.883498
2.897204,7.775438,1.133377,2.347680
3.766651,10.362410,1.263334,2.732359
4.774841,13.493369,1.422364,3.210063
5.368047,15.688812,1.487676,3.505957
6.352448,18.897052,1.542907,3.869518
7.173721,22.259591,1.656292,4.340704
7.845955,26.414302,1.753838,4.799647
7.452413,26.840002,1.830642,5.098499
7.006011,26.689569,1.640992,5.119664
7.539782,31.009968,1.555005,4.958313
6.937497,29.885431,1.380973,4.566299
6.100668,27.038019,1.220843,4.219794
6.130989,27.243664,1.106270,3.867688
4.382120,19.101690,0.917308,3.013710
4.642191,20.372150,0.957616,3.152227
5.995921,26.883586,1.049778,3.517258
7.682603,35.229493,1.188533,4.008733
9.005410,42.548645,1.329867,4.386468
11.625082,57.233826,1.429381,4.973806
14.620622,73.842800,1.414480,5.317189
15.664849,77.789992,1.497723,5.493487
15.003936,72.663377,1.529096,5.332508
11.297857,50.746027,1.444129,4.591590
3.672269,10.390975,1.029377,2.668281
2.872474,9.553544,0.837599,2.567169
3.659397,12.479801,1.001805,2.958566
4.139097,14.724999,1.062977,3.148478
4.761280,18.169986,1.171521,3.490646
4.595823,17.806919,1.235034,3.795485
5.263426,21.363516,1.201257,3.709183
5.427118,23.142765,1.159388,3.700372
5.479006,24.909699,1.073542,3.773733
5.247484,23.484326,1.106448,3.815227
3.822430,16.027024,1.084721,3.674434
3.834939,16.124705,1.047950,3.549762
2.886512,11.380771,0.807316,2.472882
2.113768,6.221895,0.808110,1.986198
2.935779,9.067126,0.957103,2.383570
3.410136,11.212450,0.978422,2.650706
4.624087,15.584617,1.082623,3.159042
5.946436,20.181788,1.192062,3.451089
6.990088,24.614542,1.327906,3.850891
8.105007,31.004505,1.463041,4.262164
8.886477,36.069145,1.488959,4.393214
9.438892,39.867896,1.445304,4.440600
9.524424,43.865245,1.366953,4.532370
9.814384,45.512053,1.386296,4.727441
9.888838,46.114184,1.308130,4.554124
8.945271,39.742736,1.221011,4.188568
4.885617,18.748928,0.937480,3.079965
1.445244,7.546312,0.361702,1.667910
1.036980,5.584309,0.274582,1.478669
0.242847,1.199244,0.165958,0.714565
0.119192,0.471798,0.126511,0.480245
0.212879,0.880425,0.168911,0.650336
0.317648,1.298019,0.211156,0.808407
0.463218,1.985276,0.256277,1.000137
0.702827,2.400477,0.413056,1.189999
0.835372,2.832474,0.476789,1.306494
0.991606,3.283755,0.525131,1.435846
1.277959,3.851882,0.627427,1.638752
1.574186,4.578862,0.713833,1.859219
1.830422,5.179540,0.801065,2.075387
2.013686,5.604959,0.887182,2.297341
2.707126,7.855497,0.947025,2.424005
2.802334,8.088250,1.003071,2.569440
2.902773,8.532196,0.989604,2.555317
3.144852,9.902886,1.022354,2.596622
3.317416,10.974688,0.980884,2.506102
3.507095,12.963608,0.965025,2.495710
3.368649,14.369327,0.857480,2.532282
3.452526,15.037111,0.874503,2.561740
3.258904,13.266896,0.883653,2.516858
1.850962,5.498684,0.756644,1.916837
0.989020,3.279820,0.516877,1.482553
1.083585,3.651510,0.582979,1.548482
1.212078,3.976717,0.584596,1.688973
1.286241,4.256273,0.639902,1.815520
1.313878,4.160795,0.690149,1.941598
1.498561,5.365283,0.705865,2.004101
1.799126,7.373408,0.693682,2.106811
1.922954,7.998993,0.714099,2.224819
2.235223,9.428795,0.737344,2.363502
2.601165,11.009398,0.745104,2.454157
2.746683,11.940881,0.716245,2.432099
2.525256,10.419258,0.719656,2.370051
1.414617,4.905852,0.576693,1.742883
0.506232,1.916986,0.298487,1.022646
0.493290,2.023739,0.311290,1.031550
0.583239,2.348980,0.347312,1.143182
0.668530,2.726016,0.379581,1.297797
0.756000,3.133956,0.377559,1.306990
0.895649,3.785201,0.391117,1.397150
0.996850,4.372443,0.401475,1.419423
1.046083,4.721906,0.440895,1.425178
1.003393,4.520485,0.431098,1.408207
0.915278,4.017773,0.385756,1.344363
0.468868,1.565517,0.316420,0.984803
0.229644,0.866427,0.179292,0.671362
0.253886,0.937064,0.203490,0.689193
0.349961,1.297393,0.238440,0.819180
0.362233,1.334799,0.252385,0.839143
0.381530,1.544847,0.256479,0.856801
0.386385,1.743733,0.249478,0.887670
0.426790,2.067729,0.228160,0.971208
0.481880,2.355829,0.252531,1.088361
0.548427,2.662307,0.264476,1.128618
0.594369,2.543394,0.332825,1.160963
0.539380,1.990932,0.347283,1.126584
0.455301,1.433311,0.325353,0.986495
0.297769,1.114125,0.250620,0.833655
0.283116,1.112677,0.216366,0.812588
0.279022,1.162329,0.220149,0.831095
0.286960,1.242308,0.216879,0.830186
0.381522,1.779191,0.230113,0.920255
0.511457,2.711384,0.225658,1.091788
0.507564,2.733315,0.221641,1.193572
0.554126,2.905111,0.280687,1.347600
0.802914,3.632355,0.397234,1.508953
0.985619,4.037850,0.461098,1.633347
1.185239,4.455106,0.509666,1.700455
1.334212,4.356439,0.606544,1.742422
1.794553,5.496796,0.673788,1.840034
2.088508,6.676283,0.704773,1.935182
2.501960,8.312903,0.777737,2.128142
2.760380,9.392958,0.828840,2.276861
2.900502,10.685985,0.812988,2.424356
2.990479,11.327066,0.788121,2.583137
3.128240,12.088917,0.747431,2.549864
3.245903,12.245875,0.721426,2.539634
3.003181,11.237014,0.664867,2.487905
3.076780,10.223924,0.796263,2.492003
3.129433,9.522965,0.865107,2.434659
3.158520,9.257796,0.891300,2.436139
3.270373,10.198548,0.902592,2.500196
4.227299,13.486159,1.055442,2.928033
5.030819,16.725032,1.167927,3.297322
5.654244,20.225944,1.241562,3.554320
7.041901,28.219876,1.369712,3.774797
8.461478,34.427096,1.516505,4.172901
9.027956,37.790205,1.544973,4.432449
9.909039,40.595137,1.579690,4.447667
9.273989,35.722119,1.572779,4.230712
7.118771,23.571471,1.494532,3.820564
3.727396,10.504669,1.131369,2.724061
2.957137,10.983400,0.831418,2.519352
3.369918,13.929962,0.839704,2.631350
3.777376,17.629741,0.791359,2.720369
3.902855,19.328589,0.750691,2.818506
4.225890,19.876370,0.904333,2.980459
4.082642,17.614839,0.956099,2.888244
3.101282,11.294019,0.955897,2.675266
1.771042,5.156973,0.750571,1.813115
2.191160,8.006980,0.769826,2.044624
2.859710,10.884357,0.876090,2.360621
3.652227,14.482140,0.968385,2.673457
4.788339,20.115190,1.042556,2.978823
5.511338,23.732583,1.055350,3.212552
5.969823,25.325001,1.129725,3.416263
4.953649,19.515354,1.106378,3.229139
2.972948,9.999952,0.932047,2.549300
3.007810,9.932078,0.972645,2.625860
3.466689,12.003577,0.988999,2.819923
3.897391,13.335748,1.103334,2.936471
3.971788,13.759836,1.149339,3.008868
3.746461,13.272161,1.078107,2.733499
3.608961,11.635929,1.082810,2.599764
2.785728,8.284618,0.946429,2.204882
1.825688,7.394948,0.590846,1.854779
2.132358,8.857824,0.633238,2.078354
2.668906,11.403538,0.658125,2.274420
3.144667,13.886873,0.707891,2.507811
3.457186,15.894288,0.712139,2.576643
3.462106,16.713561,0.678235,2.591156
3.091947,15.004871,0.636639,2.467374
2.007471,9.550016,0.534662,2.018956
0.819433,3.315216,0.411266,1.306982
0.136589,0.471531,0.169543,0.538966
0.101715,0.434234,0.120784,0.475100
0.107067,0.419133,0.130326,0.495873
0.099414,0.374262,0.133831,0.500788
0.104636,0.449547,0.125731,0.487594
0.103193,0.514319,0.106474,0.460077
0.121905,0.656479,0.092116,0.496059
0.140503,0.756629,0.098289,0.529301
0.156413,0.842307,0.107083,0.576657
0.159422,0.858516,0.109203,0.588077
0.123625,0.665741,0.101587,0.547065
0.070305,0.378604,0.082946,0.446677
0.033406,0.150479,0.067951,0.276147
0.011471,0.061773,0.028372,0.152789
0.011471,0.061773,0.028372,0.152789
0.019244,0.103632,0.037533,0.202120
0.025130,0.135331,0.041722,0.224682
0.042110,0.226771,0.054575,0.293895
0.056449,0.303988,0.062160,0.334743
0.078712,0.423876,0.072613,0.391031
0.095843,0.516129,0.080060,0.431137
0.137386,0.619767,0.128329,0.513943
0.237220,0.765912,0.216664,0.661916
0.336565,1.029277,0.265158,0.798828
0.437146,1.513610,0.293148,0.918910
0.505075,1.889917,0.307537,1.018088
0.683410,2.627022,0.321355,1.210749
0.895104,3.515732,0.362022,1.372437
1.248989,5.090417,0.421087,1.614506
1.606254,6.596003,0.486881,1.893710
1.756913,7.240810,0.503506,1.963063
1.993867,8.600807,0.525052,2.085238
1.940586,9.260521,0.501534,2.118447
1.836181,9.699640,0.433782,2.076847
1.796165,9.672642,0.351544,1.893121
1.399253,7.535208,0.309499,1.666704
0.269477,1.451177,0.137103,0.738320
0.130428,0.702375,0.095670,0.515201
0.190493,1.025837,0.117172,0.630990
0.315609,1.410659,0.195813,0.780761
0.464340,1.965994,0.242349,0.940000
0.658141,2.768997,0.290771,1.123397
0.853917,3.383495,0.373098,1.264716
1.186393,4.542560,0.447809,1.482065
1.581122,5.914329,0.534074,1.745203
1.755690,6.458575,0.569873,1.833426
2.095030,7.553011,0.646589,2.068034
2.227452,7.707488,0.720890,2.184381
2.102430,6.980975,0.727135,2.130052
1.775399,5.958618,0.708641,2.020751
1.607957,5.977790,0.663619,1.940146
1.461126,5.760205,0.552975,1.849307
1.299388,4.711912,0.542827,1.770335
1.202912,4.247567,0.537201,1.714562
1.059416,3.829935,0.500604,1.562421
0.931863,3.583681,0.430718,1.348924
0.559400,2.338105,0.301331,1.133537
0.373418,1.342663,0.285821,0.910282
0.303407,1.071476,0.259799,0.786057
0.242460,1.086983,0.184687,0.690615
0.265246,1.075732,0.211508,0.782573
0.224289,0.858929,0.206883,0.774256
0.198899,0.749103,0.191344,0.716241
0.150556,0.700323,0.143651,0.590431
0.159332,0.858029,0.116122,0.625338
0.192343,1.035800,0.124374,0.669774
0.217340,1.170413,0.131725,0.709363
0.243673,1.312219,0.140239,0.755207
0.249970,1.346129,0.147489,0.794254
0.258270,1.390829,0.151741,0.817148
0.211910,1.141170,0.160561,0.864645
0.226297,1.218646,0.152899,0.823387
0.238755,1.285736,0.143406,0.772263
0.190445,1.025579,0.119123,0.641497
0.309968,1.669227,0.146306,0.787882
0.422346,2.274405,0.171679,0.924520
0.548309,2.952737,0.198791,1.070521
0.655748,3.531314,0.210850,1.135459
0.776343,4.114827,0.254479,1.221069
0.858662,4.496358,0.277506,1.287949
0.979886,5.091110,0.300575,1.369280
0.995323,5.174189,0.302697,1.380492
0.846319,4.269290,0.295082,1.280380
0.438963,1.917895,0.240738,0.938503
0.501424,2.219601,0.256176,1.008425
0.595453,2.594173,0.278641,1.086349
