P_Average,P_SD,W_Average,W_SD
5810.160186,2977.520653,111.163405,32.516722
5798.228709,3104.516372,110.408182,33.263227
5691.601724,3154.798621,110.718878,34.634746
5333.491451,2988.297040,107.314932,33.706180
4955.507495,2721.171424,103.116263,30.791407
4874.034317,2818.613946,102.298082,31.179905
4760.438440,2656.865112,102.640962,29.095712
4569.408403,2428.122573,100.912117,25.286207
4225.284777,2136.663843,98.136785,23.610876
4057.679022,2126.052350,95.951905,24.809349
3861.464531,1992.552188,92.830636,22.722870
3640.934033,1919.482693,90.248023,23.451391
3372.435669,1759.357029,87.279598,24.431129
3142.511733,1771.831106,83.465006,25.173369
2972.852561,1697.827053,79.632551,26.064731
2781.572218,1589.686852,76.882755,24.756177
2657.347519,1712.224730,73.939556,25.135043
2579.663759,1715.519601,71.881843,25.085360
2626.776326,1762.494099,71.599442,25.725409
2656.502511,1740.181899,72.893055,25.840589
2713.764080,1753.007050,73.335552,25.615090
2663.110236,1719.574507,73.298093,24.880521
2527.377014,1696.333306,71.634293,25.376259
2382.864612,1640.603892,69.725910,26.569434
2351.654959,1650.741563,68.533488,28.320453
2318.563916,1683.553798,67.966821,28.532132
2129.822748,1367.697754,65.331698,27.066720
2002.139135,1217.922618,62.566764,24.864917
1838.826791,1138.931214,60.191058,22.687816
1729.235664,1141.608928,57.779694,22.747091
1603.193079,1179.106410,54.953262,23.250917
1585.527010,1192.988639,54.821714,24.140757
1560.362245,1152.287793,54.892633,23.212391
1627.603431,1164.822865,55.729396,23.457208
1700.894335,1143.107686,56.844125,24.086621
1743.255608,1082.238146,58.803926,23.485261
1722.998320,1047.991247,59.507083,22.330285
1724.915480,1142.524471,59.191988,23.210124
1701.338323,1205.458861,58.785967,25.396738
1674.761346,1242.274299,58.243922,26.019633
1561.517075,1119.009893,56.338577,24.800657
1494.137310,1020.998607,55.010225,22.752496
1399.129228,902.026673,53.375891,19.748390
1361.865139,764.681690,52.823199,17.514119
1353.167576,750.165796,52.593384,17.813433
1370.907098,766.329672,53.031337,18.212351
1352.865292,822.891468,52.715415,19.696353
1258.063814,855.154258,50.500198,19.993673
1173.227461,854.710074,48.101046,22.218511
1118.471404,899.446785,45.634091,23.085571
1065.729791,918.926558,44.317215,24.526917
1036.460272,953.260782,43.066240,24.290751
991.685060,947.665330,41.584774,23.716089
958.576238,849.426536,41.027719,21.950529
930.207745,773.595406,40.346113,20.437928
913.528882,769.290953,40.400754,20.021477
890.006176,720.853261,40.556192,19.735138
886.735006,702.187445,40.621005,18.722534
855.057844,644.487216,40.306739,18.044818
798.522282,597.574389,38.962644,18.121843
781.651893,669.345064,37.562125,19.887425
756.249040,698.681182,36.304964,20.429501
697.444960,694.216953,34.957837,20.249674
674.004373,663.080258,34.495784,18.948748
619.229658,608.271563,32.574894,18.081865
578.102478,535.936730,31.772362,16.598232
541.294974,478.697529,31.363815,17.013587
573.693428,473.034884,32.601189,16.728723
610.760886,475.660026,33.700646,16.305107
653.108266,488.931192,35.265080,17.135480
690.619781,510.470774,36.973945,18.058031
707.728066,501.964821,38.033092,18.359706
718.600256,485.155846,38.356734,17.948681
681.529152,453.559993,37.735207,17.662374
644.801591,491.701731,36.119501,18.181688
591.116507,454.915575,34.665194,17.652430
551.112287,445.488680,32.546730,17.471432
560.074761,469.419201,32.661153,18.354053
572.677252,503.203408,32.294512,18.485905
565.151489,489.071386,31.935031,18.215012
551.416224,436.408410,31.590243,16.555675
530.479081,399.063371,30.929350,15.057107
506.164730,374.892756,30.064019,15.334905
497.262509,370.814322,30.689383,15.678372
511.756849,375.277939,31.264036,15.431717
518.666524,409.287909,30.547833,15.952356
504.579100,424.907573,29.802904,15.733795
475.724125,435.314226,28.158176,17.433282
452.900863,441.808144,27.194920,18.201246
429.463438,438.218598,27.047289,18.041767
416.140445,425.818210,25.857325,17.165418
405.555025,415.805686,25.657177,16.662256
387.124788,370.639356,25.554245,15.522151
355.970063,298.019368,25.424583,14.522007
338.850184,264.103100,25.411627,13.430227
329.065352,265.338860,24.708446,12.628260
332.746844,283.994913,24.151202,12.794353
342.700754,279.847623,24.804363,12.732277
368.023841,299.460307,25.465876,13.458045
374.436999,298.451380,26.221209,13.481959
376.971010,303.230166,26.653136,13.193985
379.039425,313.900808,26.704059,13.747729
384.053475,315.774854,26.783318,13.915688
377.455417,325.828725,26.204665,14.391485
360.251774,311.630934,25.349068,14.684790
330.651982,297.670678,24.784579,13.572903
324.651347,310.351924,23.779003,13.458555
323.601590,316.084063,23.190868,13.759157
324.432129,319.454393,23.409529,14.223828
330.121593,338.646178,23.816927,14.206382
330.973561,321.819849,24.197833,13.566590
326.089389,302.531871,24.143448,13.010188
306.429698,264.705312,23.666534,13.148386
315.348906,265.955444,23.720486,13.110193
322.716199,250.934519,24.499892,12.331105
322.475831,238.317383,24.759778,11.488748
304.595018,219.449796,24.155722,11.065121
279.077308,203.059686,23.343944,11.053231
260.788212,204.422448,22.025976,11.334656
237.606587,210.373975,20.565759,11.654706
236.751899,220.075645,19.974557,12.003739
233.180087,215.408270,20.203668,12.761920
230.432988,222.955259,20.040138,13.468127
233.439507,231.728191,20.076911,14.022361
215.991213,217.529395,19.184686,13.249500
204.560577,216.547655,18.108723,13.021423
199.051385,231.159821,17.558052,12.727076
197.669409,240.743766,16.922062,12.972949
196.791487,258.476437,16.883470,13.605915
206.363566,282.809972,17.594551,13.861784
210.289023,308.124285,17.403932,13.866075
224.976565,361.848996,17.366428,14.508816
236.277632,404.004455,17.612587,14.939937
238.543321,411.754514,17.669273,15.222451
241.532371,392.176833,17.753524,15.543284
230.100531,323.810207,17.451403,14.577937
204.409446,233.200758,16.970156,13.155697
217.172364,244.496255,17.639694,13.628160
226.604306,250.589096,18.399707,13.560702
229.710458,252.079858,18.753558,13.044299
236.021430,250.818852,19.536131,12.854406
239.545446,247.567697,20.108384,13.190894
242.926211,237.482115,20.291025,12.929669
218.428047,184.681774,19.455165,11.681671
194.966465,166.387649,18.153927,10.899423
183.397568,161.368285,17.566054,11.054653
174.209419,143.399987,17.610413,11.076785
183.916510,167.196638,18.246500,11.447776
192.532157,184.958891,18.033454,12.028977
208.495921,189.789305,18.969478,12.373785
213.511256,187.619557,19.193538,12.115415
222.339099,183.105823,19.621414,11.371559
218.636090,176.939486,19.543498,10.783545
198.117686,165.085568,18.342506,10.853017
175.973140,166.395787,17.109692,10.725312
171.764104,178.889553,16.300249,11.500852
167.982113,164.087113,16.453271,11.365980
157.216490,154.646281,15.550003,11.202027
152.194216,150.644183,15.119880,11.350507
153.071804,157.127449,14.670817,11.575444
157.825483,165.771316,14.912077,11.504053
159.466278,170.134270,15.228591,11.415154
159.369508,172.504242,15.474404,11.234389
152.167799,169.308173,14.718735,11.492909
141.484327,156.387577,14.419182,11.301797
137.151562,150.954268,14.403736,11.322671
134.184180,144.980854,14.452971,11.584201
124.102956,130.719942,14.524783,11.630028
125.561726,145.701740,14.097718,11.256956
123.930825,146.055964,13.593429,10.678116
119.110490,139.739030,12.897971,10.297857
114.734833,125.544950,13.210416,10.618679
117.704599,136.326016,12.987288,10.699744
120.563796,136.701306,13.161148,10.662441
122.478069,123.535693,13.416320,10.191659
115.825997,107.292872,13.592983,9.535217
104.315185,93.722049,13.380123,9.134588
96.443940,99.634678,12.994069,9.436659
103.815305,105.669409,12.968648,9.791367
109.122175,106.130830,13.106360,9.639833
114.482695,113.762605,13.146462,9.678375
113.087108,116.509802,12.905770,9.789961
113.712121,120.945729,12.852206,9.987761
107.813071,119.005474,12.668498,9.827329
98.299276,126.514738,12.255699,9.607028
91.236756,132.794135,11.962280,9.588552
88.110846,142.229950,11.222758,9.600243
85.028207,141.392754,10.668851,9.877643
83.591978,142.167562,10.261442,9.850648
84.051131,136.951752,9.924183,10.323532
87.600921,129.378017,10.048685,10.299312
85.394300,109.373387,10.195098,9.957315
85.035748,108.267809,10.216576,9.921346
82.514490,112.075501,9.803385,9.783255
79.202388,112.046366,9.497683,9.852703
76.622114,111.616374,9.596481,9.743898
78.271893,108.768299,9.923188,10.142430
80.183453,107.197380,10.289216,10.015129
77.700549,101.144829,9.949917,9.583589
77.004925,103.973924,9.693307,9.307766
76.827402,108.585705,9.728887,9.076754
72.572112,105.082941,9.333513,8.919517
77.110188,113.083603,9.535959,9.093820
76.283541,112.506922,9.144151,9.394996
71.860570,101.485524,8.942678,9.090518
65.341662,94.263618,8.697491,8.704130
59.230836,88.902849,8.479152,8.260031
51.235382,81.108540,7.659987,7.991196
51.266010,82.078875,7.423923,8.304546
52.525440,86.671069,7.665632,8.592769
54.026046,90.612684,7.979516,9.036912
55.604877,93.446586,7.748358,9.033467
54.400482,85.790855,7.729134,9.000566
53.592402,81.631782,7.454471,8.645942
49.577677,76.951033,7.288717,8.077043
46.964738,82.661934,6.750727,8.032142
48.355845,85.648651,6.931642,8.338602
49.455224,87.346138,7.129841,8.247024
48.170837,81.473706,7.456611,7.876148
48.776421,76.572466,7.398858,7.638587
44.844045,62.398498,7.224558,7.199340
42.312588,57.542779,7.177093,6.852328
42.083642,62.035458,6.873664,6.840612
43.912262,66.668397,6.975100,7.060543
43.924972,64.693255,6.980987,7.210427
44.031560,58.024372,7.458375,6.882180
41.940595,51.264768,7.556648,6.853112
43.761565,55.046292,7.662679,7.039156
45.249816,62.416603,7.392168,7.267628
48.748130,71.812566,7.608281,7.379291
54.877759,83.356645,8.024763,7.727612
57.425668,92.335525,8.071262,8.041179
58.593940,93.920923,7.911382,8.297214
52.828117,78.219093,7.433692,7.990166
47.194496,65.493694,7.091093,7.460607
52.736817,77.001575,7.424477,7.846302
53.133904,80.170701,7.475861,8.252766
55.768490,86.424409,7.520815,8.538306
55.130901,89.160648,7.759985,8.277819
51.395516,90.031336,7.513605,8.096354
51.988792,92.576975,7.610899,8.155541
51.665371,95.580020,7.426738,8.696486
52.155997,83.147000,7.947580,8.501242
53.092554,76.642790,8.334572,8.148707
59.221383,80.516259,8.725414,8.249781
65.194674,83.325386,9.070069,8.147982
71.152933,84.137957,9.687851,8.079396
78.742682,91.481592,10.231390,8.418894
84.323148,99.069413,10.465897,9.006100
86.737972,105.556390,10.550477,9.404569
88.492680,113.608846,10.775396,9.418497
91.640330,120.483195,11.000536,9.569806
89.300241,129.742505,10.361225,9.621658
87.003065,128.815317,10.042340,9.547763
78.439137,114.917916,9.259112,9.461513
68.035387,100.162071,8.735888,8.953228
66.123691,98.027908,8.723881,8.686631
61.755217,91.246777,8.769183,8.810755
56.687409,80.988751,8.620719,8.665925
51.862271,71.756106,7.923933,8.027501
52.881721,76.358050,7.734483,7.726797
50.056803,71.658170,7.670798,7.834864
45.470208,64.550519,7.578177,7.388509
42.416230,59.961634,7.355838,7.118417
42.769120,58.959550,7.487171,6.995717
43.118472,57.162960,7.698632,6.639422
44.839991,62.212491,7.762639,6.686288
49.714071,73.401640,8.439821,7.031676
52.736273,75.727066,8.814084,7.134958
56.309829,81.086084,9.133399,7.469945
61.020894,84.643170,9.310480,7.912975
65.790360,85.332276,9.511813,8.048666
65.211256,75.029329,9.929401,8.022841
64.934997,69.394761,10.141848,7.772149
65.227900,69.764209,10.049206,7.798072
62.854011,67.350304,9.703711,7.845144
60.817161,64.292133,9.192508,7.616048
57.127423,62.066694,8.786581,7.557874
50.349968,58.255334,8.039019,7.726706
47.207263,59.007958,7.618710,7.657166
43.385270,66.520500,6.819966,7.527124
42.875595,73.858129,6.166931,7.794566
43.936794,85.070804,5.977170,8.250984
43.829737,90.504243,5.930878,8.506190
41.570217,83.760730,5.919659,8.711019
40.985844,85.023416,5.627799,8.566790
37.466803,82.722006,5.216597,7.949267
31.802073,74.584961,4.183509,7.208549
25.329764,52.764512,4.078134,6.942059
22.707398,45.978289,4.071981,6.219224
18.333130,38.658915,3.831485,5.492207
16.063095,35.492191,3.614412,5.227483
16.473888,32.345604,3.897012,5.230341
18.482210,32.124772,4.238837,5.335586
20.691986,34.193161,4.516322,5.481441
23.529245,38.015029,4.731501,5.605025
25.425423,40.089512,5.059193,5.797381
26.817293,41.752404,5.451338,5.778088
27.005011,45.632241,5.478664,5.908480
28.656762,49.821768,5.723741,6.051326
29.713573,50.968110,5.846683,6.088256
31.916089,50.808439,5.882001,6.082734
32.403773,48.925074,6.035039,6.015435
33.887035,50.297564,6.286342,6.187692
34.012650,47.077481,6.413145,6.235681
32.876055,43.439736,6.135361,6.390524
29.215595,38.618197,5.936093,6.280888
29.901994,40.844026,6.018198,6.306229
30.851283,40.538999,6.093492,6.298891
30.167746,37.989630,5.907900,5.983407
28.737618,34.865780,5.855067,5.777350
26.929637,36.295657,5.675785,5.524241
27.494087,42.852094,5.437885,5.827919
28.124043,48.366883,5.335183,5.943732
29.913331,55.095135,5.279439,6.095579
30.763436,56.041854,5.552837,6.081996
30.414843,57.234145,5.473716,5.945837
25.614254,45.561520,5.326211,5.514641
20.284444,33.271445,4.554510,5.067223
20.364759,36.579853,4.201546,5.491068
21.722879,40.030520,4.258591,5.733317
23.528670,40.737111,4.487922,5.607881
23.156274,38.844914,4.593993,5.487811
22.675873,35.384193,4.800205,5.419066
22.236926,34.179621,4.856529,5.230813
22.019282,33.607056,4.645372,5.156529
20.556760,33.746756,4.418110,4.932336
22.164931,42.381640,4.418897,5.345148
22.961111,48.440941,4.449437,5.566811
25.563612,58.084866,4.468427,5.962575
27.669486,69.014817,4.449675,6.251389
30.123367,78.789415,4.369884,6.668742
31.236255,79.241921,4.385711,6.939367
29.800667,68.854904,4.228325,6.882573
28.623655,61.391913,4.243677,6.620379
25.086545,49.442098,4.206281,6.047332
23.262927,44.436912,4.096648,5.687018
18.732160,39.613253,3.893452,5.038822
15.454215,39.092357,3.447799,4.660237
14.733050,37.636332,3.296967,4.637793
15.362227,33.774639,3.376107,4.764297
14.945773,25.247592,3.617150,4.609923
14.754110,25.674927,3.679906,4.649616
16.585286,29.562766,3.875485,5.043913
20.216709,34.679988,4.417693,5.414045
22.944139,35.733585,4.846474,5.779821
25.124311,35.639323,5.277826,6.130219
26.314534,35.425485,5.472695,6.035678
28.860173,36.867158,5.852383,5.982678
30.935837,37.690494,6.133332,6.064348
31.153756,36.822419,6.013802,5.835006
30.025656,37.417049,5.763756,5.853481
28.464440,38.354686,5.614405,5.920415
27.305561,37.309197,5.574507,6.144909
27.235031,38.688474,5.549165,5.972129
26.345063,38.277704,5.387643,5.644658
25.203786,35.565473,5.369843,5.640303
23.928199,32.822231,5.427157,4.975222
19.399172,33.994663,4.642091,4.559440
20.486814,34.665284,4.544650,5.039893
20.546892,30.903662,4.753872,5.025011
22.553418,32.024256,5.066269,5.320660
23.323476,30.692706,5.335258,5.418925
24.594908,29.998416,5.543055,5.545587
24.668261,28.290395,5.536270,5.438269
25.204510,29.645808,5.457282,5.371036
23.982166,31.422537,5.161467,5.264895
21.543259,33.804871,4.440904,5.505451
19.178440,32.414119,4.312280,5.386264
17.363330,31.717571,4.140481,5.270501
15.045003,31.539743,3.934907,5.039507
12.518297,27.398836,3.424362,4.839627
11.214497,27.077100,3.055083,4.883273
11.778253,27.794692,2.898368,4.870482
12.398180,25.618124,2.912712,4.666504
13.456399,25.590941,3.041523,4.649354
14.518980,26.940319,3.197709,4.896018
16.169107,30.341108,3.355072,5.199738
18.041150,33.404622,3.469201,5.375665
19.087175,33.949214,3.593111,5.508007
20.010912,34.973946,3.744536,5.604583
19.520858,32.853894,3.955326,5.392821
17.436999,29.342025,3.831345,5.128582
15.363617,28.026387,3.467330,4.884285
13.901502,26.271836,3.314860,4.677551
13.698977,26.702466,3.262573,4.590556
13.311205,26.179366,3.053133,4.631165
13.512194,25.389835,3.079183,4.773979
12.737132,22.219870,3.084225,4.699254
12.530066,22.453886,3.049550,4.777098
12.697716,23.417297,3.178678,4.987364
11.413258,21.896436,3.047851,4.986622
10.709585,21.795360,2.813355,4.811775
11.357492,23.938240,2.855529,4.551238
11.212973,25.958536,2.603019,4.370966
10.510216,24.211150,2.531474,4.224565
9.774965,19.482260,2.619479,4.233820
9.626256,17.817200,2.583516,3.925321
8.908059,17.161456,2.524542,3.693149
9.911229,20.100393,2.556658,3.941929
11.814153,22.907109,2.846371,4.222227
13.703511,26.080179,3.129358,4.587331
15.304472,28.334144,3.558759,4.678117
16.481313,30.926628,3.803616,4.868109
18.096597,33.230067,3.992162,5.107747
17.509816,35.031566,3.823919,5.224188
16.851797,34.554023,3.794840,5.433247
15.704441,31.892932,3.698385,5.259796
14.309174,28.545198,3.512731,4.955316
12.923409,27.808808,3.493563,5.019376
14.403431,35.795036,3.486056,4.973792
14.942559,36.259745,3.572635,5.061790
12.755743,30.264070,3.454839,4.709255
11.736989,29.114811,3.061805,4.156396
9.822042,23.469754,2.807724,3.801963
7.708437,14.394513,2.622081,3.423311
6.760537,13.585077,2.410244,3.170587
6.709444,14.115249,2.321528,3.206504
5.798860,12.778584,2.110584,3.149388
4.996640,9.688867,1.744162,2.934724
4.405853,8.260488,1.709141,2.741020
4.116026,7.938284,1.619587,2.697812
4.176365,7.972673,1.603398,2.660778
3.897730,8.124103,1.559699,2.515449
4.077480,10.064008,1.362542,2.662491
4.276058,10.732218,1.354466,2.771846
4.835509,11.520835,1.549926,2.895681
5.103148,12.434562,1.627829,3.021519
5.740474,14.435606,1.696278,3.144279
7.217531,17.735949,1.938687,3.550417
8.368168,20.313790,2.061850,3.745807
8.715312,20.214412,2.217466,3.958663
9.018687,21.900268,2.265980,4.103813
9.605520,24.121136,2.234097,4.383025
9.963628,24.174993,2.315736,4.549342
10.327656,24.033773,2.363528,4.438274
9.936566,22.078488,2.435992,4.495059
9.953977,22.442532,2.442805,4.507054
8.856564,20.861696,2.440981,4.539265
8.217565,19.998998,2.286229,4.242617
7.798703,20.177218,2.048547,4.036753
7.205579,17.984698,1.954132,3.676090
6.032204,14.787097,1.834263,3.460759
5.558900,13.883193,1.748860,3.433268
4.714479,11.530310,1.544332,3.177274
4.788330,10.668771,1.805108,3.250137
4.838439,10.280292,1.905824,3.472394
5.101274,10.498691,1.994862,3.453690
5.668042,11.333111,2.004410,3.333055
5.744134,11.087552,1.964898,3.056137
6.049188,10.521453,2.153605,3.032641
6.749200,12.341419,2.353426,3.017055
7.909168,13.955609,2.669317,3.349699
10.037582,16.690894,3.038998,3.717684
11.688785,18.315922,3.379930,4.082137
13.423703,20.154916,3.726659,4.335862
14.059325,21.218876,3.877401,4.468019
15.446917,24.483309,4.007401,4.761565
17.571487,28.938690,4.039187,4.997335
19.320074,32.493180,4.200149,5.121195
20.210325,35.471139,4.074639,5.321165
21.133400,36.416242,4.125152,5.406038
19.542625,33.401714,3.887340,5.269136
15.607961,27.022949,3.451664,4.862934
12.605633,24.512165,2.968925,4.552427
10.197608,22.718634,2.629668,4.259239
7.899445,19.474639,2.291612,4.143085
6.430237,17.278923,2.014353,3.635463
5.196769,12.659163,1.885242,3.162117
2.996964,6.215070,1.608520,2.252700
2.686746,5.620274,1.474578,2.245891
3.139356,6.147010,1.607452,2.348748
3.438284,6.425965,1.759308,2.372205
4.274445,8.436791,1.934143,2.533826
5.203098,10.361477,2.096888,2.721518
6.226009,12.592654,2.230556,2.997933
6.048014,12.821804,2.076759,3.083363
6.440233,12.708162,2.041676,3.215918
6.479871,14.041224,1.945052,3.221957
7.868034,19.172567,2.138041,3.579076
9.604471,24.366594,2.306033,3.944410
11.769230,30.536149,2.503454,4.364316
14.688567,38.976370,2.764593,4.969052
17.188838,47.218327,2.949929,5.460917
20.719092,58.082066,3.246483,5.906803
22.978886,64.040746,3.439887,6.160068
22.308534,59.980212,3.580288,6.332411
21.918657,57.767468,3.467901,6.048085
17.395017,40.564424,3.385851,5.253513
16.982942,40.032329,3.279299,5.165964
17.812388,39.471871,3.434817,5.317399
17.482886,37.557919,3.453441,5.245570
17.389838,37.727033,3.396543,5.250597
18.316466,38.959842,3.560655,5.352373
17.309777,36.162654,3.536279,5.237986
14.123598,26.608701,3.313265,4.720105
10.768003,18.248582,2.932795,3.943989
9.140059,16.944849,2.629769,3.668505
10.062580,20.157944,2.720763,4.010726
10.266336,22.790274,2.774402,4.250597
11.540659,29.843947,2.953707,4.578090
12.793555,36.911665,2.958097,4.874498
13.132412,38.564802,2.967279,5.272132
13.842667,41.301206,2.937014,5.360088
15.214702,46.136815,2.801024,5.196822
13.681854,37.861852,2.580782,4.758512
13.447418,34.593318,2.622715,4.620248
11.765384,29.005628,2.561802,4.374887
10.979242,29.005727,2.484977,4.298761
9.646096,26.329074,2.452215,4.258328
9.277813,24.961587,2.438339,4.089232
7.003425,16.367258,2.182819,3.482326
5.152692,11.574728,1.826384,2.856517
4.340052,9.689432,1.606428,2.623839
4.546051,9.979614,1.644867,2.804460
5.069540,10.931489,1.809537,2.993021
5.760529,12.706713,1.868557,3.080325
6.335425,15.334292,1.934310,3.311833
8.234152,22.615965,2.105971,3.820274
9.526044,27.868276,2.230828,4.214188
10.204297,31.446790,2.307627,4.550029
11.680623,36.628675,2.375692,4.757422
12.113349,37.341751,2.317400,4.735366
11.341649,34.202231,2.230500,4.583423
9.109642,25.391597,2.219893,4.079961
6.241986,14.862396,1.977100,3.545227
5.933686,15.089915,1.892638,3.613861
6.056644,14.509596,2.037398,3.633350
6.016577,14.577657,2.027181,3.480444
5.216762,12.016721,1.910099,3.192990
5.400433,11.741624,1.924475,3.095343
5.531754,11.791875,1.955233,2.962216
5.060871,13.228616,1.795166,2.878900
5.755917,15.446776,1.760890,3.112035
6.528191,17.070203,1.872998,3.344825
6.249633,16.061069,1.955764,3.471321
6.380391,16.075664,1.938222,3.484252
5.878160,15.988041,1.755796,3.213679
5.225295,16.882649,1.492435,3.029119
4.533434,15.308728,1.216376,2.838339
3.294880,10.698289,1.008362,2.508183
1.622559,4.822527,0.738921,1.777423
0.833923,2.699453,0.520328,1.271874
0.763766,3.117948,0.462131,1.355115
0.788294,3.204154,0.473259,1.387835
0.687029,2.529740,0.496113,1.516775
0.919254,3.322602,0.554432,1.609842
1.312609,5.078081,0.598406,1.749214
1.616284,6.155634,0.644211,1.827631
1.984680,7.564628,0.697909,1.943864
2.298602,9.077965,0.737179,2.070083
2.484158,9.655749,0.765043,2.126001
3.183795,13.000703,0.870724,2.414692
3.435496,14.203147,0.894602,2.574334
3.315544,14.039352,0.910416,2.535737
2.449940,10.660687,0.764592,2.216277
1.208307,4.174626,0.578218,1.513080
1.510051,5.014648,0.685508,1.725705
1.719530,5.625076,0.740920,1.857937
2.200772,6.904712,0.848249,2.075548
2.542175,7.687220,0.961603,2.243933
2.813065,8.001794,1.106197,2.361247
2.969438,7.406319,1.201013,2.444961
2.721218,5.858716,1.251490,2.325945
2.642934,5.066929,1.288601,2.213473
2.326650,4.941753,1.219311,2.035106
2.507214,5.763156,1.234287,2.059152
2.710731,6.909888,1.189052,2.200637
2.968267,7.855574,1.212677,2.430359
3.576999,9.226275,1.341366,2.658680
4.077153,10.151812,1.415521,2.774792
4.692771,10.830636,1.553684,2.982905
4.937268,10.887173,1.625243,3.066589
5.175162,11.484096,1.660817,3.120204
5.053578,11.799509,1.628458,3.060747
4.937283,13.631932,1.584522,3.148702
5.241704,16.047067,1.474605,3.170398
5.444925,18.221687,1.470042,3.172604
5.357328,19.751161,1.383557,3.111524
4.956608,19.133665,1.246355,3.059052
3.943482,13.386888,1.256015,2.829538
2.806489,8.295839,1.059539,2.376667
2.221888,7.369934,0.996273,2.144822
2.725798,9.319944,1.105597,2.607254
3.632633,13.218183,1.212655,2.876134
3.841189,13.518449,1.297756,3.133167
4.313524,15.571143,1.343918,3.185969
4.280329,15.332905,1.329162,3.128139
4.047110,13.853113,1.292128,3.020498
4.183428,13.867255,1.243029,2.879532
4.203305,13.303765,1.218769,2.845164
3.516545,10.287324,1.161168,2.855316
2.944711,8.126693,1.213764,2.822082
2.670953,7.068523,1.091258,2.444986
2.166862,5.748441,1.000113,2.086397
1.310766,3.416820,0.765648,1.509379
0.811772,1.939531,0.587965,1.170988
1.082650,2.942770,0.588608,1.408396
1.453765,3.905280,0.734891,1.628812
1.756653,4.662605,0.808393,1.772193
2.213308,6.019980,0.876281,1.985791
2.573504,7.078183,0.897889,2.155899
2.940295,8.280963,0.935726,2.352186
3.411156,9.569452,0.967204,2.531615
3.770537,10.513092,1.031939,2.697384
3.818553,10.519343,1.064844,2.783368
3.463787,9.584231,1.043812,2.748718
3.234836,9.051371,1.049042,2.804949
2.934718,8.998772,0.965583,2.703034
2.542714,8.659876,0.822731,2.640812
2.866413,9.698817,0.807804,2.562308
3.021809,10.246565,0.848652,2.686705
3.122807,10.833813,0.855459,2.706644
3.229109,11.342246,0.882792,2.652712
3.104551,11.757313,0.837642,2.567579
3.883620,13.326013,1.049151,2.701586
4.238375,13.944839,1.102847,2.824654
4.605925,14.282497,1.227247,2.896983
4.361875,12.321772,1.252919,2.885051
4.417638,12.495322,1.270925,2.868534
5.485569,15.701142,1.517936,3.252714
7.328133,22.461373,1.718383,3.741844
8.988735,29.226964,1.935799,4.267240
9.164348,29.790643,2.027130,4.502112
9.194652,30.872623,2.105747,4.687927
9.553390,33.218367,2.128695,4.925406
9.094186,29.084106,2.223780,5.074915
10.013781,32.369744,2.155359,4.829663
9.889415,32.057842,1.937381,4.493965
8.255667,25.407794,1.891711,4.351413
5.452278,13.222271,1.855377,4.259238
4.806871,12.202634,1.636874,3.717897
4.125730,12.292491,1.367156,3.322828
3.018951,9.700822,1.038116,2.495386
1.001595,3.853986,0.564226,1.353920
0.723512,2.033420,0.576095,1.134685
0.556543,1.311467,0.537654,0.979361
0.715228,1.932351,0.561177,1.143450
