P_Average,P_SD,W_Average,W_SD
515.239790,1577.970157,16.035581,34.353061
453.419178,1614.937746,13.894141,29.443679
517.469145,1991.742757,13.366736,32.574561
610.526117,2360.290544,14.470992,35.896641
670.300748,2579.848546,14.956758,36.420716
679.894163,2468.743799,15.647295,37.249255
614.173762,2039.729250,15.936071,35.167239
500.469068,1585.923899,15.618738,32.200022
333.398624,1252.138226,12.646506,27.684593
297.739911,956.867723,13.283164,27.346045
271.888151,816.526136,12.870604,25.620527
246.414222,649.659887,11.696126,21.451697
196.012725,385.320351,11.066905,17.120500
202.919097,469.038292,10.312903,17.761346
242.735484,587.365851,10.929824,19.688562
253.363419,629.902925,10.707433,20.457254
232.894509,636.828302,9.969775,20.023059
234.208993,732.710578,9.662452,20.926733
272.398289,894.023052,10.272326,23.128485
282.522659,897.683458,10.452669,24.349086
289.062852,915.809381,10.497168,25.321465
299.976318,960.706758,9.953309,24.882087
291.265627,977.359151,9.711211,24.466172
298.321947,1030.744371,9.265388,23.676139
228.273577,795.925066,7.631451,20.359266
157.764300,645.643282,5.835894,17.180662
135.220886,651.994134,4.610042,16.250573
132.613305,617.414630,4.835236,15.820045
123.692087,550.985175,4.981176,15.387031
144.450966,633.334890,5.506259,16.587474
177.853043,744.383335,6.658152,18.293829
204.825305,826.224370,7.317794,19.400120
219.561814,833.951565,7.863488,20.532182
212.466702,801.536600,7.949871,20.874141
198.316822,726.435635,7.726713,19.846569
167.237877,538.156388,7.757459,18.145776
139.322381,439.572204,6.824845,17.175325
113.124594,461.259950,5.320644,16.250918
137.904468,508.651091,6.226944,17.970823
166.264426,621.053029,6.640888,19.333862
193.050368,701.886688,6.939992,21.485010
191.235172,659.343091,7.523440,23.044803
219.495730,740.516880,7.656768,22.389294
255.669043,844.303440,8.044865,22.865216
279.589394,896.031268,8.419989,23.685917
301.594493,949.877199,9.039810,25.247622
342.024768,1061.612596,9.571571,26.589125
340.536243,1055.117290,9.644921,26.611719
259.107464,783.112607,8.429238,22.822574
118.129090,459.583820,4.981937,16.311870
68.947516,347.455973,3.578090,13.575914
42.684173,212.595785,2.826037,10.837976
7.128100,25.409308,1.428572,3.906069
2.344897,8.240612,0.824008,2.411084
1.761545,5.248527,0.709702,1.897153
1.097015,3.732892,0.546447,1.536324
1.292168,4.467363,0.576177,1.589097
1.431757,5.016970,0.609863,1.689424
1.601368,5.727916,0.621562,1.741650
1.886440,6.632825,0.735486,1.964191
2.180634,7.565386,0.759304,2.051682
2.283163,7.853190,0.777992,2.160824
1.997755,6.948493,0.778092,2.111877
1.668848,5.839809,0.686698,1.956941
1.572881,5.034381,0.638079,1.863126
1.316114,4.222492,0.664289,1.909489
15.931422,78.228503,1.664125,5.576652
30.123824,152.460993,2.223756,7.705793
55.928718,288.996068,2.844764,10.791208
88.679073,463.739297,3.501708,14.223731
121.765633,640.502163,4.156558,17.806825
142.881653,752.986817,4.691748,20.778518
164.168876,863.413836,5.026138,22.236565
229.749835,1094.804826,6.639605,24.657152
286.789351,1394.567567,7.104092,25.899487
282.034670,1258.593267,7.863914,27.364534
275.041944,1131.073887,7.981219,25.792740
232.680159,860.556012,7.930449,24.287851
155.480687,643.757818,5.999339,17.911079
169.034371,863.063792,5.199638,20.144811
232.245212,1206.754850,5.493227,21.885525
298.559677,1559.704521,5.915671,24.178335
354.490510,1856.976266,6.283858,25.949022
395.024207,2073.770074,6.722758,28.644888
422.944121,2225.624146,6.744552,29.943703
450.357602,2371.128925,6.914944,30.533012
420.932640,2213.202105,6.683689,29.326540
355.694440,1879.017556,6.133290,26.695715
50.079609,235.946686,2.932386,10.236967
5.426716,23.308290,1.029876,3.609569
1.160255,5.274297,0.432424,1.495145
1.084305,4.160444,0.513889,1.454714
1.097795,3.718819,0.536950,1.400636
1.103482,3.305442,0.559995,1.400248
0.936233,2.439358,0.543282,1.302797
0.799753,2.246885,0.502122,1.223887
0.938914,3.223655,0.463315,1.313991
1.034187,3.961160,0.467998,1.379988
1.196482,4.918529,0.489728,1.532970
1.205096,5.387869,0.476485,1.618908
1.204798,5.884723,0.395228,1.635669
0.981049,4.991023,0.352517,1.575883
0.595154,3.144462,0.240193,1.146885
0.380525,2.049188,0.159430,0.858557
0.480682,2.588554,0.179082,0.964385
0.541559,2.916384,0.190304,1.024819
0.658299,3.149391,0.270398,1.124002
0.831447,3.112225,0.389452,1.244604
0.875301,2.741929,0.430491,1.306748
0.787626,2.525909,0.419160,1.272983
0.894075,3.273998,0.397919,1.333363
1.251315,4.948701,0.423305,1.598778
1.364860,5.367115,0.457266,1.728237
1.995279,8.040802,0.555247,2.099255
2.387884,9.720794,0.620613,2.343702
2.822037,11.761226,0.692479,2.619165
3.146013,13.400839,0.751371,2.842048
3.346748,13.808727,0.757881,2.852898
2.651294,10.008301,0.803232,2.910039
2.211442,8.214466,0.775184,2.746345
5.048567,22.611383,0.925856,3.450754
7.477305,37.833491,0.988948,4.077676
10.388797,54.762492,1.021936,4.546945
15.840794,84.721022,1.128569,5.546095
18.404528,98.459250,1.226021,6.009100
26.320974,140.927691,1.453844,7.219067
35.972824,192.766722,1.690972,8.405904
39.699476,212.508032,1.862109,8.955502
48.064759,257.083193,2.019099,9.674060
59.389181,317.695034,2.253234,10.737433
65.384003,349.659146,2.403088,11.371904
63.745481,340.881566,2.390631,11.311583
52.019549,277.350370,2.292925,10.748584
26.998938,141.738846,1.785677,7.849544
0.778148,3.474549,0.354067,1.271584
0.814421,3.792570,0.359707,1.324211
0.785983,3.762632,0.371863,1.320881
0.655430,3.041184,0.355477,1.278025
0.467217,1.952865,0.339511,1.153099
0.353443,1.233056,0.295594,0.886866
0.186539,0.886103,0.175638,0.650522
0.200679,0.982122,0.172201,0.682388
0.260885,1.317914,0.171966,0.748728
1.500161,6.693713,0.476358,1.728382
2.727280,12.917152,0.620720,2.357162
4.921836,24.389032,0.803967,3.229187
6.876644,34.533870,0.952608,3.920887
8.513374,43.323754,1.080579,4.510318
10.494928,53.977303,1.215520,5.251144
12.472611,64.973515,1.400597,6.292027
14.094787,74.117050,1.469962,6.844011
16.147421,86.328525,1.417142,7.120680
16.065746,86.516692,1.476424,7.950786
15.311191,82.453285,1.526676,8.221400
11.821371,63.660031,1.559277,8.396965
10.029302,54.009442,1.559277,8.396965
12.072890,65.014500,1.418502,7.638868
12.450167,67.046203,1.228459,6.615453
4.527334,24.380438,0.579101,3.118555
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022981,0.123755,0.039640,0.213468
0.022981,0.123755,0.039640,0.213468
2.991580,15.862503,0.504936,2.425702
5.807883,30.914040,0.703466,3.425782
8.452445,45.154808,0.846136,4.190419
10.965334,58.579210,0.977034,4.838679
13.930397,74.445095,1.072078,5.301034
19.091383,102.110019,1.239469,6.166474
26.463023,141.571812,1.438318,7.174014
29.682163,158.654294,1.584787,7.892779
36.160943,193.231395,1.722028,8.552213
45.055545,240.829149,1.904080,9.432174
51.392635,274.591109,2.041826,10.120310
54.756117,292.488447,2.178051,10.817745
59.535479,318.119440,2.204717,10.939399
51.075829,272.548086,2.096317,10.364779
32.651526,173.685593,1.822957,8.959459
13.459838,71.174415,1.131402,5.425180
0.250067,1.346653,0.133584,0.719373
0.210439,1.133246,0.130309,0.701736
0.134497,0.724290,0.115570,0.622365
0.089713,0.483119,0.084089,0.452834
0.031376,0.168962,0.048547,0.261435
0.001437,0.007736,0.009911,0.053371
0.002799,0.015075,0.014016,0.075478
0.005304,0.028563,0.019821,0.106742
0.008509,0.045820,0.026221,0.141206
0.010663,0.057423,0.030547,0.164500
0.013168,0.070911,0.036414,0.196097
0.016906,0.091044,0.040135,0.216135
0.022284,0.120004,0.040561,0.218429
0.026612,0.143311,0.043342,0.233402
0.028564,0.153823,0.044488,0.239575
0.027294,0.146980,0.045444,0.244721
0.021916,0.118020,0.043313,0.233249
0.013232,0.071258,0.034331,0.184880
0.003490,0.018793,0.016434,0.088502
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.311052,17.830560,0.475812,2.562324
6.452306,34.746733,0.672899,3.623673
9.423763,50.748517,0.824130,4.438076
12.225422,65.835914,0.951623,5.124648
17.319348,93.267545,1.165496,6.276387
19.611615,105.611779,1.258879,6.779272
27.082707,145.844838,1.578089,8.498268
32.601126,175.562439,1.903247,10.249296
36.930963,198.879325,2.024298,10.901176
53.231527,286.660544,2.195962,11.825618
57.306668,308.605849,2.256973,12.154170
57.985858,312.263400,2.266982,12.208069
36.930963,198.879325,2.226676,11.991020
33.874608,182.420346,2.074015,11.168912
27.082707,145.844838,1.578089,8.498268
14.873138,80.006025,1.096871,5.726159
0.030894,0.166369,0.046562,0.250743
0.051829,0.279106,0.061595,0.331702
0.082723,0.445476,0.074717,0.402362
0.122966,0.662194,0.090915,0.489591
0.145730,0.784782,0.100270,0.539971
0.181096,0.975231,0.110676,0.596009
0.227539,1.225333,0.126233,0.679786
0.289123,1.556976,0.138956,0.748301
0.312090,1.680658,0.147379,0.793662
0.300708,1.619363,0.149025,0.802524
0.248270,1.336973,0.138419,0.745407
0.143494,0.772742,0.110921,0.597326
0.043495,0.234230,0.057026,0.307096
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.464441,2.501089,0.178204,0.959657
0.905064,4.873917,0.252018,1.357160
1.321869,7.118485,0.308658,1.662175
2.429382,13.082620,0.436509,2.350671
3.590968,17.900952,0.670090,2.945488
4.524432,21.634666,0.808911,3.446637
5.789080,25.601158,1.019648,4.194179
6.787835,30.094089,1.184233,4.911716
8.558898,36.942199,1.262316,5.030380
9.300828,38.739031,1.324923,5.282800
8.700804,34.652150,1.387545,5.483647
7.473302,28.343760,1.422241,5.537165
7.970835,30.427014,1.366426,5.188052
6.765355,25.518116,1.223660,4.581350
3.366372,18.128467,0.595149,3.204973
3.047096,16.409115,0.528892,2.848171
2.207994,11.890411,0.452216,2.435258
1.360489,7.326459,0.363821,1.959236
0.924776,4.980069,0.266376,1.434478
0.228672,1.231437,0.125155,0.673981
0.189281,1.019308,0.113350,0.610406
0.219393,1.181470,0.121176,0.652552
0.271015,1.459463,0.136323,0.734121
0.344147,1.853287,0.154470,0.831844
0.418999,2.256376,0.167304,0.900959
0.478364,2.576068,0.179222,0.965137
0.563540,3.034757,0.193976,1.044593
0.597094,3.215452,0.201802,1.086737
0.663343,3.572210,0.211516,1.139049
0.683991,3.683407,0.214746,1.156440
0.659041,3.549044,0.210156,1.131724
0.532567,2.867961,0.188578,1.015526
0.095501,0.514287,0.082963,0.446772
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.625507,3.368457,0.206808,1.113697
1.218936,6.564172,0.292471,1.575005
1.218936,6.564172,0.292471,1.575005
1.780288,9.587146,0.358203,1.928980
2.309563,12.437378,0.413617,2.227394
2.935070,15.805835,0.453094,2.439988
3.528499,19.001550,0.489398,2.635488
4.490817,24.183791,0.562580,3.029583
5.693715,30.661593,0.657247,3.539384
6.896612,37.139394,0.726778,3.913817
9.286369,50.008626,0.840059,4.523858
11.515739,62.014151,0.914411,4.924254
11.130812,59.941255,0.975513,5.253298
11.082696,59.682142,0.958931,5.164000
9.863759,53.117971,0.862666,4.645598
3.704924,19.951628,0.547163,2.946565
1.780288,9.587146,0.358203,1.928980
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006740,0.036299,0.021468,0.115611
0.013062,0.055544,0.040910,0.159611
0.022249,0.091932,0.054615,0.210719
0.030929,0.126427,0.065480,0.251662
0.042279,0.167528,0.077716,0.294693
0.056357,0.223783,0.089475,0.338066
0.074840,0.295500,0.099205,0.376332
0.102384,0.398435,0.117066,0.441996
0.136264,0.542657,0.135238,0.512909
0.162580,0.642592,0.149970,0.567595
0.180007,0.716354,0.157885,0.599546
0.176292,0.725423,0.163819,0.620886
0.173888,0.720644,0.161126,0.614910
0.145195,0.584442,0.147699,0.564966
0.088639,0.335552,0.120419,0.455098
0.059559,0.222970,0.103440,0.388311
0.043785,0.170366,0.083531,0.316171
0.021957,0.118240,0.045204,0.243431
0.018445,0.099332,0.036178,0.194823
0.014123,0.076056,0.030988,0.166874
0.015029,0.080935,0.032368,0.174308
0.014869,0.080070,0.032481,0.174915
0.011767,0.063370,0.029484,0.158778
0.007948,0.042801,0.023400,0.126014
0.006962,0.037491,0.022110,0.119066
0.005816,0.031317,0.019901,0.107170
0.001941,0.010452,0.011448,0.061650
0.002047,0.011022,0.011681,0.062906
1.140415,6.125804,0.292587,1.501201
2.220349,11.937815,0.409607,2.122809
4.437753,23.876157,0.559955,2.926097
6.421170,34.557940,0.675963,3.552299
10.153688,54.665008,0.840451,4.453582
13.244717,71.316169,0.966309,5.146759
16.220324,87.338759,1.054714,5.617971
19.604191,105.560557,1.154923,6.154238
22.025224,118.598601,1.230700,6.562100
23.191579,124.882072,1.260903,6.731911
22.577831,121.583511,1.244194,6.673911
19.952212,107.445948,1.183282,6.372166
10.151125,54.665482,0.827357,4.455456
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
