P_Average,P_SD,W_Average,W_SD
3.279756,5.911007,1.464608,2.255842
3.878474,7.288542,1.590094,2.444151
4.320491,8.909850,1.661003,2.608835
4.692130,9.951478,1.715382,2.776732
5.245185,11.590103,1.777359,2.988998
5.760553,13.783577,1.746319,3.148403
6.358504,15.655796,1.781582,3.338055
6.812072,16.587878,1.960255,3.385637
6.605177,15.787393,1.992567,3.297998
5.585094,13.232153,1.816623,3.122151
4.176825,9.003726,1.662581,3.089180
3.916717,8.727625,1.515480,2.934433
3.658330,7.957114,1.469635,2.775825
3.139930,7.139457,1.329475,2.535064
3.141286,8.544379,1.236789,2.603614
2.881047,9.434108,1.052416,2.455773
3.066049,10.277217,1.026867,2.623569
3.242655,10.269566,1.102959,2.749153
3.241057,9.922271,1.142967,2.729038
3.148182,9.778017,1.124425,2.591284
2.481507,7.482436,1.031028,2.284873
1.733456,4.726847,0.972762,2.108724
1.446803,3.774469,0.872921,1.899415
1.240583,3.049371,0.795752,1.664268
0.804506,1.772008,0.611972,1.266237
0.705663,2.069785,0.473799,1.169048
0.740101,2.623191,0.410030,1.214950
0.811072,2.953313,0.427342,1.253407
0.933916,3.479866,0.488257,1.310462
1.064869,4.235532,0.521829,1.412444
1.116623,4.859691,0.507342,1.474432
1.301655,5.361274,0.561368,1.566946
1.381279,5.388246,0.586578,1.601653
1.306461,4.727559,0.593676,1.569107
0.953159,2.890132,0.584438,1.468952
0.933755,2.225697,0.618912,1.309506
1.052732,2.817116,0.614450,1.358048
1.351558,3.917700,0.616429,1.567615
1.900564,5.584652,0.730833,1.880291
2.268056,6.407803,0.848738,2.048984
2.819782,7.834657,0.961843,2.325878
3.128766,9.012394,1.041311,2.546362
3.971114,11.411893,1.257831,2.727689
4.634200,13.604184,1.370980,2.922987
5.308494,16.587793,1.438493,3.074665
5.782078,17.955181,1.508169,3.202101
5.891245,17.514667,1.456244,3.218772
5.435601,14.279261,1.513939,3.101950
5.094856,12.045775,1.525689,3.024352
5.727386,13.168557,1.656909,3.248580
6.142345,13.472726,1.701062,3.311388
6.359794,14.093681,1.746369,3.321613
5.595499,13.604648,1.579824,3.152140
4.799287,12.809690,1.377873,3.063426
4.253503,11.293064,1.304635,2.867841
3.735454,10.812166,1.236344,2.560749
3.719974,11.369794,1.193332,2.551003
3.993529,11.788060,1.232731,2.663720
4.018398,11.587706,1.254814,2.633844
3.361120,8.318252,1.230807,2.474190
2.576691,5.672391,1.123469,2.186158
2.105956,4.984106,0.988940,2.079625
2.026516,4.856838,0.918997,2.054491
2.217882,5.416263,0.948560,2.157989
2.192239,5.430683,0.930503,2.115172
2.114856,5.542048,0.925561,2.122195
1.951563,5.490694,0.855996,2.003265
1.782247,5.712141,0.745130,1.849077
1.586767,5.617047,0.605341,1.727111
1.374371,5.194208,0.487559,1.606279
0.860086,2.902870,0.404922,1.264026
0.405636,1.184751,0.314110,0.860715
0.345502,1.137934,0.283198,0.790672
0.394751,1.359234,0.274969,0.861406
0.508042,1.563747,0.361803,0.970869
0.553296,1.745218,0.378636,1.019585
0.750028,2.098643,0.487935,1.172162
0.897122,2.304804,0.538141,1.262391
1.072177,2.673631,0.632594,1.357937
1.413708,3.855460,0.705969,1.567402
1.649743,4.658933,0.724419,1.701492
2.126227,5.994582,0.826743,1.938283
2.669795,7.343161,0.943265,2.206732
3.016977,8.529318,0.992210,2.364655
3.106045,9.175512,0.995409,2.540761
3.336103,10.061427,0.922834,2.577366
3.339229,10.266838,0.937984,2.500436
3.239288,10.336764,0.927735,2.450966
3.021377,9.573464,0.896801,2.338798
2.629811,8.061720,0.861133,2.193445
2.161962,6.057392,0.831319,2.033794
2.029283,5.061459,0.856490,1.905386
1.765348,4.708130,0.822525,1.857061
1.742999,4.715615,0.815662,1.847497
1.616714,4.555408,0.767367,1.885526
1.526366,4.538586,0.745036,1.892725
1.329271,3.872713,0.695589,1.889760
1.464890,4.088065,0.676945,1.792238
1.568124,4.163672,0.687972,1.782302
1.498015,3.868519,0.676301,1.744464
1.574203,4.048327,0.712500,1.851713
1.738646,4.334289,0.836399,1.978972
1.793810,4.811341,0.835071,2.027655
2.101818,5.940823,0.857208,2.132790
2.318783,6.675259,0.894593,2.244442
2.466119,7.039243,0.901769,2.235100
2.395952,6.847927,0.858485,2.093850
2.094185,6.744268,0.790764,1.953892
1.881384,7.890571,0.647446,1.973183
2.103695,9.734599,0.651850,2.052617
2.562071,12.753993,0.658916,2.256397
3.020040,15.199454,0.677207,2.438197
3.275809,16.702910,0.708465,2.554476
3.288568,16.900148,0.689501,2.537226
2.568278,13.037873,0.615409,2.215881
1.448494,7.040607,0.499543,1.669552
1.299156,6.283979,0.458351,1.642723
1.366405,6.690894,0.464891,1.693805
1.456860,7.032119,0.548850,1.969585
1.195507,5.557690,0.588500,2.112987
1.058820,4.409676,0.571378,2.008437
1.075432,4.391734,0.518366,1.783004
0.959442,3.730490,0.456429,1.535656
0.588602,2.212983,0.325279,1.066304
0.533838,2.874807,0.190832,1.027662
0.604603,3.255886,0.210624,1.134244
0.755777,3.999551,0.255870,1.223781
0.892835,4.640708,0.294048,1.347066
0.989785,4.647923,0.432972,1.512273
1.099631,4.278917,0.543226,1.524432
1.285524,3.805760,0.671275,1.718172
1.671061,5.445198,0.727836,1.830983
2.065158,7.365689,0.778218,1.988224
2.406254,9.718193,0.733128,2.177138
3.128700,12.267371,0.824353,2.434558
3.845355,14.390358,0.992862,2.691044
4.693593,17.707966,1.129247,2.995278
5.445306,20.104156,1.235024,3.207164
6.253046,23.646562,1.368320,3.431789
6.773166,25.204921,1.431847,3.505723
6.427749,22.740501,1.455694,3.410020
4.971513,14.769379,1.298318,2.989584
4.484594,12.144300,1.298204,2.860788
4.824016,14.985118,1.320344,3.067726
5.291145,17.986414,1.270021,3.171751
5.791806,19.291706,1.315613,3.360530
5.438337,17.001934,1.462067,3.421541
4.478444,12.971620,1.439541,3.125721
3.416491,8.683972,1.297339,2.586096
2.541879,6.461717,1.079376,2.180565
2.741686,7.088028,1.038415,2.279695
2.883234,7.495894,1.077548,2.380024
2.857507,7.687179,1.049978,2.389390
2.692002,6.964078,1.104522,2.445011
2.556199,6.309493,1.083577,2.353144
2.521452,6.059705,1.067054,2.232923
2.474309,5.961836,1.044006,2.106022
2.276458,5.835361,0.993855,2.008270
2.104993,5.371364,0.951463,1.914532
1.812235,4.224913,0.901127,1.808031
1.334035,3.490319,0.771250,1.573615
1.282358,3.877529,0.641866,1.493747
1.268348,4.002601,0.572079,1.528823
1.145567,3.287114,0.582166,1.521182
1.155612,3.274983,0.586005,1.485306
1.052131,3.169650,0.553563,1.400063
0.974814,3.151520,0.527099,1.343832
0.929109,3.070410,0.522808,1.340222
0.774231,2.709681,0.447289,1.299572
0.796342,2.607924,0.449144,1.246341
0.774956,2.401111,0.450322,1.215745
0.748881,2.246895,0.449995,1.205632
0.677527,1.954175,0.459279,1.198276
0.475556,1.475120,0.422890,1.143621
0.462948,1.460886,0.400175,1.072132
0.511517,1.551450,0.401302,1.052846
0.533379,1.666273,0.393013,1.045802
0.567874,1.858095,0.385780,1.083436
0.588205,2.043186,0.361742,1.115763
0.721816,2.441715,0.385408,1.216555
0.808879,2.742147,0.402964,1.275697
0.803112,2.832238,0.399478,1.278314
0.870978,3.361801,0.404700,1.346026
0.817779,3.516879,0.392407,1.395083
0.835010,3.893691,0.373210,1.397929
0.883037,3.680541,0.456759,1.462700
1.045301,3.606085,0.593218,1.477705
1.154938,3.319884,0.677558,1.437332
1.162428,2.671677,0.708540,1.381382
1.239092,2.976587,0.730646,1.422622
1.562653,4.306463,0.740820,1.649610
1.934344,5.357841,0.814921,1.863656
2.467539,6.646514,0.918160,2.088615
2.903900,7.720069,1.040007,2.306651
3.276602,8.747583,1.143204,2.531970
3.520483,9.430213,1.206606,2.682362
3.672867,9.980483,1.253941,2.749527
3.295862,8.865869,1.249154,2.727379
2.882370,7.334854,1.158732,2.401768
2.029646,5.404215,0.984321,1.949438
1.526910,4.343250,0.792224,1.656688
1.450564,3.992997,0.810638,1.587752
1.173492,2.777061,0.813759,1.445985
1.139760,2.512747,0.804744,1.383946
1.425749,2.967197,0.921033,1.536231
1.660027,3.475926,1.015824,1.687086
1.904670,3.864938,1.094040,1.813256
2.029805,4.203905,1.128182,1.898515
2.015961,4.085208,1.132304,1.906653
2.105333,4.299806,1.128552,1.899847
2.148797,4.766270,1.113060,1.957214
2.185622,5.354941,1.088056,1.949096
2.187714,6.212383,0.998719,1.956825
2.243439,6.581671,0.939639,2.005169
2.174950,6.820553,0.902634,1.968638
2.132440,6.934309,0.857273,1.995331
2.045898,6.500445,0.815893,1.987754
1.448655,3.834016,0.782129,1.869371
1.212391,3.074717,0.694244,1.617398
0.627834,1.896975,0.434842,1.124806
0.535685,1.692545,0.413028,1.099516
0.492862,1.508330,0.412981,1.097993
0.435749,1.246412,0.404843,1.051402
0.350483,0.939158,0.357277,0.857599
0.375371,0.943829,0.398039,0.858576
0.420091,1.062741,0.402814,0.943682
0.455778,1.144355,0.423131,0.986291
0.587527,1.571316,0.453120,1.068936
0.749395,2.285388,0.490487,1.212959
0.977734,3.274015,0.547477,1.415882
1.259021,4.657080,0.584665,1.589793
1.461419,5.302552,0.669447,1.701108
1.722393,6.088446,0.697101,1.834580
1.932358,6.680808,0.727222,1.897156
2.100090,7.011437,0.759062,1.988191
2.014586,6.700248,0.702119,1.965623
1.825721,5.997209,0.720626,1.907314
1.774700,6.144776,0.688609,1.876225
1.992509,7.071945,0.709214,1.931023
2.435511,8.251872,0.808443,2.185656
2.943021,9.583007,0.897845,2.390059
3.299019,10.186252,0.973802,2.565295
3.672239,10.898677,1.024810,2.630797
3.496636,9.969443,1.030632,2.586037
3.532147,10.407983,1.017590,2.547850
3.836198,12.310175,1.042588,2.672921
3.735349,13.558079,0.961422,2.614292
3.185249,12.824001,0.813464,2.419091
1.563184,6.500829,0.590803,1.765087
0.696523,2.227635,0.421499,1.160676
0.495887,1.810742,0.351280,0.968222
0.567697,2.129476,0.355857,1.036752
0.736664,2.611424,0.392388,1.175047
0.878691,2.922643,0.440424,1.277810
1.059115,2.985826,0.598771,1.405929
1.221346,2.891604,0.749310,1.439900
1.422219,3.287394,0.823160,1.540136
1.724589,3.967954,0.894625,1.693479
1.987594,4.301437,0.983608,1.820215
2.045542,4.156706,1.037517,1.880440
2.187567,4.522581,1.094418,1.996256
2.570089,5.315439,1.256790,2.176845
2.888904,5.989427,1.308990,2.281700
3.322620,7.041318,1.398510,2.483604
4.385136,9.290789,1.589386,2.846721
5.092644,10.700704,1.760762,3.109208
5.409013,11.273316,1.906644,3.288492
5.858173,12.690780,1.973924,3.343950
6.470238,14.877090,2.104722,3.457659
7.002346,16.178693,2.144247,3.402279
7.833985,18.242487,2.265782,3.566813
8.079328,19.090600,2.337449,3.630579
7.801777,17.938853,2.367032,3.602109
6.877178,15.469067,2.290138,3.477757
6.526306,14.477165,2.150336,3.128869
5.696474,10.503332,2.124078,2.961989
5.243240,8.744279,2.100882,2.799532
4.525932,7.653650,1.952749,2.555465
3.952557,8.502091,1.655160,2.428186
3.641261,8.550118,1.434954,2.415475
3.415148,8.272554,1.318575,2.350814
2.775086,7.772935,1.068440,2.189568
2.334225,6.406224,0.981387,2.074907
1.711612,4.460417,0.876032,1.792681
1.320460,3.265473,0.779252,1.589609
0.959417,2.656270,0.659707,1.480110
0.915617,2.412256,0.648299,1.433192
0.706872,1.577006,0.647540,1.296563
0.625807,1.421181,0.573994,1.158113
0.573863,1.448963,0.493543,1.089981
0.520030,1.621946,0.445555,1.026623
0.388363,1.815128,0.282641,0.909942
0.461404,2.319057,0.250042,0.985066
0.648279,3.428301,0.243192,1.137104
0.771602,4.090159,0.267786,1.276589
0.937507,4.997012,0.292777,1.423881
1.187142,6.349947,0.320403,1.601367
1.281907,6.863302,0.324445,1.628776
1.269800,6.798555,0.314637,1.576245
1.016858,5.335468,0.314914,1.398372
0.808325,3.845929,0.343754,1.245732
0.590589,2.519292,0.311208,1.055833
0.498702,1.322271,0.375123,0.970141
0.626892,1.627279,0.415484,1.064823
1.019213,2.495255,0.581892,1.357619
1.505640,3.774664,0.721538,1.686110
1.936480,4.945307,0.831151,1.957134
2.611528,6.346559,1.028313,2.262900
3.302039,7.929463,1.185449,2.577403
4.235916,10.345588,1.364726,2.974692
4.736205,11.403446,1.519405,3.308340
