P_Average,P_SD,W_Average,W_SD
13.305434,41.031925,2.679227,4.733597
12.510374,31.259158,2.771931,4.739890
13.888971,33.367181,2.828405,4.697028
13.693325,29.360673,2.934547,4.463360
12.797944,25.580499,2.913933,4.344468
12.775742,27.358303,2.931771,4.292582
14.483050,32.864119,2.984816,4.666983
15.489383,35.390054,3.064304,4.924706
16.047150,35.473095,3.147099,5.098194
15.855317,32.566061,3.200485,5.115137
14.809749,28.385470,3.120357,4.958588
13.390567,27.204680,2.825999,4.686638
12.642151,29.769668,2.564623,4.603632
11.745679,31.385846,2.364478,4.421523
12.008431,35.521899,2.290244,4.688327
12.232504,36.666465,2.266542,4.698003
10.269294,31.650160,1.982433,4.395210
6.874522,19.209834,1.545312,3.465300
7.502807,19.563183,1.778771,3.698745
8.111062,20.039128,1.932145,3.955737
7.572804,17.431156,1.986936,3.921978
6.828522,16.654474,1.895934,3.503459
6.862729,18.041567,1.830725,3.380905
7.745176,21.393767,1.958946,3.681433
7.813839,22.954754,1.943939,3.798148
7.862591,24.462555,1.892767,3.783858
7.611452,23.203302,1.956613,3.607974
6.472852,18.660548,1.799530,3.357007
6.655217,17.842594,1.869378,3.463564
7.513719,18.826742,1.996322,3.574133
7.634739,16.446900,2.228953,3.647868
7.434679,14.171943,2.356990,3.523098
6.860930,12.341415,2.280781,3.295526
6.504943,11.608739,2.233404,3.183966
7.304581,13.653212,2.334939,3.328655
8.577594,15.976868,2.607007,3.506926
9.385364,17.610617,2.855205,3.621323
10.131387,19.990175,2.891265,3.776973
11.163404,21.972311,2.979714,4.039576
11.884982,22.920652,3.092625,4.145935
12.062773,22.680262,3.129357,4.161983
11.486548,20.370879,3.062872,4.049591
9.739830,15.433822,2.969824,3.742777
7.718705,11.655212,2.678870,3.285406
5.704478,9.927935,2.193176,2.918907
4.810283,10.336645,1.787675,2.907843
4.596882,10.667906,1.678088,2.954127
4.821391,10.203746,1.773319,2.988853
4.639404,9.047833,1.836708,3.018532
4.041259,7.315099,1.779787,2.865001
3.547479,8.164745,1.505689,2.641296
3.263150,8.914530,1.262047,2.428810
3.102929,11.160098,0.989469,2.366276
3.682929,14.134146,0.943034,2.640803
4.507744,17.813571,1.042090,2.924236
5.374618,22.098904,1.092986,3.176835
6.426306,26.862207,1.232805,3.428132
6.553484,28.557214,1.227433,3.481775
5.886682,26.079147,1.184218,3.470163
5.187705,21.967533,1.096055,3.273630
4.510761,16.976414,1.116531,2.906415
4.606422,15.135420,1.247502,2.897877
5.132285,15.118584,1.380087,2.974408
4.657741,11.358382,1.442193,2.853353
4.655855,12.394318,1.424231,2.827037
4.984998,15.350154,1.325457,2.936273
5.856771,17.505043,1.428574,3.202146
6.469298,17.879331,1.566813,3.342287
6.757272,16.313204,1.649022,3.393497
6.419439,14.519455,1.657112,3.253033
6.721615,15.315092,1.725651,3.357852
8.361882,19.551922,1.927711,3.776245
9.208853,22.414727,2.062973,3.978404
10.068816,24.968846,2.101972,4.300664
10.358113,26.239879,2.195895,4.443602
12.343066,31.656429,2.376334,4.782837
14.969036,39.815438,2.600965,5.459372
15.885022,42.775168,2.731250,5.879613
17.643991,48.858638,2.799442,6.050175
18.093481,54.252887,2.860464,6.138002
18.616429,59.118083,2.819681,6.224542
17.326323,61.108151,2.721415,6.314493
17.970300,62.690584,2.758144,6.077041
16.678350,51.188297,2.853538,5.743499
12.532949,30.286830,2.716349,5.144949
10.700583,23.354490,2.490145,4.414684
8.496585,23.433174,1.991912,3.962180
8.368013,25.509211,1.926908,3.923935
8.804099,28.334264,1.778765,4.015961
8.975664,27.678048,1.868404,3.997023
7.878143,22.608710,1.871719,3.790813
6.277238,16.501523,1.764036,3.383592
4.872575,11.643986,1.617480,2.925682
3.953704,8.336837,1.550802,2.670987
3.529635,7.602886,1.426698,2.630839
2.985706,5.935236,1.401746,2.611924
2.962535,6.084081,1.387760,2.574174
2.966038,6.535073,1.283484,2.467746
2.994137,6.759569,1.209745,2.348895
2.768658,7.081197,1.104134,2.219573
2.786939,7.193355,1.167687,2.253418
2.920287,7.446435,1.207843,2.343964
3.197795,8.766646,1.192930,2.399209
3.276145,10.123563,1.150870,2.388545
3.481384,11.660273,1.115257,2.446500
3.999608,13.068616,1.176523,2.618210
4.541282,14.844558,1.201786,2.820282
5.334369,16.828903,1.356308,3.050970
5.994096,18.577620,1.435050,3.250277
6.226692,18.823327,1.473042,3.303512
5.868893,17.714796,1.450348,3.209693
6.092626,17.632622,1.451596,3.266363
5.430484,14.553333,1.478111,3.082083
4.929099,11.920247,1.493686,2.969845
5.051717,13.294012,1.495338,3.004958
5.742381,16.459211,1.506689,3.218600
6.368238,18.006419,1.610893,3.437006
6.869342,18.922629,1.671106,3.555317
6.649556,17.136750,1.727219,3.500798
6.672614,16.401267,1.779998,3.509120
6.279803,15.021399,1.765613,3.516854
6.261923,14.744768,1.752093,3.524367
6.294914,14.648678,1.767486,3.538324
6.041779,14.673946,1.656826,3.254265
5.593874,16.006787,1.529093,3.131429
5.375056,17.048425,1.429535,3.275952
5.195900,16.278973,1.381115,3.305705
4.291186,13.667178,1.317664,3.284387
3.247763,9.852749,1.225899,3.155473
2.916360,8.710135,1.166634,3.148871
3.241627,10.264412,1.121232,2.885642
3.487552,10.717437,1.154128,2.667804
3.570293,9.963999,1.278643,2.582315
3.283191,7.341975,1.292380,2.438584
3.646997,8.384022,1.350454,2.642359
4.190390,9.648277,1.445725,2.855803
4.658852,10.188976,1.539006,3.028262
4.735760,10.147662,1.603036,3.154819
4.785400,11.189277,1.573711,3.130644
4.858449,12.419331,1.461692,3.052147
4.419642,12.456043,1.345717,3.266924
4.270208,12.610588,1.320565,3.494063
4.571638,14.293140,1.264881,3.537049
4.407620,15.432096,1.093262,3.345784
2.987435,10.840163,1.001687,3.310873
2.677998,9.635620,0.848208,2.712456
2.176305,7.491697,0.712741,2.127687
1.450393,5.909555,0.506323,1.682424
1.569588,5.440146,0.554805,1.734800
1.515944,4.568366,0.560138,1.682948
1.441859,4.839584,0.538495,1.680889
1.637726,6.021003,0.581740,1.887856
1.975645,7.300251,0.634191,2.135250
2.656282,8.904689,0.865067,2.505515
3.407571,11.102045,0.996400,2.792636
4.366724,14.333704,1.144689,3.218156
4.801066,15.851691,1.231665,3.459128
5.558235,18.400089,1.269872,3.541717
5.733468,18.401580,1.307490,3.759014
4.989311,16.764705,1.171875,3.736788
5.413089,18.448755,1.094064,3.396228
5.571890,19.589466,1.062365,3.304892
5.389931,19.530115,1.087680,3.192560
5.812243,19.726255,1.150678,3.269707
5.159084,15.341944,1.149850,3.127725
4.680887,13.173956,1.115697,2.937219
4.210486,12.523767,1.069966,2.895747
4.245883,12.386813,1.108475,2.995735
4.398075,13.857568,1.168440,3.087900
4.290668,14.905122,1.126544,3.248665
4.452915,14.563667,1.271133,3.683117
4.763429,15.310061,1.375800,3.963125
4.503545,13.548747,1.541093,4.178112
5.001168,15.183932,1.606463,3.985853
4.948648,15.185803,1.549792,3.740465
5.180207,16.022965,1.526872,3.435953
4.844719,14.778957,1.431710,3.025136
3.846470,10.035488,1.316489,2.792840
3.439829,8.051109,1.311684,2.666476
3.213819,7.942126,1.360664,2.803456
2.602398,7.762374,1.208342,2.869365
2.382160,6.516328,1.258278,3.098661
1.837057,4.836282,1.216009,3.193298
1.849033,5.681149,1.102188,3.104441
2.007917,6.773694,1.007962,2.960491
2.197705,7.451490,0.948906,2.730447
2.105080,6.756636,0.867694,2.396681
1.262249,3.756460,0.779331,2.080766
1.089162,3.274019,0.693740,1.929725
1.152179,3.427406,0.687979,1.835315
1.278062,3.564526,0.702081,1.771964
1.229886,3.502158,0.617720,1.513080
1.262138,4.150940,0.630430,1.553720
1.772742,5.654901,0.758253,1.804661
2.241262,6.565121,0.895433,2.037340
3.180221,9.264091,1.127842,2.382946
3.723880,10.383138,1.241790,2.561727
4.732786,13.387589,1.396235,2.867664
5.364634,14.778714,1.511541,3.090488
5.931491,16.460158,1.587169,3.233381
6.054368,15.996031,1.587712,3.260950
5.615604,14.092000,1.493903,3.233285
5.134506,12.806157,1.400944,3.202089
4.676703,12.466109,1.367241,3.108406
4.303218,12.938759,1.314724,2.951445
4.212846,13.169017,1.251692,2.820019
3.992057,13.508697,1.207738,2.704333
3.469243,12.672331,1.101244,2.565499
2.834699,10.181316,0.884085,2.404273
2.633365,8.789475,0.851521,2.234530
2.931251,8.484704,1.010486,2.337551
2.855224,7.936939,1.035893,2.355104
2.460754,6.910330,0.996645,2.247342
2.328961,7.897252,0.969351,2.229713
2.897972,9.795072,1.029075,2.427890
3.286312,11.405339,1.034594,2.549768
3.249607,10.270606,1.125842,2.868908
3.128504,9.477293,1.142497,2.963796
3.641624,11.001715,1.176364,2.991200
4.221945,13.082879,1.216510,3.070107
4.292057,13.613521,1.260472,3.240206
5.077961,15.832058,1.360479,3.427283
6.181200,18.516946,1.511765,3.650626
6.074286,16.563580,1.649750,3.763784
6.025460,16.062530,1.708334,3.669884
5.362541,14.338602,1.621299,3.308141
4.256134,10.704622,1.518822,2.751386
4.116308,9.722097,1.484998,2.744337
3.947427,8.558046,1.491079,2.694777
4.079243,8.808665,1.461521,2.594235
3.930423,8.746683,1.423594,2.517854
5.108731,12.911424,1.625753,2.974662
5.851545,16.169849,1.847618,3.261867
