P_Average,P_SD,W_Average,W_SD
553.050005,1537.875888,21.496118,28.920457
544.174173,1492.010895,21.898788,30.574016
531.104399,1328.817276,22.257143,31.143020
519.173171,1266.895583,21.311590,30.037588
523.344658,1282.590579,20.647184,28.180491
463.359520,1044.757121,19.747690,25.444115
415.502555,889.078095,19.124106,23.693191
304.026686,529.324596,17.308768,19.836122
252.011009,406.186281,15.834706,17.585879
251.528421,430.720225,15.221319,18.180628
275.929345,478.364420,15.550463,19.636899
318.239768,579.344659,16.580138,20.902627
337.894098,672.409026,16.841616,21.311179
359.120551,763.269765,17.050547,22.227907
374.275486,905.497518,16.312408,23.256184
344.051991,951.679953,15.896554,22.769478
300.790276,878.945497,15.373641,23.246623
245.893942,750.041278,14.396397,22.715920
171.054147,529.619866,12.656035,22.629487
173.080864,593.067342,11.718143,21.406659
179.251084,616.189132,11.561616,19.514120
167.395082,526.512383,11.311868,16.620169
124.368725,282.999303,10.362185,13.101295
113.764741,235.281304,10.255309,12.847322
127.663956,261.730879,11.140354,13.933713
140.041802,304.929360,11.336272,14.329514
125.186969,244.791920,10.469698,13.077885
109.882104,195.628745,9.916921,11.993511
109.818313,208.002791,9.744026,12.062997
122.876406,255.581932,9.927066,13.088366
134.124780,302.185281,9.756529,14.316079
146.784187,342.698249,9.615206,15.183523
175.723567,425.943354,10.378885,16.656461
191.263598,456.315758,11.173866,17.222155
213.748121,577.525822,11.629672,18.254132
197.394045,626.963305,10.794488,18.232136
212.660325,701.896356,10.353946,18.288378
209.615109,645.193158,10.444664,18.017845
183.273255,513.158045,10.451245,16.823103
199.051038,564.099773,11.014686,17.377921
237.804218,714.358372,11.615318,19.030737
270.788025,837.929562,12.266097,20.365426
289.696768,930.635134,13.033353,21.108130
279.452243,942.303192,12.984152,21.038329
246.850322,809.357044,13.027846,18.816926
181.985229,424.588900,12.524762,15.622373
167.220139,308.151239,12.648793,15.492021
183.073114,359.678825,13.206988,16.686709
198.704914,427.635695,13.456567,17.213884
204.578809,469.760109,13.740701,18.272873
227.887269,548.518763,13.615773,18.850239
253.497958,612.828731,13.924033,20.653688
270.505688,680.121625,14.107114,21.812194
268.724801,699.773682,13.770221,21.176252
268.647054,719.420874,14.249513,20.690382
266.541239,681.640518,14.594908,20.773309
247.629536,580.307279,14.481443,19.571592
222.633293,492.097286,13.381036,17.531257
206.847885,432.626700,13.038408,17.084465
208.577985,451.402095,13.025624,17.442998
206.345844,477.194636,12.632376,17.531181
225.620177,527.210406,12.450615,18.197142
276.680059,672.314096,13.968047,20.318182
324.397127,847.702696,14.504116,22.605925
383.476698,994.316009,15.952894,25.122936
457.417294,1145.629074,17.913303,27.123286
519.148574,1307.308663,18.930629,28.024362
537.669386,1301.801048,19.771902,29.437461
505.543241,1188.816777,19.986794,29.831661
474.606847,1054.304107,19.369022,28.630441
432.014740,997.359126,17.892999,27.975215
319.935464,810.866879,14.822249,26.248461
266.229214,756.329382,12.303437,21.910759
211.501726,650.986684,10.349256,18.534969
192.638594,499.320870,10.807468,18.755785
202.447124,485.501067,11.352154,18.105403
203.383219,474.931492,11.447490,17.404994
217.525745,514.638867,11.854975,17.927171
216.133874,497.598066,11.976355,18.030055
198.165774,453.583346,12.110693,17.586870
178.393252,419.479878,12.169874,16.839683
209.042565,502.399752,12.619162,17.699503
219.668251,559.344101,12.465685,17.917627
243.769834,632.696335,12.666621,19.094328
272.220750,716.191977,13.214087,20.386094
275.837889,720.630454,13.506648,20.408400
237.459746,600.588286,13.302215,18.787732
186.792298,442.549743,12.685580,16.529880
145.850686,382.784144,11.609682,14.796183
119.170594,280.650606,11.006899,14.321067
108.611617,245.788906,10.705126,13.500769
89.387345,170.157496,9.670568,10.885759
83.252183,168.117910,9.165609,10.194364
84.863186,197.461222,8.738775,10.298671
91.343124,226.968641,8.642949,10.986736
86.236038,226.173276,8.588311,11.024471
83.506181,215.187970,8.406969,10.701123
74.595153,161.676213,8.322624,9.642339
78.839367,164.913492,8.853260,9.985417
84.903973,183.774588,9.223659,10.833684
91.557523,198.403206,9.673866,11.645934
98.831319,195.805252,10.350029,12.416100
99.958209,184.895506,10.827706,12.816286
111.948149,235.672415,10.762746,12.648543
111.732513,254.468222,10.529505,12.025474
110.180887,256.447865,10.673919,11.730275
109.524341,262.730858,10.390785,11.876406
103.010209,233.119967,9.991870,11.568847
93.324049,181.964294,9.598357,10.975949
74.091935,115.074238,8.941972,9.796159
74.406633,115.200874,8.961807,10.015924
81.904881,124.522227,9.317709,10.644938
89.706236,134.287015,9.849997,11.243428
97.761016,146.417306,10.092065,11.615849
106.082094,164.132935,10.209224,11.898930
110.904209,186.419120,9.967054,12.321454
116.517266,199.793530,10.400963,12.743922
120.787820,205.000347,11.076304,13.201312
132.489967,228.210163,11.331029,13.459037
139.204748,230.295230,11.720286,13.492197
145.997322,230.134867,12.322297,13.321618
148.938703,223.934388,12.464268,13.142181
137.992671,204.542928,12.085127,12.734277
146.216007,234.255209,12.016815,13.546659
161.133446,278.339856,11.864104,14.770596
169.355959,322.553329,11.589652,15.502891
177.088833,354.750584,11.340184,15.982251
174.470641,379.707790,10.798319,15.850759
166.450574,401.964731,10.723095,15.676716
167.910241,474.490020,10.376320,15.974881
161.332709,515.947262,9.460010,16.110730
149.510551,519.905810,8.684136,15.873518
134.458411,428.027434,8.653732,15.628715
113.100494,314.139739,8.507105,14.196313
86.356848,216.553169,7.739846,11.941381
72.680378,182.111614,7.282240,11.871242
80.867830,205.978834,7.543774,12.041636
92.836607,247.242915,7.705392,11.969902
94.103886,266.311565,7.633364,11.950147
92.760604,265.772342,7.446090,12.248751
87.636242,231.411483,7.522907,12.225754
75.145358,167.966976,7.625573,11.505826
64.109855,126.945988,7.354761,10.267166
39.166164,65.574613,6.485627,8.167119
35.374576,67.203808,5.942967,7.489777
36.337550,69.269430,5.768645,7.657923
35.893509,62.585052,5.909292,7.365131
32.186954,60.146024,5.386438,7.056217
34.962966,72.775331,5.429790,7.178050
36.270012,77.194110,5.509473,7.443547
35.602364,76.927624,5.433643,7.472452
36.346620,75.347909,5.565486,7.496130
35.139004,67.158144,5.662041,7.329406
38.652386,71.888533,6.189296,7.809217
40.574526,78.709900,6.502613,8.097364
43.080240,83.484243,6.638914,8.065072
44.029096,74.089766,6.894263,7.798158
43.704332,64.301241,7.065603,7.502666
39.449808,53.289242,6.794872,6.950369
35.761844,50.487528,6.286939,6.321002
32.552680,54.131311,5.574415,6.739166
30.777608,55.861611,5.260895,6.655895
31.861455,67.737913,5.242010,7.160161
33.118733,76.020053,4.925033,7.534995
33.349067,85.187090,4.685418,7.927418
38.006734,112.419985,4.469506,8.288035
41.577770,129.967924,4.455478,8.693733
42.231786,131.785722,4.621505,9.021315
42.458541,131.109861,4.819765,9.209219
39.197572,117.313537,4.964762,8.891301
39.987288,115.799390,5.064042,8.064909
36.921338,89.128871,5.215040,7.432045
34.729615,72.117877,5.376436,7.190957
30.285766,55.977238,5.353134,6.527600
31.508451,51.322821,5.928477,6.587846
32.541995,50.909295,6.136076,6.546345
37.688531,60.580369,6.380608,6.761601
42.813101,66.710276,6.818765,7.207486
43.137994,63.823326,7.007274,7.098164
42.041972,61.467883,7.029817,6.973448
45.800366,67.370955,7.444181,7.510601
50.752491,82.218553,7.737105,8.322624
51.859645,90.109588,7.735381,8.845961
57.429540,117.857492,7.631678,9.632658
58.249564,128.229682,7.412208,9.689285
60.548369,157.961943,7.150482,9.879621
62.651578,194.354461,6.635724,9.842987
72.824925,266.243055,6.346071,11.118808
85.490468,334.194994,6.510700,11.974355
101.990208,428.386883,6.742326,13.311193
114.339643,492.238216,6.983099,14.094006
118.386717,498.170482,7.253284,14.028837
113.573961,458.060703,7.425250,13.577989
89.444888,315.758275,7.391930,11.692874
81.305042,268.009272,7.306222,10.739427
75.707058,240.053313,7.263515,10.222242
42.971665,80.222548,6.563659,7.230074
33.764601,46.904849,6.148650,6.431560
31.968649,49.351008,6.053163,6.447136
30.790729,56.422985,5.808208,6.760462
31.271851,66.492859,5.498015,7.133928
32.274814,75.008664,5.222112,7.613810
36.780201,94.231986,5.086198,8.036217
46.001718,131.576939,5.374420,8.687593
53.314505,158.967002,5.818244,9.328521
59.644466,192.999817,6.345427,10.055537
59.051049,192.837934,6.276997,9.948446
56.461637,187.798831,5.991909,9.531358
61.526666,216.855701,6.013982,10.026038
65.930623,231.650193,6.367929,9.932177
77.048351,282.615502,6.847642,10.691215
91.488757,355.109270,7.338331,11.842399
110.539949,438.012903,7.844648,13.009878
124.547157,511.492263,8.084179,14.008083
126.374739,520.269444,8.101285,14.211302
100.289278,378.796160,8.010221,13.410426
89.538079,324.090484,7.564128,12.015073
73.416952,228.830935,7.254858,11.021552
72.518384,217.947590,7.345231,11.624879
61.006039,151.175145,7.131895,11.589795
61.842565,147.488835,7.076783,10.821569
57.165104,127.987940,6.664583,9.612603
44.115323,85.674263,6.010376,8.042059
25.860255,49.977982,5.300993,6.763714
23.903890,52.757844,5.234553,6.561380
26.903001,60.287573,5.301746,6.535844
40.947577,82.426238,6.294102,7.333220
80.431961,176.046606,7.957404,10.539670
93.815767,205.303945,8.701278,11.483299
103.705758,217.507431,9.130959,11.641911
132.519181,313.102381,10.189173,13.355846
149.709495,382.511007,11.286151,13.954984
174.318394,490.842232,11.814853,15.439452
184.517845,630.608030,11.647695,16.591813
226.211406,791.613705,12.682058,18.355433
256.911660,907.691622,13.485941,19.566614
273.797384,938.082304,13.934212,20.735324
275.843108,936.043297,13.934884,20.890704
240.403673,729.410382,13.395840,18.677813
198.728874,552.832493,12.528594,16.282607
200.614243,586.676619,11.843357,16.806312
195.809071,559.139128,11.437015,16.770170
170.418601,462.444633,10.655947,15.841393
124.577155,288.260903,9.671303,13.478589
77.906082,201.748310,7.982589,10.771541
92.793044,270.405455,8.204299,11.615421
110.978914,334.399561,8.829832,12.694811
134.915487,457.640995,9.326494,14.222182
148.506656,532.052288,9.212270,15.171189
169.753493,599.320133,9.454205,16.763796
189.480508,661.276528,9.966524,18.181929
209.834051,744.480691,10.450673,18.387796
204.878215,709.447152,10.693621,18.238934
148.408279,447.570907,9.963623,15.281816
84.837149,181.553978,8.845689,11.203111
42.435357,71.512483,6.797075,8.470794
45.609585,81.477507,6.810922,8.402694
45.500407,87.233146,6.687273,8.166491
48.256931,94.129016,6.585624,8.357588
47.002275,87.856386,6.913713,8.292510
45.693568,88.429648,6.754115,7.786400
40.728197,78.043280,6.336427,7.306014
39.271366,65.965515,6.421175,7.016011
37.838575,61.340010,6.185391,6.770037
40.175402,64.836055,6.365175,7.034776
44.011410,75.394971,6.522718,7.687094
45.328604,79.806557,6.472553,8.081952
45.600276,84.456862,6.348836,8.349304
43.470680,81.871527,6.240479,8.306854
39.641119,80.651934,5.902210,7.917310
37.645909,85.483745,5.620349,8.027506
34.342658,78.865885,5.311260,7.789312
26.896390,59.912514,4.821790,7.271351
21.974926,50.632192,4.240591,6.649841
21.524713,55.798340,3.785189,6.391632
20.349427,48.114147,3.753987,5.911421
19.551174,51.061787,3.549925,5.506960
30.273450,79.164757,4.092978,7.113818
41.728888,127.249324,4.476778,8.441874
59.299176,224.585541,4.788258,10.406545
66.268451,270.719381,4.934657,11.358380
79.009832,339.569447,5.055150,11.853126
95.177920,440.825091,5.101397,13.065986
119.351112,576.793162,5.607237,14.748883
143.680964,720.070924,5.886648,16.294760
177.071801,908.523781,6.066743,18.188656
211.520133,1034.581840,7.016629,19.939540
223.528702,1037.339057,7.789122,21.740696
253.259903,1131.766342,8.588643,22.278622
240.849719,1009.067544,9.158341,22.811068
233.854731,884.362787,9.427665,21.207723
270.583250,863.658926,10.761513,21.295248
291.284216,847.369160,11.624398,22.188469
337.851826,950.540601,12.634562,24.074368
381.194601,1042.832352,13.364399,25.982055
410.457980,1195.591580,13.509782,27.411044
443.322444,1388.756589,14.160635,30.269475
441.459512,1451.142590,14.064227,33.305649
464.451658,1524.623186,14.310072,34.329179
474.703786,1620.764161,14.396275,34.926629
466.111534,1783.454397,14.056724,35.755846
476.504027,1895.421898,13.671722,35.340139
432.768051,1674.273452,13.003402,34.376094
400.560110,1482.297709,11.696221,29.717238
288.389872,933.089139,10.286494,22.674021
257.472522,840.053830,10.063305,21.400627
271.314162,936.186202,10.124340,21.804821
298.279136,1061.471482,10.561112,22.664864
326.557577,1194.505836,11.205726,24.182749
309.073603,1161.768366,11.640176,25.000775
218.590788,725.000546,10.639076,20.973937
145.804722,370.571975,9.458610,15.963730
98.148937,199.575902,8.008630,12.180357
68.280053,165.847289,6.533532,10.354388
62.600523,148.551335,6.467680,10.000384
47.820853,93.129878,6.090168,8.830652
34.066338,66.587115,5.310273,7.679193
34.394494,65.878951,5.356454,8.109819
32.704271,60.252942,5.382613,8.063061
32.565683,60.131348,5.360893,8.115680
31.052999,57.073233,5.150237,7.825734
31.958301,60.400185,5.103756,7.765480
33.156518,60.700498,5.104093,7.506821
32.386698,58.685519,5.033263,7.396851
30.897627,56.352035,5.001588,7.226708
46.950180,104.805031,6.039000,8.657593
64.594574,188.729885,6.519315,10.210441
95.419315,351.166728,7.133843,12.899183
119.964400,482.592042,7.587873,14.328847
161.054290,693.432791,8.012127,16.601785
207.141751,930.564560,8.585313,18.902222
249.027677,1138.923595,9.169481,20.967073
291.319349,1372.132994,9.522784,23.128529
