P_Average,P_SD,W_Average,W_SD
25.377631,92.273228,880.060226,2134.154037
19.990477,68.954375,800.990682,1875.544851
19.546757,65.867375,776.451088,1761.844745
16.345969,42.794825,828.395275,1720.962991
17.695976,41.439859,886.531773,1664.378579
14.727592,34.231780,835.309986,1533.171699
14.787417,38.640140,836.737924,1662.974066
16.580117,44.487936,871.439685,1775.023688
15.592253,40.531873,863.295337,1716.758144
12.638956,28.602652,787.045570,1450.272428
10.278006,21.749112,692.822830,1240.509037
9.985352,21.034060,664.884211,1201.282613
10.118821,22.031972,666.710241,1251.968880
11.716648,27.066860,713.330395,1340.054050
12.859322,37.110294,714.847862,1483.110797
18.900869,59.621945,807.043951,1756.850117
18.897538,56.298136,847.514641,1907.584466
20.934403,63.654550,867.645871,1987.793432
22.347572,68.417443,834.489740,1930.170739
22.588893,72.690770,765.389996,1857.776207
21.264317,63.854072,730.041664,1794.816784
22.018300,62.421924,722.624327,1734.562246
24.441120,66.464666,792.553786,1856.833671
30.447772,87.434726,935.070089,2233.494290
39.324760,124.229800,1066.603665,2653.658068
48.318126,164.720572,1191.366989,3075.228148
49.825022,179.763017,1190.492846,3213.852433
46.754314,161.382227,1145.658317,3196.067926
43.533128,145.333246,1052.201676,2929.684704
34.200822,113.308503,904.693148,2519.844678
30.128767,98.505318,848.544286,2302.325587
34.344435,105.646864,901.088481,2308.039451
38.276792,101.906205,1029.015387,2406.952024
41.584497,110.161653,1123.615167,2534.517584
42.189142,110.781240,1186.937602,2640.156939
47.243058,124.323819,1305.659308,2963.455963
60.628856,174.620999,1392.569111,3144.886524
61.250340,165.801981,1434.978192,3203.378640
60.032352,157.695624,1431.137774,3190.256797
65.339709,175.984977,1533.399514,3458.603077
74.830204,212.439222,1615.857825,3673.090185
65.481486,172.166140,1542.486150,3474.606447
67.820965,180.515236,1550.529187,3483.498186
71.946602,211.538393,1565.674384,3708.535451
76.585045,226.200529,1654.736957,3953.735742
71.766612,217.199649,1610.467112,3895.284459
60.842098,173.691343,1438.664136,3446.875833
44.106907,121.043567,1189.200580,2759.532338
26.876565,66.576257,867.449381,1885.852834
19.238423,57.463028,671.245581,1742.150321
23.639974,76.756122,759.684933,2129.978212
29.776578,95.822692,870.213978,2445.796966
37.017842,123.592247,949.143327,2575.260644
32.588393,96.590755,1004.943241,2585.909026
35.795896,100.854215,1077.318901,2608.311848
40.387678,106.336529,1163.446312,2714.871940
39.477993,100.266632,1197.117786,2683.012060
35.359615,91.812792,1148.980491,2508.178121
33.508010,93.481555,1126.247061,2416.339108
33.981266,106.222570,1105.272821,2437.183677
35.196826,118.465071,1067.806377,2536.945790
34.937100,111.099022,1078.992357,2673.772937
34.562200,110.703059,1046.858624,2583.764155
29.610951,89.767810,961.938185,2351.623619
29.827347,93.454449,954.472734,2468.185343
28.332007,92.206945,972.340250,2630.854833
32.164831,109.520585,965.342833,2599.486504
25.227745,86.356772,844.336475,2231.146672
17.026492,57.513546,699.621290,1784.635821
14.746919,51.003659,660.004422,1658.214566
15.798001,51.438548,708.872276,1730.545100
16.067760,45.437125,735.407141,1668.489403
12.305816,30.683479,657.794088,1383.050284
10.276524,31.236943,559.701215,1294.845414
10.437502,36.254922,547.404113,1371.116058
10.963141,40.868420,555.800482,1435.971005
13.818103,59.031481,541.445271,1660.550791
16.441678,70.649904,591.074977,1799.456370
15.425932,61.978565,599.017753,1730.739372
12.746603,42.212903,559.120565,1407.634419
8.791983,27.004670,435.992052,950.099944
7.884183,33.454457,363.240253,930.140045
9.282732,45.367348,349.762829,1053.756791
12.001212,61.637879,397.032035,1419.499645
16.191570,84.047930,479.139664,1818.901252
22.944210,119.645792,576.391183,2226.923761
26.193654,134.939435,633.410203,2405.280042
26.071703,132.138733,646.519113,2409.547065
22.843239,112.345187,618.538783,2201.531522
16.857214,77.132844,577.793705,1920.744338
17.006800,66.850129,604.613665,1813.443658
14.275302,44.067192,571.127062,1441.223257
13.859816,37.880191,562.373562,1274.300945
15.082847,41.942029,599.642166,1332.724927
20.337078,60.649039,717.211116,1678.225528
27.706267,80.138861,858.013925,2017.964545
32.695629,87.417054,992.730304,2261.586838
37.000160,93.476658,1132.631051,2471.907028
41.767060,101.780799,1267.789299,2710.937035
52.520788,141.978393,1400.565902,3103.297449
56.631849,151.414431,1528.503652,3449.345900
59.290894,162.833451,1581.855024,3585.694873
50.202547,133.570446,1449.448637,3295.888066
37.329640,95.713661,1196.685961,2654.273974
25.060604,61.999364,920.620845,1988.426777
20.436468,48.430249,839.996148,1757.875684
19.738858,52.335321,807.876171,1847.541297
23.121395,64.072630,900.300511,2138.442779
26.849271,72.558916,974.588510,2274.586791
27.068899,71.294269,1016.985399,2303.356919
26.514597,63.309709,992.414167,2179.246228
22.030908,54.553436,883.245989,2036.316827
18.282871,47.738924,770.048254,1889.285689
15.397745,45.137057,657.201961,1674.819661
13.341113,46.704190,552.467936,1553.484120
11.615636,45.204438,487.156342,1513.876175
11.229649,45.952964,431.202056,1462.969192
10.584228,40.637833,436.477538,1418.094609
12.761279,53.283317,461.920335,1527.912350
17.411184,72.434244,556.306724,1835.567502
20.443423,85.211811,650.956070,2129.906251
26.018415,102.765573,731.704752,2311.101878
25.161794,93.374434,716.897588,2181.752969
19.535811,60.572821,658.581861,1859.900106
14.008221,48.987201,514.412359,1484.565455
14.706364,57.102601,509.371130,1565.465359
15.315665,64.166186,521.904052,1785.322767
22.458857,101.087507,593.235073,2159.759511
21.815617,95.201008,637.900801,2304.146532
20.310016,82.480990,638.336545,2201.802418
13.909212,51.297977,511.642335,1684.458747
9.715753,35.495804,378.375240,1290.758384
7.789131,32.803186,317.408476,1218.067037
7.931028,32.888772,330.280516,1230.844484
8.543572,30.962094,367.460961,1231.522926
7.814477,25.844819,370.176043,1130.211387
8.492110,25.444490,400.974248,1119.810753
9.926033,34.920251,424.638174,1315.984169
11.835848,41.205232,503.138287,1543.378717
13.893444,47.283443,570.198540,1684.730669
14.401256,48.079340,632.722014,1749.446784
13.515800,41.932302,633.123518,1610.406410
10.501260,26.684238,564.704812,1275.649041
8.463522,23.463025,468.839889,1105.016126
9.036016,30.326993,445.655783,1264.594723
10.179410,37.210268,451.455772,1431.437248
10.799918,41.080354,464.113451,1541.132516
10.828466,43.366242,457.579124,1630.883688
10.231499,42.978854,422.160784,1617.821824
8.356157,35.557181,360.758028,1388.091250
4.877857,18.563257,274.218087,1025.816409
3.358214,10.477938,197.604254,684.975942
2.086306,7.648389,123.428373,518.060694
2.066010,7.809316,112.214651,466.715249
2.387587,9.091030,125.479390,510.754548
3.107656,12.423906,155.550685,592.150525
4.657411,19.762568,180.935448,669.463462
5.893061,27.341972,210.349877,787.990883
8.199623,40.824733,247.118809,999.978353
11.093688,57.389081,313.139969,1358.174234
14.884177,77.498386,382.399584,1692.760905
19.075409,99.856684,464.565198,2104.428667
21.946039,115.665390,517.209720,2400.415265
26.951984,143.199208,541.825102,2558.481317
29.671913,157.927197,541.467882,2550.493016
27.365623,144.005810,529.480044,2420.364418
23.380473,122.791021,504.585728,2330.497668
20.338506,105.057966,440.239656,2012.439843
10.578662,51.406014,316.896384,1368.927528
5.329394,22.170257,214.489747,802.807016
3.847970,12.577544,190.387840,609.833011
5.524746,16.686969,263.609022,780.056193
7.235641,21.507967,350.460771,1032.756618
10.964617,32.322798,472.408600,1337.528340
14.270358,42.415327,573.013504,1579.677479
21.010878,58.564434,732.373918,1921.362586
27.383408,73.012252,905.810041,2296.005358
34.487716,89.561999,1043.966699,2610.731565
37.436870,96.954320,1108.049011,2773.667064
38.314267,103.856741,1087.759279,2757.770145
36.740531,107.233118,1012.494078,2698.158727
32.240610,99.941685,932.820786,2642.396634
31.932522,110.611525,856.566035,2577.301403
31.577142,117.319778,847.261375,2588.345823
36.632938,146.992457,876.933420,2711.879977
36.273336,151.924416,894.049700,2788.838169
32.881857,142.410370,809.950383,2611.312447
20.316678,80.885923,656.826317,2112.935350
12.057158,44.857327,423.626557,1399.473358
8.394459,34.696652,314.470602,1217.509015
6.149206,30.658914,268.278470,1200.639200
6.819229,34.057881,266.978249,1176.341077
4.832205,22.070153,238.177394,967.767739
3.882110,15.126834,222.687347,768.855542
3.358325,11.090552,220.190684,649.403650
4.277114,11.969612,263.395832,650.091734
6.042606,16.408693,343.494082,831.262621
8.660543,24.092192,440.258260,1053.507712
11.013642,28.834616,534.032671,1240.871492
12.232236,31.857746,589.669979,1368.819503
15.256421,42.098651,656.474436,1559.997924
19.122172,52.481375,730.210032,1723.429013
22.461172,63.693559,779.027476,1874.289214
23.772377,76.674042,786.927827,2002.683148
27.640018,103.725023,801.922595,2224.969156
30.857421,119.274337,878.398939,2488.566330
38.071251,152.740080,990.940059,2835.671479
43.785540,174.031166,1046.538313,2967.214682
36.359502,139.125718,993.595277,2775.480101
28.120601,107.316375,848.513979,2395.753351
22.411836,88.355535,707.826569,2156.246808
20.642630,86.605196,629.503595,2117.055468
16.428860,66.209290,569.583658,1909.771673
12.158222,43.807340,465.579934,1382.024592
6.451765,17.637162,340.985925,864.722381
4.709420,13.804697,298.535646,730.939127
5.299119,18.811407,300.503964,814.616615
6.760126,26.907412,328.767557,961.693981
8.594165,38.152883,339.054263,1123.439017
11.886065,56.341297,393.911910,1417.398426
13.789648,68.902553,414.664758,1695.779130
16.106069,81.547555,434.649368,1909.004019
15.208616,74.560205,453.890075,1945.280693
13.873244,62.799802,443.878233,1731.797060
9.137349,35.517475,348.644277,1196.361665
5.986842,23.747564,277.067688,974.920440
6.079072,26.044477,289.546851,1043.407825
7.084709,28.739200,329.786319,1116.212919
7.433496,25.906260,361.551570,1091.009050
6.958534,19.024028,366.799082,941.439499
6.205624,18.179453,340.753634,906.696052
7.475581,24.150554,352.479391,1048.461392
10.639449,31.055445,454.761921,1233.972757
11.640571,33.636175,497.239391,1322.425517
13.987939,46.485521,549.090204,1462.668230
16.924115,61.737796,573.627661,1584.503951
19.845804,77.315800,580.398792,1774.233991
23.844866,93.128173,657.862967,2078.805217
29.151305,106.263113,762.019236,2215.769452
30.743499,96.416765,840.623980,2163.201617
31.195853,83.469941,933.730674,2169.594591
37.695580,99.991524,1075.255357,2462.193160
46.743095,128.411234,1221.165231,2891.795224
52.755512,151.347392,1305.964615,3136.958732
56.875244,176.813440,1358.735190,3394.858688
62.204897,206.263652,1315.735098,3494.910627
50.432126,174.984750,1207.059107,3297.529141
42.058016,148.731904,1084.562676,2926.119570
36.242741,121.542049,1041.569057,2654.997028
31.721155,95.589340,1027.991826,2370.019717
25.790600,67.004119,1000.545183,2034.053336
21.767714,47.216448,954.679278,1754.630499
24.709812,55.909332,1025.481483,1933.115169
29.398798,69.416536,1142.082324,2204.537830
33.612266,82.219417,1210.889343,2371.801104
35.213799,91.858893,1268.905582,2557.299033
40.034826,118.660200,1279.684150,2721.633330
36.997629,127.960479,1182.791487,2711.702265
41.629022,175.917222,1034.431550,2689.925944
33.724386,143.601647,869.695252,2468.166541
23.912887,84.063823,785.052303,1983.297111
23.504744,72.373273,828.974053,2033.753684
28.779811,89.313287,958.175840,2382.224218
33.923472,93.363207,1075.504888,2619.916227
32.402898,86.611698,1083.809961,2581.643137
30.364884,81.445660,1030.937918,2431.518764
24.733809,69.739363,931.814366,2219.058832
23.287788,77.796672,809.951883,2144.744980
21.685041,80.012063,710.089785,2132.067617
17.492918,68.405085,622.795132,1990.232103
13.963535,56.237189,541.159923,1713.111558
11.276475,40.821148,511.940067,1501.689702
11.156577,37.467940,536.174535,1502.976757
10.382703,33.376991,526.775848,1420.385843
11.296510,33.548099,543.808987,1337.643558
11.193833,28.741111,569.392855,1240.650281
13.456375,31.191843,631.477505,1284.137569
16.732329,40.552823,721.790547,1476.034903
19.704801,48.665194,807.652627,1665.283125
25.949930,68.513393,938.334958,2018.108550
30.804949,88.557389,1039.418224,2341.826348
37.481191,107.694500,1151.503183,2746.626767
38.719305,111.555409,1218.686815,2992.906425
42.306051,124.879632,1213.023482,3043.056617
33.772060,98.841931,1044.141802,2697.318501
24.175652,72.220887,852.233714,2259.412659
16.407368,51.610636,649.199867,1756.054787
10.825568,37.796187,478.392234,1418.486768
6.495681,25.097172,340.569427,1088.809353
3.757599,13.653999,226.341861,723.076011
3.618939,13.518371,200.857091,636.348905
4.151843,17.700520,223.499494,772.935570
5.829593,25.610219,268.743212,978.798286
7.550073,31.604035,332.793002,1132.138249
9.154980,35.491276,410.494542,1309.982196
11.709754,41.131050,494.488392,1422.169580
11.822977,37.142895,535.796507,1417.135575
12.914580,36.616527,581.727025,1383.018445
13.482566,38.281817,616.934883,1441.285944
17.729798,50.059802,717.026265,1690.230503
23.410918,70.246588,815.991119,2064.458988
25.947090,79.865604,861.442258,2250.760928
30.222045,95.698804,908.020347,2444.351144
29.929929,91.861813,911.850751,2406.300086
23.568216,72.184995,801.562661,2139.260867
21.098838,68.388609,667.623858,1921.350268
16.480116,56.822584,571.545640,1776.677115
17.824987,64.369864,581.891059,1848.984993
18.853662,72.553365,602.732089,1986.318748
20.985537,90.799720,596.244008,2064.370219
21.877735,95.259956,607.352671,2178.766276
21.657460,95.895404,612.091699,2182.505506
19.722923,82.385486,596.073313,2049.792035
16.466906,67.103267,498.647309,1612.541873
9.149502,28.337690,377.462832,979.730898
9.140697,24.563685,350.822715,803.393244
10.419791,27.745980,361.835105,847.084368
14.980999,41.550948,449.489530,1112.997823
20.443878,57.024090,589.127424,1501.293225
27.885533,79.262322,770.721609,1975.676294
39.101972,113.273092,948.134488,2504.060073
49.508015,145.260373,1095.475367,2981.298591
67.776961,200.095948,1294.349393,3591.305719
72.637213,217.119592,1406.158008,3946.574444
74.727589,227.594318,1441.579170,4025.056676
68.639608,214.884291,1343.840117,3734.977015
57.076305,181.713452,1228.233134,3490.085042
58.269413,186.736238,1193.295689,3489.157888
57.126017,188.837165,1203.185636,3553.903909
56.725731,201.329196,1190.760888,3523.302288
53.315368,189.455986,1161.034682,3366.624356
43.105263,156.953085,1044.073464,2943.225563
32.801824,110.318278,945.447393,2538.013596
28.052158,99.638163,882.865269,2472.133996
26.699169,88.518576,943.503876,2523.943737
31.266421,98.381865,990.702870,2542.167154
27.944299,79.106200,984.408116,2378.176062
22.804290,57.920622,930.754570,2135.985776
18.321994,46.575272,837.559233,1885.321364
16.198781,45.693702,751.914752,1707.774397
13.149697,43.425059,608.119109,1558.505831
13.287168,48.783115,554.398780,1615.938476
14.437776,51.214756,581.407599,1745.770790
16.501493,58.452858,637.414038,1850.852394
17.019057,54.129250,695.520325,1890.719270
16.911263,52.561538,712.559377,1864.018198
16.130080,53.622471,662.478419,1711.586721
12.602899,39.458242,602.087421,1572.439166
14.144197,47.819926,598.375529,1686.441361
15.672970,49.160209,670.211988,1893.448229
15.962672,48.714103,701.903447,1935.279828
12.805673,38.564365,648.469766,1744.819305
10.468396,32.206583,553.326823,1465.683980
7.215580,23.558943,430.710067,1164.738317
4.832945,20.685659,312.605470,1024.373662
4.225156,21.560924,244.976549,1048.401723
4.161971,22.216378,209.981391,1022.528466
3.030962,16.204429,177.115098,863.001670
2.899783,10.756427,163.649849,613.224538
2.063773,6.760135,133.270476,439.701300
1.402010,4.388377,94.204812,245.463121
2.004954,6.712718,96.930794,208.895326
3.062607,8.401421,134.475567,287.967890
5.160709,16.448534,202.321386,499.905935
6.810239,22.311600,268.734596,700.536682
8.439375,25.857697,356.405139,899.082847
13.711812,41.442372,512.172404,1294.125624
22.638995,70.034165,711.483051,1833.753585
29.010792,89.726563,865.763117,2225.813168
35.898393,109.428782,1014.229417,2573.242861
40.295857,122.129140,1136.002805,2818.895282
44.473237,133.625450,1190.640810,2914.580777
41.209701,119.011739,1168.312986,2790.968383
35.160747,92.357630,1096.457096,2523.288119
28.243735,78.325897,932.554770,2196.530900
22.012627,74.867910,779.276091,2091.283485
22.696237,84.957276,740.694616,2170.758638
23.490640,82.777585,778.379908,2186.858868
21.898348,71.070391,796.008558,2088.978121
19.393083,59.302753,792.101842,2008.041611
19.140583,64.170613,738.118939,1955.792388
20.338343,79.260683,689.345634,1982.359322
17.784431,76.980325,569.466649,1893.792073
11.001072,44.108965,473.954964,1541.756697
9.017066,35.819522,438.237230,1375.453187
8.932041,37.627371,418.369043,1344.616933
8.231384,33.886526,394.378319,1265.097076
7.380756,27.297130,371.307090,1105.159487
6.620581,22.253500,370.143768,1046.135957
8.137199,28.067935,438.006147,1266.737449
10.021732,36.936132,487.416345,1470.711136
10.120333,38.284780,482.925816,1531.035330
10.061232,38.668608,461.835302,1499.076084
8.944011,36.768029,408.355042,1378.345208
7.590733,32.781844,338.213120,1189.713591
6.437518,25.152314,302.116624,1017.694934
4.585181,16.428774,251.790141,791.639238
3.156062,11.748301,200.105953,639.788887
5.566877,23.601753,246.676322,831.072030
6.326376,25.628659,303.056492,1028.107421
11.132752,45.487735,402.461341,1357.378870
13.899014,62.173868,463.687221,1654.691538
17.234355,81.900940,482.975413,1830.839993
17.477286,87.266143,462.980384,1908.790723
16.586963,80.772126,471.800351,1936.048202
17.119777,77.993638,485.196831,1837.148655
13.731020,54.173947,474.099952,1597.407217
12.596763,44.542959,472.374376,1447.590072
12.320304,48.444311,426.803906,1294.077886
12.689398,59.859814,396.278488,1426.002318
17.083480,86.995848,440.301700,1823.041657
19.664684,102.535020,472.627883,2054.100681
21.326321,112.337250,500.763233,2241.903667
22.584980,120.529875,480.943388,2285.083529
19.033029,102.042113,424.088985,2089.990598
12.683151,68.029002,338.199159,1675.331269
10.562333,56.608299,324.459714,1603.923675
11.479952,61.509991,338.683273,1668.224753
8.001857,42.730152,296.758760,1422.360519
4.773485,25.323784,218.920439,991.463327
2.269401,11.829045,120.898260,466.595025
0.590114,2.729601,57.227303,152.030514
0.258832,0.929700,53.727589,155.901489
0.391570,1.477676,61.022753,185.060838
0.805272,2.514832,78.693599,210.808877
1.166034,3.945851,88.315466,231.312907
1.819297,6.635665,99.940016,285.753071
2.359577,8.794505,114.521480,393.949684
3.822145,14.311254,161.995008,597.010483
5.285419,19.779539,218.035359,812.133364
7.699813,28.855337,291.132563,1084.536104
9.802864,37.001764,362.360254,1349.548291
11.730481,44.122376,427.608996,1593.773389
14.843542,56.920489,479.733073,1799.952011
14.721082,60.573567,467.479829,1807.842248
11.444261,54.795504,374.447065,1648.598715
10.609722,54.889927,321.142801,1528.808639
8.037686,41.153585,275.934769,1284.864622
5.582651,27.026328,250.529065,1067.175334
3.787671,16.461728,225.201831,878.801792
4.276874,17.832158,249.176982,939.796758
4.853066,19.781823,274.659388,1033.011006
4.611035,19.064482,279.944275,1048.876672
4.480579,19.242070,265.445941,984.356548
4.234758,18.098341,257.507726,923.781049
4.471740,17.311181,283.072764,952.619012
5.382806,22.949912,283.739380,1018.880101
5.934883,24.471676,285.896621,1037.950533
5.135684,19.540581,290.483902,983.857444
4.946494,16.634518,291.692149,869.167787
3.985255,13.456212,250.314061,689.257114
4.122428,17.130096,240.433617,791.278213
5.390144,25.012987,253.438416,963.360870
6.489163,29.246069,294.185252,1094.350188
8.495938,38.079929,334.462839,1275.581070
9.288005,42.522734,356.704390,1382.733636
9.763853,41.636368,371.212387,1420.607721
12.601712,51.029582,425.624148,1528.885147
14.469790,54.551235,505.554865,1670.661623
15.947455,56.875060,563.908502,1771.425985
15.288774,48.314645,597.110143,1732.644746
14.493534,43.017327,613.152168,1692.877020
15.032824,42.144416,651.274869,1725.580292
16.999669,42.674529,716.177672,1744.907060
18.214306,44.008749,739.052056,1732.186057
19.461759,48.086293,790.397689,1793.984749
19.492156,53.912313,777.344691,1771.256337
19.255982,65.340663,694.980364,1793.669212
21.441916,83.252703,639.913618,1945.758040
23.690415,87.396566,684.209035,2108.652735
25.659892,86.181316,780.885944,2156.643056
25.771694,72.909777,866.306963,2195.275187
27.165931,73.460120,919.630613,2223.721050
28.743440,72.182761,1035.186656,2446.861315
32.198532,81.374484,1079.285081,2553.230664
31.607489,86.187361,1018.139025,2480.346067
28.770631,86.014376,891.643520,2394.750241
26.331290,80.706071,830.844076,2364.856213
21.586260,62.426801,798.449569,2180.978506
18.966546,55.716326,712.135216,1871.930124
16.033171,47.168539,665.103592,1765.154586
16.716548,47.854604,692.290782,1773.741642
20.159809,54.026623,776.458372,1851.257843
17.870686,44.814018,773.940010,1759.470799
16.527725,43.336390,750.239708,1727.715745
19.937413,58.477069,782.036333,1968.447341
22.291145,68.260587,818.129607,2090.220427
20.356492,66.659864,794.366667,2054.172139
18.431936,66.357228,725.517428,1916.072975
14.464110,50.340328,648.278306,1730.253717
12.403231,40.411395,595.767844,1528.201011
10.242851,31.384817,554.468787,1356.250069
8.896878,24.072037,535.952104,1186.127103
10.690047,26.396727,613.120767,1261.684230
13.650456,35.946056,678.281737,1435.842256
13.172312,36.405084,687.835457,1554.683941
16.328602,50.593669,699.474898,1681.371418
20.565608,66.472012,715.648791,1823.027878
22.171881,70.374549,748.419293,1919.058036
21.277424,64.672190,768.771601,1960.106066
25.255724,79.229182,815.870976,2133.339661
28.395560,96.937232,875.965835,2354.289572
32.043401,115.724259,928.748981,2607.916707
39.411441,143.310238,996.687519,2800.584232
38.425281,137.530016,969.420301,2723.766226
28.608504,94.858126,878.198429,2378.151185
32.435620,107.366981,933.356909,2425.433851
33.249706,104.431053,1015.540969,2575.284721
35.086370,107.030137,1066.415434,2652.568718
33.776318,98.857132,1064.790456,2576.074798
26.751114,78.043952,960.706764,2289.636749
21.427127,53.766363,849.696544,1805.311604
15.946611,35.692486,688.002220,1367.580494
13.259257,34.423439,601.282947,1321.502912
17.666365,50.481096,673.566757,1611.753585
25.816213,78.173931,823.976548,2099.028685
32.509462,105.870577,944.479809,2557.118750
36.590940,123.319993,1018.604027,2863.010686
41.204172,143.927139,1054.954177,3059.163115
38.980481,135.893742,993.993707,2914.838349
31.311926,111.574282,853.648887,2477.048905
20.242913,69.620829,694.955607,1941.897293
16.432464,57.740604,663.162369,1895.266584
17.028907,59.920204,676.184126,1866.362559
15.124454,46.939925,646.535166,1672.285468
12.027882,34.126933,570.835433,1436.186583
10.575147,37.039824,498.192005,1469.699768
11.494869,44.956692,493.638622,1551.801638
9.295759,39.436747,432.455510,1479.138145
7.622314,36.067427,339.251849,1306.514155
5.983923,30.509547,256.831974,1101.653108
3.818605,19.294106,214.563113,895.225524
2.425749,9.947363,190.036616,667.565072
2.848695,10.528422,214.890979,708.313947
3.132247,11.813656,240.502218,787.195637
4.030611,13.320293,268.826888,807.141535
3.776782,11.164325,269.963509,747.294452
3.858543,10.862888,256.573382,679.306541
4.854854,14.169998,281.013275,775.895925
6.282986,18.583872,321.987214,913.961989
8.118164,25.248400,382.912951,1087.140760
10.078972,33.854645,442.010267,1264.595357
11.272603,40.329098,466.052163,1386.960972
14.211856,51.192793,533.314738,1601.468646
15.462947,52.541111,601.971346,1761.648162
19.018704,60.707071,692.324324,1899.239085
19.099260,60.174999,714.528613,1941.826580
18.652601,66.005868,669.794436,1916.974785
16.957375,67.853643,582.068940,1839.240926
17.202323,62.904894,569.823923,1717.102290
12.966593,40.531751,509.770593,1389.260767
