P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000710,0.003826,0.630726,3.396562
0.001184,0.006376,0.891981,4.803465
0.187701,1.002913,11.306006,55.113336
0.188411,1.002818,11.911523,55.444661
0.313782,1.671393,16.976558,78.506009
0.378243,2.005474,24.354692,110.008322
0.630168,3.342481,34.659925,155.487451
0.881146,4.679592,51.174782,234.706928
1.196822,6.350767,64.615263,294.583929
1.892348,9.687526,99.446448,435.429711
3.010146,15.703543,140.300939,647.022850
4.817627,25.203197,195.572652,929.220446
5.219057,27.014670,229.171443,1089.360471
6.770383,35.060244,252.009921,1209.802797
7.912884,40.029949,275.504293,1295.538569
7.795165,38.058858,281.385792,1264.479556
5.602627,25.539508,238.709896,984.231226
4.112306,15.470828,202.610906,700.725601
4.860735,16.722973,237.281219,765.168700
6.650197,22.658548,326.595634,1056.092648
8.985104,30.157535,406.110836,1286.188149
11.829599,39.793594,490.537686,1531.105422
13.808510,45.304580,553.842659,1708.933308
15.300863,49.560825,583.688642,1800.297004
13.452526,45.195115,523.173270,1648.136955
9.219127,37.624918,363.042927,1351.979557
4.690312,20.973715,243.183080,957.803959
2.328606,10.940860,143.720075,559.197339
0.704986,2.637974,75.623038,315.870476
0.380469,2.048890,54.171254,291.721132
0.338147,1.338506,45.875488,207.251150
0.239507,0.897826,31.403528,131.976324
0.123253,0.607529,10.376527,44.305467
0.187807,1.011371,11.234157,60.497789
0.225368,1.213646,15.887498,85.556794
0.338053,1.820469,23.488329,126.488521
0.788789,4.247761,46.983344,253.013051
1.201977,6.472776,67.512047,363.092577
1.765407,9.506889,95.760708,515.021204
2.516656,13.552371,123.891714,665.868067
3.042533,16.384208,146.568922,787.311218
3.230378,17.395573,166.846723,895.566104
3.793842,20.429679,183.809370,985.614161
3.682339,19.822638,175.935833,936.746463
2.480450,13.349846,135.773261,718.787854
0.752699,4.045218,48.470551,246.836278
0.190124,1.010991,14.642172,60.929845
0.002898,0.012466,4.399525,14.205840
0.002624,0.010817,4.266219,13.196708
0.014311,0.061274,7.181111,18.969422
0.031921,0.109607,11.720236,28.836026
0.054426,0.207344,16.985871,48.878975
0.069420,0.253314,22.178894,65.049740
0.098907,0.374493,29.613713,88.762921
0.152642,0.598401,38.546798,120.379354
0.226009,0.905318,52.269377,170.141656
0.302809,1.265546,63.373822,213.452518
0.446404,1.861244,81.212520,276.111781
0.536952,2.118579,95.167670,319.802895
0.584932,2.294489,102.331058,347.543554
0.532976,1.964918,98.494068,339.014816
0.465270,1.635025,89.429658,300.035416
0.399353,1.642937,71.483941,274.645530
0.312861,1.671258,53.480741,265.684995
0.273587,1.454983,49.377352,240.253871
0.140774,0.734470,35.669023,160.580290
0.040724,0.188613,15.614941,53.869320
0.008354,0.042759,9.133243,41.990048
0.016081,0.058303,11.732845,45.450499
0.015375,0.055127,11.455161,44.423631
0.018744,0.069620,11.434458,41.073242
0.020283,0.078502,11.883227,40.221506
0.029097,0.124910,13.643573,42.883801
0.041661,0.197923,15.841350,52.511335
0.055439,0.272306,18.320399,68.963916
0.076621,0.383691,23.117278,95.858861
0.106095,0.532176,30.638326,128.510592
0.135306,0.680610,37.820626,161.402215
0.147303,0.742426,42.792238,184.861270
0.209061,1.075970,50.397388,226.057990
0.234151,1.224321,52.998732,244.301153
0.230081,1.212039,50.946259,240.301799
0.158782,0.841080,40.640181,196.533892
0.060513,0.321611,18.878154,92.285909
0.013823,0.074238,4.029699,20.841720
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.049629,0.267262,5.271855,28.389806
0.049629,0.267262,5.271855,28.389806
0.082716,0.445437,7.455528,40.149248
0.099259,0.534525,10.391991,55.962585
0.132345,0.712700,12.539391,67.526690
0.132345,0.712700,12.539391,67.526690
0.148888,0.801787,15.360410,82.718338
0.215061,1.158137,19.556929,105.317284
0.347406,1.870837,29.868880,160.848842
0.463207,2.494449,42.314383,227.869925
0.628639,3.385323,56.258285,302.960138
0.976044,5.256160,77.444547,417.051649
1.389623,7.483346,96.610315,520.262466
1.803201,9.710533,115.758583,623.379045
1.637769,8.819658,121.756830,655.680597
1.703942,9.176008,115.876084,624.011808
0.942958,5.077985,83.958787,452.131906
0.512837,2.761711,44.365554,238.915819
0.132345,0.712700,12.539391,67.526690
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032339,0.174149,4.255542,22.916793
0.053898,0.290248,6.018245,32.409239
0.086236,0.464397,10.122036,54.508832
0.140134,0.754645,15.786726,85.014120
0.183252,0.986843,20.897530,112.536643
0.204811,1.102943,29.020279,156.278985
0.520056,2.557570,53.382741,260.702701
0.636797,3.032324,65.429936,314.837143
0.855026,3.979276,84.023917,390.818058
0.924176,4.276429,98.815474,456.921412
1.328295,6.006144,116.996185,526.404354
1.230248,5.087139,126.521818,534.824388
1.387395,5.395797,129.262423,503.960452
1.294727,4.861670,122.209493,455.824278
1.051095,4.885862,97.110357,430.601561
1.342620,7.227807,98.020275,522.852542
1.526413,8.213287,112.101950,593.154638
1.603146,8.623877,119.509202,628.640089
1.588751,8.541589,116.008661,604.144148
0.979371,5.256073,85.305952,434.200345
0.278785,1.477820,30.939296,138.462023
0.004579,0.024660,6.225347,33.524518
0.004707,0.025349,6.512119,35.068835
0.004368,0.023524,6.294377,33.896259
0.003588,0.019321,5.526669,29.762025
0.002936,0.015808,4.787394,25.780908
0.001791,0.009644,3.527602,18.996719
0.000460,0.002480,1.023111,5.509624
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.178862,0.962914,10.177452,53.863798
0.298104,1.604856,14.393091,76.174913
0.476949,2.567773,24.175773,128.121063
0.740741,3.544526,40.520489,181.068652
1.038888,5.140135,53.837985,249.757512
1.453388,7.076190,74.474124,342.745588
2.077984,10.280229,99.620946,463.108935
2.398638,11.301089,141.326824,631.186153
3.372214,15.555603,192.377904,846.202335
5.954746,28.370951,247.823278,1077.262880
7.430055,34.890993,288.492147,1223.388073
7.915819,35.808483,341.306661,1355.406289
9.537228,39.362310,366.163722,1397.903678
6.914614,26.070638,317.012766,1177.840268
5.085313,21.079693,239.118506,976.939336
3.307934,17.811992,171.002906,911.520422
2.767853,14.902975,144.024498,765.022997
1.415331,7.619094,86.455006,454.686170
0.300381,1.615259,23.492610,117.039818
0.000304,0.001636,1.497273,8.063063
0.000225,0.001210,1.370125,7.378349
0.000254,0.001368,1.403057,7.555692
0.000195,0.001052,1.276413,6.873695
0.003011,0.015466,2.313369,8.699080
0.002980,0.015465,2.166384,8.232011
0.002992,0.015465,2.214844,8.380617
0.004879,0.025778,2.724658,10.728993
0.009661,0.051567,4.336973,19.344016
0.012516,0.067044,5.814494,27.721035
0.019671,0.105734,7.497563,37.751204
0.135585,0.576756,19.577409,74.624884
0.145158,0.592715,22.132912,87.051540
0.217321,0.949801,28.442229,109.761504
0.294219,1.192924,37.507338,146.857051
0.412326,1.738605,50.029923,188.504063
0.559056,2.462497,57.681037,215.879043
0.806442,3.901518,70.319312,270.159845
1.114223,5.740545,85.041768,365.643734
1.674727,8.889974,105.949323,516.756589
2.205067,11.857317,125.352936,664.654873
2.718036,14.637075,151.180706,814.133017
3.302930,17.786825,168.927738,909.703709
3.371741,18.157383,174.184951,938.014668
3.165308,17.045707,157.570921,848.545381
1.410627,7.596456,82.695020,445.326312
0.447272,2.408633,28.203692,151.881531
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000015,0.000082,0.092430,0.497752
0.000015,0.000082,0.092430,0.497752
0.000306,0.001513,0.527120,2.224596
0.000508,0.002520,0.780450,3.204541
0.000896,0.004298,1.556633,6.104252
0.001463,0.006996,2.373051,9.349541
0.002360,0.011610,3.576837,14.674935
0.003058,0.014883,4.741665,18.831145
0.002937,0.013365,5.913508,22.699371
0.004854,0.022939,7.641646,29.155604
0.006578,0.031104,9.573758,36.344718
0.009079,0.043208,11.443788,43.479774
0.010418,0.049370,12.754218,47.950166
0.010637,0.048509,13.412027,49.049099
0.010056,0.044317,12.991888,47.020399
0.008130,0.032964,11.783953,42.610556
0.005909,0.022885,9.941690,37.087424
0.004336,0.016351,7.934871,29.907622
0.003699,0.014082,6.437947,24.089854
0.003619,0.015853,5.651783,21.563071
0.005576,0.025930,7.405612,29.473784
0.006471,0.030302,8.771805,35.292969
0.011437,0.042946,11.578694,42.979785
0.013272,0.052991,12.648077,49.184417
0.019439,0.078041,13.999700,55.269067
0.022992,0.087178,14.558830,53.460257
0.018512,0.067792,11.444623,38.871177
0.017712,0.068009,9.946619,31.934769
0.035163,0.131710,14.259493,49.243011
0.055371,0.206802,20.303131,72.736243
0.072786,0.271956,26.616769,95.857067
0.102395,0.393577,35.704422,129.979680
0.130181,0.487280,45.152462,163.979422
0.167020,0.624282,54.876076,200.051053
0.204799,0.766735,60.614468,221.947419
0.247760,0.902392,63.590038,226.496832
0.193378,0.677587,55.429403,193.171672
0.111019,0.377626,36.266693,120.669556
0.048068,0.168597,15.744940,51.140671
0.034189,0.183450,9.088615,43.850560
0.048744,0.262089,12.558857,63.506963
0.097387,0.524196,21.598807,113.370632
0.131436,0.707671,27.215022,144.501586
0.150899,0.812512,33.047815,175.995907
0.202009,1.087718,40.880516,217.821624
0.219047,1.179453,46.474086,247.678744
0.243384,1.310504,46.539725,247.956266
0.209308,1.127034,39.677990,211.245393
0.109775,0.538141,24.644638,118.242786
0.044067,0.189396,10.824911,45.069870
0.023953,0.096601,5.700650,20.711706
0.019979,0.107528,4.947824,25.094561
0.033286,0.179216,6.778060,35.390774
0.059910,0.322589,12.028770,63.552838
0.076551,0.412197,15.886697,84.202732
0.119467,0.626909,23.685689,119.252352
0.129449,0.680659,27.226476,138.588013
0.227944,1.200128,38.287854,195.891972
0.302799,1.576171,47.540827,236.729635
0.324754,1.683648,54.001115,265.663221
0.342491,1.703576,62.982272,290.223402
0.420826,2.080893,66.747938,297.968935
0.395449,1.857904,65.878247,275.316804
0.224284,0.938548,49.777116,189.397521
0.102991,0.419939,30.649992,134.045726
0.093908,0.505709,28.078341,151.206494
0.109808,0.591332,29.739562,160.152441
0.099125,0.533804,28.666409,154.373335
0.057512,0.309713,21.837897,117.600672
0.052419,0.282287,18.866562,101.599548
0.051426,0.276935,17.759780,95.639342
0.064593,0.347841,21.183730,114.077878
0.081983,0.441491,24.439013,131.608111
0.085709,0.461559,26.087460,140.485270
0.073785,0.397342,23.873193,128.561078
0.043973,0.236800,16.500056,88.855520
0.016397,0.088298,6.882324,37.062448
0.003727,0.020068,1.582468,8.521848
0.000000,0.000000,0.000000,0.000000
0.000083,0.000448,0.215779,1.162006
0.000139,0.000746,0.305158,1.643325
0.000222,0.001194,0.513242,2.763895
0.000166,0.000896,0.431558,2.324013
0.000249,0.001343,0.638023,3.435857
0.082993,0.446931,8.002198,43.093157
0.138238,0.744437,11.383326,61.301086
0.166069,0.894309,15.622461,84.129528
0.276234,1.487568,21.554615,116.075153
0.496690,2.674757,36.839776,198.388266
0.689155,3.711216,50.083205,269.706311
0.743857,4.005794,53.434011,287.750958
0.606512,3.266170,45.800640,246.643994
0.523682,2.820115,39.390238,212.122924
0.480629,2.515751,37.770567,188.823962
0.104406,0.455368,10.637948,41.409631
0.117603,0.476520,13.259521,49.628771
0.048392,0.260582,9.054065,48.509771
0.070390,0.379028,12.594299,67.471858
0.301002,1.178736,28.288511,109.107855
0.344995,1.302962,35.551059,143.858874
0.506073,1.975369,43.745336,171.543605
0.767914,3.051860,65.085525,241.606608
1.038135,4.163517,83.932354,309.488879
1.495815,6.032414,108.435137,398.553333
