P_Average,P_SD,W_Average,W_SD
16.416769,40.622196,1261.437679,1441.840757
16.513131,43.304271,1234.772570,1524.922039
16.337942,45.720469,1195.961409,1613.267979
16.745598,48.798091,1170.788876,1634.561306
15.557353,43.384864,1144.178030,1530.869293
13.144951,31.979863,1108.576826,1343.319122
11.452746,25.266321,1076.480322,1219.888385
11.670659,27.241753,1088.911393,1208.412907
11.260509,25.578535,1088.410919,1164.412752
10.396743,18.627577,1075.202892,1011.083964
9.145276,12.408240,1086.511424,883.466689
9.437864,12.345194,1117.466354,856.890328
10.124546,15.227974,1147.249773,892.433742
10.742060,18.406862,1157.275393,989.359083
12.249775,24.810941,1179.081674,1108.037082
12.194098,26.191884,1189.513338,1149.930755
13.072996,30.006082,1215.320592,1182.408313
12.491083,29.317257,1196.451804,1163.334533
11.644221,24.799723,1174.786824,1056.383127
10.895238,24.642826,1133.268596,977.739078
10.839227,30.496102,1067.893729,1110.859184
12.330603,38.083652,1058.135705,1249.745466
12.305858,36.874809,1060.779141,1347.833394
12.607089,34.346638,1110.067651,1336.497348
13.877902,34.204126,1170.561246,1251.168718
12.769372,22.721085,1213.315276,1138.500246
12.476183,18.799498,1227.110176,1098.380554
12.620598,17.229975,1222.942914,1094.468480
13.621572,18.850724,1271.630542,1137.533728
15.710287,22.378167,1388.368986,1266.081141
18.607062,29.476415,1513.046976,1394.013845
20.972862,37.303244,1589.175941,1528.249849
22.351156,42.247817,1622.455475,1648.345892
23.091760,46.911334,1617.448155,1702.058061
23.182794,43.309699,1642.367687,1672.254788
21.012018,33.473143,1618.382659,1492.183086
17.514278,23.930512,1507.140009,1250.393888
15.757964,20.810555,1411.885008,1167.913980
13.708093,20.065871,1278.122367,1196.240295
13.958996,22.182138,1241.581639,1259.142750
13.663492,23.022765,1201.694241,1294.891124
14.270943,26.463535,1162.499806,1303.878455
14.646038,29.535091,1132.450997,1394.657036
16.513721,35.154114,1169.363351,1523.202671
18.778390,43.402880,1239.069795,1678.616127
21.416024,53.193916,1289.384774,1803.631283
22.759399,52.988064,1335.614207,1787.626255
22.744730,44.979494,1383.373656,1661.653295
20.875521,36.858819,1390.870682,1552.017378
18.388465,34.779164,1388.366174,1640.450913
21.436718,45.042461,1445.115102,1788.044631
26.310707,61.109393,1514.778000,1949.268824
27.290429,65.599058,1560.190166,1985.635925
26.219893,59.343059,1593.219601,1929.017076
25.208612,49.519367,1598.617721,1814.357591
24.757179,44.726092,1611.590626,1809.765211
22.709084,40.125417,1570.228938,1723.460879
19.725592,36.660470,1425.062826,1523.559439
16.994165,35.685045,1289.079990,1451.715538
15.981658,36.028244,1231.584463,1467.141945
15.293868,33.338425,1219.477712,1431.930354
15.644935,33.775351,1216.083086,1342.137636
14.549881,25.350213,1216.154953,1244.715934
15.720874,27.025282,1262.352333,1293.621021
17.049184,29.524043,1319.229271,1402.492208
19.729124,34.647254,1432.350354,1587.951085
21.963801,40.068254,1495.784159,1740.752750
23.140411,45.211673,1490.252694,1842.180870
21.144844,43.605578,1394.936724,1821.340542
18.186994,39.180591,1282.405259,1707.857473
13.873881,30.662872,1099.137799,1370.235813
7.181998,11.914607,835.222121,783.682983
3.768288,4.040408,661.700170,544.664171
3.525377,4.170172,649.215452,558.954404
3.608744,3.973391,681.586017,544.832874
3.653929,4.286210,686.583834,535.623194
3.952548,5.240990,720.723750,571.124652
4.401938,6.443092,745.433985,596.045371
5.322989,8.523007,797.231324,662.695859
6.138859,9.237542,863.561964,728.971257
7.419224,12.601183,939.954730,833.978470
8.574645,14.625163,1016.207969,920.460162
9.662321,15.985302,1072.464880,1003.536470
10.418504,16.465822,1107.491937,1045.036441
10.983816,16.903364,1125.565658,1045.122110
10.676101,18.731415,1124.194771,1078.193136
10.975189,22.951997,1092.796018,1141.398558
11.540862,29.368210,1058.858437,1264.844886
12.055320,34.920380,1047.984845,1364.441239
12.358882,39.844840,1010.220653,1407.663647
11.714154,38.459730,947.911902,1388.349087
11.548362,38.462475,934.443951,1375.769698
11.689517,39.060417,933.854156,1375.163442
9.497388,30.836485,865.571244,1239.073579
7.597407,23.605154,798.713273,1052.184336
5.317593,13.377620,725.270066,795.896347
4.365777,8.569468,700.790714,680.216596
3.936977,6.107847,696.307976,643.467729
4.033454,5.853859,705.817347,643.255402
4.130930,6.047493,711.624658,654.873503
4.351679,6.407534,708.008110,660.661783
4.426081,6.735765,710.489541,660.156876
4.713400,7.410984,716.221006,637.954439
4.520215,7.153908,715.795616,601.790689
4.479277,8.674450,706.603311,596.520017
4.788740,11.155607,715.310173,676.802980
5.726603,15.077410,747.648378,799.178659
6.459953,18.117160,780.049256,923.393319
6.934388,20.435609,802.647273,1024.031817
7.869552,24.002996,808.347605,1068.730227
7.195175,19.963267,785.849770,1002.330021
5.560222,11.918767,720.268063,782.112069
5.073198,9.724941,684.156981,770.357222
5.543771,11.347166,693.524827,867.910274
6.481859,14.472086,715.390391,975.869274
6.337015,14.205634,719.328828,1019.674111
5.909738,13.606464,711.889868,1010.430659
6.076032,13.235063,729.654624,973.789972
5.314513,10.357092,690.779971,833.171466
4.557719,7.752587,661.042253,692.989699
4.413171,6.771362,678.067479,636.502991
4.898996,7.202063,730.847990,641.091953
5.008513,6.861972,788.567233,662.291848
6.407216,9.853492,869.392018,727.422581
7.574570,12.023335,942.488403,793.423705
9.097461,18.223806,989.499103,945.187561
10.613334,26.263649,1004.531618,1113.336157
10.862616,28.393194,996.539225,1231.426765
12.632480,34.730209,1028.723292,1328.314479
12.740252,33.702218,1043.416651,1332.986538
10.528623,24.130730,1003.893210,1190.469917
7.961836,14.025038,924.709155,937.534712
6.547100,9.780789,863.966140,772.934948
5.982607,9.506573,812.593544,773.628209
6.355687,11.965520,802.441968,873.274364
7.014163,15.113270,799.860185,951.085589
7.487039,16.708418,800.796255,1017.034538
7.199877,15.989394,788.758236,1025.816985
7.807621,16.987097,782.367850,1040.442672
7.396653,15.322518,783.598385,1008.125282
7.895583,18.038708,807.734796,1022.528849
8.075031,20.918218,817.466314,1025.282266
8.902600,25.998957,846.523223,1133.841632
9.743053,29.321635,887.047549,1195.764171
9.410717,27.002375,925.360374,1164.513028
9.135724,23.417422,943.865921,1077.273109
7.953878,17.842070,933.982018,990.470028
7.574825,15.487361,932.549572,956.543322
7.619572,15.450062,933.980943,952.435935
8.001594,15.440436,974.623118,990.898140
8.770131,17.604700,1006.793673,1051.432207
8.478731,14.044739,1010.971597,1042.399318
8.080154,11.628551,976.205873,955.594808
7.124733,9.210591,914.431661,822.361932
5.432272,6.787530,791.944799,697.666982
4.951109,6.925364,736.327295,692.040659
4.957167,7.892885,721.605371,706.096890
5.821802,10.997532,734.437906,803.797147
6.275723,12.641520,754.082904,875.696459
7.391953,16.017071,802.108823,980.098466
9.112268,21.848952,861.359805,1128.113444
9.904676,24.400073,908.659961,1238.806614
11.521245,29.351371,959.803044,1344.583003
11.897380,30.112526,976.598704,1363.063382
10.528365,25.044308,968.936458,1249.401591
7.577870,14.073363,903.019010,987.507248
5.437290,7.939275,796.855848,719.923970
3.874454,5.406768,689.477585,611.238243
3.437426,5.513650,633.098660,593.390552
3.114800,4.824829,594.371278,577.782992
2.975942,4.428951,569.774620,564.020163
3.217562,5.163679,570.354011,597.128169
3.196225,5.615530,576.898235,623.784638
3.394907,6.791720,581.254181,652.567960
3.790300,8.252305,598.149950,677.547357
3.937244,8.495791,603.605401,689.787368
4.217256,8.232046,631.830433,707.868188
4.148655,7.442351,645.458240,713.766902
4.351490,7.459343,673.165959,757.344815
4.828275,8.867223,710.401449,797.515705
5.685606,12.657239,728.823041,855.173131
5.847662,13.750660,719.340779,866.633106
6.520052,18.311023,710.323207,962.275931
6.671416,19.755023,718.899854,1076.642772
7.935149,25.613678,742.630916,1169.455351
8.473586,26.474061,748.145962,1210.623533
7.594534,21.579092,723.499721,1162.007504
6.973030,19.235710,692.585275,1130.116908
7.045546,20.667137,663.340379,1101.122061
6.398481,21.476061,611.136422,1036.356055
4.792078,15.232571,553.322247,913.158830
3.451047,8.896451,489.787213,725.504196
2.878538,6.528156,453.041701,635.990290
2.921993,7.726069,451.108766,686.595364
3.184787,8.946751,472.641337,721.623132
3.456861,9.564730,492.601200,745.943258
3.871827,11.134846,515.656031,785.597016
4.227310,11.027215,545.699201,809.082910
4.591124,11.352916,577.513792,802.405900
4.303503,9.680210,583.515321,771.082343
3.854574,8.288393,573.287050,750.828070
4.152104,9.629345,576.238582,784.048252
4.612543,11.814863,602.052616,818.630704
4.590922,11.268569,632.696093,821.821671
4.809225,11.412014,646.752626,776.656931
4.211114,7.956994,655.746516,657.181860
3.591512,5.083589,647.271361,528.547234
3.527070,5.532408,646.793952,535.994097
4.081653,7.469823,679.703760,626.457472
4.941837,10.163455,705.376563,732.329854
5.436960,12.167720,712.572557,815.203087
6.149916,14.136582,728.940075,893.254702
6.623120,14.837567,754.585256,952.470588
6.762939,15.231971,783.734246,984.204851
7.015320,16.216256,818.543203,973.055884
5.956760,12.489477,790.133014,886.893945
4.819510,9.724758,724.898965,802.289082
4.946651,10.439573,699.248666,811.542318
5.018087,10.666550,689.875499,821.584838
4.810721,9.959123,677.971298,788.787140
3.891329,7.221258,631.439926,693.265096
3.707610,7.128083,598.965988,645.278666
3.884724,8.486633,584.583768,681.715730
4.400436,10.125197,610.889708,722.686519
4.816146,11.414225,640.584996,805.056058
5.739266,13.528770,703.893425,920.293704
6.335722,14.284676,757.326498,965.919620
6.431449,13.542378,783.206628,948.843510
6.184409,12.443497,776.251537,899.123967
5.806806,12.326878,741.054382,879.953315
5.651402,14.007166,679.112655,875.482994
5.475572,13.926927,630.237767,898.091141
5.440651,13.933684,606.401165,906.086016
6.115038,16.056454,602.129727,949.901860
6.285399,16.908127,612.535956,974.751634
6.581787,17.750333,628.142574,999.400318
6.729000,17.340589,642.981382,999.876850
6.096694,16.281883,634.763401,973.031892
6.609805,22.955965,609.922094,1065.019129
7.608209,29.947551,609.865607,1171.445204
7.224808,28.172442,608.405191,1215.487651
7.515396,30.066905,596.932208,1187.566575
7.418439,30.289920,596.572713,1150.042033
6.311341,25.462806,577.383608,1062.428125
5.842793,23.334634,580.801441,1030.264907
5.710817,22.041054,596.009491,1017.658338
5.262607,18.872731,599.549135,962.909240
4.861191,16.349773,583.906971,888.779595
4.755033,15.361152,581.100633,868.648538
5.041881,16.549406,586.885905,933.149627
5.316223,17.696385,611.911649,979.063270
5.173913,16.573170,623.609532,941.921318
5.079690,15.237871,624.847315,858.423450
4.307858,11.430896,618.790582,772.192731
4.354303,10.620187,616.387951,737.342807
4.567326,11.798920,613.643788,781.157381
5.414384,14.104885,641.937654,861.000163
5.732591,14.794993,671.869835,914.351336
5.989095,14.914413,707.325452,956.621034
6.124851,14.019862,732.790863,969.749849
5.580555,12.372052,706.912548,916.759596
4.949887,10.548832,669.429283,862.166999
4.297809,8.957902,611.039637,775.517588
3.648476,7.561344,547.704370,664.152785
2.839489,5.259968,491.359860,539.848112
2.855963,5.335697,484.965871,535.999818
3.232913,5.972948,523.808805,595.068958
4.074898,7.999803,578.653410,667.999767
4.451416,8.370296,633.576182,729.160108
5.471866,10.255129,688.417262,795.122220
5.959892,11.395222,709.915189,835.947026
6.088593,11.985532,709.062454,865.783397
6.741596,14.570627,734.957250,982.317315
8.758213,21.265853,801.246252,1158.697171
8.861521,22.086935,829.492754,1223.215127
8.756578,22.651721,819.608844,1228.863244
7.896952,20.395740,773.915342,1133.834524
6.955822,18.374687,700.398375,988.710637
5.496700,14.506348,646.313284,900.858857
5.512342,15.326829,646.493762,924.967679
6.499773,19.080267,698.577442,1027.440336
7.766913,22.424762,747.995551,1094.016537
8.224373,21.912163,783.356851,1148.843852
7.855412,19.425133,783.924828,1155.889863
7.214080,16.793834,731.198188,1053.329155
5.967500,14.414556,643.269171,922.872277
4.885682,12.861402,598.765095,826.431094
4.885038,14.448734,601.694846,850.461547
5.078024,13.988130,617.351527,879.340165
4.930995,11.919042,646.407229,857.255028
5.048526,11.187863,662.012563,824.210138
5.061161,10.520514,663.750119,766.073497
4.804735,9.582279,674.709899,746.388227
5.422730,12.779868,703.210733,808.005362
6.000939,16.646705,715.948898,885.785843
6.246633,19.001968,724.687003,958.129672
7.560241,24.964397,763.456900,1043.550426
8.465614,29.289660,811.593694,1127.529701
10.773722,38.308161,884.938152,1304.303795
12.287825,44.737039,944.286283,1476.664388
13.995574,53.313484,950.749970,1597.326069
14.401671,56.134772,935.913774,1644.479440
12.590104,46.642723,892.206693,1582.229290
11.387389,41.311624,807.726194,1365.613506
8.402444,29.442066,671.597650,1136.462067
7.870875,29.293571,595.251074,1175.102907
8.463494,33.041998,572.597231,1267.552088
7.255589,26.491955,555.051748,1226.896089
6.357824,21.522616,529.692365,1112.700085
6.288503,20.999539,525.584415,1063.873394
5.600817,17.989061,519.237423,965.405860
4.363753,14.229905,488.137591,809.383401
4.126164,14.521741,491.017450,838.018756
4.616395,19.275243,471.026403,954.424754
5.645926,24.362755,472.127206,1044.598014
6.155238,26.537144,475.578082,1056.543642
5.116619,20.667536,476.868085,985.104966
4.391095,15.962796,463.927036,879.760018
4.509189,16.071950,467.196376,828.772220
5.012651,17.450137,491.713956,855.993788
5.803388,18.592667,548.870805,928.178930
6.911081,21.721069,591.265158,974.560438
7.435174,24.494719,617.934711,1017.537143
8.416006,32.914143,637.469048,1133.205043
8.965911,37.530471,646.762934,1259.108350
10.737428,45.933673,682.917691,1451.243872
10.763826,43.703173,673.645896,1474.747141
9.884928,38.736059,642.164789,1361.792221
8.806667,29.103525,619.091848,1243.394165
8.651816,27.637941,635.765052,1285.364871
9.291323,30.231560,658.218111,1367.795990
8.713480,28.124218,640.866387,1291.901986
5.929530,19.106290,540.714724,996.000391
3.122121,9.360010,411.661509,648.497108
1.727937,3.615042,344.719556,441.366019
1.477434,2.808777,343.610948,436.378796
1.544514,3.466769,343.538927,458.523701
1.908513,4.833210,359.615962,494.866682
2.054081,5.164838,373.609103,531.626224
2.270498,5.866820,378.660388,547.230692
2.477125,5.576645,398.095080,543.577052
2.664169,5.495725,412.660065,560.998756
3.079900,6.188573,441.703645,615.710589
3.777007,7.391090,491.760196,680.619893
5.093087,10.024911,555.455826,743.343986
6.222077,12.890761,630.562905,839.661559
7.784678,17.793000,714.907296,970.967131
9.062339,23.117224,766.099846,1096.158210
10.306526,27.475994,808.090583,1244.830522
12.776949,39.751022,856.368294,1477.822478
13.532753,44.476218,866.312581,1586.143607
13.918179,48.810673,847.741232,1575.531557
11.703594,38.115935,815.860379,1420.576899
9.688863,29.155843,779.160360,1245.540347
7.706587,22.357100,760.730739,1110.092645
7.263788,20.502077,768.079823,1051.034567
7.282678,18.197412,784.582153,947.056946
5.848481,10.065451,766.594242,771.092360
5.524885,9.161676,749.767259,768.567008
5.909535,10.893081,762.208588,874.623547
6.432542,13.659127,775.882501,954.004170
6.615423,14.972352,766.411332,985.818582
6.143287,14.107493,722.688823,951.679403
5.126827,11.748573,669.639292,857.148073
3.775239,7.394563,582.925890,679.996606
2.925358,4.878011,514.783435,544.874173
2.458254,3.627413,492.892154,488.656706
2.755719,4.467067,518.594188,526.664687
3.183510,5.523014,565.533006,593.323018
3.862621,7.377387,601.103458,690.816400
4.289849,8.309057,646.421540,764.242462
4.435422,8.612290,669.341874,801.765272
4.745857,9.409466,667.349413,811.476170
4.545440,9.648973,631.089052,817.553632
4.395454,9.419880,610.351110,837.383598
4.650365,10.620863,591.192514,829.465560
4.439503,10.688193,561.159453,804.506083
3.962264,9.158813,519.759377,763.001671
3.625806,8.893406,478.061676,705.502995
3.653889,10.332312,460.062887,732.849609
3.958767,11.676474,484.608581,770.811004
4.103772,11.254341,528.683573,815.087607
4.827863,14.016640,576.787088,883.392606
5.889100,18.029414,617.537925,960.185197
6.275554,17.399049,659.888444,1043.184337
7.212756,19.143209,715.696733,1100.616454
7.652371,18.345264,776.850538,1126.694782
8.064775,18.441147,808.234453,1120.306948
7.019028,15.224090,797.622732,1017.868576
6.413290,13.531673,771.875252,926.422191
5.597822,10.455380,743.505847,845.820553
4.967710,8.227768,709.576748,779.815446
4.227913,6.726565,664.759501,729.318836
3.926047,6.912571,620.363693,716.742422
3.592613,7.099164,569.807106,695.078018
3.346419,6.579968,521.473701,690.916173
3.247187,6.105592,506.825319,690.664565
3.229459,6.256183,502.771665,695.126008
3.088242,6.079197,493.005446,681.793820
2.617766,4.820150,475.212725,643.095179
2.346553,3.946875,463.680408,588.727968
2.254151,3.730009,447.761090,540.968717
2.104886,3.481875,434.864555,528.341571
2.009700,3.310974,422.444712,525.376069
2.130490,3.262115,444.780967,523.312575
2.138932,3.218963,460.415875,528.318966
2.395479,3.640943,478.943722,554.403838
2.607366,4.170018,499.102177,581.478596
2.812263,4.719321,522.211719,614.912903
3.100206,5.400746,548.810211,638.870170
3.111193,5.285283,550.201922,616.697745
2.801109,4.504937,524.205742,569.174073
2.595903,3.828521,512.202922,532.268931
2.626930,3.839630,520.785797,516.665038
2.776544,4.308492,549.403691,538.680787
3.269602,5.165811,600.695330,594.408958
3.604595,5.848241,638.060870,645.860916
3.973261,6.980685,657.057532,713.955221
4.287276,7.694054,665.884477,772.885740
4.487175,8.349776,661.770398,792.183082
4.226051,7.815274,624.408366,773.910718
3.809793,7.106480,573.095343,734.328814
3.152628,5.235823,530.751028,669.452468
2.655982,4.294513,493.092803,594.580504
2.517442,4.230180,478.714295,559.605640
2.282281,3.867042,458.351900,531.910735
2.019755,3.417880,441.651164,493.005575
2.111141,3.126550,463.699180,492.263400
2.284566,3.213458,503.849315,507.279062
2.519440,3.990357,536.847609,533.784648
2.734331,4.559386,559.450449,565.737037
2.912571,5.137239,556.827160,574.716482
2.688335,4.773895,534.615908,568.088585
2.385752,4.265738,500.653228,547.439612
2.201153,3.710974,466.171722,502.350860
2.333716,3.572195,459.845791,480.883336
2.453383,3.875927,472.070986,510.270339
3.093575,4.920123,523.756368,561.977324
3.696011,5.978278,573.461773,607.945461
