P_Average,P_SD,W_Average,W_SD
0.091229,0.209169,67.511225,109.536909
0.090819,0.234136,68.440579,116.609336
0.119056,0.338027,73.952326,137.364579
0.142652,0.399484,81.883849,153.768446
0.139400,0.341825,86.711954,158.176418
0.142623,0.313819,89.074915,153.892840
0.133404,0.279440,87.203151,148.530242
0.132151,0.262691,86.969827,144.591384
0.119953,0.214193,84.047982,125.918570
0.100487,0.158873,74.066515,100.157050
0.105897,0.196872,68.952556,104.381062
0.139598,0.265472,82.603206,130.734639
0.189108,0.358971,102.535721,157.017891
0.245387,0.457767,123.200279,184.591425
0.303236,0.573338,141.755431,211.229121
0.323835,0.563438,154.125192,226.190446
0.358784,0.601797,163.816906,231.719217
0.342431,0.587227,166.127318,226.358938
0.338148,0.608472,167.471676,228.011418
0.313615,0.603745,160.164019,220.315032
0.286774,0.656418,147.310580,210.035971
0.284615,0.751230,138.443482,209.808412
0.298618,0.852628,133.857676,213.433574
0.286767,0.790735,129.796162,216.876931
0.278157,0.689601,132.177401,220.009018
0.292116,0.707004,133.428946,222.518207
0.270984,0.593681,133.642904,216.519241
0.264789,0.551409,132.395561,211.641688
0.259970,0.533208,132.368060,212.125721
0.261085,0.548635,131.043106,212.689675
0.249112,0.524609,129.204368,204.420305
0.224858,0.518576,121.527082,192.851723
0.216572,0.580192,113.606543,185.924093
0.206813,0.665187,102.121448,183.423762
0.177623,0.620730,91.915090,181.470113
0.185763,0.719741,85.370565,181.365792
0.198346,0.748679,90.135517,187.932987
0.216254,0.726936,99.487494,190.281934
0.227088,0.701901,109.886666,194.504603
0.242543,0.666468,119.221454,198.559183
0.252826,0.669225,128.483748,209.864782
0.266313,0.709190,130.284959,213.966599
0.260467,0.669281,124.487468,204.881650
0.224864,0.556315,112.471666,190.836155
0.196096,0.438202,106.211772,175.059293
0.203875,0.443850,106.866612,174.113256
0.208572,0.437891,109.501458,178.747361
0.229818,0.505608,112.987750,189.632697
0.256958,0.611530,116.622871,204.857076
0.250088,0.588439,119.022747,215.748782
0.254838,0.625708,120.067524,214.930347
0.249987,0.629033,118.611562,218.709363
0.273239,0.732387,118.923507,232.312105
0.270732,0.771689,116.195251,236.303843
0.276379,0.854858,108.271767,233.500344
0.262334,0.866045,101.258144,224.616679
0.260375,0.871231,103.397691,229.806367
0.269058,0.897075,108.884738,243.111099
0.263561,0.963098,104.509653,240.851343
0.232207,0.931081,89.554464,222.328460
0.196724,0.828573,73.516149,198.536894
0.159227,0.686929,64.966679,181.748709
0.137226,0.582902,62.492059,174.499425
0.125762,0.521572,60.023984,164.387728
0.107678,0.423417,52.650465,139.227086
0.064569,0.206143,40.981289,102.199698
0.041510,0.113354,33.007402,80.582463
0.050716,0.148550,34.511601,94.747797
0.060866,0.175090,39.667070,104.704329
0.069263,0.190830,45.595415,112.945600
0.081793,0.224486,50.597768,118.320910
0.095118,0.261841,54.928631,125.094681
0.087438,0.243262,54.577828,121.468294
0.101027,0.288042,56.437080,125.724052
0.099064,0.280732,54.638917,123.462306
0.109131,0.311013,57.241617,131.930568
0.119202,0.339243,60.990514,143.345798
0.128666,0.377871,65.060467,155.154247
0.142486,0.433277,66.818991,161.665121
0.149395,0.470004,67.792611,166.983054
0.152777,0.461451,73.804728,171.037792
0.180078,0.547905,81.872291,183.292109
0.163540,0.453682,84.169484,176.303785
0.135190,0.321695,78.456173,147.440307
0.105420,0.209829,68.108019,122.062570
0.092019,0.200605,60.918760,120.141942
0.108895,0.260205,62.911874,129.252867
0.113643,0.272373,66.369075,132.928574
0.111766,0.257658,67.172889,128.437831
0.110186,0.226035,69.328131,124.883752
0.124909,0.262636,76.245789,131.908125
0.152102,0.335579,86.824514,152.851528
0.169000,0.379212,97.946239,168.822256
0.196941,0.442094,108.279779,183.536682
0.214633,0.506963,110.279663,188.860085
0.222915,0.546182,110.472763,193.995059
0.219078,0.575719,111.303594,199.339716
0.239749,0.658870,114.168340,205.472027
0.225604,0.598653,113.160380,202.725134
0.206100,0.525494,108.788332,189.832537
0.180749,0.447864,101.178809,174.050503
0.149845,0.361226,94.010925,158.039668
0.141420,0.310868,94.577240,151.932099
0.149100,0.317761,96.988662,151.056357
0.130731,0.269566,97.071946,149.273412
0.139593,0.310670,97.715187,151.422792
0.128164,0.291795,94.754198,145.940070
0.115651,0.246227,92.668845,139.981812
0.110442,0.217477,90.056917,131.163738
0.094844,0.173403,83.570494,117.132097
0.083014,0.164400,75.630784,110.417741
0.087065,0.203637,72.048721,119.823600
0.084123,0.203243,69.862103,124.361610
0.083049,0.215046,64.914653,121.093136
0.065178,0.175755,55.455474,109.573935
0.047772,0.114406,46.992957,89.683721
0.038617,0.090466,44.039141,83.460189
0.041191,0.101972,43.909505,84.566596
0.043048,0.112529,43.641697,88.732471
0.042252,0.106664,43.175562,88.022949
0.041600,0.095772,42.688795,83.467258
0.040242,0.082315,42.936697,79.999699
0.042710,0.086307,44.864084,82.497619
0.043517,0.089067,46.423491,86.129727
0.054949,0.122159,47.583506,89.542233
0.057387,0.135821,47.311985,88.582855
0.067419,0.186152,49.642324,95.804905
0.089592,0.250550,55.252667,110.913517
0.121115,0.348877,64.312785,132.132165
0.160149,0.482476,76.449272,158.514273
0.180332,0.545863,85.928388,177.052722
0.190014,0.548908,94.466479,187.818300
0.186142,0.520144,93.782266,189.595864
0.199025,0.496573,96.080596,188.018162
0.188533,0.442794,94.588968,182.807023
0.186054,0.428053,95.280900,183.805853
0.170158,0.413839,92.691329,176.698773
0.143790,0.344245,85.919341,158.998870
0.115482,0.267275,75.321384,138.806723
0.112875,0.245477,73.599833,134.311517
0.109297,0.225130,73.639987,133.572068
0.116310,0.223318,77.956397,136.409486
0.117910,0.224365,79.491312,136.155540
0.111444,0.246874,76.224594,134.986624
0.097672,0.250889,69.616927,134.484992
0.094420,0.276719,64.423920,135.630533
0.084787,0.258847,59.286519,130.493583
0.082117,0.243360,54.906668,122.346612
0.074706,0.240740,48.467673,120.794620
0.081438,0.257306,49.522484,128.450438
0.077472,0.238984,49.333474,128.474011
0.067096,0.203511,45.540478,115.845484
0.052677,0.139816,40.760055,94.429591
0.042043,0.106752,35.373588,81.733901
0.035726,0.101746,31.485359,77.818012
0.042803,0.120473,34.146637,86.810460
0.056961,0.158323,39.997824,97.398147
0.058541,0.160460,42.334895,100.683102
0.064788,0.183970,45.913666,108.163591
0.072700,0.217042,49.443819,118.152833
0.078477,0.255424,52.240274,125.346845
0.089360,0.335688,53.397343,131.052059
0.088307,0.343433,50.150493,129.212667
0.086617,0.327563,49.155955,124.698955
0.077772,0.243410,50.485660,119.541209
0.076551,0.207331,51.994648,115.477855
0.072084,0.175469,53.843724,112.753851
0.075172,0.187315,55.197166,113.842976
0.091857,0.244226,60.378836,127.087302
0.106686,0.304253,62.596350,141.117300
0.116161,0.344787,62.872892,153.325041
0.130353,0.414300,61.850187,161.104976
0.129226,0.437606,59.573984,159.929076
0.122240,0.374498,59.732213,152.283639
0.118819,0.352527,59.749925,144.423149
0.111348,0.299429,60.494560,140.762898
0.117474,0.324423,64.361885,147.560166
0.125583,0.351416,68.478721,156.700409
0.131674,0.361919,71.091089,161.897806
0.124339,0.324206,68.141725,158.733737
0.113152,0.285904,64.036660,150.912831
0.089997,0.224426,55.037122,128.099987
0.060370,0.149162,43.129181,100.505839
0.044580,0.126280,34.104068,89.004149
0.046343,0.132396,34.509640,90.406857
0.049299,0.138245,36.909658,92.933207
0.054674,0.156867,37.467612,93.811260
0.056120,0.158363,40.549347,100.441687
0.065725,0.178594,44.414964,104.440929
0.069699,0.183055,47.769657,106.594515
0.070249,0.164478,49.724450,105.249412
0.074289,0.171504,54.498687,116.356500
0.082429,0.207824,56.236222,127.348818
0.094612,0.240135,59.601684,137.793541
0.098941,0.247941,61.695033,140.368433
0.091992,0.229014,58.833356,132.304912
0.072727,0.164880,54.081416,116.765740
0.059272,0.128016,48.059280,100.114053
0.049715,0.119399,39.454564,88.834973
0.041372,0.104846,36.048641,84.827657
0.037613,0.101729,32.684150,76.839732
0.032954,0.105145,29.343569,73.397316
0.038741,0.128725,30.623273,86.186075
0.049753,0.167141,35.365285,101.337914
0.063671,0.217233,39.272311,110.761450
0.060546,0.197102,41.300171,113.048752
0.059048,0.198276,40.324872,113.120660
0.055764,0.181699,40.440056,112.654403
0.056131,0.173980,39.883803,108.736426
0.044826,0.136204,35.912299,97.092866
0.032369,0.100431,31.362197,82.527055
0.033646,0.107904,30.977185,79.150888
0.030560,0.086097,30.417496,73.276711
0.025895,0.059796,28.900776,64.073959
0.024139,0.057302,28.637148,63.770790
0.026662,0.061497,31.597232,67.995957
0.030690,0.069723,35.732239,74.918591
0.034318,0.079567,38.245819,78.895473
0.032307,0.085231,35.563100,78.963339
0.032880,0.098355,32.436204,82.410786
0.029732,0.095508,29.192908,77.851926
0.020584,0.068706,23.448303,61.889869
0.011564,0.029190,16.346925,38.972290
0.008176,0.019959,13.531401,33.569293
0.008093,0.018014,13.894561,32.657894
0.008948,0.018589,14.880459,32.532651
0.011588,0.023693,18.008680,36.525467
0.016096,0.034959,22.290237,43.581114
0.020969,0.049261,26.950946,51.607119
0.027765,0.073078,32.015176,63.654614
0.035813,0.103227,35.980212,76.302607
0.041923,0.128861,38.463363,87.476429
0.049471,0.157035,41.148840,100.733876
0.051481,0.165860,41.469318,106.461352
0.047732,0.150902,39.572595,101.876659
0.032485,0.096991,32.384042,77.322858
0.026452,0.073571,26.916182,63.073797
0.021663,0.065507,23.473234,62.115385
0.028041,0.082635,26.325466,69.905178
0.032626,0.089500,29.273192,75.139463
0.035053,0.091045,31.016713,76.963644
0.036640,0.109832,31.029776,82.439102
0.038655,0.126427,30.362649,87.919860
0.040184,0.150099,26.986640,93.498252
0.040655,0.157415,26.009700,95.175981
0.035440,0.137358,25.141980,92.059417
0.031866,0.122110,24.464692,87.077343
0.025650,0.095535,21.417561,71.543759
0.016019,0.052193,17.281764,51.708349
0.013628,0.034499,15.585764,37.586037
0.015055,0.033058,17.586202,38.424778
0.021591,0.050285,22.776218,49.470475
0.030231,0.068037,29.702584,60.682195
0.042201,0.089795,38.925492,76.623713
0.047790,0.097454,45.550945,87.878240
0.061200,0.124651,53.395568,102.612829
0.075368,0.158345,60.596546,117.739820
0.091808,0.194477,66.088717,132.093411
0.095159,0.208123,67.329434,138.303797
0.092045,0.204756,64.545375,132.469280
0.071642,0.165902,53.285970,110.697313
0.051409,0.114641,40.578738,82.904271
0.028619,0.081331,23.677540,55.515311
0.027593,0.116691,17.096768,58.121849
0.032505,0.150805,16.868238,70.092318
0.048623,0.223259,22.850183,92.037078
0.064028,0.294057,28.102766,111.152119
0.084425,0.374540,34.340111,130.430656
0.099849,0.432508,39.110255,143.278639
0.111791,0.479143,43.549883,153.270303
0.140761,0.620343,49.599626,172.391361
0.160841,0.723336,53.402287,184.501883
0.142574,0.638686,53.717295,182.010387
0.114153,0.503446,49.606162,164.245023
0.102128,0.413419,48.492129,143.079118
0.095296,0.344326,51.368429,131.188686
0.105036,0.326614,59.787359,142.281964
0.118373,0.351101,66.296154,150.989193
0.121197,0.336198,68.983100,149.992687
0.125932,0.312999,71.574759,146.594594
0.104031,0.248000,70.511843,139.431071
0.100134,0.238031,68.136065,135.723073
0.084513,0.222662,61.527541,133.236442
0.076241,0.200277,55.469040,123.497300
0.056815,0.150912,45.488866,102.524024
