P_Average,P_SD,W_Average,W_SD
0.979742,1.738977,291.862399,350.448186
0.914093,1.576818,277.696157,348.012442
0.919802,1.640456,269.271111,345.896475
0.914882,1.712386,269.801560,351.132971
0.995760,1.867746,291.043783,369.092203
1.055817,2.042088,307.817932,395.150198
1.215387,3.084756,311.364898,423.695594
1.340854,3.598634,317.447194,445.849090
1.366470,3.785081,306.572566,447.628806
1.334224,3.917549,288.426789,430.421211
1.036109,2.751960,256.690677,377.048167
0.779156,1.621686,219.948171,270.097734
0.718866,1.617023,206.572786,238.681270
0.701351,2.068550,187.064008,248.466554
0.718781,2.353252,186.326463,281.901422
0.807588,2.820724,195.131708,337.997194
1.155767,4.749581,211.305644,426.969428
1.293992,5.581743,228.527203,505.475938
1.819691,8.566808,246.233998,601.957793
1.851549,8.753771,256.154578,651.822035
1.991846,9.310776,266.541392,648.175404
1.559995,6.694596,254.308847,512.083631
1.020633,3.628343,228.630662,337.418119
0.383362,0.627578,180.098939,214.520754
0.441700,0.707530,194.525216,235.799797
0.497305,0.806780,209.701081,259.031071
0.546445,0.890565,222.770885,275.548165
0.590630,1.004858,224.495962,285.484018
0.585008,1.025526,222.604108,287.700786
0.574617,0.990164,219.135197,282.829862
0.515497,0.856685,206.815949,268.590603
0.471678,0.808742,190.996364,253.696895
0.457250,0.845195,181.000514,253.085688
0.484975,1.109965,176.198240,269.175957
0.478645,1.119233,173.305169,277.784427
0.531023,1.345309,180.204081,295.598530
0.597043,1.562924,189.974371,304.725950
0.568297,1.326034,188.632521,282.037879
0.416586,0.810362,173.511388,228.812710
0.355186,0.610707,161.438174,199.532699
0.300937,0.491927,155.107595,187.041816
0.310262,0.480934,160.052057,195.999731
0.342019,0.569044,171.652741,213.933647
0.355659,0.606558,180.862099,227.901893
0.366657,0.620829,182.899423,233.702115
0.384065,0.652664,183.396899,231.554250
0.358235,0.674064,169.599041,226.798333
0.363818,0.691558,162.843742,225.365685
0.367813,0.705887,155.260538,223.027380
0.408237,0.824869,153.473178,221.029488
0.462365,0.961146,158.960256,229.659066
0.520567,1.148838,172.102316,243.563874
0.620570,1.591806,194.028432,260.867537
0.805834,2.345339,221.212191,295.326625
0.943328,3.063029,237.168543,334.957573
1.124206,3.926769,251.426691,393.128120
1.226536,4.466278,262.429560,451.846802
1.575004,6.395832,269.475242,535.547447
1.973071,8.594818,271.546852,595.157496
1.801798,7.928962,250.588116,574.901917
1.085834,4.525511,205.342977,434.423494
0.551785,1.998237,147.221802,242.949463
0.206229,0.458475,95.479972,140.574027
0.116288,0.261799,77.137354,140.190763
0.135552,0.302794,81.247949,151.185187
0.134326,0.293331,84.404957,153.690296
0.135140,0.284791,87.280569,151.091710
0.132979,0.244551,89.211934,145.357451
0.133503,0.231863,90.530688,138.269442
0.127096,0.211726,90.354296,133.727306
0.125026,0.219323,84.032237,123.443300
0.130944,0.286872,80.965970,121.663632
0.133282,0.351515,79.968468,131.359301
0.168406,0.498740,89.012189,159.885315
0.191956,0.572857,98.731848,179.417573
0.233845,0.659892,110.208175,199.606162
0.256289,0.666161,120.751782,206.778728
0.256020,0.623556,122.551530,201.309257
0.232601,0.490934,120.696383,192.925124
0.237932,0.466609,122.965929,188.903767
0.211968,0.369037,123.194496,176.975398
0.183084,0.321887,114.449825,158.386592
0.183135,0.368070,110.102978,161.865063
0.207314,0.433246,114.188793,175.162520
0.212180,0.395794,123.914156,182.955869
0.212515,0.370842,125.501172,185.118942
0.209749,0.359024,122.936499,182.429055
0.205709,0.375183,116.194704,176.144288
0.187136,0.382511,109.792606,174.094220
0.188210,0.375038,109.916572,177.771756
0.188405,0.363386,106.404950,171.178090
0.165785,0.322307,97.463262,150.084250
0.164411,0.369112,91.279599,143.393238
0.201167,0.495156,95.814821,158.054882
0.258860,0.583219,113.817114,177.165787
0.294235,0.590585,131.151946,191.658162
0.333933,0.588931,144.199957,198.550524
0.342922,0.585416,152.660708,204.282530
0.392767,0.742895,158.633912,226.793533
0.447136,0.847781,172.420716,251.936924
0.552535,1.023548,190.573543,267.840165
0.639395,1.181054,206.627027,276.964782
0.684269,1.310935,226.497102,290.510083
0.784665,1.608209,250.100534,320.467630
0.824212,1.909673,258.890276,344.986430
0.881993,2.214658,259.972555,363.446139
0.859078,1.990590,262.777159,345.806977
0.770837,1.630997,255.964435,300.973897
0.560810,0.964798,232.670732,248.772260
0.431704,0.699726,208.252830,223.505410
0.360961,0.523326,187.397117,202.370739
0.362994,0.512497,184.403428,201.262746
0.397326,0.558608,197.175549,219.102299
0.478032,0.685200,213.802532,247.066681
0.516594,0.739077,225.095622,264.009948
0.507565,0.756720,221.641287,262.539032
0.420879,0.686795,194.788860,245.002878
0.366587,0.662080,167.477516,230.892504
0.318942,0.575553,147.197743,210.103393
0.268701,0.506647,135.543246,201.118731
0.280998,0.572963,133.343625,201.502027
0.271911,0.546062,131.672372,202.376107
0.267540,0.532234,131.507786,197.426917
0.266708,0.486420,138.548480,198.976743
0.285587,0.507449,147.916627,206.315445
0.313077,0.544418,158.044399,210.681298
0.309658,0.477682,162.127212,199.878005
0.270925,0.380450,157.292874,181.693198
0.280555,0.422915,156.617467,187.530208
0.299088,0.503245,163.873086,206.058417
0.333017,0.615233,170.492645,219.796204
0.325090,0.628171,167.811201,222.201431
0.308593,0.559889,159.443025,212.518167
0.254555,0.409036,147.326424,187.519082
0.209376,0.342338,131.256502,169.280102
0.174053,0.337585,113.237786,159.537853
0.147784,0.319968,98.863437,154.668848
0.143791,0.324284,90.434964,150.500338
0.121728,0.238834,86.339903,133.118923
0.114164,0.205861,86.266394,123.583821
0.101432,0.175491,82.126465,120.171147
0.117184,0.201290,86.494548,121.891584
0.118078,0.234758,86.000142,125.831864
0.124210,0.303398,82.898918,131.532092
0.120865,0.351445,76.432686,139.411519
0.130665,0.418096,72.657607,148.723512
0.131409,0.405743,75.812323,157.427348
0.149953,0.475985,79.218689,163.787686
0.142123,0.396416,84.297714,162.206388
0.138662,0.339805,88.000244,158.695948
0.123015,0.279237,84.244020,144.550954
0.092649,0.175815,73.940218,118.720130
0.087967,0.181666,69.234248,116.939697
0.088486,0.190280,68.106072,119.379478
0.084887,0.176037,68.840661,118.319917
0.079339,0.170257,66.129685,112.075278
0.071616,0.146207,63.931430,108.004289
0.075777,0.147648,65.762614,109.384913
0.079190,0.154248,69.012678,111.295085
0.076688,0.134341,71.336489,106.328710
0.078981,0.130961,74.318440,102.087120
0.086684,0.146244,77.862313,107.139797
0.094104,0.175969,81.048874,116.046085
0.107997,0.221642,84.142891,127.966762
0.108482,0.230740,82.137235,136.672165
0.102318,0.227552,78.550957,137.481485
0.096968,0.223756,73.015282,126.023330
0.067091,0.157849,60.062832,106.594870
0.051266,0.119000,51.562466,88.165922
0.033807,0.062272,40.582463,60.290951
0.027611,0.045646,32.944344,45.801926
0.029608,0.063485,31.532461,49.692862
0.032803,0.068667,33.126648,57.121296
0.048137,0.108942,41.971502,76.035794
0.063233,0.158639,49.730981,91.051654
0.091528,0.251608,61.949194,118.585729
0.120732,0.360255,71.432288,141.745634
0.133546,0.385621,77.186658,156.119580
0.142264,0.396389,79.408323,162.363933
0.135276,0.377977,77.093675,155.125298
0.113113,0.297382,73.240429,147.338734
0.110628,0.307495,70.331168,147.935560
0.114557,0.327509,68.621610,147.338323
0.103245,0.296696,63.880161,139.096821
0.082725,0.215771,58.867730,123.078620
0.070439,0.163937,54.573227,110.152883
0.056484,0.139999,46.543856,101.061704
0.054121,0.133721,45.804068,100.565712
0.051539,0.128202,44.587584,94.223842
0.043179,0.101989,41.428715,79.260824
0.042788,0.092666,40.202400,72.369710
0.049956,0.107125,45.404962,81.378786
0.052215,0.111060,50.717085,91.066634
0.070962,0.162109,59.516059,106.979315
0.083383,0.197839,67.018603,121.024315
0.089584,0.221513,70.807165,128.392674
0.093539,0.227183,75.156347,129.335900
0.089133,0.193339,76.625202,123.780424
0.085063,0.172134,76.422315,115.074561
0.074239,0.124630,74.860334,108.107309
0.078003,0.139207,71.897903,105.875915
0.075640,0.138570,70.494991,105.810918
0.078682,0.159551,67.379677,106.580278
0.074086,0.154692,62.703178,104.910854
0.083207,0.173702,64.979487,110.101150
0.080295,0.175753,65.870177,113.934501
0.088685,0.210688,65.831266,118.678951
0.099254,0.250547,66.972899,128.551468
0.103656,0.246570,69.488441,132.597620
0.098438,0.220525,71.875615,127.604677
0.107216,0.257907,73.776592,130.490272
0.108795,0.275139,76.401129,137.248407
0.124336,0.327549,79.647990,143.182632
0.129335,0.327004,82.015965,141.933635
0.123466,0.249692,85.053260,130.214141
0.111775,0.182001,88.246380,122.965936
0.119807,0.180315,90.948074,119.633063
0.142990,0.222197,97.794919,129.308719
0.176110,0.288078,108.272796,151.030145
0.207223,0.350700,116.381767,174.440000
0.248806,0.441420,129.364707,198.470600
0.274005,0.494007,136.254989,208.601046
0.278395,0.520886,135.636089,208.066473
0.264150,0.511188,130.264572,202.953562
0.251171,0.450169,130.399479,188.900569
0.238067,0.374997,134.615685,177.241522
0.245547,0.350611,145.110063,175.139009
0.266787,0.367669,157.688288,180.233620
0.283045,0.447720,159.158061,187.170518
0.287023,0.495757,159.973710,202.282613
0.284998,0.500903,159.627415,202.736365
0.273829,0.503737,153.942991,197.093065
0.237892,0.424894,140.918147,188.834881
0.214636,0.379455,129.472797,179.526584
0.185453,0.305929,119.751587,161.735711
0.153202,0.250936,105.322240,148.173964
0.133991,0.231968,93.284932,140.765186
0.112750,0.213793,79.856875,128.735549
0.110783,0.238278,73.481725,129.997669
0.114806,0.263153,71.731647,135.519494
0.136506,0.331971,76.177795,151.579383
0.161072,0.447070,80.692964,169.467980
0.175535,0.503120,85.559432,186.076546
0.179754,0.503735,86.682056,192.839543
0.171170,0.488674,83.779796,185.886241
0.154703,0.429035,81.908010,173.897252
0.137193,0.353861,81.269003,161.076938
0.116160,0.274903,76.255687,134.947716
0.094934,0.198674,70.178892,117.372531
0.088744,0.170884,70.273178,113.937881
0.097021,0.181666,74.809733,112.787836
0.104123,0.198430,81.623828,121.068600
0.129453,0.251042,94.276754,140.261710
0.169862,0.343690,108.340236,158.919855
0.191337,0.372057,119.374338,169.568121
0.191818,0.348916,123.326724,167.564538
0.186323,0.338369,116.579809,154.702087
0.153957,0.271350,98.856836,133.009471
0.134211,0.247595,86.928571,132.253903
0.159264,0.319460,95.378566,157.381590
0.203342,0.391658,112.436654,182.791023
0.240330,0.472123,127.165658,201.316872
0.257755,0.502978,133.092105,211.570631
0.259918,0.486770,133.060966,212.608731
0.237195,0.448795,127.774176,202.092712
0.203509,0.452669,112.265002,187.920303
0.178667,0.432558,97.933065,175.935667
0.148398,0.408563,84.485692,164.983498
0.140953,0.399335,81.350365,155.677742
0.119991,0.306684,79.722842,141.343689
0.107619,0.248688,77.637739,134.369010
0.101902,0.213359,79.833085,131.069466
0.098533,0.200132,79.034542,126.671431
0.089309,0.164402,74.880371,114.823307
0.071442,0.118110,66.256492,96.756458
0.058522,0.100593,56.559834,82.282129
0.064199,0.144389,52.824497,90.836781
0.074147,0.182254,53.919353,110.434689
0.103523,0.261104,64.117108,136.035660
0.133310,0.330988,75.886400,154.676601
0.138261,0.321413,83.603958,164.537178
0.147033,0.356900,86.553019,164.429305
0.131546,0.314637,83.243886,150.319067
0.107738,0.245441,78.060307,135.471301
0.089017,0.207105,72.049004,121.309783
0.083132,0.179173,71.883564,116.979534
0.082124,0.164249,71.122554,112.518443
0.076076,0.137375,68.500840,104.282602
0.067390,0.119648,63.239393,97.636025
0.068448,0.128447,62.785048,102.197868
0.077494,0.143980,67.641291,112.556479
0.087954,0.164685,71.966395,117.805488
0.095120,0.186274,72.808166,120.115166
0.095295,0.205712,71.962125,123.688714
0.114465,0.289340,73.870668,136.434045
0.144402,0.342635,78.191973,149.894585
0.182822,0.437359,82.613526,163.982756
0.189546,0.454740,84.841098,169.077406
0.209575,0.476206,92.146826,169.805353
0.252139,0.636944,97.168387,171.027677
0.284857,0.793630,100.353392,178.897959
0.331680,1.107604,104.752999,198.908044
0.436748,1.592573,117.654321,243.138685
0.560055,2.299135,126.429527,299.223103
0.760280,3.277046,143.360721,373.347429
0.922634,4.066233,152.149147,421.073370
0.771685,3.352272,151.816224,438.851756
0.905205,4.245514,147.288024,436.516851
0.722631,3.271553,135.494199,381.831841
0.474207,1.927281,112.824928,269.758042
0.149417,0.322764,76.336070,143.453029
0.104844,0.225500,69.620562,133.384028
0.100139,0.218347,66.342636,132.239707
0.097565,0.230965,65.342780,138.378715
0.097685,0.239492,65.100150,135.936001
0.092048,0.223299,62.285925,127.188521
0.079893,0.181475,59.359757,113.925566
0.076159,0.156420,60.488017,107.522505
0.085318,0.184109,64.490897,115.703370
0.081721,0.180149,65.320224,117.054272
0.087704,0.217629,65.918632,118.390087
0.084738,0.249333,61.825806,121.994599
0.084731,0.247129,61.692852,125.344237
0.093968,0.274263,62.696553,123.355921
0.084511,0.224899,61.701905,118.634004
0.086290,0.214099,60.098426,115.221346
0.085497,0.180994,61.751074,112.163796
0.097582,0.188167,72.256493,121.050426
0.133519,0.261781,86.541580,141.203579
0.152028,0.288456,98.613034,156.980622
0.165105,0.313388,107.632334,168.051576
0.177382,0.332405,112.985803,172.651432
0.189767,0.365820,113.048719,173.388470
0.169529,0.351251,106.589048,171.240147
0.167840,0.359388,101.133690,168.738537
0.149224,0.328127,91.657776,156.188780
0.118459,0.277395,78.075215,141.052645
0.094220,0.217927,70.735250,123.756000
0.087974,0.192142,68.708854,115.498365
0.084047,0.180315,66.199963,112.506317
0.077253,0.171299,62.142187,106.673712
0.073485,0.182737,58.765888,110.442810
0.080877,0.220864,60.157615,115.432115
0.083454,0.237608,61.953360,119.543897
0.096388,0.288195,65.109770,129.631879
0.108488,0.309457,69.175557,141.548551
0.110752,0.306196,72.770855,149.578658
0.130299,0.371580,74.781095,154.953535
0.116448,0.327337,70.043555,143.533440
0.094661,0.260636,59.484136,122.544022
0.066335,0.195081,45.599980,104.878111
0.059911,0.186068,39.705836,101.603922
0.064034,0.194172,42.488599,106.475695
0.072185,0.212443,48.878672,110.740469
0.071159,0.194650,52.953401,108.750629
0.066548,0.149318,55.691214,100.707470
0.071730,0.144462,59.751420,102.054859
0.068913,0.133336,60.507124,103.287237
0.075471,0.151431,63.653134,112.663371
0.082098,0.169600,65.703254,118.328924
0.087619,0.176971,66.755134,118.633643
0.084679,0.182052,62.716311,115.385877
0.085470,0.204973,60.559214,116.087538
0.091543,0.247015,61.352868,117.428564
0.085141,0.247535,60.628428,119.614551
0.090391,0.241384,66.228172,127.790555
0.110597,0.315584,70.309278,134.407260
0.109104,0.283057,73.698051,136.804985
0.107304,0.269310,75.452430,137.232319
0.111200,0.293638,74.279711,138.655625
0.101844,0.270960,72.498585,132.750944
0.095021,0.240494,72.091138,123.620551
0.082677,0.156532,71.634621,110.969684
0.083545,0.137322,72.996459,102.661533
0.086853,0.137387,76.254973,101.115394
0.094939,0.155237,81.874086,106.371563
0.108476,0.192356,85.180303,116.671583
0.128227,0.242524,90.512734,134.132821
0.135861,0.262031,94.279410,144.151828
0.150574,0.294035,95.731292,151.161168
0.170285,0.330578,99.228302,157.789968
0.174793,0.342231,100.470802,165.263942
0.181172,0.343027,106.804573,175.018489
0.208492,0.399540,115.529498,185.304119
0.211277,0.433175,117.534744,184.194587
0.188543,0.406763,113.190063,173.678892
0.155772,0.334947,102.918145,155.208001
0.133977,0.259630,98.932021,151.399039
0.143153,0.285707,100.880875,151.923165
0.147290,0.309101,99.560909,154.767690
0.131342,0.275874,97.755939,153.655899
0.129279,0.270306,95.182352,148.293213
0.104317,0.205440,83.904326,126.629726
0.072576,0.140517,65.610826,102.389161
0.056127,0.112855,55.545450,90.590724
0.049192,0.112554,48.828671,87.874682
0.051353,0.120280,48.789296,90.990570
0.056846,0.118716,52.820506,93.338690
0.060427,0.119447,56.045506,95.182636
0.064233,0.126082,59.084985,95.211342
0.069548,0.134934,62.533104,96.531306
0.080292,0.159354,65.562527,101.096693
0.089077,0.156778,72.135503,104.538726
0.093934,0.161149,76.186601,108.283060
0.102207,0.200138,78.026970,122.204075
0.128724,0.278564,86.416725,143.723237
0.148112,0.334650,91.603881,157.136441
0.156982,0.344062,96.539678,165.375189
0.157893,0.346104,98.459614,165.774589
0.141654,0.277753,96.215167,152.623163
0.131901,0.243701,93.344989,142.765060
0.093166,0.171826,79.465300,121.710946
0.072651,0.164134,62.589425,110.255835
0.067731,0.182367,54.335419,109.560181
0.064854,0.174120,49.035856,102.999803
0.063432,0.167183,48.131210,98.913626
0.069584,0.181441,51.896026,106.643908
0.083299,0.211076,58.802681,122.046045
0.098821,0.257271,63.443138,134.479456
0.093947,0.250697,64.095056,135.453668
0.085611,0.255793,59.407780,129.416431
0.071522,0.251533,51.419497,119.590066
0.054419,0.197284,41.620988,102.276558
0.051227,0.173487,40.609181,94.908292
0.045913,0.137298,40.950633,88.981052
0.046654,0.125643,44.677388,92.702335
0.055073,0.139053,48.957198,97.750068
0.055445,0.129746,51.282543,96.844876
0.059097,0.122073,53.104746,93.028252
0.056392,0.127032,52.589193,89.801297
0.064321,0.179231,53.062869,96.471351
0.071111,0.224097,52.279580,102.868213
0.086420,0.307694,50.218457,115.162745
0.094942,0.336343,51.978618,130.242516
0.100264,0.291330,58.468164,137.317211
0.099475,0.261365,60.652424,131.578435
0.090756,0.216499,59.327502,122.065774
0.082206,0.229646,53.552174,111.322920
0.076108,0.270418,45.947805,109.894100
0.068528,0.257514,42.722280,116.365128
0.081340,0.297423,47.461447,123.199913
0.077156,0.243417,51.584299,122.630275
0.073353,0.186226,55.691774,121.196410
0.077758,0.186659,60.233254,123.697049
0.069213,0.156136,59.487515,117.427731
0.063640,0.137609,53.810839,100.548060
0.049866,0.113563,44.259099,87.098794
0.047512,0.123342,41.560215,88.442488
0.056066,0.146414,46.272214,100.126500
0.059559,0.154289,50.450831,108.167734
0.062575,0.162692,50.635058,109.826238
0.057375,0.151867,47.261075,104.290247
0.045801,0.118086,42.434217,94.146178
0.034068,0.099542,35.413485,81.730872
0.024631,0.075548,28.869391,71.145168
0.021485,0.061196,25.301337,57.874531
0.015080,0.037248,20.025084,42.285523
0.013527,0.034267,18.058209,39.153690
0.017481,0.048890,20.808550,51.084221
0.021679,0.059996,24.417642,61.538475
0.028101,0.078475,28.932878,71.750293
0.027824,0.072510,31.869380,76.525178
0.030013,0.074691,32.937961,76.066097
0.027270,0.065696,30.173536,69.950784
0.023688,0.061694,26.240648,66.160628
0.023554,0.067495,25.325414,67.038260
0.024299,0.077173,25.485388,68.071976
0.023546,0.092453,22.513779,67.097368
0.022664,0.098431,20.494799,70.175637
0.020501,0.083836,20.686376,68.682584
0.016461,0.060946,19.093286,58.344772
0.011469,0.034122,16.286956,42.387857
0.008305,0.023381,13.854358,35.726574
0.008789,0.028904,13.640004,39.473506
0.009124,0.033046,13.783222,42.113831
0.011774,0.032632,16.399401,42.598051
0.013064,0.029292,17.057851,38.549465
0.014716,0.030149,18.250526,34.784563
0.019435,0.039939,20.644204,36.295267
0.024949,0.051425,23.887498,46.009971
0.034918,0.075366,29.261130,58.506123
0.047325,0.103454,36.095136,73.737063
0.065836,0.151725,44.187989,92.762202
0.084430,0.201192,52.661646,110.778129
0.102312,0.252793,59.736198,127.483745
0.126630,0.342484,64.837291,146.263589
0.149506,0.419841,68.456016,166.503635
0.155478,0.404690,72.860277,179.463458
0.148155,0.367871,75.315852,179.875613
0.146081,0.361437,71.752266,170.474345
0.127747,0.334013,67.032624,157.862685
0.103919,0.267421,61.196564,144.698339
0.087902,0.209577,57.512340,122.636387
0.076415,0.166739,51.939085,100.443087
0.070010,0.167274,49.681731,99.661305
0.084503,0.223922,56.055122,116.490650
0.113422,0.297851,68.972705,138.720461
0.125252,0.315957,78.369179,152.576239
0.126262,0.296411,84.007652,158.427074
0.135839,0.312712,87.079324,155.284330
0.120017,0.240314,85.456117,142.492347
0.114065,0.211634,83.569696,133.397323
0.108474,0.224223,79.694110,124.968822
0.095240,0.208178,76.490424,119.352964
0.095927,0.211859,75.651292,117.933055
0.098138,0.207761,74.613022,121.212550
0.093746,0.189855,75.173866,123.750031
0.105455,0.214228,78.913357,128.242708
0.107087,0.212696,81.837109,130.741375
0.114893,0.238888,82.197887,137.636588
0.134597,0.294643,86.632878,155.407341
0.153860,0.343538,90.526708,168.825078
0.161184,0.367728,90.209779,174.544433
0.145165,0.346762,83.150390,167.821201
0.129628,0.331699,73.257511,153.336854
0.112401,0.316776,67.017749,142.955311
0.099538,0.286844,63.235807,131.308065
0.078174,0.204616,57.571353,110.099676
0.056258,0.113439,50.785561,89.452121
0.050379,0.112732,49.402025,93.857445
0.056665,0.122423,55.342345,103.056216
0.068631,0.156900,61.173799,115.149648
0.081666,0.198628,65.377973,122.937435
0.078601,0.196684,65.065057,122.605390
0.067133,0.170312,57.555148,108.889698
0.039224,0.084526,46.419190,82.243423
0.027246,0.051637,38.100691,64.527207
0.017783,0.036298,29.545747,53.833174
0.016159,0.041734,26.204701,51.680387
0.013718,0.040274,22.884745,51.441438
0.014995,0.044460,23.183877,51.118067
0.011219,0.030395,20.274036,44.594901
0.008557,0.019044,16.664198,33.090420
0.006790,0.012114,13.556769,23.729956
0.008085,0.014534,14.679928,25.440468
0.011640,0.022165,18.202412,31.917276
0.017686,0.034275,24.801159,40.888722
0.025541,0.049102,32.279874,52.349268
0.033364,0.065045,38.902643,64.562713
0.044397,0.088336,47.482564,79.247312
0.057694,0.112311,55.587636,91.048890
0.068690,0.136044,62.075282,99.880538
0.076202,0.155570,65.633384,106.387999
0.077511,0.162801,67.544507,110.391243
0.077552,0.175405,65.710127,114.652627
0.080696,0.179647,67.423553,116.195730
0.079733,0.165131,68.195213,114.957687
0.077201,0.178698,66.336956,110.400430
0.071672,0.175169,61.878675,106.084056
0.065796,0.144252,58.358212,96.910439
0.055975,0.103605,54.769899,84.471420
0.058081,0.108800,54.441829,83.806012
0.062000,0.137534,53.156790,95.048989
0.068090,0.161306,55.294756,113.025437
0.085569,0.208127,60.963697,127.648914
0.090600,0.209377,63.216661,130.828380
0.077904,0.170290,60.344920,119.539280
0.056352,0.119710,49.803234,95.879373
0.041721,0.091237,40.499257,81.374989
0.033722,0.071348,34.326488,67.226487
0.029208,0.078928,29.202159,62.875959
0.029275,0.089290,28.606316,71.740237
0.040564,0.129511,33.704263,88.058551
0.046998,0.146384,39.279769,96.165704
0.046524,0.140163,41.499132,94.392475
0.040360,0.108894,40.927160,81.756627
0.033809,0.081694,40.624549,73.802579
0.034716,0.074024,42.465630,72.211881
0.038784,0.072136,47.778812,75.205240
0.042697,0.067555,52.469992,75.726682
0.043806,0.066688,54.583950,74.849249
0.047148,0.076217,57.286424,79.917379
0.056743,0.098126,61.494003,89.739207
0.062440,0.106580,65.693247,97.034575
0.066895,0.123664,67.070706,104.397718
0.075969,0.154651,66.554834,112.001089
0.081462,0.166229,67.531242,117.297129
0.078142,0.154205,67.165185,117.632939
0.076156,0.148415,67.231157,115.994841
0.073447,0.147179,66.589324,113.564615
0.072864,0.163094,61.761671,111.699749
0.063074,0.147748,54.376744,104.232252
0.054467,0.155389,45.886721,94.578031
0.047615,0.162867,39.000497,92.008928
