P_Average,P_SD,W_Average,W_SD
170.395816,199.941871,4942.629398,4019.551141
169.354930,241.851622,4751.861705,4133.918914
154.678410,229.584482,4501.019523,4127.265215
143.982097,208.356780,4318.077888,3955.039679
121.855983,158.795527,4016.775325,3465.813531
100.193074,122.788703,3618.705977,3010.107175
78.827857,105.623518,3144.249234,2804.342687
64.795412,97.746539,2794.347752,2693.287196
57.602082,93.451829,2522.048299,2600.982233
50.471049,78.753578,2322.657038,2393.028539
39.182828,62.706569,2067.719357,2195.218088
36.237911,58.608725,1972.626605,2085.131665
31.223949,49.831337,1860.826089,1953.564786
31.296377,51.810928,1844.599188,1971.818211
32.530723,54.523454,1850.835731,2029.461666
31.077184,54.936157,1752.280075,2015.339647
26.600556,47.422745,1626.840759,1891.331408
22.102422,42.296329,1512.671010,1702.103635
16.847181,29.828476,1364.996600,1483.895025
17.083196,34.276381,1259.217655,1470.073275
17.665834,37.653252,1204.097300,1577.236163
19.788533,45.873504,1219.401664,1748.732532
20.791174,50.756776,1239.717780,1784.827435
22.713075,62.258365,1278.612430,1852.713182
21.474985,65.215571,1288.984812,1910.136133
21.709668,74.585579,1263.982071,1936.057964
18.352070,63.110648,1155.503248,1754.873502
13.532508,45.762763,1013.207242,1384.596938
8.909796,21.372176,903.864998,894.807004
6.020086,8.041066,833.135999,688.440810
5.509153,8.064976,807.333226,676.644166
5.476975,8.858324,766.814703,682.757544
5.508828,10.508401,749.812356,729.971973
5.889412,12.978425,738.584307,789.119920
7.005581,19.842358,754.744544,937.433433
7.950065,24.490522,775.869394,1058.360601
8.752528,29.859151,798.998606,1163.056435
10.039481,35.648600,821.509702,1270.846574
9.649408,33.743608,810.596454,1282.758062
9.025682,30.607111,773.658730,1199.711457
6.687167,20.001540,690.267105,1028.279018
5.565489,15.919507,617.986459,916.869459
5.000408,15.005039,565.386654,845.808816
4.718260,16.038591,526.120464,854.831760
4.583980,17.358569,494.854287,936.636994
5.367896,23.721986,460.842845,1034.424885
5.389434,25.338209,435.511652,1104.849851
5.936571,28.836748,418.521227,1107.963183
4.999543,23.448565,407.491651,1000.497237
4.086627,18.005371,386.095028,865.124138
3.119905,12.343238,373.457152,719.696930
1.834788,5.178608,332.926630,499.794495
1.268756,2.443390,302.117109,388.133383
0.819847,1.309111,261.219423,344.861247
0.845386,1.617420,244.395647,354.586926
0.760189,1.494187,231.601730,347.121612
0.604096,1.258175,201.954563,318.080289
0.587490,1.538916,181.939750,325.216784
0.654075,1.942064,182.125838,342.825925
0.651079,1.989864,182.012712,338.210694
0.583482,1.564575,178.184211,309.818656
0.547636,1.393390,177.166378,292.184476
0.494804,1.044261,180.697174,285.183241
0.528548,1.004459,188.029267,284.746352
0.529671,0.905487,198.702141,284.660024
0.559950,1.017885,207.646385,291.142653
0.581334,1.072555,210.775391,289.068369
0.531846,0.967672,201.925225,272.042034
0.474004,1.000843,189.973938,261.535667
0.414712,0.981888,173.854243,259.812999
0.394711,1.050031,163.161372,266.452462
0.355411,0.953839,150.273698,246.775175
0.216004,0.460168,120.050214,181.224193
0.104686,0.173376,79.313475,118.095521
0.053207,0.092700,51.151548,83.911230
0.031835,0.068074,32.728364,61.979087
0.021158,0.058360,23.242233,50.854497
0.132567,0.582467,30.507621,70.296856
0.146854,0.586656,35.701117,80.279303
0.236937,0.977955,43.667440,103.926125
0.296313,1.178860,53.178096,127.785168
0.506008,2.143911,74.211709,190.313130
0.662170,2.910424,90.627387,237.986506
0.975915,4.357963,117.150361,316.191851
1.213561,5.327732,142.789433,392.571785
1.551397,6.958829,164.972134,469.582049
2.172797,10.224906,194.218663,593.334017
3.204422,15.722050,225.631428,771.988351
3.856204,19.341313,244.204509,900.358545
4.217276,21.366300,252.558295,968.250876
3.371154,17.171120,233.437728,926.529677
3.413130,17.655722,209.430677,847.452353
2.306484,11.770581,177.467989,709.433308
1.470048,7.431180,136.663177,536.302621
0.673295,3.167018,90.209789,309.904834
0.242320,0.812065,59.062912,173.283232
0.111628,0.405468,46.289087,160.090732
0.119353,0.435663,46.848133,162.988171
0.100867,0.357860,43.957342,148.655086
1.068782,5.334113,60.802240,169.945331
1.061622,5.334347,59.335861,165.376403
1.723538,8.894845,71.217173,210.966670
2.145105,10.669052,91.236801,271.445615
2.205250,10.680859,92.551317,273.059809
3.032457,14.280801,113.037558,335.167327
5.008015,23.273600,166.543586,522.700526
7.247686,34.000104,232.062586,772.261313
11.964324,57.166002,330.084501,1180.149293
16.260596,78.535572,421.113228,1556.811745
23.774887,115.950197,543.102029,2088.810013
27.420063,132.570916,637.533232,2514.996189
32.617970,160.298187,699.146993,2826.272398
39.932625,195.586007,730.997348,3001.661123
34.421860,168.822746,687.215272,2798.587012
26.829802,132.033241,604.553846,2403.677804
19.071406,92.281349,552.798258,2147.141936
15.772369,76.762905,487.613560,1858.773297
10.021712,49.135411,364.537191,1344.649830
6.171826,27.855023,298.331582,992.660338
5.435147,22.783786,289.963480,895.869735
6.986403,28.851433,360.611365,1082.597282
8.857607,35.494214,450.904973,1291.153304
10.632461,41.661299,547.182464,1508.921324
15.796100,60.323697,663.123934,1753.104679
19.942572,75.767025,759.006672,1965.404046
20.239178,77.811490,821.027308,2126.876601
23.950056,97.216870,834.848053,2203.225603
21.778847,94.934498,760.108360,2087.337751
16.660476,73.777097,622.745827,1832.609254
9.804867,43.626580,440.178677,1357.711612
5.835824,24.886475,335.108888,1047.506095
5.772920,25.447415,326.824159,1102.256643
6.755739,31.549487,347.449586,1261.041144
7.959258,37.737036,342.480051,1317.151090
7.196046,34.003491,313.228083,1243.957715
6.733104,32.906665,288.364807,1206.481537
6.011845,29.658549,276.442793,1185.819505
5.400401,26.628022,266.575900,1139.034800
5.372212,25.876941,276.710285,1151.072043
5.702252,26.868878,282.380343,1137.758830
5.093704,23.399210,274.518914,1067.380812
3.365340,13.660722,231.417654,846.770373
2.214573,8.327818,185.480604,666.467117
2.125832,7.942141,177.623770,641.097556
2.334368,8.970448,184.097306,669.010667
2.447645,10.377068,194.087346,729.599607
2.994840,13.115207,211.755123,810.006303
2.979476,13.615270,205.346406,800.401323
2.516238,11.722784,192.820289,731.078054
1.662802,6.986147,157.720001,543.698983
0.821512,2.958165,116.668124,360.725567
0.561872,2.616600,93.448518,324.230892
0.619715,2.928418,103.132066,343.768608
0.651458,2.934489,116.430849,358.892130
0.557973,2.197853,127.779252,348.541122
0.526182,1.911032,130.651076,322.231684
0.440392,1.359260,128.344473,288.620346
0.357432,0.859920,113.076815,238.071781
0.291394,0.738568,101.398314,219.302629
0.257160,0.739162,93.684977,213.748597
0.256950,0.756633,93.027965,214.618726
0.240474,0.621659,94.803851,205.375201
0.255735,0.589770,102.000571,200.506518
0.262037,0.584910,109.455472,200.956750
0.292506,0.653367,118.311712,205.286870
0.310311,0.819970,118.725953,210.263091
0.368491,1.177439,119.234330,244.202359
0.436233,1.509087,120.736316,293.531821
0.475076,1.742616,123.682156,333.780569
0.457965,1.589099,126.596879,344.819134
0.447688,1.540195,119.116624,315.375151
0.327747,1.115355,100.609215,262.951554
0.201743,0.693041,83.408146,221.354197
0.190021,0.684152,79.071937,210.941838
0.168529,0.604414,71.660025,180.748371
0.103293,0.299483,58.748491,131.547932
0.075842,0.251178,49.002745,117.403302
0.070494,0.243953,47.912425,114.380266
0.064114,0.199961,48.188227,103.982296
0.038681,0.089299,38.222213,71.045575
0.034988,0.100126,34.604354,77.093618
0.043987,0.150388,35.631390,91.805762
0.057604,0.200958,38.444171,103.567227
0.060701,0.202583,40.975548,107.540617
0.060082,0.179306,44.631322,103.929416
0.051757,0.134298,45.429255,92.311171
0.045901,0.104252,44.223914,82.796798
0.043436,0.092078,44.113828,82.169993
0.047582,0.108838,46.352400,91.887004
0.050031,0.112619,49.147019,97.053491
0.048398,0.102984,49.946125,95.255651
0.046357,0.100320,46.433081,88.628027
0.040190,0.106908,39.263423,84.204868
0.100373,0.353908,39.965358,87.339511
0.139999,0.576790,39.271357,89.597757
0.201103,0.913980,42.899673,107.024710
0.302420,1.479784,49.779980,136.363666
0.299015,1.479113,53.540201,153.308134
0.481660,2.504131,64.672987,223.251065
0.733030,3.871474,79.508759,301.300518
1.010105,5.352249,102.111137,406.704293
1.341939,7.117582,124.544647,507.378990
1.473689,7.800437,144.612497,599.674239
2.218345,11.787445,169.997141,721.548972
2.418397,12.811283,177.900140,744.645967
2.073936,10.930706,168.142993,687.261042
1.507653,7.883092,143.160982,558.981513
0.747330,3.811121,107.862620,395.668499
0.864723,4.452905,118.014725,480.534392
1.282293,6.688711,121.763075,526.809271
1.068230,5.464731,118.545116,500.117896
0.823392,4.026757,106.922032,403.934247
0.365285,1.551278,74.185404,232.373931
0.271488,0.996389,62.925385,185.363310
0.340487,1.266940,71.626877,212.892829
0.398233,1.586543,79.984273,246.131616
0.512471,2.293609,92.851653,309.453681
0.717077,3.457905,106.045135,378.427444
0.976082,4.963111,114.733695,437.225909
1.030165,5.295450,121.473798,487.184439
1.199069,6.175818,127.855248,522.481673
1.110148,5.636912,127.623231,518.635892
0.848261,4.222688,108.839530,428.943579
0.379475,1.671031,68.283369,239.969889
0.072821,0.302889,29.483821,118.730938
0.035468,0.180501,19.469364,84.286937
0.017141,0.081405,11.889653,44.694345
0.005896,0.023059,6.234364,22.723559
0.002752,0.009770,3.918124,14.819395
0.002909,0.013931,2.183423,7.617815
0.010201,0.030494,5.461029,14.888053
0.011984,0.036796,6.800576,18.950782
0.022205,0.064646,10.017904,27.460898
0.032404,0.094587,15.221095,41.484017
0.048749,0.140708,22.464708,59.000493
0.070009,0.198605,31.833817,82.589804
0.103794,0.292974,43.840413,112.789397
0.139299,0.392100,57.957340,145.675075
0.194256,0.561617,73.313653,183.922832
0.265894,0.777659,89.503820,224.815063
0.308405,0.916911,99.840832,251.979940
0.349598,1.057502,106.789098,267.322434
0.315656,0.964948,106.145587,258.934362
0.248715,0.714964,99.944048,233.930053
0.200545,0.546935,87.304057,191.724612
0.147834,0.431093,71.713535,165.425983
0.129638,0.433264,62.903140,164.952239
0.131375,0.443073,61.851672,168.506755
0.137095,0.493761,58.100286,169.405012
0.122687,0.490215,53.418392,164.630251
0.109180,0.495536,46.494404,156.524462
0.082361,0.384244,36.754609,130.792230
0.046013,0.187896,28.108175,84.620863
0.020083,0.055536,18.092145,42.529186
0.013605,0.046991,14.360099,40.368363
0.015821,0.057830,14.686999,45.328093
0.017475,0.064283,16.428854,48.802726
0.024348,0.099733,19.535327,58.524966
0.039475,0.147428,23.584529,71.648684
0.044503,0.179283,25.898516,84.724933
0.053918,0.233313,28.504610,102.019231
0.065576,0.296206,31.444707,118.302153
0.088610,0.383836,35.759962,129.139042
0.097743,0.403520,38.970997,132.486981
0.099242,0.346973,43.874269,129.280782
0.116123,0.377371,47.205057,125.219693
0.117907,0.369839,52.320843,129.459859
0.148385,0.516079,60.703806,147.672403
0.191067,0.740027,68.920893,173.461386
0.215388,0.853901,75.263644,193.543595
0.464531,1.521793,96.683643,245.576442
0.618292,2.076978,106.097763,278.128368
0.675450,2.317832,111.426202,297.618126
0.779267,2.902969,110.637041,298.787320
0.817200,3.408119,108.994819,306.967206
0.902544,4.282975,99.289387,310.911479
1.055157,5.322764,93.926401,339.661113
1.516590,7.889178,108.384480,435.901282
1.892701,9.842974,131.609998,544.925418
2.750005,14.397342,162.885433,705.438121
4.099582,21.656385,198.253252,915.662409
5.375096,28.621778,224.446276,1072.080444
5.348135,28.547791,237.181345,1166.227142
4.013815,21.352240,222.432223,1100.504917
3.161680,16.756874,195.924900,951.546327
2.603382,13.703034,160.849452,749.734356
1.250689,6.299858,100.542164,410.927879
0.407141,1.737140,60.595792,190.692500
0.375131,1.350377,61.072208,171.853809
0.522276,1.968364,75.233914,221.068621
0.729277,3.097389,100.040668,329.426168
1.094466,4.306733,126.982961,437.062617
1.581768,6.428323,158.879991,568.840322
1.867957,7.382787,187.176624,673.088073
2.263866,8.736393,204.849267,735.535303
2.324630,8.707120,204.169011,732.566367
1.942439,7.311360,182.654230,655.831168
1.221650,4.612175,144.678087,522.058395
0.761072,3.047751,103.709188,391.038474
0.565921,2.657294,78.805578,341.641050
0.466129,2.349112,69.756646,321.717096
0.400765,2.148410,62.066915,307.672500
0.351897,1.880838,57.937935,282.105933
0.274132,1.461141,52.202966,251.565749
0.255054,1.281370,49.928056,227.615678
0.219317,1.033772,49.951879,218.950734
0.215930,0.940190,49.699971,199.108501
0.142388,0.524893,43.970929,152.212969
0.148658,0.514451,46.882391,146.388393
0.179986,0.628675,55.376356,163.480776
0.202676,0.733448,61.609169,179.454905
0.256489,1.021506,72.516376,222.004192
0.370768,1.697063,82.860537,275.935024
0.453482,2.153453,91.203591,313.827972
0.452298,2.191992,95.339849,342.713668
0.505522,2.513443,97.344801,353.517981
0.389525,1.924969,89.744834,319.023083
0.260898,1.242255,74.504391,241.343792
0.154397,0.675670,56.052279,153.525525
0.041203,0.115162,31.952075,77.773323
0.024768,0.086268,25.678362,74.326732
0.020434,0.072976,21.618104,64.182645
0.013847,0.052201,16.225454,49.728870
0.008518,0.031509,12.537616,38.634347
0.008994,0.026889,13.436008,37.224616
0.011138,0.029869,16.372583,43.542331
0.012989,0.035306,18.838071,49.069867
0.015900,0.041481,22.027098,53.896909
0.893709,4.737642,45.569909,155.745713
0.894809,4.732273,46.186731,150.228101
1.483505,7.865323,57.950999,192.229238
1.780543,9.430129,72.282887,251.040621
1.786504,9.427545,72.541257,249.169413
2.376743,12.567870,83.353730,295.018594
3.850083,20.422853,116.603702,450.826286
5.028916,26.706543,150.195668,607.355189
7.967959,42.418079,210.481951,892.307198
11.340703,60.488173,286.854189,1264.895841
16.612279,88.773561,364.964010,1647.599448
21.739516,116.273041,449.214421,2057.056104
27.689182,147.685173,528.670008,2432.861211
27.477822,146.505301,578.551912,2695.430183
25.091798,133.334016,577.442003,2686.080241
24.397019,126.989806,523.599373,2343.598013
14.445900,70.743795,387.474993,1558.105459
8.440503,36.137410,284.025940,957.108783
4.336159,13.588006,218.790969,554.073666
6.283271,19.919963,292.850977,775.874681
9.853979,32.161648,402.428623,1107.688071
13.526072,45.233837,503.370681,1426.811651
17.458968,57.451916,608.925787,1760.849057
21.364466,70.645669,699.375224,2055.044781
26.721960,89.902542,783.405945,2353.000569
27.180190,96.314960,798.640975,2440.476553
26.157540,100.577350,750.776379,2371.544251
20.235880,79.070914,613.412903,2067.380062
16.535424,63.420102,560.138078,1955.534777
15.907689,60.689340,569.981643,2020.535857
16.365562,61.373122,562.834049,1991.852980
13.488505,50.336397,492.808007,1749.578064
8.630458,32.183426,377.860085,1334.842549
8.165464,31.321801,340.648378,1194.466699
8.738641,37.291650,354.812628,1292.005362
8.928424,42.530186,356.784713,1393.995387
9.469871,46.728791,369.684459,1465.388208
9.032032,43.613262,377.131830,1430.447992
6.823965,30.561479,340.266485,1181.531072
4.251253,16.144090,281.256698,872.486924
2.458166,9.100785,223.119675,688.225513
2.289007,9.553405,214.816638,694.564986
2.468574,10.201157,210.019423,709.417553
2.443186,9.788204,212.020037,735.104094
2.373276,8.969847,211.883261,716.539204
2.157558,7.636849,202.688997,663.070463
1.906488,6.494884,196.287494,616.289351
1.623523,5.455494,178.350353,543.516563
1.190390,3.806250,159.976866,473.958655
1.124892,3.110952,167.227448,461.932018
1.488808,4.008902,192.443539,521.971714
1.615414,4.343440,210.335160,560.504484
1.597357,4.293263,212.332152,559.038294
1.645022,4.555082,205.406703,531.377451
1.654400,4.916292,193.694985,505.753030
1.748787,5.832420,195.028177,528.359024
1.920754,7.058848,207.389059,590.289826
2.449164,10.046848,232.113981,705.945770
2.856929,12.519346,244.440161,802.323879
2.903445,13.129516,238.852563,819.166079
2.669863,12.383682,218.104143,764.067907
1.825701,7.994965,179.568384,603.501351
1.067463,4.294758,136.125751,447.515888
0.554948,2.037604,90.928555,309.144826
0.385822,1.860719,66.830388,277.162535
0.351526,1.757315,65.780965,274.669038
0.305449,1.476421,65.190773,258.647222
0.225463,1.022027,65.507685,244.061019
0.234723,0.988404,65.284911,230.075247
0.199871,0.849499,58.950729,203.545782
0.156585,0.600092,50.558275,177.253036
0.165212,0.677413,48.892013,182.979799
0.155769,0.719606,43.612370,181.953293
0.147413,0.770087,38.266819,189.755034
0.144000,0.767964,36.593269,189.810161
0.137119,0.646881,35.562399,165.476559
0.096199,0.382332,28.564965,116.197100
0.076971,0.273857,24.517672,81.571615
0.068821,0.307365,18.018528,58.498140
0.091452,0.445872,21.460863,81.164565
0.125252,0.613103,27.384271,106.121420
0.174566,0.863289,35.948625,142.138976
0.229309,1.141077,46.334205,185.890686
0.343758,1.752766,58.793170,247.729626
0.488766,2.553015,68.712501,305.468779
0.527063,2.761880,74.163919,342.190980
0.588673,3.089167,78.547701,365.757452
0.555328,2.894297,78.911372,362.943342
0.471164,2.407501,72.612558,314.420646
0.336857,1.645000,68.610714,278.469927
0.318481,1.541107,69.776140,272.337120
0.334986,1.617354,71.616618,269.199783
0.230633,1.056729,63.815716,224.284622
0.151792,0.670000,50.360208,163.239551
0.133411,0.621621,45.525084,153.603168
0.142836,0.680304,45.287444,167.763647
0.167877,0.780965,51.935385,187.174719
0.173683,0.767354,56.037514,186.685775
0.128310,0.480028,52.586516,148.319563
0.072060,0.170423,40.322360,90.741083
0.070589,0.177157,38.989411,94.788099
0.390140,1.703907,57.229957,160.759665
0.610476,2.758073,68.743723,195.516321
0.728863,3.270080,79.228844,227.281355
1.151151,5.355563,93.213666,271.610942
1.461512,6.925921,110.685310,334.119763
2.107490,10.379244,131.307849,432.280302
2.532055,12.514221,148.697019,526.857006
3.233392,16.498861,163.460900,631.718725
4.217378,21.819897,198.422158,818.825540
6.180943,32.470532,246.637572,1082.114510
7.892332,41.725025,285.596672,1275.965957
8.706692,46.050976,309.092152,1400.414168
8.897474,47.254304,307.850964,1425.841744
7.019029,37.203756,271.148006,1272.302813
4.874489,25.620184,215.103094,988.446984
2.017838,10.314928,124.603167,519.562974
0.538770,2.482273,61.404278,214.310756
0.249597,1.082530,45.794852,146.674653
0.324141,1.596252,49.483472,172.815326
0.364663,1.862461,53.029763,201.927589
0.618541,3.193043,75.561455,298.696748
0.883684,4.590219,97.524939,396.427828
1.253334,6.553208,118.754365,489.547040
1.261560,6.586106,130.628628,544.856472
1.255269,6.586904,131.187856,566.688990
1.183935,6.255377,118.437242,524.850460
0.723924,3.809267,92.229666,397.277425
0.436696,2.278278,64.719803,260.932824
0.144795,0.714276,38.467229,127.851214
0.107876,0.498771,36.178789,110.676637
0.158100,0.740695,45.941997,149.894242
0.193664,0.893581,53.490832,179.538287
0.238723,1.105759,63.145177,213.046146
0.268569,1.232463,72.240718,247.772966
0.356121,1.665842,79.487425,277.079772
0.318536,1.467479,82.981260,288.002366
0.368016,1.707089,82.621923,280.739714
0.286117,1.293915,76.477757,248.619907
0.221486,1.035190,67.799637,220.679225
0.169369,0.803716,56.385115,179.734244
0.145959,0.683701,51.094771,153.700038
0.174619,0.836854,55.190706,173.856932
0.214068,1.034759,60.866285,204.109928
0.254770,1.245228,68.665570,238.541099
0.310726,1.508031,77.853518,265.480966
0.346000,1.649503,86.297198,284.453541
0.414975,2.008887,88.460306,287.017601
0.414019,2.032544,90.708906,308.861695
0.480156,2.411645,91.634367,329.941901
0.497717,2.558478,87.574580,337.847682
0.335323,1.702911,75.282151,293.634879
0.200303,0.985247,56.039053,195.260136
0.116027,0.517676,43.485548,121.761642
0.046236,0.139020,31.341056,67.892969
0.026376,0.075868,27.493909,66.997998
0.027148,0.076477,29.940159,73.109111
0.034291,0.100406,34.034673,81.605056
0.036076,0.093835,37.144091,85.267627
0.195643,0.863619,46.828557,94.561517
0.304676,1.438918,50.766258,105.241103
0.357979,1.727051,56.146542,124.693380
0.461157,2.304188,57.710438,139.734321
0.616486,3.170729,59.661619,179.793868
1.016358,5.335361,71.040533,268.954429
1.724303,9.159052,103.150975,448.222534
2.261658,12.044560,129.015366,580.907543
3.184146,17.022838,169.486768,796.762051
4.397715,23.589066,200.330861,975.246121
6.012829,32.319889,225.762525,1136.653939
6.128029,32.970189,225.176783,1165.166189
4.195061,22.581709,206.538596,1087.070498
3.432156,18.469193,181.654162,951.733048
2.843352,15.296935,160.548711,836.362125
2.102749,11.304656,132.650933,684.039500
1.276606,6.857783,97.351717,493.884484
1.324002,7.117079,100.073588,512.458778
1.302223,7.006528,108.470861,566.127359
1.675635,9.020986,119.518395,633.321717
1.679451,9.041898,122.234472,648.093267
1.726960,9.296586,119.914777,632.796789
1.216671,6.547872,111.511872,585.784741
1.635625,8.801548,118.620085,620.870633
2.014119,10.840691,127.992739,672.418507
2.050049,11.035079,135.036822,712.217569
1.988976,10.707306,133.191625,705.565323
1.606213,8.646858,113.214585,600.998012
0.891566,4.798641,75.892874,401.026975
0.199846,1.072295,27.779566,141.732281
0.041338,0.218144,7.933111,35.827991
0.001450,0.007787,1.602126,7.818352
0.002106,0.011328,2.352995,11.972579
0.003092,0.016638,3.135064,16.141314
0.004013,0.021593,4.239609,21.954306
0.007300,0.039293,6.528711,34.184395
0.008221,0.044249,7.526023,39.554910
0.010783,0.058055,9.308276,49.353507
0.011223,0.060172,10.591276,55.649511
0.014736,0.078929,11.153419,58.689323
0.513924,2.712282,26.417906,101.867811
0.510539,2.712605,23.963279,95.845483
0.843592,4.522017,27.555180,127.663976
1.010648,5.426719,32.040728,156.420138
1.852412,9.949063,60.071897,299.305710
2.021627,10.853377,66.718483,327.189969
3.200922,17.184515,100.369150,494.866032
4.045186,21.706430,120.675127,588.604203
4.640546,24.871034,150.994211,731.434401
6.578847,35.272042,208.885810,1019.947846
10.037502,53.812414,279.790036,1371.229491
13.255202,70.994224,335.654014,1636.023726
16.291104,87.273714,379.255742,1850.708822
16.294517,87.273153,417.514937,2041.023101
16.053648,85.914655,415.338899,2026.615401
11.278675,60.134272,341.910665,1643.985753
6.604585,35.042331,252.052494,1176.636785
3.129819,16.303298,149.535093,638.467968
1.435144,7.062711,109.060910,399.587348
1.524135,7.360758,122.508118,447.943997
2.238571,10.995088,158.596652,609.707323
3.341028,16.761941,206.433832,836.827350
4.399274,22.566124,238.375487,1001.114008
4.542486,23.414010,246.708872,1056.288083
4.007807,20.895945,223.269850,981.169585
3.185218,16.617449,180.533542,790.780704
2.024860,10.357309,143.279417,596.935726
1.993694,10.044737,150.326461,593.796682
2.668120,13.331319,185.571731,727.564273
3.464906,17.455525,219.088511,866.989596
4.028812,20.408379,248.108797,1000.368642
4.418321,22.646004,253.084064,1027.034286
3.455544,17.894105,212.616403,863.215082
2.158323,11.160774,171.909933,691.421803
1.154279,5.794286,128.247917,455.111905
0.305092,1.208497,86.813369,233.128147
0.272994,1.067093,86.825379,236.688242
0.277103,1.113383,90.196579,264.039158
0.601258,2.156988,101.022746,297.336368
0.782213,3.059314,105.116294,304.780342
0.796600,3.389886,102.602909,287.616294
1.450880,6.860797,121.365507,365.549633
1.808684,8.798802,134.649620,423.210742
2.306852,11.574183,146.717432,488.358118
3.468744,17.932370,179.819670,679.013661
3.905108,20.464629,206.917846,837.432225
6.059174,31.961917,255.089735,1078.439830
7.104040,37.589541,296.278486,1301.180458
9.716411,51.652212,334.259916,1521.673976
9.409711,50.112281,331.624160,1559.835059
9.008199,48.057287,296.437030,1414.027353
5.173652,27.215130,222.397595,1003.170107
2.001338,10.097252,132.622809,518.731367
0.816062,3.589243,94.758183,324.950803
1.085336,4.583245,112.837985,395.474383
1.419312,6.040204,139.966383,502.824147
1.881527,8.362324,170.121678,627.574799
2.254986,9.968892,193.737951,733.772192
2.800617,12.860339,203.995505,796.902653
2.620982,12.754607,199.939822,810.954484
2.604679,12.983711,181.024662,762.568215
2.414939,12.435500,160.724113,715.910280
2.350736,12.592759,145.695124,729.607643
2.392054,12.870449,146.129389,751.645581
2.296163,12.356900,142.398302,737.788375
2.122647,11.424963,135.903010,712.827294
2.160855,11.630205,132.341177,697.382172
1.815880,9.770711,122.559670,643.841239
1.572256,8.452564,117.149546,608.060254
1.490496,8.009091,112.738863,579.841937
1.148917,6.165244,105.330333,536.349601
1.036960,5.558668,93.288208,469.191495
0.540326,2.885707,71.531585,351.794827
0.368910,1.963454,56.522972,271.620048
0.269152,1.423091,50.980096,241.400113
0.326183,1.730265,57.387500,274.248964
0.340514,1.806118,58.947237,282.374906
0.255347,1.349956,51.450766,245.105577
0.190416,1.008591,41.178960,196.006942
0.132611,0.699474,33.712317,155.794585
0.110432,0.575767,35.588470,162.957357
0.158455,0.829969,40.177083,184.859535
0.155260,0.815416,42.344114,197.076538
0.155391,0.816035,40.579754,190.983750
0.120503,0.626430,35.448804,165.620611
0.093269,0.475839,31.762852,142.964771
0.095986,0.478377,35.165079,150.731149
0.116835,0.568524,40.152454,165.172798
0.121470,0.570778,43.217052,172.764469
