P_Average,P_SD,W_Average,W_SD
5.455720,25.003846,271.060506,1080.091666
4.874866,21.144043,273.925675,1051.500182
5.766757,25.124923,302.404944,1154.345918
7.204766,30.872154,323.740151,1232.000829
6.309311,27.235862,308.107021,1176.521252
4.372269,18.898858,241.125568,920.292985
1.427082,6.654515,94.606787,367.493113
0.186057,0.759857,22.895423,68.902281
0.010751,0.056274,10.948606,51.219894
0.013946,0.072863,12.229686,56.605292
0.012368,0.064081,11.909871,53.783699
0.008776,0.043640,9.869639,41.550933
0.003618,0.015958,6.025160,22.153179
0.041729,0.216492,8.512194,28.767176
0.067721,0.361058,9.166667,37.679600
0.107834,0.577769,13.431120,61.303065
0.188880,0.939378,22.416678,95.594373
0.278590,1.373808,31.631585,140.877153
0.426595,2.097489,44.832957,202.698330
0.643219,2.966835,64.607489,270.685943
0.880664,3.984557,89.392656,370.786608
1.202970,5.354535,121.580055,489.999831
1.725141,7.529892,153.355150,583.657267
1.787736,7.170243,177.244721,622.445890
1.875641,6.688921,193.010574,622.466554
1.752281,5.223544,193.048979,554.218674
1.464557,3.919097,171.773952,467.286453
1.470611,4.395371,174.038348,514.041868
1.682098,5.421632,186.242534,567.480919
1.697553,5.756265,189.512807,615.310502
1.951544,7.159305,187.004133,675.492912
2.078378,7.722687,188.417999,693.623824
1.477231,5.528558,156.179608,588.191529
1.035633,4.189070,109.951293,440.821554
0.409228,2.203734,45.284431,243.135151
0.057108,0.307497,8.050830,42.422991
0.000031,0.000127,0.313331,1.223601
0.000048,0.000205,0.427860,1.659306
0.000074,0.000326,0.608535,2.297091
0.000104,0.000450,0.789711,2.961440
0.000144,0.000647,0.968448,3.630780
0.000178,0.000841,1.109315,4.228789
0.000269,0.001335,1.424136,5.883475
0.000523,0.002167,2.077909,8.197987
0.000629,0.002723,2.456754,10.200850
0.000953,0.004090,2.947381,12.477958
0.001196,0.004918,3.294043,13.721852
0.001332,0.005074,3.713539,14.641169
0.001514,0.005749,4.002140,14.477281
0.001206,0.005111,3.359524,11.958728
0.001762,0.008980,3.651597,15.577102
0.002181,0.011498,4.180112,19.750340
0.003270,0.017416,5.127377,25.158945
0.003872,0.020592,6.090911,30.075325
0.004478,0.023767,6.694593,32.571555
0.003637,0.019165,6.485492,30.658170
0.002765,0.014236,5.402236,23.851100
0.000897,0.004010,2.977573,11.043802
0.000257,0.001089,1.459548,6.635897
0.000195,0.001052,1.289587,6.944636
0.000189,0.001016,1.235135,6.651407
0.000130,0.000699,0.944912,5.088505
0.000042,0.000220,0.425734,2.173336
0.000003,0.000011,0.065302,0.244631
0.000005,0.000020,0.122931,0.459970
0.000008,0.000029,0.186120,0.696400
0.000010,0.000038,0.238070,0.892195
0.000015,0.000056,0.338442,1.266722
0.000020,0.000075,0.436444,1.633482
0.000029,0.000109,0.595835,2.236407
0.000039,0.000144,0.735795,2.755387
0.000040,0.000151,0.834563,3.124785
0.000048,0.000181,0.911551,3.410996
0.000114,0.000329,1.146209,3.459472
0.000144,0.000473,1.095022,3.116793
0.000173,0.000712,0.931210,2.653245
0.000257,0.001154,0.985816,3.502536
0.000374,0.001690,1.322397,5.215490
0.026272,0.138320,5.700512,21.501108
0.043603,0.230553,7.779545,30.104116
0.084305,0.320858,14.838169,46.479638
0.123515,0.459577,19.258721,58.774275
0.181389,0.672639,28.021361,86.729173
0.316870,1.175827,43.945205,142.251272
0.528663,1.970837,65.591175,220.583622
0.784653,2.930082,91.645932,319.576950
1.123912,4.200698,119.696377,431.586544
1.260481,4.715494,134.876814,492.469390
1.518957,5.685782,162.927058,602.062776
2.010878,7.536393,184.262362,682.837752
1.906590,7.130538,184.512047,682.333235
1.421110,5.504980,154.217551,570.090019
0.722469,2.851293,91.368426,333.732027
0.285294,1.194922,39.168390,143.677759
0.070213,0.344621,14.743604,51.694777
0.040139,0.173434,11.380418,34.658655
0.009941,0.040284,7.637464,25.992892
0.010671,0.046707,7.917581,26.367280
0.014421,0.067715,8.787856,30.475701
0.023114,0.109333,12.327422,44.403216
0.032785,0.155843,17.160115,63.316579
0.053573,0.254751,24.792554,93.979614
0.079688,0.381458,31.739296,122.043447
0.086263,0.409440,36.266468,142.757291
0.114604,0.549919,39.418366,159.720782
0.127291,0.626800,39.757297,167.952854
0.091477,0.444881,37.278139,158.705203
0.083524,0.403864,32.850528,134.593041
0.047575,0.216932,22.609930,84.018277
0.026817,0.114843,16.200773,56.479835
0.032152,0.149572,16.889992,61.145208
0.039174,0.201455,17.981899,75.699760
0.058752,0.312927,20.935528,98.136157
0.070269,0.376645,24.229839,118.578776
0.087956,0.472156,27.828667,139.556703
0.097810,0.525212,30.209832,154.022592
0.081014,0.435307,30.267579,155.717895
0.114266,0.467950,31.259137,139.657539
0.099278,0.372259,22.596398,88.555988
0.078384,0.352481,14.961009,53.469240
0.096830,0.520723,12.464544,61.650963
0.172005,0.925754,19.533846,100.658782
0.247163,1.330788,27.803527,147.281435
0.386807,2.082984,41.062963,220.614735
0.569459,3.066616,54.935571,295.493368
0.816583,4.397412,72.156646,388.079192
0.977750,5.265322,82.477527,443.589985
1.085198,5.843929,91.007107,489.247459
1.149737,6.191080,98.233430,526.840591
1.171275,6.306792,94.834894,507.827531
0.816737,4.397384,74.162901,395.797255
0.322545,1.735782,35.448132,186.072712
0.096987,0.520695,13.506830,66.591398
0.000455,0.002294,1.499914,5.926140
0.000574,0.002930,1.826411,7.522448
0.000781,0.004076,2.150591,9.473034
0.001102,0.005861,2.613940,12.575028
0.001508,0.008092,3.166474,16.428805
0.001907,0.010259,3.811426,20.260219
0.002237,0.012044,4.355798,23.368605
0.002781,0.014975,4.672432,25.013820
0.002149,0.011566,4.371733,23.278208
0.001670,0.008985,3.716688,19.635128
0.001325,0.007121,3.283449,17.125095
0.073323,0.382980,10.322527,37.480028
0.073961,0.382916,10.777619,37.844786
0.122097,0.638324,13.744762,50.429534
0.146155,0.766077,16.857913,68.022657
0.241451,1.277051,21.310140,95.218940
0.290320,1.532417,27.537674,125.166669
0.432972,2.298870,39.325375,186.136293
0.648701,3.448394,57.360239,275.091724
0.863155,4.598078,80.675181,394.183406
1.651523,8.813371,113.444631,557.467872
2.199749,11.751484,137.501135,674.432549
2.065742,10.983834,153.205103,747.325426
2.452548,13.027048,162.128410,783.234173
2.429281,12.899247,152.443074,726.697842
1.214823,6.384721,103.015657,469.068546
0.378364,1.916058,43.790386,172.439642
0.087804,0.390563,18.549904,71.384141
0.016643,0.089609,11.508137,61.180422
0.010696,0.057577,8.719587,46.038936
0.005260,0.028297,5.222240,27.173529
0.002028,0.008855,2.626780,10.706511
0.000703,0.003728,0.923021,3.838686
0.001122,0.005966,1.448208,6.329493
0.001819,0.009695,2.159612,9.773690
0.002726,0.014543,3.180279,14.898174
0.004248,0.022749,4.642768,22.592330
0.099628,0.502428,13.295599,48.520170
0.101211,0.502787,14.554333,53.471639
0.166938,0.837566,19.344543,72.118406
0.261486,1.339269,27.538903,106.370319
0.419624,2.176029,37.754425,154.065730
0.669505,3.514965,52.849159,225.854042
1.040434,5.524769,75.103066,348.492541
1.566418,8.372283,98.485044,478.657708
2.066146,11.051666,121.489157,602.190318
2.375057,12.554580,145.413545,718.778107
2.598609,13.726043,165.823872,823.781488
3.348879,17.744854,181.841156,902.971241
2.967253,15.564932,170.498930,821.741685
1.891345,9.535693,132.699167,579.347859
0.665747,2.870369,66.952922,222.946127
0.264105,0.819161,46.319270,153.312383
0.255787,1.005732,46.866435,177.650626
0.327871,1.368973,54.990041,205.825150
0.365920,1.718032,55.807390,220.985070
0.452048,2.308255,57.798299,263.053679
0.594746,3.161440,65.462579,335.252823
0.801677,4.317161,77.519732,417.456535
1.044044,5.622349,88.337060,475.709627
1.137262,6.124344,92.310961,497.109737
0.792355,4.266961,79.323614,427.170735
0.475413,2.560177,50.661602,272.821074
0.055931,0.301197,7.800822,42.008713
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000031,0.000169,0.132453,0.713279
0.000052,0.000281,0.187316,1.008729
0.000063,0.000337,0.229415,1.235435
0.000084,0.000450,0.315046,1.696572
0.000146,0.000787,0.519388,2.796988
0.000204,0.001097,0.765242,4.120952
0.000282,0.001518,1.033869,5.567557
0.000324,0.001743,1.485771,8.001121
0.000517,0.002784,2.096656,11.290840
0.000715,0.003852,2.503209,13.480192
0.001083,0.005834,2.878008,15.498545
0.001089,0.005862,3.012037,16.220318
0.000867,0.004668,2.789140,15.019981
0.000634,0.003416,2.178108,11.729470
0.000318,0.001715,1.427002,7.684640
0.000071,0.000380,0.545665,2.938498
0.000047,0.000253,0.252135,1.357790
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000362,0.001947,0.450006,2.423354
0.000603,0.003246,0.636404,3.427140
0.000964,0.005193,1.070362,5.764078
0.001567,0.008439,1.669379,8.989883
0.002049,0.011035,2.324649,12.518615
0.003556,0.019149,3.530229,19.010866
0.005243,0.028237,5.015874,27.011307
0.006630,0.035702,6.193162,33.351197
0.009176,0.049414,8.197703,44.145982
0.008694,0.046818,9.185583,49.465878
0.011783,0.063452,10.161395,54.720789
0.013726,0.073919,10.112165,54.455676
0.010577,0.056960,9.201089,49.549380
0.007858,0.042315,8.059575,43.402138
0.006193,0.033349,7.117147,38.327008
0.004159,0.022395,5.719944,30.802841
0.002705,0.014565,4.491717,24.188636
0.002441,0.013146,4.480692,24.129265
0.002584,0.013916,4.641442,24.994928
0.002102,0.011320,4.063088,21.880397
0.001236,0.006654,2.918396,15.716045
0.000429,0.002313,1.287383,6.932772
0.000023,0.000122,0.112519,0.605932
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000086,0.000461,0.218984,1.179264
0.000143,0.000769,0.309690,1.667731
0.000285,0.001537,0.608995,3.279540
0.000400,0.002152,0.924309,4.977554
0.000457,0.002459,1.009425,5.435922
0.248563,1.334029,13.435549,63.749713
0.414015,2.223425,19.017225,90.165133
0.497198,2.668045,26.441533,125.640583
0.828230,4.446816,36.893724,177.038509
1.158848,6.225658,54.470208,268.075283
1.572235,8.449191,69.654479,347.782828
2.398096,12.896423,97.442902,498.230184
2.809556,15.120306,115.885779,604.494681
3.882239,20.901885,155.020197,823.550012
4.955200,26.683414,194.379886,1043.173367
7.102156,38.246282,245.867176,1324.035265
7.680239,41.359352,268.099381,1443.759349
6.606657,35.577937,256.458204,1381.069692
5.120159,27.572901,188.922812,1017.380480
1.238748,6.670863,53.308538,287.075261
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.085886,0.462510,6.935140,37.346871
0.143143,0.770850,9.807769,52.816451
0.229029,1.233361,16.495606,88.831555
0.257658,1.387531,20.206663,108.816212
0.372173,2.004211,25.727196,138.545189
0.543945,2.929232,38.438738,206.998939
0.830231,4.470933,55.931469,301.200179
1.259661,6.783485,77.300801,416.277554
1.860864,10.021057,107.339839,578.042725
2.433437,13.104459,127.094913,684.427054
2.834238,15.262840,148.099512,797.540280
2.633838,14.183649,158.666335,854.444364
2.862867,15.417010,149.440552,804.762000
1.374176,7.400165,95.186144,512.593070
0.601202,3.237572,42.101632,226.724229
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000534,0.002873,0.546600,2.943529
0.000889,0.004788,0.773009,4.162779
0.001067,0.005746,1.093199,5.887059
0.001956,0.010535,1.811495,9.755197
0.002845,0.015323,2.519600,13.568460
0.003379,0.018196,2.891859,15.573139
0.004802,0.025858,4.099383,22.075851
0.006758,0.036393,5.390188,29.027051
0.009025,0.048603,7.134960,38.422936
0.013205,0.071109,9.524703,51.292097
0.015917,0.085714,11.291265,60.805321
0.022065,0.118825,12.561599,67.646280
0.020350,0.109586,12.477249,67.192041
0.013769,0.074151,10.731129,57.788901
0.012049,0.064884,9.896898,53.296426
0.009848,0.053032,9.320972,50.194971
0.006847,0.036871,7.741039,41.686769
0.003601,0.019393,4.572866,24.625638
0.001756,0.009457,2.592204,13.959446
0.000400,0.002155,0.754095,4.060925
0.000222,0.001197,0.537427,2.894134
0.000289,0.001556,0.716894,3.860594
0.000422,0.002275,1.022411,5.505854
0.000511,0.002753,1.349239,7.265872
0.000911,0.004908,2.059576,11.091157
0.001434,0.007721,2.937521,15.819035
0.002045,0.011013,3.753061,20.210852
0.002705,0.014238,4.472984,23.086711
0.002668,0.013818,4.763774,24.248382
0.001887,0.009517,4.373494,21.848577
0.001258,0.005853,3.365661,15.381918
0.000881,0.003328,2.375659,9.000238
0.000534,0.002698,1.462757,7.153843
0.000721,0.003885,1.760443,9.480277
0.001092,0.005881,2.532660,13.638789
0.001503,0.008094,3.209853,17.285588
0.001839,0.009902,3.765065,20.275495
0.002229,0.012006,4.192948,22.579718
0.001979,0.010657,4.182939,22.525815
0.001658,0.008930,3.516822,18.938666
