P_Average,P_SD,W_Average,W_SD
6.632627,29.327634,481.956849,1098.122390
7.802772,36.450714,492.909676,1267.526911
10.189109,49.481489,530.816325,1459.100687
10.850807,52.857257,544.549554,1481.433102
8.385524,39.633561,500.973334,1285.460470
5.140417,22.295666,413.329101,872.244198
2.135245,6.563843,305.631816,492.646850
1.058877,2.373372,256.484830,405.675003
1.040047,2.014925,259.093277,370.336903
1.042976,1.849308,271.849808,372.398677
1.141476,2.121556,287.752803,394.580849
1.386232,2.738791,311.199593,444.893290
1.546025,3.203470,326.673018,497.478238
1.856965,4.132941,347.071736,558.211993
1.915528,4.591449,347.371310,589.605836
1.884421,5.223223,320.597317,587.521366
1.804718,5.011271,308.381723,586.343552
1.713005,4.670310,298.735508,564.860069
1.435841,3.906108,278.814750,523.701011
1.423697,4.025905,261.180095,498.976866
1.300737,3.417811,247.644534,466.143610
1.084886,2.579761,244.217107,439.673744
1.065811,2.502075,244.234898,435.077248
1.136942,2.688649,253.956167,447.246345
1.001593,2.185398,252.459956,420.952591
0.859199,1.633627,237.362612,360.201770
0.674065,1.194122,214.309019,313.006135
0.630681,1.232748,203.558043,315.525291
0.666330,1.400899,204.445464,321.183591
0.639366,1.056217,208.956043,299.236790
0.495882,0.726411,184.127653,260.653412
0.476190,0.813662,172.099159,269.837106
0.479422,0.975355,161.263489,294.940732
0.552313,1.178286,170.482273,326.128183
0.573352,1.244889,172.667590,334.469309
0.514245,1.147813,167.207960,323.238880
0.493365,1.160653,152.490660,295.759553
0.415602,0.921409,143.100165,275.345227
0.391492,0.851374,137.227217,263.160313
0.386745,0.875711,130.850777,260.658196
0.353264,0.817214,122.868659,252.073086
0.297528,0.736145,105.903062,223.727414
0.224444,0.560294,85.720638,180.417674
0.166668,0.400013,74.588130,149.028896
0.159163,0.419383,73.076759,153.360271
0.198581,0.512687,85.031709,169.289457
0.236792,0.612465,97.673535,190.425109
0.855098,3.346782,129.410593,259.492447
0.906758,3.425049,142.921818,274.843103
0.915051,3.392562,153.002243,279.370931
1.296464,5.333338,165.502117,299.221868
2.241958,10.375690,188.397846,374.334035
2.453739,11.323220,200.264692,399.042176
2.704195,12.311724,214.486072,420.464892
4.038346,19.498520,251.607518,569.813796
5.938184,29.789889,289.730473,772.451055
7.854085,40.074448,335.868827,1019.124160
10.573811,54.480376,408.802238,1364.373025
13.294971,68.872062,456.210202,1579.492471
17.105133,89.441153,510.282063,1899.731812
21.243570,112.051508,537.215730,2156.338714
20.838723,109.982571,538.435231,2229.344286
17.450435,91.449217,500.147799,2009.911012
11.823650,60.674162,402.092291,1444.071059
5.012205,23.751833,261.885739,675.597939
1.236014,3.583603,175.347155,335.080573
0.694734,1.442217,175.812271,313.652438
0.732888,1.621920,185.619129,328.576467
0.811367,1.983312,194.963739,360.028711
0.913510,2.295935,209.098759,393.226310
1.069797,2.798986,227.674541,434.442194
1.177795,3.320426,233.734810,454.628941
1.265566,4.150854,233.157795,464.746796
1.174745,4.091380,225.255538,477.724727
1.301496,5.062817,215.449072,497.008847
1.278896,4.912959,215.214162,516.513890
1.391182,5.239943,218.013398,522.322591
1.298839,4.664527,213.846279,507.741189
1.162372,3.759975,216.672541,492.741833
1.111961,3.474536,214.045121,464.662137
0.985054,2.678592,209.745530,431.120769
0.962139,2.596816,210.814253,440.430389
1.097219,3.085004,218.661025,467.414663
1.159049,3.554980,216.605435,470.626240
0.984705,3.145915,204.271411,443.665665
0.867469,2.950071,186.772252,409.078445
0.786151,2.738787,174.854820,400.366003
0.776954,2.794383,170.414424,405.388067
0.751265,2.696631,162.778088,391.878552
0.675773,2.583513,144.551593,358.289093
0.566714,2.286673,125.100071,325.250672
0.409512,1.627928,105.682372,297.247595
0.321078,1.233457,95.717438,267.572923
0.269451,0.975608,86.835751,226.630074
0.191487,0.675152,78.101918,187.333833
0.184155,0.696206,76.867472,190.293977
0.219418,0.843549,83.302279,216.043001
0.228086,0.879295,86.027626,236.133963
0.275109,1.123004,85.154832,243.300040
0.264044,1.141297,77.899814,233.086317
0.215265,0.966929,70.551231,220.963558
0.222830,1.025948,66.756401,212.232785
0.167788,0.775754,57.632515,184.217798
0.136080,0.572912,52.580165,147.615652
0.134125,0.531043,54.072027,141.356771
0.161616,0.630126,66.210446,174.608433
0.227552,0.888061,80.531577,211.440638
0.304240,1.203574,93.604421,244.657520
0.331770,1.248588,102.225331,260.555809
0.372257,1.373975,109.831756,264.010764
0.342825,1.121863,117.054829,263.136215
0.337530,1.026872,119.842102,256.189518
0.269969,0.769940,113.553473,230.785600
0.210836,0.520372,98.369677,187.393362
0.130713,0.274165,75.424835,134.877234
0.103746,0.221338,63.575655,122.644016
0.118206,0.278526,65.545908,136.283418
0.122611,0.319223,67.074591,148.367502
0.138570,0.397414,70.327530,164.186505
0.148267,0.448905,72.315665,176.077412
0.172512,0.542069,76.866547,186.233401
0.155521,0.457937,79.741959,187.260192
0.156883,0.467785,76.136741,174.402820
0.128666,0.376319,67.304028,148.869819
0.118267,0.375915,59.666961,134.358948
0.108682,0.322276,61.706052,130.882167
0.127187,0.342842,70.042974,137.324091
0.144439,0.330869,81.555824,145.575189
0.166752,0.337697,91.120992,152.956662
0.178764,0.400304,95.391801,163.863750
0.192982,0.462023,96.722611,185.648561
0.227804,0.604378,97.768490,204.508870
0.220082,0.606886,93.650083,208.612164
0.208453,0.644875,83.652135,202.931896
0.183389,0.618799,73.915861,190.761642
0.143065,0.508752,62.462584,174.318266
0.110436,0.413690,50.987338,148.582913
0.084198,0.295304,44.185072,125.789673
0.062651,0.193289,40.587307,107.218649
0.045905,0.123418,35.698901,89.351864
0.040160,0.105274,33.608171,80.932018
0.044734,0.128320,34.472162,84.054061
0.051475,0.168152,35.368191,92.780995
0.061765,0.213888,37.900731,108.442138
0.075471,0.287151,39.812282,118.045775
0.082606,0.291635,43.084295,126.665967
0.088686,0.298989,45.297298,126.972340
0.082686,0.257721,45.958671,121.311494
0.084333,0.277759,45.190303,121.029223
0.089771,0.322415,44.300733,128.502024
0.087401,0.332802,42.725981,132.586004
0.091206,0.393036,42.122133,137.468204
0.091838,0.376965,44.387682,138.454496
0.078537,0.287161,44.863824,123.313151
0.065516,0.179113,43.763151,97.306939
0.056516,0.163886,42.283661,96.764454
0.060499,0.192677,44.802459,107.823512
0.060766,0.196370,47.108114,112.638625
0.056870,0.183662,44.616122,107.929385
0.046256,0.141751,39.542468,96.755644
0.039967,0.113026,34.562899,84.026153
0.033501,0.098905,29.900120,78.955668
0.984376,5.123630,52.159800,142.893117
1.617979,8.542398,61.082069,185.313769
1.933614,10.252204,65.537989,220.188602
2.883510,15.381246,88.322983,363.628487
4.158556,22.218443,104.905631,462.109121
5.431642,29.056000,135.178681,610.415691
7.984053,42.730023,186.842817,866.192596
12.744823,68.373335,266.796529,1292.345998
17.528326,94.012660,342.812801,1669.909766
23.277201,124.778263,433.313914,2108.077469
28.079364,150.433029,517.404435,2505.897276
38.925330,208.637147,592.634244,2847.404418
36.734218,196.665286,607.825802,2880.995459
25.109846,133.904326,544.040794,2519.457350
14.067682,74.430798,345.584624,1465.528355
6.366971,32.770415,205.126370,731.408984
0.285976,1.065907,81.195973,238.168438
0.262651,0.858801,78.449748,214.934993
0.255342,0.777536,73.519769,181.720493
0.224810,0.915779,59.516126,155.132558
0.325162,1.555845,65.280343,205.088725
0.453782,2.327602,73.208457,286.900422
0.650081,3.393160,86.504128,364.316308
0.960467,5.045078,103.693942,443.058966
1.315706,6.926489,121.849951,524.760737
1.444441,7.589677,135.197685,578.500706
1.793123,9.450286,141.312013,597.706678
1.404898,7.353452,131.699817,540.591810
0.634254,3.193049,95.579349,348.694801
0.238369,1.054514,59.742368,169.790295
0.106940,0.378220,42.848480,114.085139
0.111990,0.391993,42.668513,115.109301
0.156808,0.580668,50.064678,126.096293
0.228509,0.985686,56.621065,159.670480
1.336877,5.731060,80.207162,221.199228
2.161173,9.509502,105.067930,310.212868
2.644781,11.461390,126.952312,386.241808
4.460317,20.711476,178.923846,553.477977
4.983754,22.662928,206.118386,634.312774
7.112550,33.806431,244.385951,768.973572
9.371834,45.032019,290.894968,960.051873
11.725197,58.068098,340.099490,1178.611263
14.954249,74.905387,397.139057,1428.502383
20.599581,104.862456,484.583220,1859.590182
30.030643,155.445064,582.612011,2350.074806
36.663928,191.048961,667.069059,2783.360473
42.592891,223.077205,701.223732,3014.932406
35.492416,185.654028,673.640823,2975.434074
23.944327,125.684005,524.751461,2382.372701
14.693245,77.660906,329.919759,1526.265279
4.579031,24.161518,137.705671,623.041555
0.511039,2.663359,57.307096,259.236324
0.808071,4.341656,67.759910,343.058357
1.312390,7.059465,94.837100,491.920670
1.954657,10.519151,124.636074,654.262986
3.000765,16.155798,150.585135,798.949425
3.633253,19.557289,171.297031,910.271905
4.462314,24.022097,185.856102,989.015471
4.779224,25.723784,189.874947,1007.780257
3.671268,19.748969,180.683573,951.593907
3.624261,19.493804,179.777870,944.694646
3.396459,18.257164,170.809276,892.439241
2.787607,14.968804,154.852836,800.334114
2.143490,11.478164,136.507490,691.098160
1.549688,8.259276,126.208606,623.260074
1.702419,9.028477,129.844420,620.030908
1.793740,9.472160,134.530609,618.270776
1.587707,8.310662,133.053978,581.730177
1.331082,6.872399,130.982251,548.989275
1.167818,5.995435,129.507280,535.073909
1.028087,5.315081,127.375264,539.018145
1.299629,6.879439,118.766315,525.096676
0.902269,4.783917,98.277968,447.372989
0.727879,3.836903,86.119632,388.003719
0.686529,3.601216,84.861682,387.904380
0.891510,4.685083,98.434853,450.342703
0.920733,4.825257,105.582208,472.695234
0.845081,4.378438,106.365015,461.060359
0.684046,3.492815,92.276205,381.520944
0.281128,1.334660,58.564057,212.970426
0.090124,0.386365,31.169497,97.152281
0.015406,0.047428,12.212872,39.157275
0.006329,0.022314,8.344489,29.499900
0.006893,0.020612,8.894858,28.114913
0.008845,0.027277,10.012558,27.993899
0.010936,0.039143,10.256218,31.690358
0.016142,0.062409,13.361019,44.944310
0.020289,0.073983,17.452032,55.122942
0.026478,0.098350,22.499234,68.921011
0.036125,0.139295,27.854713,86.108776
0.049085,0.211424,31.128613,99.738726
1.037797,5.293478,56.937491,160.950677
1.693440,8.823460,66.986282,202.748238
2.006500,10.590317,70.745878,232.622295
4.946107,26.485741,118.292360,518.560155
6.897579,37.084711,145.401511,714.741481
12.136720,65.342690,233.387690,1226.667275
16.401419,88.300849,304.111804,1602.792408
21.978457,118.323035,384.218106,2028.380988
31.712792,162.395744,511.699350,2535.946522
37.326984,187.222494,581.881455,2841.204372
34.232554,168.003714,613.035018,2917.549724
33.331939,153.380870,575.449057,2583.889538
28.791943,125.087143,517.803503,2134.413064
16.336009,61.868429,318.318197,1102.669207
15.393575,76.573623,301.010969,1297.380963
17.565501,92.955728,365.317683,1700.647214
28.300486,150.383265,474.987068,2219.084592
40.605223,216.084288,614.816994,2889.299012
39.890012,211.339798,711.683388,3320.034805
53.764290,285.823779,781.361466,3647.641588
31.238053,163.998001,696.963118,3159.988535
20.195328,104.467136,516.882354,2241.190564
11.248319,55.648501,320.622393,1279.438099
3.178010,12.943335,187.416853,672.118746
1.786479,6.711183,174.077305,624.807432
1.972475,7.894739,186.710362,675.284758
2.230892,9.334605,198.741137,732.643064
2.473333,11.118485,195.209664,742.022983
2.298575,11.138270,178.141852,717.566095
2.087421,10.802038,149.724153,666.139212
1.568285,8.374374,127.803566,613.447846
1.218041,6.497759,114.104638,546.452631
0.953801,5.064335,96.918659,456.309577
0.680683,3.557571,86.397037,382.108242
1.977052,8.597851,102.265789,313.830594
2.778557,14.032820,89.332432,253.828270
3.213657,16.841831,95.869700,320.404794
3.191433,16.845342,94.612366,322.877495
3.200766,16.844239,99.094990,326.697894
5.308072,28.077939,128.345538,454.702136
6.373978,33.693201,156.760264,587.840837
9.495113,50.549120,198.624343,802.585166
13.142352,70.223588,255.292976,1114.738104
17.826655,95.499615,314.453495,1461.617753
25.094359,134.835883,389.314221,1925.967016
35.000416,188.336188,488.858733,2517.855011
41.921325,225.654506,599.681128,3142.723311
60.051028,323.296312,683.086775,3610.270491
57.509154,309.593279,701.309276,3712.784271
46.580646,250.711767,640.357133,3378.194624
24.107559,129.652851,406.625528,2106.651282
9.977672,53.563263,181.583929,885.958445
1.636643,8.536322,55.036330,201.763925
0.049600,0.259530,24.338533,109.726323
0.045040,0.232261,23.645465,99.804714
0.034576,0.167819,20.920247,76.104198
0.009945,0.031042,11.690165,27.714801
0.006688,0.015731,10.662694,25.736996
0.015633,0.060490,12.551748,31.973462
0.023035,0.097209,14.003996,38.122792
0.028681,0.121355,16.329491,50.367536
0.045152,0.198046,19.175152,66.221622
0.963677,4.896329,44.950607,143.947159
0.975170,4.897355,48.890561,153.383174
1.602361,8.161456,62.800531,205.825675
1.930084,9.796284,78.910881,273.808878
3.158127,16.325226,98.562262,371.069431
5.615397,29.385343,150.588009,630.279320
7.431965,39.184323,184.681033,812.008280
11.025005,58.789201,250.044371,1192.823385
12.217024,65.325016,278.986933,1351.587088
16.790322,89.821481,353.544330,1705.473270
23.795309,127.381914,437.145592,2109.509137
32.324696,173.104225,521.906219,2518.062267
34.821892,186.155969,574.555174,2738.483295
32.126515,171.475094,591.618666,2810.511603
22.132608,117.706748,508.710969,2368.951007
12.414119,65.591443,320.115437,1391.226177
3.570685,18.328127,134.707394,490.363035
0.342860,1.231072,72.378672,235.257585
0.473543,1.862478,86.873642,307.000534
0.741006,3.290408,107.461539,400.249159
1.083869,5.023688,126.022983,492.157451
1.447482,7.156538,138.368229,569.577115
1.794803,9.153346,146.431265,629.400337
2.282269,11.937881,153.879576,697.622790
3.134081,13.453384,173.108357,736.979416
3.873107,15.662140,189.320519,786.850906
4.051501,15.891445,202.334215,818.692080
5.059291,19.167723,226.807438,866.987341
5.481179,20.418968,244.951998,909.202928
6.145061,23.180820,253.593648,886.218121
6.890171,28.141522,254.372657,875.077186
8.341854,39.900928,267.249081,989.556212
11.170991,56.612567,322.767834,1301.570263
15.613208,79.490540,407.808907,1683.135883
20.420624,103.586961,498.047357,2068.880516
22.017600,110.842019,559.845265,2343.261774
23.551368,119.253516,585.862743,2460.326030
21.332067,107.234229,544.679291,2261.058415
14.272207,69.986947,428.045631,1686.280328
6.953993,32.771988,287.552005,1019.273402
2.693763,11.337492,160.316778,487.132216
0.596491,2.528183,105.370194,344.281650
0.634282,2.586671,112.811142,357.906056
0.688347,2.779704,120.163585,372.630946
0.635376,2.526964,117.758363,363.984479
0.509596,1.807798,105.455338,309.647724
0.412743,1.472139,97.224866,276.598838
0.427060,1.816683,97.533530,297.211039
0.482225,2.099641,106.050510,329.659503
0.542388,2.325404,112.743785,341.038384
0.510406,2.144403,108.313470,321.429894
0.435020,1.741326,97.875074,280.628847
0.285127,0.933310,77.081570,200.853357
0.229164,0.679055,63.588639,170.642826
0.251631,0.726739,71.786257,194.254758
0.328086,0.904952,86.733028,223.416291
0.410341,1.118976,101.580939,250.308322
0.470006,1.325460,112.866299,275.968989
0.521998,1.637530,114.139578,306.213031
0.604003,1.909292,124.546768,345.693836
0.668022,2.188437,132.594099,374.958017
0.720175,2.427044,132.310779,387.023571
0.863659,3.010360,137.143623,418.885735
0.868272,3.150496,133.649107,432.861887
0.894018,3.273794,134.793607,448.122724
0.790293,2.858247,133.651706,434.505255
0.690959,2.454363,125.541943,395.142776
0.528710,1.833178,108.869338,333.480023
0.385347,1.304021,91.574623,273.879644
0.335984,1.188016,78.431871,246.693678
0.223318,1.008240,58.824529,225.758820
0.190082,0.880337,51.526996,206.333949
0.149689,0.740365,41.578574,182.826216
0.132368,0.650596,39.088972,173.757752
0.127581,0.609225,38.172846,160.605042
0.093971,0.372534,34.329748,117.390509
0.060412,0.162942,27.677351,73.334228
0.065530,0.180788,30.493914,84.366636
0.081496,0.238112,36.873516,105.855996
0.133066,0.354633,51.023923,136.707591
0.171193,0.462567,64.034004,165.260333
0.228703,0.620068,76.730138,191.968776
0.241517,0.681369,80.094548,197.084598
0.272721,0.894923,80.668486,211.643374
0.298379,1.065853,76.728286,223.478204
0.286630,1.005187,78.767259,241.735742
0.354737,1.290668,86.571321,262.795312
0.357137,1.488654,82.615981,255.228208
0.403503,1.913976,80.368127,280.968328
0.436084,2.112894,81.697348,305.020802
0.447293,2.098382,89.941063,330.698741
0.496761,2.304485,94.633739,337.703647
0.437208,1.960113,91.301652,308.591876
0.273426,1.137608,74.159020,228.488058
0.180009,0.707455,60.193176,175.907296
0.186633,0.819563,60.052093,187.972014
0.230624,1.100195,61.207256,216.816049
0.261021,1.247449,67.075900,243.573632
0.296329,1.406539,73.016589,262.086146
0.312866,1.474237,73.894276,265.694956
0.303913,1.412909,73.886159,266.813440
0.361048,1.675295,76.203422,281.928438
0.400637,1.870839,79.298030,298.903719
0.456178,2.081553,86.052710,316.999591
0.528617,2.367502,93.618284,337.328563
0.505307,2.233527,95.770774,331.199872
0.422866,1.800016,88.658207,292.882272
0.306806,1.275196,75.018328,238.141728
0.159156,0.624837,51.994312,150.948325
0.161223,0.715517,50.219623,163.795576
0.218431,1.062360,54.608609,204.823009
0.256268,1.291502,59.892861,243.348091
0.301516,1.562227,61.021104,268.920751
0.304418,1.592062,60.080675,272.107167
0.287172,1.503710,55.960485,257.984550
0.181677,0.939348,44.444844,199.388986
0.114939,0.576975,33.875552,147.363818
0.068812,0.308378,26.527551,102.742333
0.035165,0.124643,18.248865,58.326546
0.033335,0.131453,19.454145,65.227949
0.040362,0.155665,24.174030,78.677319
0.054323,0.197029,30.808676,96.481398
0.076205,0.281352,39.088235,122.781374
0.089732,0.316581,45.783362,140.513694
0.085101,0.281062,47.245358,138.730608
0.079173,0.261211,43.336441,123.759302
0.060431,0.220668,35.526198,106.662398
0.050022,0.180453,31.180254,97.634995
0.048367,0.164963,31.906837,97.300039
0.044847,0.148595,32.806207,97.836024
0.054337,0.181585,34.774740,103.709657
0.049246,0.158504,35.171176,102.913302
0.043778,0.133654,33.494200,94.037673
0.034303,0.099508,29.870211,79.666387
0.026635,0.094782,23.387675,68.691745
0.022553,0.102861,18.406413,69.611628
0.020051,0.096254,16.037887,68.528671
0.017004,0.075147,15.047502,59.212611
