P_Average,P_SD,W_Average,W_SD
27.890731,50.514728,1763.253765,1859.681599
24.207252,41.421451,1625.962999,1712.647812
22.291360,36.840888,1523.673866,1644.841379
21.835794,39.154610,1491.654801,1691.794383
20.143094,35.782365,1489.068769,1692.577027
20.533508,36.603795,1463.235735,1636.897833
18.179949,28.009719,1393.932596,1445.340950
14.547718,22.151416,1252.387396,1261.376091
12.415258,21.638058,1139.418831,1226.762039
11.294833,20.321853,1069.254044,1182.860774
10.080436,17.028041,992.915975,1066.228364
8.670958,12.916798,927.466347,937.461802
7.471502,10.516801,866.312786,859.535452
8.000072,11.944273,876.773827,916.222227
8.384331,12.581003,911.449042,927.265963
8.720443,13.166730,956.518211,949.420956
9.094080,14.245926,971.449115,985.165049
9.379117,15.584425,984.520720,992.404966
9.830108,16.857030,990.114936,1025.866993
10.398790,16.447518,1026.041153,1075.006740
11.977124,18.077837,1098.730849,1164.127240
12.962165,19.912392,1140.463871,1235.468202
12.658884,20.266410,1130.835526,1247.959006
11.855339,21.044820,1097.470076,1261.283221
11.570133,25.655812,985.719124,1313.993170
11.075569,25.918547,916.780264,1330.765516
10.912158,25.696827,886.801542,1308.681828
10.411352,22.744081,887.347973,1248.518880
9.973319,21.528305,870.606104,1189.235614
9.015600,17.789732,844.287147,1097.764906
8.275546,15.992738,791.863314,1017.821929
7.199600,13.514084,714.346826,966.377404
7.045146,13.372943,693.278596,985.328940
7.609644,15.135040,729.506042,1066.085174
8.107360,15.677919,759.384212,1112.461438
8.135282,15.836040,760.013954,1086.269667
7.286205,13.842863,723.916039,1041.219377
6.702125,13.099182,694.228250,1058.813108
7.036710,14.976254,697.130212,1070.749142
6.068529,12.874462,635.488827,976.276546
4.869420,11.171351,534.603996,861.555565
4.494235,10.869084,504.385898,837.144011
4.031741,9.702332,493.539786,798.898390
3.420712,8.517229,447.175614,700.460823
2.966495,9.528181,378.742859,665.944916
2.714779,9.347339,335.208734,661.529853
2.574696,7.733345,328.836810,607.446900
2.080499,5.332358,310.852963,517.447906
2.310560,6.824409,315.923042,557.021242
2.456348,8.141616,329.173987,649.694752
2.697167,8.495952,363.049144,719.308281
3.258832,10.191801,401.734482,763.556013
3.132960,8.631191,408.439275,697.539660
2.390593,6.140546,372.603693,585.091853
1.863149,4.659848,339.460665,540.662659
1.704813,4.080950,318.130188,493.724077
1.664600,3.170960,305.299612,405.811667
1.551262,2.840250,306.722701,396.188927
1.790853,3.872383,327.686462,449.946402
2.321866,5.336433,369.772463,523.039607
2.779141,6.254137,427.436474,620.584536
3.556570,8.512772,474.923044,719.737186
3.837509,9.437061,503.222317,767.236296
3.808505,9.139195,512.068522,784.845256
4.009580,10.565036,536.979203,796.988095
4.182997,11.105646,556.548589,781.109345
3.939203,10.129100,555.405988,731.252761
3.763014,8.183489,569.436301,696.186469
3.671118,7.335610,591.177747,705.736161
4.085461,8.378584,618.554016,758.877715
4.060717,8.587986,613.713300,766.512537
3.725792,7.974187,575.738617,729.417177
3.396858,6.766341,536.798750,664.264814
3.373188,6.801935,527.286380,650.848905
3.473563,7.319226,519.864124,671.377188
3.511615,7.827490,504.004099,710.528154
3.916163,9.124634,515.074294,768.855849
3.816822,9.134396,507.610753,791.862805
4.286475,11.093658,499.228195,825.042276
3.935367,10.586453,475.835639,846.485567
4.051470,11.187095,463.323816,850.263310
3.108990,8.453703,426.181246,766.530948
2.207926,5.658693,346.071518,588.748030
1.313797,3.718977,239.556535,429.005903
0.943318,3.497591,185.304281,409.081376
0.924061,3.222223,186.186376,415.483863
1.020653,3.537242,187.541302,402.575256
0.874330,2.610868,178.774947,354.408770
0.853802,2.304954,182.174176,341.853271
0.915959,2.552488,202.176565,377.846801
1.164574,3.344616,236.707453,439.079272
1.476509,4.164967,273.447762,504.836586
1.564058,4.295995,293.280715,532.815299
1.670562,4.457556,307.664936,542.590523
1.704828,4.711414,306.601751,544.755597
1.712859,5.320833,303.953844,556.768762
1.751789,5.676378,300.550663,562.433723
1.550080,4.780472,293.604288,536.673158
1.388248,4.643078,264.530485,510.626195
1.313800,4.515090,262.338811,502.280745
1.168548,3.943257,245.384333,448.483933
0.783657,1.753261,210.924471,307.582471
0.477465,0.792900,173.130852,237.231508
0.413964,0.700612,165.315875,222.419686
0.419942,0.639031,174.318889,224.215238
0.450567,0.675158,180.781893,219.489934
0.588099,0.980761,195.677576,225.848251
0.759731,1.554992,210.170997,272.804551
1.077611,2.467604,242.571079,335.389304
1.371755,3.412686,269.404398,394.082784
1.678262,4.741292,281.277314,441.835322
2.037451,6.619508,284.470738,498.146275
2.558373,10.065191,284.776651,582.871483
3.111766,14.423504,268.993020,708.648171
3.401988,17.052406,254.548192,836.794374
4.393097,22.825414,257.829178,972.935432
5.558418,29.098571,277.566117,1111.401197
5.176728,26.993874,269.751674,1106.613709
4.096742,20.951161,234.516628,890.485971
1.702840,7.656976,162.297572,453.190871
0.776862,2.465379,131.180259,282.395182
0.428933,1.303207,124.641546,280.144227
0.513306,1.454611,139.675333,297.163623
0.594067,1.548833,150.317532,310.666400
0.640183,1.608360,156.100735,318.871143
0.614803,1.483953,160.596891,313.962108
0.710168,1.861983,166.221582,340.426955
0.684234,1.975998,161.491052,354.672092
0.878723,2.720915,175.106809,400.577061
0.953161,3.011410,184.424524,429.757699
0.911196,2.830058,189.992091,422.343786
0.927763,3.259656,177.940389,404.919275
0.893919,3.294971,171.239886,416.147868
0.920289,3.333832,176.590277,421.761949
0.835768,2.677747,183.006081,402.427497
0.852922,2.533851,183.014970,370.362107
0.670408,1.963870,168.172435,328.945611
0.612614,1.791140,160.712078,328.355546
0.698847,1.884689,170.199701,331.258154
0.641153,1.490140,167.918894,298.913287
0.664292,1.794931,163.257281,319.758154
0.861378,2.571636,175.865582,371.725987
1.026277,3.170006,192.550099,421.827034
1.287682,4.154475,205.101022,461.732072
1.475014,5.004118,208.707756,491.108193
1.647665,5.759542,203.337298,517.639771
1.856569,6.447817,214.156573,550.336349
2.181253,8.118653,235.173297,603.312991
2.390081,9.551826,254.524401,653.239415
3.082397,14.047135,279.260392,758.410982
3.408400,15.950657,287.811556,806.139965
3.219250,15.096405,291.354854,825.668272
2.309059,10.378731,264.539848,698.279305
1.579196,6.118392,219.334247,449.241536
0.721705,1.714790,158.532530,236.857928
0.566005,1.812721,137.833682,246.476217
0.774373,2.888356,145.238345,301.528472
1.022683,3.900664,167.195996,378.361547
1.415245,5.820484,197.182492,472.127711
1.894204,8.344269,224.591798,572.386352
2.175353,9.626345,244.905180,644.188712
2.179590,9.450255,254.580089,679.006050
1.919875,7.971735,241.449860,611.602495
1.473070,5.466632,219.132573,474.767537
0.989484,2.969347,191.642473,345.525241
0.819508,2.232571,178.338401,276.213095
1.041622,3.587616,189.727008,340.385187
1.280761,4.805414,193.516529,409.900333
1.647555,6.800305,207.587845,516.606161
1.754561,7.163444,219.372917,583.214602
2.214354,9.481172,240.088308,697.982186
2.819895,12.757646,251.651798,760.401775
2.313243,10.526560,243.186227,713.711366
1.388396,5.958227,201.991313,544.504953
0.776032,2.956878,145.793965,318.485680
0.360985,1.026519,110.344010,217.063530
0.259435,0.721775,103.756464,218.423309
0.292663,0.772714,112.747521,234.975330
0.287032,0.699497,117.636741,230.049786
0.236063,0.492477,107.351576,192.315317
0.155962,0.308068,83.888736,151.498741
0.130262,0.298715,75.328750,145.333954
0.140741,0.365402,76.815538,157.371554
0.166198,0.424258,86.833860,169.429193
0.206177,0.473651,96.564033,172.343523
0.206194,0.445141,98.143660,167.636167
0.236397,0.492562,107.221605,173.464517
0.242127,0.469199,114.117326,171.124640
0.289878,0.657833,121.898606,178.429758
0.351324,0.900677,130.727730,202.820108
0.423946,1.227233,138.678772,233.353992
0.457642,1.293338,146.013687,264.337215
0.531822,1.756023,151.802749,310.793666
0.738349,2.753432,164.696382,371.548491
0.807176,3.246158,163.379317,402.805050
0.912332,4.061255,150.397755,420.708039
0.795746,3.560261,132.800985,391.195145
0.545554,2.144564,112.776200,296.076168
0.317303,0.976042,93.307429,209.204643
0.268705,1.029252,85.887635,220.357009
0.296779,1.106572,92.485719,236.854492
0.340456,1.190982,99.086913,244.542665
0.322569,1.001918,100.933286,233.920879
0.302465,0.870949,94.728960,213.179715
0.315920,0.870328,95.000262,210.090723
0.350778,1.015889,102.994478,226.430138
0.767593,2.070533,135.264153,273.518144
1.079132,3.136397,165.829388,329.676100
1.472116,4.698294,197.863192,387.573010
1.655711,5.334680,213.300503,422.710336
1.782859,6.212014,214.008496,420.029436
2.183907,8.704101,214.201590,442.179676
2.704307,11.838475,227.255401,512.141892
3.340050,15.057911,252.689289,619.565506
4.663205,22.016340,285.619861,790.550663
5.953017,29.507022,312.540245,953.875067
7.733180,39.708794,352.192502,1202.008411
9.343504,48.853077,371.863992,1373.677735
10.594694,55.846288,391.383864,1527.750209
12.388043,65.518911,405.224525,1621.344565
9.764423,51.552999,368.321008,1482.932005
4.872306,25.536554,253.389021,979.411045
2.250013,11.554638,148.947666,468.171275
0.595373,2.633277,86.553396,190.312706
0.460608,1.787408,91.987099,200.267275
0.666532,2.723009,117.623461,280.576922
0.850481,3.668343,133.556596,322.128376
1.105600,5.091597,155.276037,415.605756
1.683356,8.259498,180.974705,547.674671
2.468487,12.526395,210.206046,698.742637
3.002258,15.425005,224.590580,770.203551
3.851563,19.918370,247.048437,884.125201
3.630184,18.744108,245.674102,892.958931
3.078491,15.776197,230.875455,821.614213
2.639235,13.127365,222.294473,749.101196
2.175049,10.539018,215.467072,705.644006
1.882755,9.000151,199.667932,641.087395
1.228552,5.317110,160.248164,445.951237
0.571275,1.787065,109.310069,237.545507
0.396292,0.955487,95.470267,164.436099
0.818267,2.056567,125.622692,204.967552
1.203563,3.236764,154.524993,266.708117
1.469698,3.884797,194.524189,339.115166
1.600373,4.040058,244.775514,446.193416
2.939150,7.879671,310.440105,583.201125
4.676939,14.289310,392.085170,788.078046
5.949489,19.590941,437.365987,919.544146
6.547050,23.260798,455.392859,1016.631020
7.546986,30.643555,439.744185,1109.479710
9.060970,42.075867,411.579028,1264.557876
9.929756,50.167801,373.576451,1405.772854
11.721037,60.657696,381.215592,1587.768343
11.035831,55.746083,399.756523,1614.907417
10.066665,49.097424,377.412238,1406.628470
6.598711,29.365402,319.008121,1044.408034
2.333578,8.334596,221.339827,596.218555
2.139244,8.229391,230.330974,610.575591
2.584189,8.740131,266.610694,672.674335
3.220581,10.278685,307.597054,731.357205
2.968203,9.756292,305.689205,705.436304
2.663728,10.856280,289.799905,748.162389
3.449061,14.049644,307.645789,809.598946
3.504855,13.281045,313.257239,800.636593
3.483218,12.690344,299.649219,756.048895
3.845602,13.492753,315.646656,805.642402
4.697941,16.725111,333.521617,887.455893
5.938005,21.483266,381.344773,1064.110696
7.166150,27.224406,427.153762,1232.674520
7.779623,29.927841,440.519026,1312.987290
8.586144,34.489678,448.595394,1334.392719
7.282690,28.108268,431.181441,1215.505024
4.058291,13.484001,334.851464,802.696563
3.556992,11.572900,306.680199,704.091507
3.603211,11.798010,305.033694,711.639750
4.010530,13.682474,339.840963,815.773342
5.082572,17.846448,379.741735,920.323525
6.517886,22.633530,436.176926,1059.819963
7.616309,26.693208,454.573575,1109.687403
7.877408,28.072165,464.295112,1160.164983
7.866910,29.430031,461.350347,1214.198104
10.074818,40.416541,491.842583,1394.284814
11.918393,48.960593,532.381723,1596.906323
11.655839,48.551495,546.554140,1703.574429
9.648931,41.857033,500.901065,1634.505652
7.907351,33.915799,434.168860,1403.078556
5.544832,22.376980,351.769287,1048.808639
2.689492,9.428374,249.007925,656.967100
1.168985,3.712418,166.330479,390.983010
0.724047,2.343560,134.404781,326.222986
0.742190,2.879076,135.179760,369.984417
0.822790,3.577929,143.453676,420.978694
0.959710,4.453291,143.898112,449.774852
0.855263,3.873390,138.183612,440.351051
0.740079,3.072721,129.649327,385.544161
0.573343,2.013351,120.867464,318.335328
0.380927,1.055184,102.562756,246.721266
0.319098,0.805901,94.671620,225.909621
0.349523,0.809189,101.089168,228.218887
0.383019,0.844891,105.938497,228.736041
0.432630,1.009938,112.088715,237.127582
0.517055,1.373868,116.756494,265.072773
0.629888,1.744517,129.469084,310.300559
0.757464,2.142280,150.247811,366.129735
2.315260,7.485398,192.277724,434.328923
3.283718,12.007015,214.378912,491.428723
4.715748,18.952575,253.051950,581.385399
5.199700,21.380010,257.014869,609.789861
7.384082,32.997760,289.524904,772.385615
9.641068,44.665816,324.830886,932.789956
13.302476,63.376512,385.470104,1195.267522
18.591877,93.730042,441.571801,1547.024569
22.852219,119.532210,478.475564,1940.501044
30.056358,159.427081,535.490535,2363.719930
34.390968,183.014950,584.969325,2714.126155
44.799741,239.321219,661.343079,3198.854723
58.048184,310.170016,701.993163,3398.904628
44.753574,237.930181,676.132688,3222.805453
24.661368,128.639877,471.946935,2065.901364
10.936608,53.994786,303.419282,1162.786258
2.994219,11.582366,178.524586,610.498245
1.920903,7.106837,179.140334,603.619114
2.370407,9.058688,201.361934,677.289322
2.431141,10.057492,197.009694,683.635141
2.806014,13.355081,191.859728,738.747752
3.235858,16.061739,203.113409,837.797011
4.118834,20.426924,230.003432,945.987692
4.869841,23.790691,262.059901,1014.931988
5.499538,25.825773,301.032533,1071.171439
5.625133,26.010792,327.241497,1084.829322
5.427277,23.674000,355.705151,1099.712494
5.396739,21.863898,376.049623,1119.410719
4.652498,18.212668,367.102893,1081.118980
4.595075,17.986303,328.817141,974.526236
2.965603,11.369839,253.622941,728.000353
1.974760,7.656149,198.583859,568.007227
2.285762,10.412153,198.144078,666.701501
2.379421,11.105904,204.217951,730.100689
2.367848,10.601367,214.155404,733.254989
2.271497,9.632413,211.971168,697.799902
2.248726,8.682761,218.527001,691.276114
2.675112,10.885748,233.272431,737.903500
2.767841,11.017331,254.044362,808.975629
3.060406,13.390500,246.944028,804.125416
2.100197,9.111733,206.452579,673.034817
1.563762,6.695433,167.698993,522.422440
0.924028,3.517702,133.663071,374.983057
0.867118,3.353832,128.573806,383.883489
0.940302,3.643085,137.960341,441.197512
1.361938,5.346390,165.082828,525.827138
1.685045,6.587545,187.787700,572.808655
1.626874,5.839789,197.396034,572.189618
1.440497,5.134244,188.130899,521.539217
1.570760,5.894632,185.971192,530.360643
1.579195,6.222523,178.917509,562.905551
1.477308,6.267514,169.516546,602.806814
1.638410,7.284624,167.290431,624.422302
1.384912,6.235689,143.092937,556.459510
0.657676,3.178458,80.475101,317.177601
0.235199,1.115850,38.394511,136.545430
0.073984,0.233787,23.023775,55.615673
0.045625,0.157456,23.543942,65.011729
0.062685,0.223389,31.355578,86.028376
0.092096,0.320837,43.331861,114.000246
0.121565,0.390056,56.265110,146.018352
0.150630,0.467157,70.094582,179.154963
0.193617,0.653369,79.068554,201.531744
0.239287,0.754055,90.362391,219.537827
0.268624,0.837263,97.390124,223.934337
0.238432,0.694347,99.010880,218.097777
0.207741,0.575242,96.406611,203.488081
0.190570,0.497492,91.605967,183.730674
0.171856,0.401123,82.303223,163.443992
0.137839,0.359443,68.164341,153.928553
0.131141,0.376049,63.113606,153.823869
0.116328,0.334712,59.234431,144.001243
0.107617,0.320482,56.589440,137.075122
0.106414,0.364791,54.973969,144.224629
0.122171,0.491787,52.982833,162.176270
0.137463,0.604646,51.797978,172.801581
0.165572,0.600813,53.300881,167.602659
0.159534,0.561162,45.181069,139.213442
0.161781,0.643928,36.401373,101.530569
0.172568,0.841328,29.978642,100.888958
0.237034,1.261826,30.654545,134.533664
0.352409,1.873524,41.042010,189.915891
0.481909,2.561760,53.105214,253.396453
0.724637,3.862071,73.597903,355.872548
0.970040,5.161918,92.026463,438.019478
1.161994,6.037622,114.681157,514.584928
1.412510,7.259011,128.954749,554.285750
1.244491,6.188002,135.317442,538.533181
1.073015,5.083675,129.339484,454.913315
0.725171,2.897997,122.116274,344.433355
0.471323,1.479349,102.591808,216.042404
0.414266,1.308141,103.482748,203.301493
0.418019,1.543009,110.285406,244.678413
0.529278,2.061718,126.629957,293.027737
0.613874,2.580517,136.177721,340.880228
0.743187,3.308271,142.274147,408.147466
1.064933,5.130838,138.626392,447.998671
0.956381,4.482316,134.414455,452.140822
0.795603,3.464159,130.487485,405.215247
0.624853,2.311608,119.920680,314.592737
0.404904,1.220300,102.090179,247.659441
0.435453,1.398531,105.264962,274.358815
0.480582,1.629427,112.041038,309.615370
0.565804,2.042685,115.599989,339.350299
0.649783,2.329648,119.646219,364.454963
0.598971,2.048439,122.811989,373.168095
0.653956,2.186561,122.669240,365.759504
0.571178,1.797251,115.682937,330.350607
0.344533,1.175454,85.763543,267.975044
0.263407,0.949391,73.041295,233.623603
0.162406,0.635106,56.060341,177.157887
0.099511,0.436143,41.538828,135.312909
0.044189,0.137582,28.600966,73.607984
0.024551,0.069235,22.767229,59.369957
0.019942,0.056113,21.444935,51.255081
0.021327,0.059675,22.626832,52.039685
0.030837,0.112307,24.672095,64.067009
0.041678,0.159473,28.226519,79.051176
0.058198,0.237630,32.769123,98.326681
0.074310,0.282036,38.801961,113.275915
0.088019,0.328827,45.149461,127.571917
0.112466,0.425983,50.489913,139.633990
0.105623,0.369912,50.048152,138.441789
0.105055,0.323040,49.848891,126.462757
0.094932,0.224131,49.011430,102.056254
0.111723,0.265593,54.785287,114.249864
0.133030,0.349753,62.497800,139.052241
0.189489,0.507405,77.598121,174.556708
0.199938,0.538705,88.225868,199.896676
0.270158,0.769096,97.749532,229.362876
0.270446,0.786203,100.056949,241.633032
0.250760,0.720612,94.453032,229.828055
0.184620,0.523587,79.529856,195.069211
0.103992,0.316309,55.715930,138.392971
0.058340,0.179292,37.886628,96.641312
0.038629,0.104809,31.025307,78.759854
0.036939,0.104003,31.462663,81.597234
0.032102,0.099117,30.113189,79.687858
0.032331,0.105168,29.592242,76.169129
0.027109,0.094453,25.961523,69.459456
0.020285,0.063238,22.320838,58.008751
0.017099,0.047177,19.043130,47.938997
0.018817,0.063291,18.370844,52.882221
0.024141,0.081230,20.306534,63.439855
0.032358,0.115997,23.908485,76.067578
0.039854,0.134752,28.276772,86.013241
0.049617,0.168784,30.758787,92.528113
0.054278,0.179353,33.778090,96.998854
0.069302,0.227792,38.710020,109.388598
0.085729,0.281084,43.526785,121.826932
0.109224,0.362037,50.813493,142.520699
0.128422,0.425039,57.253065,156.328033
0.131432,0.433684,61.487295,167.354858
0.151506,0.528368,63.892003,173.107181
0.150773,0.513219,63.650526,169.653507
0.122267,0.381950,59.219156,147.672882
0.090495,0.253530,53.848287,118.380799
0.074944,0.246353,44.611913,103.241150
0.087330,0.280295,49.759796,114.044053
0.111318,0.381522,54.774592,133.999782
0.140032,0.490883,63.544955,163.328363
0.202654,0.785874,71.904508,194.318254
0.175437,0.628955,74.629328,197.479480
0.172087,0.638999,70.389791,186.153846
0.132641,0.461498,60.769889,154.448962
0.116706,0.360970,56.020587,145.836310
0.147804,0.459778,60.969137,167.015994
0.165025,0.490693,68.186774,182.109361
0.160340,0.474989,70.379504,184.924654
0.162589,0.516689,67.820996,181.268837
0.147298,0.504728,62.662421,175.752563
0.126817,0.411453,57.729115,161.773402
0.087270,0.266904,48.732299,128.417835
0.061988,0.179472,40.448419,102.713358
0.096719,0.343053,40.708555,100.091481
0.132434,0.526339,43.011747,114.383751
0.154969,0.639504,47.682529,131.941999
0.195374,0.828083,56.403789,150.007204
0.294919,1.278936,71.670680,186.759208
0.398890,1.732751,88.403835,224.180260
1.275619,4.735624,125.164037,308.145475
1.337635,4.827922,139.066365,330.457287
1.531194,5.364081,153.458716,364.915294
2.242046,8.115416,180.782264,462.493998
3.559041,13.076502,224.653642,614.979396
3.858097,14.348249,237.714048,680.628403
3.795403,14.212391,239.768041,708.016524
4.877976,19.810119,242.901639,723.351237
5.548434,25.554517,221.667732,684.080575
8.729590,45.324041,250.091832,996.481114
11.934905,64.020695,289.520083,1341.395986
15.932907,85.356783,363.943058,1713.154003
17.743532,94.790679,426.985702,2013.400835
25.756169,137.570525,512.942180,2415.370888
26.815254,143.128758,542.758062,2547.949575
23.311282,123.722974,523.231967,2378.576129
15.286700,79.918771,411.098778,1731.480090
7.330848,36.865342,259.909202,928.127401
0.756403,2.799581,119.000660,331.876868
1.070573,3.896030,137.066533,401.508637
1.140355,4.269385,142.075041,425.621291
1.544357,6.012827,164.169693,521.986610
2.088478,8.226039,188.390939,628.510847
2.447943,9.531162,208.706384,692.847267
2.863119,11.048770,235.696571,764.528750
2.968823,11.322469,246.935213,788.396398
3.066193,12.156713,253.374751,798.836468
2.674420,11.282009,230.478160,722.055626
1.869059,8.688858,184.699855,605.307217
1.750852,8.204436,174.574210,594.624114
2.070623,9.987520,182.379109,643.786734
2.466178,12.013947,196.668125,715.858076
2.497755,12.126525,201.479743,719.193965
2.674389,13.163328,205.853289,743.031137
2.776151,13.911755,209.638330,792.072759
3.273547,16.396581,222.734481,851.048160
2.937312,14.729466,219.428304,804.050686
2.005097,9.770016,191.969147,659.985980
1.259462,6.087388,147.966565,481.029459
0.579711,2.730582,93.162270,282.947060
0.749315,3.650108,100.682252,349.031711
0.929758,4.689049,107.841244,413.592859
1.211311,6.330336,116.242594,502.324716
1.298581,6.913691,119.947238,578.342239
1.395974,7.494469,122.438665,629.100776
1.645276,8.839977,118.311455,606.165097
0.993051,5.318232,86.693150,429.250613
0.387257,2.047078,45.347176,199.568458
0.164263,0.754653,28.339232,87.703628
0.034530,0.125908,16.626109,47.127878
0.047367,0.181678,19.609927,54.908852
0.057646,0.236894,22.371389,67.851956
0.078590,0.335332,25.983004,85.902253
0.103204,0.441261,31.291695,108.559014
0.145014,0.626924,40.452381,146.075143
0.201009,0.928168,49.096546,188.259148
0.245215,1.163060,55.350966,224.123698
0.351896,1.693952,63.049659,262.584036
0.324868,1.458918,67.120783,267.043878
0.246760,1.007795,61.872812,221.801934
0.164420,0.594703,53.704626,170.656647
0.177109,0.694180,57.976580,185.612042
0.170379,0.695236,61.310854,196.182553
0.182590,0.706759,65.391973,197.198719
0.151402,0.522361,61.930538,170.285213
0.099318,0.281164,50.817728,128.602284
0.050893,0.174069,32.818930,100.349421
0.043073,0.178840,24.174053,84.792824
0.038433,0.180620,19.409363,82.837797
0.047952,0.219138,21.078198,89.374068
0.054998,0.236557,24.247295,94.092069
0.080360,0.352689,30.416464,116.417740
0.102439,0.436701,36.936763,134.783034
0.121009,0.495649,44.022225,152.549830
0.123990,0.460260,49.623962,161.185642
0.133964,0.466916,53.314591,161.455825
0.112268,0.394754,47.071074,140.115756
0.110520,0.496055,43.408960,151.475265
0.107499,0.534011,39.970507,161.731578
0.088222,0.440181,36.754072,153.572474
0.078890,0.390904,31.215268,131.597047
0.043090,0.200459,20.360490,80.635125
0.019679,0.069060,12.915484,43.959493
0.019157,0.086341,12.786433,53.747266
0.019809,0.096723,14.113977,62.471543
0.026081,0.117044,18.583026,75.162198
0.033010,0.140729,22.037023,83.575577
0.035359,0.137687,24.500301,85.322796
0.035804,0.126020,26.249535,82.757101
0.029880,0.094723,26.392602,78.054899
0.035187,0.106523,28.602586,81.114156
0.033461,0.094179,29.375265,77.618819
0.029891,0.077835,27.153700,66.349820
0.026073,0.081660,22.786387,61.343019
0.032742,0.107979,25.039237,75.091353
0.044464,0.144461,30.102531,90.443726
0.049577,0.164740,35.455409,102.433042
0.054908,0.161299,39.369323,106.176762
0.056916,0.154395,39.701687,98.100522
0.054075,0.141767,37.498865,87.437082
0.051530,0.146417,35.673958,86.246373
0.052387,0.158268,36.437483,89.904019
0.068379,0.217809,41.109249,106.940507
0.076016,0.260173,43.201613,120.269224
0.097009,0.374230,44.554463,139.614652
0.101659,0.412282,45.721952,149.164632
0.097652,0.400861,45.993732,148.710131
0.089096,0.358352,44.525412,138.779151
0.074972,0.309850,41.554932,126.762714
0.058953,0.222119,38.268857,114.907500
0.046442,0.172152,32.418659,96.771762
0.036519,0.123429,28.251350,76.351320
0.029736,0.103322,25.020846,62.039261
0.033436,0.137076,24.779619,73.464852
0.044582,0.198953,26.672237,89.481552
0.049608,0.206130,31.797365,101.737661
0.053309,0.204549,35.618314,106.911933
0.052474,0.187962,36.102528,101.263467
0.043897,0.135711,33.021090,84.553207
0.032155,0.095124,26.678234,69.838178
0.032516,0.095129,27.916565,74.622237
0.036235,0.104207,29.139847,74.897195
0.034048,0.104609,28.646615,73.896241
0.042673,0.147510,31.257559,88.552252
0.051000,0.189683,32.449240,98.362480
0.053053,0.192848,34.586930,103.147165
0.055469,0.204184,35.258149,105.685384
0.049127,0.164060,34.973325,100.738737
0.052187,0.165654,35.975592,100.534568
0.052540,0.166767,36.699022,102.229282
0.049454,0.160993,35.700888,100.475397
0.041285,0.139162,31.660234,87.026145
0.024793,0.077308,24.937497,64.639281
0.017733,0.054911,20.523142,53.006333
0.024963,0.111923,20.911270,66.575603
0.027079,0.121758,22.740204,75.117340
0.035449,0.166842,24.978272,89.187491
0.040962,0.195799,26.530045,95.851402
0.044826,0.211091,26.651087,94.884398
0.033607,0.141833,24.115188,79.147255
0.017998,0.059768,18.541873,54.176700
