P_Average,P_SD,W_Average,W_SD
0.039819,0.129613,173.316516,368.902940
0.034098,0.101349,163.724723,338.106522
0.030707,0.086542,159.784763,328.045869
0.028679,0.071405,158.413941,320.508755
0.026498,0.061255,151.155161,300.971488
0.024338,0.058142,141.246089,284.376801
0.023072,0.058842,132.385893,266.072552
0.020934,0.057117,118.366621,235.898552
0.020447,0.063340,107.012562,220.389538
0.019905,0.072037,105.083301,242.196931
0.028336,0.116617,121.373865,310.714782
0.035845,0.149768,143.874196,381.822305
0.045002,0.188066,165.326296,426.860590
0.048347,0.192834,180.115511,433.115206
0.045695,0.169833,178.907627,393.725780
0.037687,0.118817,166.484272,318.733427
0.025365,0.057549,144.363270,251.189942
0.022817,0.062195,138.320655,268.999515
0.025941,0.069066,152.873943,295.745487
0.028760,0.079222,164.826574,311.684602
0.032892,0.090014,176.079695,326.591415
0.035543,0.087724,188.734613,333.665904
0.035809,0.074797,197.549743,331.791763
0.034758,0.065201,198.118394,318.900205
0.032111,0.057815,196.314921,320.246421
0.031770,0.060807,194.843718,329.776076
0.033541,0.068883,192.367232,338.948294
0.031860,0.064441,189.348815,333.585220
0.029100,0.059990,178.315205,317.983767
0.027941,0.062472,165.350917,295.176974
0.023635,0.054668,151.483467,275.632916
0.021196,0.054363,138.211829,253.470580
0.018858,0.046877,129.944407,235.871743
0.018615,0.043331,129.750110,237.448816
0.018555,0.042363,133.649508,248.965246
0.017967,0.038619,134.988321,251.002124
0.019618,0.042711,134.086945,250.943920
0.018310,0.039353,124.725508,234.897800
0.017002,0.034881,117.822002,215.452288
0.015610,0.032092,112.638298,204.506005
0.016367,0.035365,112.934007,205.571155
0.019745,0.044985,120.300213,217.589426
0.020742,0.049499,127.671206,234.669021
0.022533,0.058911,135.623172,262.369405
0.027668,0.077990,142.926742,293.630400
0.033372,0.098751,154.603977,327.244955
0.039444,0.118599,161.060330,351.559456
0.041331,0.120151,168.076622,366.201623
0.046246,0.130240,177.957877,388.766835
0.046886,0.129673,181.812221,399.106742
0.051060,0.153864,185.851739,421.149673
0.046608,0.142351,180.920053,430.725300
0.049603,0.160088,180.542930,452.420274
0.052105,0.171461,180.346286,460.176418
0.049690,0.166112,177.143431,454.067731
0.047440,0.157759,172.038214,439.914866
0.041608,0.137325,166.585798,418.018144
0.036911,0.120598,155.251548,370.523365
0.031755,0.095964,143.646380,311.356991
0.024847,0.066392,134.931840,258.531245
0.020196,0.046649,127.865359,228.417137
0.018670,0.039111,131.156487,227.418183
0.022574,0.051747,146.089274,260.550133
0.024379,0.056206,158.854057,277.593195
0.026649,0.066323,163.798555,289.639856
0.027868,0.073342,162.217534,292.469123
0.028069,0.068569,164.410701,287.329900
0.026716,0.060297,163.753557,271.264261
0.026421,0.052304,163.404973,258.146952
0.024694,0.045779,162.642110,248.333103
0.024489,0.049406,162.072289,253.286724
0.028035,0.068486,165.347644,281.231628
0.030004,0.080006,174.568539,311.523004
0.033148,0.094932,185.559745,344.227674
0.035214,0.106483,189.422556,361.557723
0.033943,0.100606,184.491109,347.713611
0.030498,0.083144,169.657464,300.517628
0.022888,0.055620,141.585011,246.435057
0.018902,0.050331,121.412552,238.531887
0.018458,0.051260,116.380903,247.379131
0.018638,0.048339,118.444034,257.164218
0.020282,0.052427,121.243304,267.503346
0.021303,0.053049,125.013407,273.858681
0.019384,0.047711,122.549404,263.192205
0.017701,0.046009,117.959991,254.559740
0.016759,0.048180,115.183362,250.469896
0.015399,0.044261,114.805106,241.528418
0.013953,0.037394,110.433362,214.620859
0.011883,0.027314,101.804082,178.462937
0.009348,0.019660,85.445486,143.538527
0.008358,0.021023,72.944342,136.000724
0.008333,0.025909,67.560484,146.536291
0.009241,0.033893,65.149391,169.319405
0.011203,0.043584,68.646658,191.837320
0.011743,0.047556,72.790849,212.814629
0.012604,0.055186,77.214165,234.279249
0.013922,0.063401,79.264212,241.351995
0.011442,0.050135,77.213988,229.134540
0.009978,0.044412,70.287466,207.008630
0.008008,0.034589,62.646391,180.465719
0.005643,0.022278,51.810628,140.460124
0.003000,0.008851,39.795265,93.255114
0.002411,0.006255,33.309065,70.299175
0.001959,0.004347,30.821491,60.648237
0.002415,0.004972,33.685266,61.280689
0.003591,0.006967,39.569307,69.763466
0.004636,0.008909,47.150002,84.478494
0.006223,0.012669,58.177972,108.337100
0.008774,0.017728,73.379281,133.980970
0.011379,0.022841,88.951487,163.608804
0.014389,0.028686,105.127707,190.301574
0.017732,0.036546,119.246469,212.913814
0.021174,0.045246,132.960188,234.123964
0.025475,0.058811,146.867862,258.905126
0.030814,0.076730,156.454568,285.031401
0.032433,0.085149,162.362507,312.222007
0.038207,0.107961,174.270031,351.640095
0.040745,0.120849,180.893501,384.053368
0.042413,0.133546,182.936176,414.444041
0.043510,0.137294,181.012835,424.325561
0.042861,0.134915,175.667733,416.189956
0.039437,0.128885,157.779927,393.353846
0.034215,0.112364,143.114768,373.264212
0.033434,0.110504,129.268523,339.076992
0.029072,0.090402,119.946238,295.273615
0.022088,0.061624,108.258643,247.022797
0.022675,0.058464,115.689465,251.906988
0.025924,0.062869,129.317497,271.108021
0.028877,0.070119,142.069805,291.586190
0.033671,0.086679,156.700735,328.891837
0.039662,0.110150,167.167138,369.654772
0.042800,0.124145,176.555809,404.695676
0.046224,0.135293,184.232909,420.294808
0.048285,0.138333,191.287806,414.778420
0.047220,0.125183,198.076586,395.962713
0.043307,0.105317,205.504718,376.542171
0.041027,0.088516,214.387568,358.644848
0.040729,0.078131,217.127753,338.238523
0.037193,0.063530,213.115043,314.696657
0.035577,0.061564,207.875069,308.446123
0.035933,0.071296,197.361491,320.086031
0.035793,0.074777,195.536962,334.149663
0.034481,0.068341,200.079904,332.250706
0.036995,0.077199,200.163192,332.614841
0.036999,0.087591,190.438293,335.478370
0.036769,0.096953,183.701971,347.367513
0.035971,0.102763,173.578647,355.146930
0.036609,0.109287,172.344514,366.100816
0.038646,0.122268,171.287953,381.456216
0.038305,0.124832,167.183332,379.016675
0.033590,0.104707,159.977956,362.996300
0.028166,0.079919,144.166636,314.592788
0.020690,0.050744,119.188760,255.580677
0.014526,0.037469,97.769381,223.478903
0.013168,0.034648,88.715085,204.478689
0.012592,0.034999,86.036049,194.412069
0.013755,0.046655,84.979746,203.848404
0.015036,0.055957,89.337854,223.504334
0.016507,0.061356,95.936459,246.538069
0.016888,0.058703,103.216568,253.333584
0.017568,0.056961,106.523742,249.953383
0.015201,0.041042,104.158950,236.086574
0.016091,0.040138,102.987615,231.051221
0.017314,0.041848,100.941867,226.480973
0.018286,0.046601,97.648430,229.332467
0.020710,0.057240,100.141206,244.677931
0.023815,0.069073,106.394523,259.858408
0.028550,0.085432,117.760029,283.145605
0.033482,0.108790,127.264724,315.011524
0.034766,0.110591,135.521039,340.009506
0.038193,0.111836,150.344814,368.765288
0.040519,0.114116,157.117319,378.276949
0.041300,0.112861,163.355165,385.827267
0.040627,0.113908,160.455983,378.134515
0.037034,0.108491,157.426766,372.741974
0.032260,0.102415,145.203526,357.118816
0.028373,0.091840,137.568894,339.510405
0.028770,0.099487,131.838659,324.430054
0.027796,0.086833,136.974411,314.966413
0.028430,0.077622,148.108031,323.806662
0.027919,0.070286,150.564167,323.117550
0.026013,0.064670,141.521583,309.022208
0.022526,0.060023,125.936763,293.838592
0.017912,0.054300,101.585167,261.492519
0.012478,0.040387,74.890658,204.326973
0.007210,0.023855,48.962846,141.052414
0.003864,0.013160,30.284264,95.039626
0.001778,0.007090,19.807546,75.536666
0.001694,0.008134,20.710777,85.476831
0.001771,0.007775,22.665091,86.510615
0.001685,0.007007,23.254546,78.966375
0.001237,0.004202,21.222976,58.378843
0.001184,0.002844,21.098124,47.045836
0.001238,0.003110,22.060901,51.298722
0.001509,0.004070,25.411730,61.776502
0.001769,0.004773,28.973872,71.555614
0.002204,0.006219,32.492954,80.034519
0.002551,0.007462,36.155407,86.435379
0.002859,0.009230,38.148900,90.807571
0.004148,0.014235,44.094323,107.172406
0.005436,0.018306,50.976089,126.477546
0.007487,0.025881,61.959226,159.184363
0.010020,0.034122,73.908330,194.814581
0.010644,0.033527,83.488758,219.997572
0.011552,0.034875,88.762299,225.370895
0.010215,0.029765,84.584095,201.929398
0.008038,0.022642,71.771821,159.373515
0.004881,0.011554,51.084530,102.088581
0.002989,0.007714,36.665887,86.968792
0.002891,0.009233,31.790088,90.613412
0.002626,0.008923,29.320648,91.317493
0.003004,0.009407,29.948068,86.639489
0.003041,0.008847,29.053161,74.423021
0.003595,0.011496,30.958396,82.435793
0.004401,0.015276,33.799157,100.789398
0.006110,0.021659,42.819143,135.113928
0.007381,0.026086,50.733215,159.994664
0.009139,0.032833,58.155314,186.006355
0.010017,0.037087,63.403202,203.201191
0.009299,0.035671,62.746401,202.274008
0.009123,0.036030,60.969871,201.100607
0.008356,0.033646,54.625412,181.313988
0.007249,0.025749,48.782156,143.822677
0.006386,0.018645,46.210322,123.179434
0.005936,0.016918,46.176493,126.757076
0.006560,0.020640,50.686483,146.555036
0.007977,0.023024,60.685887,164.402261
0.009140,0.026010,68.978036,180.250789
0.010723,0.031085,77.004840,201.847486
0.014202,0.043739,85.729753,230.295725
0.013801,0.045192,86.516323,242.514652
0.012629,0.039694,82.244325,234.531140
0.010426,0.034084,67.150513,196.262735
0.007149,0.022190,49.656282,138.954226
0.005314,0.014270,38.422665,99.168819
0.004595,0.012327,33.430508,85.005563
0.005083,0.017201,34.391104,95.518984
0.006647,0.023353,40.146311,115.891855
0.007836,0.026301,49.171341,148.964533
0.010483,0.035229,59.742809,185.735480
0.012394,0.038651,73.180355,216.844570
0.016296,0.049987,87.602790,245.382320
0.017744,0.053341,96.870248,260.681203
0.018679,0.052733,100.118417,260.541723
0.016346,0.047501,94.671532,252.653386
0.012654,0.039235,83.498945,239.062183
0.011843,0.037450,76.677984,225.374359
0.010801,0.035615,70.703408,210.958711
0.010880,0.034895,69.415932,200.090860
0.011359,0.036832,72.916209,196.784181
0.013244,0.044235,80.209074,210.354895
0.014114,0.048738,87.364706,230.654340
0.015313,0.047644,93.998282,244.824182
0.017720,0.051207,99.568070,244.338271
0.018800,0.049854,101.849966,234.006408
0.018187,0.050373,99.081755,224.914771
0.017039,0.051446,95.355006,235.218578
0.017720,0.055166,97.454537,248.980956
0.018043,0.059641,99.889644,261.374068
0.019237,0.070924,101.217684,271.436695
0.019188,0.072090,100.994727,275.386463
0.018647,0.064984,102.724743,273.456594
0.017361,0.055957,102.053527,265.706565
0.016103,0.048764,99.237860,248.735557
0.014621,0.043903,91.507833,226.405326
0.012338,0.036065,81.959538,197.472965
0.010251,0.028022,73.842058,175.139397
0.010760,0.029125,76.366061,179.337641
0.010915,0.032290,77.060672,187.579014
0.011868,0.040248,77.577972,208.192911
0.012190,0.041767,77.644640,218.582340
0.011537,0.039841,73.656183,211.592822
0.008978,0.031519,61.084121,181.983036
0.006605,0.022614,49.691646,152.962030
0.006097,0.022519,42.933369,142.175667
0.004814,0.018813,36.565039,128.694714
0.003966,0.017227,33.012855,121.320622
0.003033,0.011618,30.471242,105.752733
0.002611,0.009036,28.911436,95.970407
0.002222,0.007063,25.907232,84.836126
0.002040,0.006485,23.096034,76.062580
0.002169,0.007063,21.864423,73.556519
0.002392,0.008486,20.703008,74.151312
0.002531,0.009787,19.898902,73.337526
0.002658,0.011831,19.430728,72.927503
0.003045,0.014984,20.347723,86.697350
0.003723,0.019639,22.838762,114.105304
0.005924,0.031742,29.195168,151.581540
0.006990,0.037490,34.012579,176.996099
0.008115,0.043538,37.966320,196.414155
0.008706,0.046575,39.520254,200.878766
0.007722,0.041021,38.374429,188.687864
0.006322,0.033265,34.881751,166.007037
0.004639,0.023362,30.818512,135.666526
0.003255,0.014170,24.875799,94.171037
0.001916,0.006351,17.589833,54.075145
0.001623,0.004216,14.944787,38.266921
0.001292,0.003830,12.707040,33.776689
0.001068,0.003054,13.875180,35.708076
0.001492,0.004398,17.961209,47.431330
0.002264,0.007579,24.343546,70.001667
0.003692,0.013575,32.588050,98.279391
0.005515,0.020113,42.863190,128.659609
0.007329,0.026030,53.655068,161.194386
0.009212,0.032071,62.763396,184.117500
0.009742,0.033122,67.381505,198.751400
0.010801,0.036622,69.154768,205.780524
0.011740,0.041116,68.993628,209.062069
0.012351,0.049584,64.588615,212.971258
0.012749,0.056700,60.861509,219.829876
0.012851,0.055205,59.865788,210.258826
0.010854,0.044078,56.246855,180.058826
0.008813,0.028226,55.030750,144.571189
0.007565,0.022384,52.904887,129.301330
0.008483,0.028649,56.388589,148.264717
0.011465,0.041620,70.590004,190.214495
0.014148,0.049304,86.582399,226.299070
0.016552,0.056387,101.922901,254.199570
0.017586,0.056056,113.267468,265.879584
0.017305,0.049662,115.018803,253.187534
0.013230,0.032233,103.737098,214.250083
0.010567,0.025087,89.728739,189.708267
0.008771,0.022097,77.627130,171.405778
0.007313,0.018302,67.601104,144.910679
0.006646,0.016610,61.568052,133.702372
0.006594,0.015098,63.485674,129.235549
0.007086,0.015637,66.386688,128.932708
0.008065,0.019248,71.800918,140.191566
0.010200,0.024056,80.825378,155.364293
0.011994,0.029235,89.381813,169.489587
0.013780,0.034738,97.724090,178.073826
0.016376,0.041929,108.270016,201.964756
0.022068,0.061276,123.085150,243.213548
0.028215,0.082259,141.171142,293.166490
