P_Average,P_SD,W_Average,W_SD
0.085498,0.209519,309.864879,522.183179
0.085963,0.200566,313.147267,512.772987
0.075157,0.153304,309.644759,482.766139
0.069098,0.125596,308.640308,453.241275
0.066994,0.119503,300.006453,430.624638
0.067248,0.121323,290.548288,414.144325
0.066011,0.129933,276.540277,415.257508
0.064841,0.135341,267.151740,439.071193
0.071910,0.168719,267.842897,491.608399
0.074679,0.175896,271.426218,514.485887
0.079276,0.185419,281.095347,523.848161
0.081704,0.188445,295.303667,531.888319
0.087523,0.207541,309.502069,536.287943
0.081794,0.177661,312.540120,520.421850
0.080338,0.159808,317.763685,495.013799
0.076337,0.136706,317.886230,454.883494
0.069047,0.118831,313.991355,433.882729
0.070477,0.128729,316.134720,452.621982
0.075064,0.143894,330.663672,486.141187
0.079926,0.152960,348.912277,510.435304
0.087993,0.172559,364.865114,521.922101
0.088035,0.170359,367.878279,511.858508
0.088886,0.170638,375.270588,510.441528
0.086814,0.160726,374.859870,512.713655
0.085585,0.160242,371.927990,513.125201
0.083770,0.158999,366.720497,512.806450
0.083165,0.173920,350.522491,510.918727
0.077616,0.168175,332.002437,493.790639
0.072466,0.154988,305.544517,465.862979
0.067495,0.141037,283.192480,433.841289
0.058949,0.110680,266.414965,402.258772
0.054034,0.089926,251.797034,369.982331
0.051868,0.090650,234.312079,348.232668
0.054329,0.106046,232.272764,370.054307
0.059102,0.129268,237.227498,413.245428
0.068562,0.158089,254.980254,476.777955
0.078005,0.183855,274.849149,536.503459
0.081778,0.197073,278.776793,566.077612
0.080443,0.204558,265.543255,549.419876
0.078723,0.193632,252.002479,504.120072
0.064666,0.138731,233.947639,443.054780
0.062522,0.137164,235.796907,434.222869
0.063682,0.142650,253.204048,459.096073
0.072464,0.162592,279.738939,496.721167
0.080074,0.176170,301.099328,522.764568
0.077557,0.162998,313.208791,529.922942
0.078330,0.159180,319.850288,524.687446
0.070745,0.136761,308.057959,488.813835
0.062419,0.112980,282.050207,427.568352
0.050245,0.079931,249.638795,354.988503
0.040357,0.058385,217.509853,291.348424
0.034940,0.056392,197.161415,278.599482
0.035244,0.067090,196.791155,308.309778
0.044078,0.092300,217.977761,360.059497
0.050251,0.104807,235.972276,399.425450
0.052983,0.110277,241.998005,417.487534
0.051547,0.104298,233.874118,401.977492
0.047685,0.095221,212.765074,365.894827
0.041450,0.087556,185.190412,326.543451
0.038513,0.086807,175.677808,329.785608
0.041332,0.102635,183.030226,358.034484
0.048505,0.130668,198.688766,399.132513
0.051681,0.137989,211.155837,437.613950
0.054486,0.142208,216.006566,441.383980
0.058152,0.153371,217.957099,425.053696
0.056279,0.140924,216.430984,401.331563
0.063993,0.158386,232.449250,415.366954
0.069278,0.158838,255.722852,456.468051
0.078066,0.172069,286.421418,500.020881
0.089321,0.176690,324.471270,530.603882
0.096486,0.172273,358.673836,548.073535
0.101099,0.172928,380.861991,550.318960
0.099243,0.162358,394.816529,536.653985
0.094604,0.150522,389.036316,514.384580
0.086927,0.134119,379.232259,504.370233
0.086292,0.136068,371.296081,497.738516
0.084055,0.138825,359.585931,480.994480
0.073406,0.130171,327.803124,436.860745
0.069169,0.131527,299.828732,417.872446
0.067561,0.129255,284.301433,417.218824
0.060924,0.115646,267.316223,412.003223
0.059379,0.111433,262.518174,405.584958
0.060075,0.109328,267.662533,413.147030
0.064099,0.128722,272.168329,433.321924
0.065998,0.139140,276.591015,453.165226
0.069091,0.142382,281.736548,466.549407
0.069584,0.140723,278.083955,456.520639
0.067942,0.140609,270.717602,446.416647
0.068258,0.147486,274.483138,459.606394
0.071429,0.160259,278.000183,468.550532
0.071926,0.156980,286.086413,471.320140
0.075372,0.160223,296.078413,482.157572
0.069071,0.132868,292.183747,462.458289
0.068760,0.129908,289.875127,447.060756
0.061321,0.114531,275.690980,420.941304
0.055528,0.105911,255.222126,392.439858
0.055882,0.107171,246.525233,366.835855
0.055631,0.098346,241.669398,345.535266
0.055363,0.094677,244.525566,348.869579
0.060456,0.111502,252.681193,387.487252
0.068147,0.128702,280.310014,444.297033
0.083638,0.165909,314.634519,505.002362
0.095806,0.191022,350.758022,563.887501
0.111412,0.227461,387.064981,608.169121
0.121075,0.233951,416.778987,621.994895
0.117053,0.203339,433.658740,608.447382
0.115546,0.185933,441.608302,580.869453
0.105606,0.158666,426.156030,534.027230
0.095671,0.142429,401.827219,490.847379
0.082671,0.134017,368.427053,465.507947
0.075958,0.125439,350.628128,449.439199
0.067958,0.105795,346.476373,425.991924
0.065454,0.095052,348.256237,408.614074
0.062807,0.092656,346.275254,407.861837
0.063602,0.090848,345.628697,405.550494
0.060973,0.087599,332.562276,396.176391
0.055906,0.085372,303.020253,380.688162
0.051762,0.091898,273.355031,374.688158
0.048570,0.089450,254.074367,368.179897
0.044900,0.088654,237.097857,362.576937
0.045275,0.089452,228.361838,356.348506
0.044152,0.093393,218.254369,358.170424
0.042300,0.096423,210.552630,371.803725
0.045436,0.124868,204.290687,398.941215
0.044100,0.129609,205.223427,420.365741
0.046066,0.139011,204.148850,417.543543
0.043906,0.130396,200.964808,393.789390
0.041142,0.113184,194.540755,356.264972
0.036841,0.088152,187.242587,319.219679
0.033611,0.069102,182.217349,299.087004
0.031700,0.062361,177.447857,300.321561
0.032222,0.060034,180.612048,315.704990
0.035957,0.078278,183.655706,333.132847
0.036513,0.069737,184.455201,322.284191
0.032677,0.058466,172.821412,297.870001
0.033213,0.061101,171.963215,294.313685
0.033829,0.067148,172.317117,308.872991
0.039340,0.082855,189.179672,347.306780
0.044436,0.099885,206.001710,378.977591
0.054538,0.119512,232.625001,411.941858
0.055073,0.117750,246.489471,418.208324
0.056854,0.117742,256.120522,414.840109
0.056986,0.115868,255.860356,404.090714
0.055001,0.125202,251.623585,409.898856
0.057811,0.154924,245.411073,427.179481
0.064540,0.196157,235.700079,452.536967
0.069305,0.204210,237.727614,463.557708
0.060082,0.155606,233.640794,426.206062
0.053447,0.132463,230.788639,393.811011
0.052776,0.133788,241.272207,406.137411
0.058837,0.147328,262.128803,422.718742
0.062936,0.149924,276.320899,431.597048
0.063449,0.135845,287.321702,439.773087
0.063266,0.116803,298.059067,446.764405
0.065075,0.115035,305.113437,445.721554
0.066814,0.111430,304.247348,426.020945
0.063122,0.101048,287.604541,391.165345
0.057192,0.091012,267.264866,370.978632
0.057756,0.094523,261.131770,377.325486
0.057916,0.096352,259.229267,380.739380
0.053576,0.093232,243.176088,365.189662
0.057646,0.120738,234.780319,372.865693
0.062048,0.156507,237.300494,415.272930
0.067166,0.175998,252.343791,475.778444
0.071998,0.203848,265.639382,534.502134
0.079249,0.235018,269.351149,573.395873
0.080481,0.246605,257.442009,561.176188
0.075419,0.229163,228.942876,503.071680
0.062136,0.175113,197.453610,442.744656
0.049219,0.146319,167.260525,398.092425
0.045238,0.144130,155.749611,391.169130
0.042895,0.159105,147.199040,394.041776
0.039098,0.157703,143.269446,409.829373
0.042277,0.165691,152.878531,427.463241
0.046325,0.172567,169.626228,450.706430
0.048691,0.172314,186.204042,465.392818
0.051278,0.166363,199.853828,463.570475
0.049336,0.142494,206.221405,437.682460
0.048040,0.122623,207.817652,402.307257
0.043661,0.097678,206.143673,375.942338
0.042182,0.095394,202.152070,370.365231
0.042637,0.103989,195.085430,378.988554
0.043591,0.112997,189.909249,385.462735
0.041608,0.106088,186.548621,390.269387
0.045204,0.119625,183.500796,397.364102
0.048917,0.135441,189.647416,422.937105
0.060285,0.170380,203.330166,469.608427
0.067503,0.185713,223.833227,510.168890
0.075793,0.201658,245.539763,540.067550
0.078796,0.204493,263.448683,560.492288
0.081238,0.203290,275.623526,560.643666
0.072680,0.177543,266.070095,516.091576
0.056219,0.134477,237.732762,435.886647
0.040473,0.097512,198.546410,353.837976
0.032481,0.081161,171.530765,308.475730
0.025865,0.061333,149.968724,279.402800
0.020998,0.052373,126.929584,256.116624
0.018693,0.051382,113.117762,244.940433
0.016822,0.049638,105.170736,234.716355
0.017677,0.053291,106.958511,236.491150
0.017528,0.048592,114.623743,243.309711
0.017503,0.043148,121.271307,238.463570
0.015797,0.035199,123.412340,227.266143
0.014504,0.031849,121.938521,218.459878
0.014164,0.026521,121.793060,195.262595
0.013033,0.020545,115.165080,165.616393
0.013866,0.022456,109.638126,156.687484
0.015346,0.029455,104.843609,170.967251
0.019548,0.038251,118.381430,204.939823
0.024360,0.048664,134.342382,243.859019
0.031885,0.063190,156.366157,278.412935
0.039756,0.077663,180.345666,305.297934
0.046818,0.093713,198.544223,321.841073
0.054028,0.113960,214.593942,353.488166
0.059616,0.138480,224.173035,401.564198
0.068063,0.164642,243.345942,452.792867
0.072136,0.173171,261.436053,484.320088
0.075353,0.162014,273.450063,496.764090
0.078222,0.158672,284.386084,509.043137
0.082868,0.171212,291.861362,531.453931
0.081746,0.174485,295.450814,550.311098
0.084405,0.186899,287.648185,548.863794
0.083378,0.190608,277.330906,533.213730
0.076971,0.171481,265.976273,505.424490
0.071772,0.164964,253.681550,489.451470
0.066373,0.150927,246.090895,487.611268
0.063456,0.149117,234.520075,475.954755
0.063047,0.155963,227.685184,473.451115
0.062691,0.158873,232.116366,478.306887
0.053469,0.123639,226.533748,448.348904
0.048425,0.109397,211.772392,406.176850
0.039532,0.090596,179.682379,335.486106
0.028308,0.065988,144.942570,272.734707
0.021198,0.050217,126.181786,232.080680
0.017808,0.038745,123.518538,219.004514
0.018680,0.036730,136.042221,224.254940
0.019729,0.035413,146.529189,225.910459
0.021875,0.039044,156.878927,243.000140
0.025647,0.047831,168.568870,269.232027
0.027685,0.051165,179.742143,292.325932
0.031671,0.061483,188.054517,304.584664
0.032964,0.071013,187.258644,310.381961
0.033321,0.078793,180.767571,317.677123
0.033956,0.083038,176.463192,329.209624
0.032820,0.076447,175.064134,336.103916
0.035778,0.081013,180.219485,359.772951
0.038493,0.090103,186.101068,383.002873
0.040596,0.096611,188.215769,395.800403
0.038049,0.091267,180.945543,376.612056
0.032046,0.074779,164.457742,322.644256
0.026091,0.052295,147.899841,251.209190
0.022257,0.037250,132.689622,200.842335
0.019397,0.032806,125.678231,190.460946
0.022033,0.040223,138.907185,224.748250
0.027086,0.051358,156.983236,259.983587
0.030945,0.060775,175.180026,298.326956
0.039444,0.081277,198.727944,343.576304
0.044940,0.092191,211.813637,372.486456
0.047801,0.098400,213.994412,382.779869
0.050944,0.098537,211.149096,368.988539
0.052021,0.109358,199.084696,345.247746
0.052571,0.116298,197.004770,354.284096
0.063758,0.163371,215.852279,406.807428
0.072286,0.186872,246.477736,463.018688
0.086210,0.211060,285.589595,518.864933
0.091888,0.211311,316.389523,545.345498
0.102496,0.226675,349.772843,579.143247
0.109549,0.231384,372.992315,600.908505
0.107628,0.219463,371.106745,592.539117
0.101701,0.204235,351.782831,573.115077
0.088816,0.177975,318.013634,531.848924
0.079367,0.166582,282.460117,486.090900
0.072513,0.169176,251.780121,462.635499
0.063986,0.157968,234.962210,445.818933
0.052416,0.138690,214.487059,410.602117
0.046569,0.129235,207.750293,404.666943
0.046597,0.135824,208.606331,392.450286
0.040098,0.104526,205.479612,367.334579
0.035498,0.084491,202.485712,345.823815
0.034946,0.076970,195.601187,325.570365
0.028450,0.060810,174.858054,289.972507
0.024700,0.054533,159.021499,258.763408
0.022576,0.048940,146.527008,225.545200
0.020755,0.034823,144.832644,193.972293
0.021969,0.035625,154.648385,209.827553
0.025961,0.045598,171.672738,242.977197
0.031994,0.056397,194.574107,269.551000
0.037612,0.070195,212.381554,293.255499
0.044597,0.090915,229.127026,333.060170
0.050896,0.111955,239.421434,389.384239
0.059435,0.137191,249.447172,452.047791
0.065316,0.153467,259.009228,487.361471
0.068379,0.162317,264.721979,498.938041
0.070282,0.155909,265.031657,485.053534
0.067420,0.137414,261.939554,453.667806
0.063262,0.120474,256.636056,422.491497
0.060529,0.115617,248.629389,401.671520
0.058416,0.113315,248.544519,414.864259
0.060286,0.124480,252.726562,441.609713
0.062383,0.127974,263.807138,454.015213
0.063407,0.118921,265.780524,433.969329
0.058141,0.103583,253.772527,399.517885
0.051256,0.090002,234.110317,369.356901
0.046647,0.091530,216.859620,371.599199
0.046283,0.092744,215.304957,371.164552
0.047919,0.099887,219.707471,378.695006
0.049444,0.113589,225.681542,395.837250
0.054165,0.136513,238.597919,437.133092
0.065271,0.173673,257.552037,482.716967
0.064594,0.165623,258.817093,489.518386
0.057747,0.141217,242.778266,449.377391
0.051032,0.118744,217.043010,382.882310
0.040414,0.090315,193.702641,335.702275
0.035856,0.082039,179.888584,314.079634
0.032891,0.081972,167.119686,301.177739
0.032686,0.094503,162.560570,317.683373
0.035997,0.105738,174.340093,347.601279
0.042284,0.114453,195.749994,370.543214
0.046138,0.120864,213.023298,388.745917
0.051438,0.126675,228.895562,413.049117
0.056588,0.127273,248.030265,426.196081
