P_Average,P_SD,W_Average,W_SD
0.003788,0.014197,36.860520,127.117272
0.003535,0.013619,34.330312,124.716142
0.003108,0.012346,31.520971,118.558706
0.002761,0.010494,30.335633,111.094659
0.002522,0.009239,28.398194,99.460268
0.001928,0.006252,23.099666,75.228341
0.001391,0.004337,17.170462,51.870335
0.001151,0.004208,14.320823,47.355319
0.001144,0.004833,14.439029,55.404778
0.001675,0.008005,18.019211,75.705120
0.002324,0.011101,22.574541,94.685258
0.002916,0.013681,27.589710,110.727009
0.003189,0.014835,30.160466,115.560048
0.002819,0.012712,30.139169,105.800655
0.002220,0.008475,27.135521,85.966993
0.001597,0.005404,22.214362,71.189070
0.001368,0.005498,19.633902,72.431297
0.001221,0.005574,18.148722,73.730891
0.001058,0.005129,16.306738,69.351653
0.000911,0.004512,14.373760,62.421403
0.000744,0.003736,12.880530,56.499723
0.000600,0.002932,11.822107,50.300976
0.000484,0.002280,11.104539,45.351644
0.000420,0.001860,10.048443,38.672909
0.000348,0.001429,8.189141,29.288213
0.000169,0.000534,5.097882,16.067149
0.000150,0.000558,4.343388,14.693640
0.000137,0.000635,3.809092,14.390877
0.000204,0.001035,4.490067,18.901001
0.000260,0.001366,5.538977,25.494230
0.000364,0.001932,7.034231,33.667826
0.000446,0.002370,8.560282,41.367233
0.000580,0.003093,10.224209,49.923430
0.000611,0.003163,11.471054,55.140601
0.000701,0.003584,11.741031,56.958732
0.000667,0.003371,11.067132,53.933815
0.000538,0.002687,9.576284,47.123870
0.000606,0.002069,9.236285,38.939879
0.000696,0.002294,8.542279,31.134829
0.000844,0.003169,8.335334,24.959476
0.001019,0.004257,8.569857,25.537983
0.001806,0.008098,11.777089,40.970836
0.002499,0.011202,16.115697,57.655687
0.003582,0.016513,22.787746,83.449525
0.004464,0.020713,29.690372,110.388243
0.006031,0.028326,37.255223,139.957155
0.007208,0.034200,44.284909,168.953520
0.007644,0.036460,49.974526,196.196307
0.008443,0.041144,54.927615,223.170705
0.009549,0.047747,55.639110,235.152638
0.012112,0.061210,54.124247,232.392757
0.009616,0.048100,44.374484,192.142651
0.006809,0.032913,32.724812,132.394871
0.002945,0.011105,18.179339,57.895831
0.001471,0.006952,11.155358,40.958771
0.001815,0.009098,12.174612,48.312495
0.002784,0.014364,15.017257,65.852190
0.003881,0.020182,19.676153,91.220136
0.005053,0.026182,25.933330,121.023154
0.007476,0.039001,35.391321,165.760796
0.008876,0.044513,44.387208,198.036217
0.010469,0.052146,51.476179,225.147786
0.012517,0.061418,56.448872,240.622441
0.012027,0.057977,55.771012,228.054552
0.009776,0.043956,47.725121,179.879302
0.006826,0.027892,37.886052,129.000433
0.003998,0.013024,29.143333,84.335184
0.005075,0.016650,33.012922,98.332612
0.006222,0.020126,41.112911,124.141384
0.007963,0.025498,51.084250,150.526810
0.010137,0.033727,61.467578,178.072322
0.012706,0.044276,72.228362,208.597305
0.014162,0.053577,78.004372,229.142996
0.017398,0.071179,85.724763,259.401790
0.017117,0.071640,87.264963,268.383064
0.017518,0.076236,84.462366,263.485164
0.015080,0.065064,75.937215,240.608761
0.011709,0.048790,66.104636,216.042463
0.010600,0.042375,61.886258,206.127054
0.008403,0.030838,53.128648,163.541754
0.006189,0.021301,43.132148,120.041174
0.005052,0.017212,35.983493,97.986777
0.006426,0.023016,43.342013,125.095842
