P_Average,P_SD,W_Average,W_SD
1.311340,4.692527,607.354873,1877.679097
1.089860,3.349893,545.275894,1623.498943
0.907522,2.822060,538.913038,1686.648513
1.079774,3.110787,609.677060,1807.731693
1.285817,3.535259,673.098349,1937.070150
1.512261,4.488115,731.474452,2181.303044
1.652983,5.207670,755.692477,2455.699613
2.029652,6.139661,826.657513,2693.365121
2.265362,6.786071,878.917576,2786.838165
2.370329,7.274185,877.024270,2687.752412
2.713015,8.809880,866.352150,2605.576857
3.082874,12.484546,818.821013,2693.930436
3.261415,15.443507,749.639139,2988.972803
4.357275,21.285768,894.506897,3780.483120
4.660232,22.175539,1065.492208,4441.606650
5.158735,24.074956,1203.669832,4950.179471
6.358658,29.784614,1320.234763,5352.852238
5.619109,25.792752,1293.435009,5136.733449
4.110404,18.419879,1079.117642,4130.442251
3.185190,13.187245,813.919264,2862.817975
1.780883,6.528485,500.091489,1559.127417
0.628843,2.208014,242.782423,840.783384
0.473795,2.352382,201.884304,935.113793
0.551977,2.766191,248.091313,1171.634632
0.739648,3.733316,333.189022,1564.632971
1.315850,6.592948,456.703371,2105.227594
1.735219,8.668874,552.612872,2494.978963
1.762597,8.423023,626.060453,2711.491445
1.676447,7.649456,629.428595,2580.433113
1.198097,4.848201,524.891762,1942.546029
0.891521,3.329933,424.238221,1521.226430
0.634380,3.010434,327.206340,1515.761546
0.654452,3.521569,329.923302,1729.851151
0.586622,3.157919,326.294972,1727.326279
0.605131,3.258236,294.339585,1563.204551
0.447069,2.407122,213.525277,1130.722329
0.161564,0.869755,89.077334,465.429560
0.011294,0.060675,8.778928,39.608695
0.000013,0.000070,0.788779,4.082241
0.000003,0.000018,0.247286,1.143637
0.000002,0.000011,0.213725,0.896327
0.000001,0.000005,0.170514,0.652408
0.017537,0.094430,9.268730,48.690911
0.029227,0.157384,13.114236,68.858597
0.035072,0.188861,18.516465,97.384624
0.064299,0.346244,31.030757,163.875942
0.105216,0.566582,47.037297,249.383893
0.134443,0.723966,61.200198,324.540566
0.169562,0.912818,78.637743,414.677212
0.292342,1.573824,126.167524,668.509973
0.426798,2.297788,174.049876,924.123233
0.543689,2.927326,228.598549,1215.434488
0.631507,3.399452,290.627806,1543.973912
0.841495,4.500223,356.238184,1862.955717
0.967912,5.160679,404.084424,2103.081200
1.051918,5.223863,439.340072,2177.143938
1.143411,5.457689,432.946504,2071.018341
0.800610,3.515925,334.423053,1483.632884
0.607459,2.178608,243.407804,838.224370
0.550042,2.122049,198.053655,571.952611
0.621254,3.032354,188.413693,692.033794
0.943320,4.671172,271.693436,1055.092938
1.297694,6.437591,361.149692,1430.145724
1.661718,8.327908,447.533656,1788.533554
2.288422,11.361846,600.938635,2441.574151
2.353352,11.250480,759.897812,3066.921486
3.303721,15.914909,946.153705,3843.905654
4.354965,20.426537,1104.679535,4337.024997
4.861969,22.439459,1174.209748,4530.526952
4.443382,20.054110,1114.696371,4141.429445
3.467692,14.451675,943.762797,3238.421147
2.151189,8.200621,717.494502,2138.934661
1.971954,5.752566,639.002250,1627.303281
2.163306,8.174858,624.394586,1862.557349
2.888034,11.854370,766.345066,2463.193179
4.376898,19.093034,975.206648,3413.418138
5.790406,25.615604,1146.800339,4218.501707
8.037025,36.052133,1381.822299,5323.442374
9.119085,42.289253,1505.521860,6071.258943
9.052945,43.989162,1504.955875,6497.142106
9.927261,50.578655,1419.419816,6624.337198
8.280813,43.868786,1114.545871,5696.691596
3.945076,21.244884,644.980136,3473.324328
1.868720,10.063366,300.025212,1615.685215
0.743882,3.911435,126.113075,631.121558
0.288140,1.400859,50.789221,214.121927
0.034315,0.184792,15.501783,83.479658
0.065000,0.338584,31.038058,150.689020
0.089269,0.461714,45.863745,223.648435
0.152925,0.800296,70.590447,344.539624
0.176580,0.892072,87.183382,400.025143
0.256481,1.291960,129.216882,599.693239
0.379085,1.938117,179.648671,843.180133
0.604439,3.107354,259.576039,1215.391232
0.736004,3.784151,327.368582,1534.429387
0.904078,4.645663,405.954982,1881.236779
0.951813,4.829619,461.568742,2097.696668
0.921994,4.553541,499.745067,2162.442082
1.087295,5.136889,503.791983,2013.838038
0.728496,2.932939,420.155522,1461.369024
0.564152,1.818021,345.603045,1041.339021
0.489363,1.341040,298.054841,857.504539
0.371230,1.151594,248.699496,762.786372
0.507318,2.070272,244.170139,758.900072
0.641582,2.937229,237.318106,855.085804
0.835282,4.005729,263.749539,1109.505726
1.418694,7.190060,385.769978,1744.883629
1.739354,8.619112,500.536874,2217.859857
2.220512,10.933961,631.396030,2787.106175
2.796915,13.371547,789.049635,3418.217485
3.482040,16.276720,908.765298,3830.450438
3.196805,14.208064,951.044759,3844.504621
3.001080,13.043980,902.021747,3487.915157
2.265554,9.215329,735.036760,2707.386281
1.230839,4.402536,494.758698,1885.997437
0.743258,2.762474,335.932475,1339.504475
0.420387,1.599006,189.329257,693.612295
0.253990,1.214556,100.586222,322.057239
0.289700,1.541621,100.147027,379.204093
0.331067,1.761860,123.072000,486.685287
0.475995,2.532676,172.565648,735.254557
0.744486,3.964296,258.061089,1174.183594
1.258118,6.717841,345.546503,1619.271765
1.526853,8.149457,430.322887,2057.474936
2.062313,11.012972,569.003382,2766.352430
2.616138,13.986945,691.489943,3403.016455
3.031601,16.189112,794.914767,3920.891437
3.301689,17.620523,822.711710,4057.302829
2.704369,14.426645,738.069318,3627.667099
2.102327,11.233421,559.140237,2737.895331
0.909029,4.845438,298.200368,1409.447770
0.394122,2.092095,117.557262,497.348262
0.003567,0.013367,22.504251,76.781876
0.004138,0.019157,27.018522,106.637608
0.005891,0.026543,35.821021,140.529040
0.008449,0.039283,44.061468,178.964981
0.013249,0.050420,56.061232,212.546153
0.014853,0.053066,63.166745,232.426207
0.017403,0.055626,69.696171,240.282439
0.018241,0.055174,71.863797,235.920487
0.019685,0.057030,76.254075,231.596414
0.032176,0.091262,84.382246,228.508136
0.034429,0.103000,84.443205,217.176896
0.035196,0.114862,82.058014,215.720167
0.049515,0.173083,91.977487,263.566735
0.066878,0.242725,103.981565,327.483823
0.085125,0.314501,119.641443,406.658096
0.117244,0.442538,147.386593,528.502100
0.150782,0.578817,175.491187,645.027847
0.190812,0.747946,204.582516,771.031326
0.227298,0.845104,230.650498,849.519865
0.277576,1.036513,247.518051,896.340813
0.304990,1.218584,255.838732,910.768971
0.362679,1.610276,254.140465,964.289770
0.431475,2.175878,264.162459,1193.418928
0.579918,3.068284,308.823372,1539.160950
0.703484,3.756021,351.066143,1781.280775
0.721357,3.871147,366.729790,1870.468743
0.670681,3.596182,345.777749,1741.956077
0.522509,2.794275,261.638771,1279.571376
0.169234,0.892996,110.492829,477.773455
0.049350,0.251874,46.449916,168.046430
0.040428,0.207557,31.399114,106.771972
0.066077,0.345926,37.958022,128.974550
0.078793,0.415144,43.851467,149.897404
0.143031,0.761257,63.629821,239.101440
0.155870,0.830485,71.096524,277.123867
0.220022,1.176640,97.695831,424.695456
0.219716,1.176690,118.035992,545.908357
0.484085,2.490703,178.616964,826.458817
0.574007,2.974928,224.775638,1076.358921
0.934786,4.842999,304.698192,1488.853329
1.198523,6.226766,390.163860,1937.677438
1.655938,8.579224,508.886420,2525.245117
1.985388,10.171785,610.265725,3000.200012
2.094951,10.725517,657.820931,3213.100838
2.109919,10.593312,651.643519,3084.907062
1.669620,7.930299,527.729145,2312.702867
1.193651,4.955195,394.560356,1491.036702
0.639937,2.517165,258.201516,1011.551534
0.736051,3.554971,288.493319,1342.262970
0.699703,3.764137,312.397279,1609.351537
0.774473,4.165829,369.919118,1909.927698
1.039177,5.590524,435.782737,2254.965681
1.249636,6.722999,461.323690,2386.039122
1.045946,5.626817,425.464186,2197.187316
0.808268,4.347989,340.018499,1751.404555
0.461950,2.484550,203.526504,1039.057165
0.224188,1.205736,100.801585,508.639192
0.097198,0.380205,35.061864,116.210731
0.105332,0.566374,28.039545,131.069547
0.126407,0.679647,38.855306,183.912389
0.210546,1.132768,54.343647,259.587901
0.252709,1.359312,71.065763,340.390506
0.357962,1.925700,95.922434,465.193772
0.421170,2.265522,113.543144,554.014510
0.568428,3.058483,159.634720,803.034049
0.904946,4.870977,216.790821,1120.279433
1.072982,5.777265,277.528391,1471.025615
1.556775,8.382717,375.399378,2010.092864
2.208847,11.894412,490.523560,2634.596024
2.987157,16.085785,635.815648,3418.246337
3.765539,20.277144,742.660510,3991.773030
3.639405,19.597447,776.899511,4171.793224
3.008449,16.199017,709.113792,3801.632167
2.419548,13.027151,553.503981,2960.175514
1.136680,6.116997,279.823305,1474.865628
0.400673,2.152147,105.215696,522.907545
0.064645,0.339655,28.103180,105.206818
0.002096,0.011259,14.652767,74.318622
0.002493,0.013408,19.314502,100.122870
0.003473,0.018694,23.521091,124.026696
0.004119,0.022175,25.980434,138.395083
0.004202,0.022626,27.799524,148.968249
0.004721,0.025420,27.533998,147.720888
0.004306,0.023185,25.157878,134.728746
0.002833,0.015256,18.686694,99.563563
0.001509,0.008123,12.162998,64.137288
0.000739,0.003975,7.554101,38.941244
0.000520,0.002794,6.287439,31.910627
0.000735,0.003954,8.446179,43.377306
0.000913,0.004844,10.549196,53.402082
0.001166,0.006165,12.806193,65.443384
0.001302,0.006874,14.797574,76.247036
0.104339,0.554421,37.784830,140.750475
0.104238,0.554432,37.479848,138.937642
0.104065,0.554453,36.530489,135.206862
0.172647,0.924205,45.489772,177.113154
0.206924,1.109086,57.917708,239.955946
0.344184,1.848595,75.119754,333.246993
0.412682,2.218374,92.805344,434.523586
0.652875,3.512523,129.683865,640.297803
0.858938,4.621761,178.055204,899.188616
1.339705,7.209992,264.492945,1354.765620
1.580221,8.504082,332.774084,1711.186641
2.644600,14.235195,511.827467,2667.409672
3.194104,17.193162,642.727274,3362.823620
4.876316,26.252055,826.912867,4350.265404
6.387038,34.386541,973.004278,5131.652619
6.558892,35.310881,1020.652235,5386.078209
5.341354,28.751762,923.508042,4852.780890
3.770395,20.289578,652.062861,3379.594110
1.977979,10.633792,374.869824,1872.906333
0.571549,3.056530,143.959346,631.453154
0.246251,1.304336,86.187073,338.994395
0.229593,1.218720,84.140107,335.178791
0.368382,1.969022,114.010743,496.102501
0.506985,2.719401,152.379587,716.841621
0.662910,3.563598,186.646299,923.126808
0.732218,3.938799,225.954030,1148.074411
0.993386,5.345575,304.582913,1572.233546
1.167713,6.283387,380.254382,1967.537178
1.951478,10.503667,506.618744,2637.240129
2.038786,10.972546,598.126684,3116.976528
2.335223,12.567793,682.969643,3563.708231
3.188633,17.163542,731.436005,3823.921275
2.892494,15.568569,664.378347,3469.016238
2.021057,10.878822,481.338451,2509.031545
0.749559,4.032661,209.106569,1064.516508
0.227079,1.219180,67.808023,317.259589
0.174951,0.937917,51.645484,236.883222
0.244742,1.313117,72.024979,344.426334
0.297154,1.594504,85.244168,404.949072
0.367184,1.969663,112.005468,532.127217
