P_Average,P_SD,W_Average,W_SD
13.764619,14.048539,6546.454036,4200.627102
13.705530,14.499601,6461.537060,4205.576808
13.260565,14.810811,6224.198826,4206.101879
12.297625,13.946078,5978.517347,4181.873604
11.904648,13.186129,5871.616187,4101.943430
11.229501,11.429525,5753.872481,3932.408773
10.644773,10.389418,5641.548262,3786.998887
10.093623,10.229275,5465.414730,3766.981663
10.071547,10.645462,5403.223285,3762.571429
10.023366,11.664691,5332.447269,3931.236617
10.067767,12.296605,5319.398959,4126.693813
10.173175,13.265536,5267.158764,4260.916126
10.092066,14.467012,5065.192297,4361.704628
9.063214,12.787662,4733.716325,4211.413209
7.835460,10.819232,4319.839137,3912.502349
6.728952,9.523603,3930.557624,3619.289577
5.756336,8.039997,3656.371383,3406.754853
5.275477,6.624422,3570.088249,3188.179422
4.990424,5.839719,3519.492427,2944.284947
5.152912,5.980583,3532.516540,2743.756677
5.137743,6.347071,3558.779715,2754.905499
5.394763,7.699579,3610.946928,3047.520428
5.623524,9.016947,3645.629332,3320.069370
5.654403,9.983354,3683.229495,3550.896548
5.895241,11.134431,3737.109498,3633.642531
5.794297,10.511326,3694.188592,3440.374070
5.055216,7.318401,3495.548275,3025.384414
4.135552,4.924488,3192.974155,2660.203330
3.365827,4.036843,2893.154200,2419.467618
2.830227,3.136355,2682.003740,2186.054193
2.631427,2.989881,2578.394910,2163.868246
2.583722,3.107632,2569.048826,2269.580492
2.784855,3.496184,2636.410387,2369.871945
3.004623,3.738106,2758.955086,2393.947935
3.147387,3.909662,2821.876854,2446.645922
3.198429,4.150984,2829.585445,2583.501814
3.419589,4.675589,2832.359255,2744.510383
3.419358,4.687446,2795.279504,2790.663018
3.332458,5.014610,2694.989941,2708.998813
3.010140,4.629938,2571.217477,2594.273255
2.947955,4.993274,2481.009450,2560.788237
2.715252,4.765197,2407.770903,2566.762517
2.551434,4.237103,2342.318088,2483.715984
2.364390,3.821338,2234.717594,2350.761922
2.130938,3.626081,2055.036946,2280.993618
1.901422,3.294076,1909.119706,2230.335906
1.851342,3.155376,1858.298976,2175.907708
1.678702,2.916920,1778.740655,2069.756588
1.565363,2.581014,1760.099120,2015.596948
1.583042,2.588634,1797.492177,1998.801394
1.640785,2.560874,1853.508680,2021.250631
1.733270,2.507315,1935.069404,2055.597672
1.833730,2.513075,1981.481889,2057.914354
1.889722,2.563153,2010.399243,2083.633802
1.949541,2.691260,2029.670901,2154.501496
1.985189,2.998257,2026.945420,2285.521491
2.183736,3.802820,2024.964204,2485.643129
2.264635,4.169406,2011.765964,2627.312623
2.153093,3.937793,1957.524398,2636.041542
2.027504,3.831469,1844.390037,2487.335448
1.798009,3.537556,1676.422783,2247.686320
1.489857,2.837001,1520.799790,2065.275376
1.291831,2.802550,1386.481139,1975.171074
1.248932,2.726721,1325.286173,1945.478206
1.166843,2.389447,1282.486335,1889.675878
1.131587,2.138449,1275.091307,1856.469123
1.182693,2.131085,1313.696518,1880.635720
1.184269,2.125420,1350.659993,1913.214893
1.221628,2.212834,1396.157798,1945.117600
1.290737,2.390376,1451.597896,1970.965298
1.306653,2.350627,1483.024210,1934.943890
1.284245,2.312083,1470.299425,1893.857314
1.133751,1.993539,1396.761478,1770.188247
0.964585,1.689054,1263.676842,1581.423200
0.828597,1.391537,1170.135337,1444.635027
0.744583,1.149807,1117.818108,1384.813887
0.775875,1.268023,1134.066035,1426.730721
0.839475,1.476215,1166.963835,1492.916165
0.880484,1.546343,1214.068745,1556.353581
0.900986,1.555801,1261.947121,1602.637225
0.921323,1.609884,1279.445494,1601.658335
0.903632,1.532950,1274.784549,1529.996643
0.783582,1.259373,1191.077418,1364.594006
0.651462,1.014497,1085.366912,1233.270943
0.543777,0.808437,996.041538,1136.726028
0.476892,0.738360,927.812711,1119.288832
0.487890,0.818819,922.919285,1151.425883
0.476216,0.798508,901.381338,1129.529541
0.424946,0.780903,818.720034,1063.388073
0.386337,0.808852,733.123171,1017.808127
0.371560,0.860234,679.540963,1014.104489
0.366686,0.853492,668.558348,1038.726020
0.364979,0.828709,665.172612,1032.925653
0.346628,0.757615,653.513369,1020.808824
0.331489,0.714175,629.069937,1002.474565
0.311097,0.662289,603.914823,979.345008
0.294380,0.643682,576.096135,981.067718
0.289711,0.694219,565.335799,1005.769249
0.309184,0.800063,578.076675,1048.016937
0.303064,0.782938,585.089175,1046.403689
0.295551,0.753407,578.600032,1009.798061
0.273150,0.660787,558.153041,911.052170
0.259254,0.576368,525.643669,775.572686
0.225745,0.403293,507.185177,655.855097
0.220164,0.394107,516.695351,677.701740
0.241451,0.453366,562.134626,774.626662
0.285153,0.540638,637.276027,899.596799
0.353396,0.649663,716.371868,1017.986774
0.377916,0.675710,755.999312,1089.368716
0.393211,0.727738,757.501570,1121.567367
0.410736,0.841441,719.674755,1117.622549
0.387939,0.779548,665.419596,1058.646685
0.363466,0.696377,624.937905,989.421109
0.329859,0.616837,597.760898,940.705660
0.321132,0.645186,574.468892,920.119561
0.282099,0.556031,543.092299,863.689309
0.269065,0.582713,516.067075,856.029000
0.274532,0.624230,524.082480,898.735860
0.310621,0.700963,561.403803,960.301029
0.316149,0.630069,591.293122,943.481675
0.331334,0.646672,613.385010,963.198464
0.325211,0.689245,607.821399,1001.611538
0.316285,0.685942,616.458518,1066.397226
0.347962,0.745230,638.768734,1124.058544
0.350943,0.753092,635.836339,1098.445256
0.330907,0.689307,597.840611,1014.900771
0.270729,0.511366,525.624481,863.612899
0.227422,0.458381,454.455505,785.951336
0.194725,0.447299,413.773238,798.793752
0.194096,0.502009,393.323903,830.604530
0.188437,0.466509,397.371699,821.385838
0.180777,0.438626,392.885187,782.079555
0.176696,0.418379,379.171683,705.869932
0.171407,0.419371,367.262782,675.926780
0.176313,0.462439,365.724680,705.605006
0.205642,0.581784,395.775569,802.253600
0.249692,0.693482,457.052387,908.818871
0.271567,0.726564,496.964225,977.282717
0.297552,0.745221,533.240460,1005.327472
0.301425,0.740660,531.776274,975.849871
0.298115,0.805717,513.719020,964.088713
0.295932,0.880759,492.094177,1015.472457
0.291683,0.900950,489.299675,1062.429491
0.280846,0.845181,477.606152,1027.415158
0.254393,0.763958,438.490860,894.034496
0.174201,0.426483,382.707843,690.947046
0.130011,0.272290,336.102025,596.086468
0.104280,0.230102,309.960445,588.563053
0.098248,0.205143,315.116209,582.077678
0.107162,0.205743,324.045260,558.773550
0.096714,0.168576,308.515655,490.364701
0.100659,0.158344,303.443880,434.133545
0.107366,0.176537,307.539700,435.499135
0.119531,0.224122,318.909306,485.979697
0.152041,0.320233,361.603040,615.441022
0.178514,0.397309,399.919541,747.614468
0.226991,0.516869,446.185499,894.836586
0.261092,0.603604,477.146579,997.008466
0.267952,0.624414,477.334335,1017.634678
0.239934,0.575456,440.075366,949.047894
0.201147,0.499271,402.880174,872.181943
0.197092,0.479603,401.419204,851.886562
0.243836,0.605008,438.146181,922.198911
0.273336,0.733897,462.382525,992.028895
0.311374,0.914078,473.336447,1064.429884
0.330131,1.098088,458.049356,1146.937671
0.345410,1.191783,449.842353,1200.191185
0.340680,1.239502,425.466370,1177.172887
0.298030,1.145481,368.761269,1043.718279
0.203346,0.795679,297.037212,866.472388
0.135463,0.562825,220.640941,689.739027
0.089884,0.369898,161.754702,502.620300
0.058555,0.207741,118.356636,316.810290
0.062998,0.253723,119.161193,341.428102
0.087409,0.390887,142.490077,463.199553
0.118076,0.523987,176.714174,589.959089
0.136769,0.578967,214.213173,695.622798
0.180650,0.759952,255.461559,818.905383
0.195484,0.782134,278.818548,859.226479
0.190078,0.707714,282.114517,810.386698
0.155158,0.499736,262.233358,667.489194
0.095512,0.282580,203.585031,503.029792
0.073116,0.203782,189.566413,462.010813
0.069513,0.159006,198.044578,457.344762
0.088594,0.195643,223.443020,498.456007
0.104668,0.236151,249.886022,541.580633
0.114741,0.272814,271.476423,588.576577
0.129437,0.322724,289.116440,612.139019
0.145131,0.377299,310.412666,660.403740
0.165132,0.453650,329.185232,703.513250
0.193326,0.529993,367.498817,779.207848
0.229908,0.648383,407.373424,846.368400
0.250042,0.701990,435.007059,872.948863
0.274975,0.786170,444.786366,879.884027
0.276730,0.766531,443.829662,840.099345
0.245007,0.757989,414.348793,819.776112
0.273499,1.004802,409.407144,945.044695
0.305302,1.152247,415.100167,1055.352902
0.311784,1.146938,416.105397,1114.495461
0.275481,0.897476,416.080112,1086.577474
0.245670,0.705786,388.810060,964.672313
0.194487,0.521514,340.862843,869.124491
0.182096,0.537404,318.285532,832.558345
0.145284,0.455226,277.418962,727.862052
0.104447,0.321745,220.730130,553.686522
0.072011,0.215093,182.249346,452.127695
0.067644,0.194448,183.993730,435.396581
0.080440,0.220511,200.559915,448.996733
0.090196,0.257786,218.609081,500.975167
0.105556,0.326404,237.004336,579.167577
0.111108,0.356161,256.479492,667.931311
0.135587,0.427983,279.735681,734.713099
0.130664,0.407773,276.470806,713.195338
0.131416,0.403417,264.908742,672.115822
0.114180,0.338577,241.103349,612.845804
0.105269,0.330043,229.133851,591.869750
0.103725,0.344075,229.546543,604.990758
0.092872,0.308451,236.291402,624.228204
0.102127,0.351561,247.994828,653.022420
0.105201,0.352502,258.279990,654.692425
0.097615,0.304197,253.040214,607.293383
0.085879,0.240742,232.103359,507.325657
0.072121,0.161484,215.781742,426.932400
0.062814,0.136786,196.378334,400.438702
0.060077,0.141284,200.461097,417.367847
0.063858,0.163662,205.188765,449.038758
0.061020,0.163762,208.226306,477.137718
0.060212,0.155838,218.896753,487.637279
0.061714,0.156071,219.009618,463.288504
0.055516,0.130232,204.721678,411.814420
0.040468,0.105902,166.962141,355.965409
0.033410,0.117604,133.107721,347.616002
0.033141,0.132150,114.879285,347.751293
0.029789,0.125867,100.559813,326.911259
0.026221,0.109765,93.166594,301.740697
0.021620,0.086214,89.776086,278.011519
0.018446,0.066713,91.713871,257.771319
0.014482,0.044046,85.674725,209.946643
0.011747,0.029790,82.834141,181.630324
0.011251,0.025453,88.703573,183.640801
0.012291,0.026677,100.207050,201.075909
0.015019,0.033239,115.770811,230.990519
0.016431,0.036234,124.349252,249.564938
0.017184,0.041489,122.211789,253.948998
0.017102,0.046524,113.006354,248.628482
0.015515,0.044264,100.830642,237.960810
0.014301,0.041134,94.132752,223.387495
0.013881,0.038025,91.417253,212.578566
0.011616,0.027609,89.160693,200.309388
0.012962,0.030838,88.730415,200.862934
0.013367,0.034877,84.585974,203.163091
0.013849,0.041457,76.785946,207.684427
0.016590,0.056780,74.169055,229.789171
0.018018,0.063399,74.677685,241.439653
0.020971,0.076405,81.126869,262.219239
0.021214,0.078560,87.428870,280.441196
0.020407,0.076468,89.128522,285.231271
0.021959,0.081091,86.871640,266.917319
0.017978,0.059632,74.020404,215.555646
0.016213,0.042400,68.721517,168.692367
0.021800,0.053102,76.488353,174.808088
0.028548,0.073694,90.033740,215.635436
0.042882,0.114851,121.027922,290.080944
0.058173,0.162677,153.577671,367.438940
0.074633,0.211678,185.218110,440.062839
0.098334,0.274747,224.689170,524.965919
0.125917,0.363956,264.492785,612.136683
0.145432,0.432015,300.765898,692.242798
0.178803,0.576758,328.346094,764.595632
0.185972,0.615253,339.784873,799.478847
0.195551,0.680459,343.242013,824.789519
0.199745,0.697004,345.547236,836.762751
0.146320,0.432392,307.151021,708.702061
0.124727,0.334890,280.168286,643.767376
0.098482,0.254704,247.414575,567.575173
0.080884,0.212181,212.643655,492.868604
0.069564,0.203675,184.996441,467.313910
0.070327,0.250526,174.946721,504.745345
0.072391,0.266976,184.640798,546.915384
0.073734,0.266269,190.705656,556.858858
0.081931,0.295337,194.170464,565.297279
0.071021,0.241019,189.751573,535.542372
0.052261,0.161165,167.552178,458.450204
0.040370,0.118857,148.796590,392.068653
0.033871,0.095492,130.517841,329.315891
0.024820,0.070149,108.196454,264.979347
0.016225,0.043467,88.104797,214.363966
0.014947,0.040856,85.991116,205.244377
0.017656,0.053940,94.594909,220.447173
0.024597,0.091473,104.783174,253.533364
0.035004,0.152149,113.961225,314.047633
0.045446,0.209398,123.473422,385.247927
0.059776,0.282846,137.345935,471.908519
0.075164,0.365457,149.966261,545.691789
0.082767,0.406996,156.064425,594.549296
0.091967,0.445298,172.264111,649.347635
0.105353,0.500064,186.076139,661.642525
0.100079,0.455655,191.342111,635.326785
0.096183,0.413374,196.288753,609.379807
0.086926,0.342219,197.043243,580.294936
0.072534,0.257362,192.068452,539.273891
0.069081,0.233759,185.804695,508.905126
0.062627,0.200104,182.502849,477.007670
0.056542,0.175424,177.976949,439.992790
0.050638,0.158093,168.188699,392.962826
0.036535,0.106054,146.255535,329.759723
0.033525,0.091692,141.587816,304.916128
0.034039,0.091192,145.407735,311.318687
0.041761,0.118230,160.521855,355.129361
0.049212,0.140700,175.524263,389.200854
0.054807,0.160550,188.274478,421.098660
0.058184,0.173840,202.496094,459.802038
0.059236,0.185443,209.029209,480.753205
0.062936,0.188677,209.067651,490.269510
0.056324,0.162882,196.457573,464.219147
0.045332,0.119333,168.787885,402.956326
0.031320,0.083766,130.607274,328.657356
0.020478,0.062937,86.371992,252.853019
0.011632,0.040196,51.702917,173.202588
0.004397,0.016759,23.538815,83.529480
0.001095,0.004021,9.219693,27.204531
0.000172,0.000526,5.026715,17.617886
0.000146,0.000546,5.472882,20.974639
0.000169,0.000642,6.248017,23.455954
0.000213,0.000876,7.108195,26.826691
0.000513,0.001769,9.139780,31.692642
0.000769,0.002750,10.724619,36.524243
0.000903,0.003296,11.717874,40.384258
0.000842,0.002994,12.392696,42.419445
0.001309,0.005184,13.404259,44.572369
0.002391,0.010619,17.230025,56.695156
0.003171,0.014713,20.061426,68.879421
0.005186,0.025173,27.513892,101.199554
0.007434,0.037130,34.514242,132.865950
0.009003,0.045186,41.491933,163.498136
0.012233,0.060912,52.829139,210.845376
0.015316,0.075328,62.569358,250.703272
0.018576,0.091934,69.945776,277.946800
0.017385,0.083353,71.895770,276.303374
0.016238,0.067817,68.072385,235.915739
0.011631,0.038477,52.021157,153.376906
0.066174,0.305292,58.875146,133.614537
0.103658,0.509176,61.824910,155.611620
0.201362,1.018471,90.713170,269.115089
0.280933,1.425989,127.443958,403.121400
0.419085,2.139098,172.647181,559.584498
0.481850,2.444491,208.299283,669.412409
0.545884,2.750147,260.316534,856.247431
0.766182,3.888828,355.908139,1248.401132
0.802024,3.975249,449.051053,1648.385731
1.892715,9.809825,601.806775,2428.794521
2.458258,12.818113,726.321040,3105.423525
3.049163,16.031411,812.785956,3634.144972
3.234708,17.054821,860.179019,3959.781171
3.334917,17.679874,834.531193,3870.354898
2.923652,15.502784,717.919988,3268.247891
1.543669,8.160077,491.159283,2149.442561
0.850919,4.431671,363.506182,1510.378456
0.472369,2.412535,294.078018,1215.386687
0.528045,2.733393,318.255006,1391.207894
0.627372,3.273385,350.722237,1612.381033
0.813582,4.281981,384.365152,1826.893763
1.079619,5.689981,434.463021,2049.224355
1.131998,5.923639,466.110766,2140.665855
1.162793,6.051653,504.318069,2255.747688
1.330962,6.896833,547.722190,2394.737417
1.380429,7.130758,579.113340,2485.523382
1.419955,7.325033,595.522510,2536.487682
1.299064,6.734206,573.706759,2470.111177
1.264411,6.617477,517.554918,2281.661764
1.046982,5.530673,442.644095,2038.767375
0.732266,3.881505,347.609265,1607.002521
0.404606,2.136531,249.604734,1119.352635
0.192556,1.006159,192.446521,835.907012
0.115768,0.591694,165.795004,693.676322
0.085640,0.425864,146.477307,569.164455
0.059577,0.276843,118.601617,396.053443
0.046003,0.198309,103.835489,307.842737
0.050068,0.214404,111.656493,318.770576
0.065060,0.295263,128.956463,383.592186
0.078293,0.376129,144.892785,469.011610
0.102561,0.521934,162.661186,594.373917
0.126623,0.655419,187.023352,729.615829
0.149735,0.774843,212.408186,852.326337
0.165708,0.858191,224.094384,913.985509
0.159971,0.827645,215.821980,880.432279
0.132103,0.680398,191.630221,769.020007
0.096857,0.488624,148.535710,548.698146
0.049519,0.236099,95.894064,303.049369
0.020219,0.082236,60.172758,174.933524
0.005732,0.025329,40.875529,161.453812
0.005491,0.025143,37.420118,154.200661
0.003911,0.017425,27.821425,114.617026
0.002452,0.011004,16.678757,72.378741
0.001277,0.004704,8.309209,30.549393
0.001037,0.004120,6.234042,22.364869
0.001689,0.006553,9.183262,34.569236
0.002251,0.008946,12.213797,47.201319
0.003103,0.012901,17.284726,68.650272
0.004420,0.018944,24.301666,99.714847
0.006093,0.024428,33.143713,129.952008
0.007986,0.030463,42.960519,160.741448
0.010171,0.038611,52.372794,187.833690
0.012873,0.047014,62.112359,208.867454
0.015575,0.056256,71.879629,228.997761
0.019568,0.075569,82.996826,262.635372
0.024084,0.101773,90.814673,291.214950
0.027190,0.121911,97.708706,323.905837
0.030754,0.142609,102.875534,357.534615
0.038302,0.190692,102.907442,389.222685
0.043595,0.222505,100.006617,406.242187
0.044261,0.226631,94.949881,397.094551
0.045278,0.234109,88.275241,378.340162
0.044469,0.231743,77.627388,344.758154
0.049799,0.264821,78.462543,380.860997
0.075654,0.406136,99.131520,509.628182
0.102924,0.553667,121.650533,637.488895
0.135020,0.726246,145.812925,762.145087
0.160893,0.863391,167.286770,865.019010
0.163645,0.875743,170.599302,870.755354
0.116014,0.617981,143.879072,719.923035
0.073765,0.386474,96.359326,449.094249
0.038200,0.193399,57.354191,234.701672
0.011753,0.049528,33.611931,99.245896
0.011206,0.039159,40.150815,112.883487
0.016076,0.056173,53.147547,153.987166
0.024249,0.083741,72.864949,218.742893
0.032855,0.114108,98.721638,307.664638
0.047661,0.168178,126.407058,398.615100
0.064253,0.226111,159.398901,503.048850
0.080755,0.294693,184.545733,584.934637
0.094430,0.362744,198.264006,635.436438
0.090160,0.358983,189.113817,623.373218
0.085062,0.371439,167.951814,594.094079
0.072340,0.342263,139.516029,547.594462
0.058852,0.291727,116.332010,482.394455
0.030588,0.152975,83.765655,347.918177
0.017402,0.082584,61.689169,225.795171
0.009639,0.038507,48.948350,155.221544
0.008416,0.030308,50.746535,156.733621
0.008202,0.030702,53.325620,170.707626
0.012869,0.056732,59.449692,214.277295
0.014003,0.064281,60.930900,237.367662
0.015791,0.076633,60.316821,251.822743
0.011704,0.057940,48.891381,214.174038
0.009549,0.047799,37.039914,170.695816
0.005774,0.028236,22.010839,102.082940
0.001772,0.006120,9.455776,34.088655
0.002452,0.008541,8.545610,26.836361
0.003868,0.013163,11.571792,36.594434
0.004795,0.016026,16.102189,49.961354
0.005987,0.019550,23.010590,74.743800
0.008161,0.026296,33.355225,102.561122
0.015250,0.051488,53.973458,165.850925
0.021723,0.072639,74.075816,224.073537
0.033751,0.123494,97.514151,294.892081
0.042301,0.163252,121.021654,369.938567
0.062977,0.262093,148.049596,464.018399
0.072547,0.310767,167.737418,544.033503
0.083341,0.372189,175.620634,595.706263
0.088684,0.420149,170.250706,616.674421
0.074945,0.368071,149.286724,567.772663
0.051981,0.255684,114.878420,423.057985
0.031479,0.149103,79.870353,260.273353
0.014018,0.056011,55.924624,157.235712
0.010618,0.037795,51.415161,151.082994
0.012596,0.049394,56.468221,168.787453
0.017647,0.076250,64.730931,203.831028
0.022614,0.104469,71.110900,247.181361
0.028709,0.139889,79.735339,303.841872
0.037795,0.191006,91.300246,372.739778
0.048076,0.245933,103.207927,436.035699
0.052980,0.270842,111.418062,474.675291
0.054337,0.275403,113.535202,477.052220
0.050923,0.253640,110.325203,445.033845
0.044489,0.217705,103.755873,394.922728
0.039404,0.188366,96.856441,353.169511
0.029193,0.135627,82.032592,289.797202
0.022435,0.100831,66.270769,233.660842
0.012316,0.055642,46.657023,176.172345
0.007506,0.037119,35.057529,157.961908
0.009718,0.050956,39.451304,193.878004
0.013287,0.069884,46.268940,227.496767
0.017325,0.091149,54.852478,265.853898
0.018636,0.097329,62.592077,295.015656
0.025693,0.134501,72.883284,339.820659
0.030941,0.162022,81.750325,376.781513
0.033792,0.176892,85.870260,387.723101
0.030098,0.155836,80.659180,355.864815
0.023915,0.121179,68.776705,287.695278
0.013659,0.066662,46.178997,170.606960
0.005526,0.022381,28.026270,76.125292
0.003541,0.010712,25.649629,59.875782
0.002701,0.006790,27.837196,70.021889
0.003086,0.008848,35.129810,92.341743
0.003603,0.010568,42.819751,112.738974
0.004805,0.014739,51.500590,137.052319
0.005716,0.017736,57.523311,155.838091
0.006081,0.019246,59.569083,165.427417
0.005664,0.018117,55.636513,160.554897
0.004781,0.016350,43.652811,134.306982
0.002651,0.010076,27.120795,95.973161
0.001235,0.005574,15.444202,67.605018
0.000890,0.004710,11.196640,58.201212
0.000546,0.002941,9.069389,48.840155
0.000411,0.001926,8.014571,40.414930
0.000265,0.001154,5.674604,27.855972
0.000205,0.000763,3.548704,15.000140
0.000173,0.000575,2.355202,7.766172
0.000224,0.000836,2.272373,7.595444
0.000464,0.001371,3.828975,10.663390
0.000627,0.001915,5.010825,13.997814
0.001107,0.002739,8.584435,20.840105
0.001709,0.003807,12.782458,28.176243
0.002374,0.005237,17.389913,39.351831
0.003477,0.007886,25.714610,57.311521
0.005500,0.012354,36.066165,78.687650
0.007776,0.017309,50.044155,109.212355
0.010154,0.022955,64.115611,136.725708
0.013348,0.030469,81.297097,171.566483
0.016807,0.039056,98.600751,207.959943
0.018876,0.044385,115.441497,244.793483
0.021691,0.052903,126.937920,279.457666
0.026045,0.068385,136.562255,319.148019
0.030690,0.086524,139.460254,351.478801
0.033276,0.101773,137.813350,375.199593
0.031979,0.104013,128.690812,375.795786
0.030120,0.104814,113.264142,357.785255
0.025305,0.092535,93.894567,315.280791
0.014880,0.054668,68.389325,233.406188
0.008521,0.032704,47.123203,168.748285
0.005812,0.023531,37.849570,138.727398
0.003518,0.015815,30.334703,114.627560
0.002240,0.010201,23.300257,82.143890
0.001084,0.004117,16.854635,51.159783
0.000782,0.002688,14.483512,42.883756
0.000816,0.003015,15.133491,49.575240
0.001787,0.005551,19.552345,60.863298
0.002553,0.008503,23.422225,73.317077
0.002938,0.009881,26.911485,82.690454
0.004224,0.015429,30.539552,89.255684
0.006446,0.026828,34.322773,96.515579
0.007615,0.034012,34.552468,100.672074
0.009310,0.044214,35.589402,114.311175
0.012702,0.064060,41.253055,153.743812
0.016652,0.086876,48.660299,202.059148
0.023894,0.126785,58.683610,271.545342
0.031805,0.170186,68.237589,338.745996
0.042966,0.230906,80.395664,419.478737
0.050365,0.271084,87.214353,464.955028
0.054383,0.292856,89.019067,478.281932
0.045136,0.242798,82.264668,438.905671
0.034824,0.187087,72.407391,384.239459
0.026629,0.142870,61.737138,325.277272
0.019337,0.103423,50.297980,260.902351
0.012771,0.067799,42.439581,215.055821
0.012274,0.064179,43.974162,215.189246
0.012794,0.066293,48.617735,233.564999
0.012233,0.062351,51.969108,243.957075
0.010392,0.050692,51.843593,231.172988
0.008344,0.038143,47.886071,199.847241
0.008456,0.037506,45.135642,175.550667
0.006221,0.024807,39.677056,145.555426
0.005619,0.020923,40.568414,147.581671
0.006320,0.023596,45.831982,165.522573
0.007193,0.027322,48.741922,175.517910
0.007278,0.030793,47.173320,177.280062
0.006573,0.032727,39.815174,170.360963
0.005114,0.025189,34.648142,147.294022
