P_Average,P_SD,W_Average,W_SD
106.300191,61.101061,21230.449078,7421.960479
106.387004,65.604188,21026.427675,7804.078244
105.487776,71.441411,20497.119926,8292.931584
101.468337,73.406854,19703.815548,8680.587398
98.890575,81.395583,18896.178201,9170.821465
94.541432,83.903664,18203.085706,9601.060890
90.082212,82.487554,17697.297803,9881.193956
89.129123,80.623381,17667.399377,9542.538540
85.830949,74.348042,17627.003950,9279.934701
84.377914,70.235122,17600.534487,9276.464151
81.219066,67.454622,17474.307539,9211.282081
81.670684,72.363333,17410.202479,9004.562181
79.107041,70.999643,17137.842363,8552.707020
76.100799,72.649023,16549.082664,8330.201436
71.714878,72.297536,16086.765999,8353.381662
66.883191,65.875922,15762.965433,8043.207004
63.529569,58.492924,15489.780447,7642.735617
61.907136,56.493612,15225.104296,7656.332398
60.016418,52.529017,14825.672460,7577.196440
56.408044,50.179253,14247.628387,7553.767462
56.628991,52.010924,13958.166902,7788.127198
55.031394,51.572626,13690.295881,8152.049909
56.521293,54.664936,13835.213034,8203.604334
56.139347,52.525532,14096.818604,7815.599661
55.532240,49.407012,14386.679224,7372.535999
56.031422,47.345115,14548.411558,7061.229181
57.704011,51.037854,14608.678024,7035.335292
57.257928,49.780905,14605.424639,7078.957603
57.376279,49.126277,14590.696478,6941.710471
57.724775,51.923136,14535.473975,6799.954787
54.117421,48.555577,14316.078729,6607.724244
50.861381,43.615616,13842.914676,6525.204128
45.838393,37.419217,13238.093962,6424.803192
46.050982,41.524069,12848.887146,6599.207230
44.343163,39.413245,12513.262995,6461.759311
42.926749,36.218021,12315.783293,6215.817643
43.228521,37.491647,12338.139015,5993.402219
42.920219,40.091484,12272.419499,6033.135294
41.342813,41.592584,12000.588521,6314.991336
40.728616,42.493953,11961.823537,6459.798273
42.016629,44.254549,12095.594518,6476.787918
42.427287,44.991464,12309.129484,6517.735863
43.575366,45.719665,12582.998053,6753.565683
46.366294,49.807542,12952.061710,7307.957624
48.501431,56.379567,13251.156104,7685.528341
47.792088,56.880460,13288.265162,7925.198612
50.053618,62.734759,13285.842891,8058.919673
48.140704,57.572842,12996.651227,7780.016851
46.193947,52.667554,12592.809141,7671.667044
43.425418,48.276443,12139.424020,7627.757182
43.286261,49.518685,11830.928846,7758.575787
42.337889,49.480030,11522.656294,7501.356547
40.670808,46.381694,11387.313379,7251.081949
38.995272,43.614458,11356.666536,6913.632198
39.149178,44.214912,11438.497286,6628.151844
39.383930,43.486360,11576.140445,6473.326445
39.499767,41.799345,11678.114657,6423.532771
39.409956,41.057953,11658.893067,6314.563583
39.260803,39.722066,11772.212302,6368.263797
39.602508,38.600430,11835.875055,6444.092271
39.097457,37.717641,11772.548827,6455.387397
38.029628,36.876946,11601.453983,6424.673302
35.924620,37.028471,11260.688358,6516.280541
34.566727,38.176647,10963.375628,6616.620843
33.356103,40.208713,10545.849473,6685.547342
31.401025,39.794207,10027.741252,6417.512597
28.109565,33.447636,9474.592163,5931.089916
25.261394,28.938410,9074.639831,5556.562120
22.947438,26.164457,8785.061134,5413.463826
22.693301,29.769542,8640.596663,5523.106829
23.874709,35.793484,8575.767828,5795.134229
25.341616,40.636054,8617.799254,5997.230549
24.053380,35.615904,8651.931229,5884.822197
23.690696,32.491571,8705.512905,5687.093155
22.608986,26.294195,8744.604823,5251.958891
23.748328,25.968771,8906.009400,5237.252350
25.134396,26.981279,9195.829856,5570.753309
26.418578,29.802519,9397.608053,5864.200677
28.448828,33.249614,9627.423408,6069.745588
29.921231,36.834735,9723.986644,6375.341865
29.967230,38.038063,9682.658819,6688.055717
32.108412,43.819501,9725.407041,7177.136051
33.076115,51.223130,9580.238666,7639.702392
32.036281,53.730608,9378.603853,7741.920642
30.268527,52.053255,9059.298465,7491.444965
26.371880,38.421781,8688.084834,6598.429261
23.184317,26.993613,8259.562307,5456.659995
19.926238,18.672760,7839.191343,4795.806189
18.229319,16.323506,7613.375517,4460.250772
17.166005,14.903824,7401.739028,4070.357510
16.282702,15.059902,7165.034237,4141.407880
16.489541,17.397182,7088.967626,4649.430347
17.280399,19.553810,7188.938262,5198.686312
18.440628,21.251863,7406.885638,5500.169758
18.981966,22.309799,7622.554987,5494.147646
19.512149,22.058346,7812.876017,5264.783410
19.799557,22.162956,7942.591679,5061.211279
20.558730,24.437974,8037.456155,5092.284056
21.447059,27.798772,8104.257748,5554.949641
21.366031,28.708059,8069.601816,5786.432143
21.420734,29.554349,7905.260905,5856.490839
21.149423,28.849641,7709.131437,5654.650316
20.244813,26.396813,7480.940352,5307.920033
19.757569,24.616025,7416.712528,5082.741407
18.706318,23.414468,7337.403200,5077.263485
20.177539,28.599257,7467.749897,5484.340172
22.283809,33.014555,7656.621611,6045.106859
24.161645,36.798653,7801.807461,6552.767425
24.799067,36.018090,7923.920307,6689.496594
24.184167,34.488757,7928.111875,6721.609335
22.866799,31.524045,7905.558407,6671.982045
23.406572,34.755529,7874.793210,6626.986965
23.090883,33.342994,7797.742156,6608.877164
22.614856,31.030640,7557.969910,6299.004350
20.827286,26.741115,7174.708616,5696.899031
19.275888,24.975959,6851.973716,5356.997926
19.027229,31.312928,6712.290893,5619.513163
21.808227,45.573354,6804.093898,6435.692903
24.294293,56.752328,7080.484373,7310.802660
26.958910,66.276049,7447.669206,8080.944356
28.709041,67.661538,7726.929092,8124.073682
28.102065,58.242588,7919.043880,7641.835057
25.131967,40.940819,8016.172059,6862.033465
23.927751,32.993004,8080.439416,6358.786219
22.263383,31.116983,7927.639779,6155.506769
23.091834,33.379034,8189.026152,6235.280844
25.165755,35.273696,8449.566027,6178.547042
26.036484,33.765586,8681.086933,6206.177118
26.840160,33.618828,8990.729149,6477.196599
29.620810,41.023065,9205.860971,7004.017034
29.824566,42.528505,9170.768972,7288.179041
29.488780,43.168020,8864.353728,7229.655401
26.723646,38.302920,8345.193081,6778.531297
23.092390,32.455790,7783.905870,6239.150316
20.129380,26.269546,7388.706402,5744.620936
19.437465,24.630798,7348.669162,5572.019660
18.895202,23.393725,7471.505938,5574.152856
18.683208,22.922608,7461.806043,5483.163572
18.266027,23.631899,7287.642521,5450.316284
17.748652,24.288405,6999.904458,5381.631687
16.531129,23.126363,6697.215371,5117.691378
14.448247,19.304089,6409.778661,4827.370482
13.793664,19.485008,6278.821052,4817.720985
13.450112,19.156780,6261.109633,4588.812803
12.806601,14.889778,6202.703056,4072.687581
11.888854,10.789931,6026.104987,3634.828115
11.325651,10.963953,5805.581877,3736.558095
11.267956,12.525676,5630.398253,4064.988605
11.230316,13.640887,5555.353607,4233.356408
11.726725,15.732249,5552.419048,4367.290615
12.341720,16.403699,5757.403942,4389.846788
12.280107,15.445993,6004.404756,4280.991029
13.125847,15.385444,6300.233541,4211.370375
13.896196,18.073610,6462.746330,4383.053972
15.407133,23.767784,6606.551014,4844.847487
16.795583,29.450523,6714.004253,5452.795763
17.643964,33.345473,6858.812852,6032.588080
20.649327,44.239345,7123.540003,6535.383613
22.005468,48.007665,7336.504481,6718.461261
23.540793,53.198293,7442.481305,6923.516396
24.633508,55.161277,7635.460833,7017.709013
23.851760,49.496672,7730.751256,6946.963999
23.443457,45.502640,7738.242711,6755.632240
21.740085,38.253303,7575.426219,6442.353475
19.957398,35.714650,7233.872935,6143.627467
17.587638,28.972085,6828.353837,5797.652347
16.251945,26.953465,6500.561410,5773.402771
15.399269,25.149593,6217.656429,5642.042477
14.902877,23.925056,6003.887225,5530.821270
15.117762,26.377135,5829.645791,5618.924636
14.956270,25.449864,5845.136689,5802.715788
15.927780,27.276515,6006.585959,5951.692938
16.164509,26.572634,6218.983442,6076.124693
16.799630,27.432771,6338.203473,6097.059076
17.205605,27.616510,6425.218234,6188.335876
16.796254,26.399690,6434.768750,6130.571443
16.768167,25.935505,6438.460529,5996.752529
16.562021,25.067004,6373.324082,5802.497635
15.719711,23.807533,6246.289477,5640.043058
14.203846,22.133495,5959.366584,5374.079101
12.270381,19.776956,5568.635161,4983.723881
11.109635,19.970236,5215.579996,4704.775958
10.460923,19.127561,5103.766928,4502.932386
9.987314,15.710931,5132.435871,4177.182480
9.497051,12.360844,5172.100107,3894.693546
9.385098,11.836406,5234.913306,3972.688441
9.921396,13.377066,5328.110756,4232.719714
10.711761,15.472562,5401.933501,4538.070348
11.321500,16.455213,5494.027838,4681.909729
11.017428,15.075959,5455.484085,4566.069169
10.803149,14.327054,5386.248752,4416.434360
9.894581,13.225793,5131.149482,4171.776738
9.217557,12.638080,4910.917372,4023.866808
8.558077,12.054607,4670.748542,3975.847653
8.180403,10.981114,4578.374995,3853.178716
8.061830,11.128634,4535.482346,3736.381928
7.860497,10.670289,4457.941806,3610.092030
7.720696,10.948461,4344.365143,3559.380431
8.003272,12.987833,4255.097790,3858.974902
8.498125,15.744310,4321.260536,4316.880145
9.345958,18.593274,4516.523768,4886.095767
10.664040,22.239863,4753.165068,5346.633967
11.940867,25.367224,4942.787354,5538.553259
11.652880,23.262362,4937.172614,5374.072030
11.371668,22.207218,4780.662012,5034.210875
9.537222,18.519825,4410.134995,4512.752352
7.569601,14.062467,4090.577083,4116.380778
6.711964,12.115917,3889.369375,3826.548379
6.082757,9.772014,3815.554824,3553.781465
5.981574,8.803932,3755.195708,3426.615469
5.897794,8.048195,3741.428698,3281.241765
5.876496,7.629441,3773.477039,3156.152978
6.066783,7.549248,3923.931137,3083.912617
6.642631,9.196798,4099.547989,3092.639136
7.054407,11.246407,4281.395247,3389.783857
7.916222,15.592369,4435.350707,3847.099419
8.373613,18.032222,4544.775762,4248.603585
9.216000,21.294867,4629.735900,4576.348529
10.113884,25.958724,4603.802087,4758.776042
10.042166,24.714216,4592.850820,4740.145047
9.628455,22.102553,4551.305162,4579.191339
9.148124,20.915576,4451.877252,4523.413157
9.104352,22.553168,4328.436084,4578.898727
8.633103,22.772385,4172.594471,4625.538830
8.251031,21.194862,4083.591793,4530.484235
7.929851,18.642326,4013.425037,4366.866209
7.234170,15.338276,3934.778625,4090.912745
6.425387,11.757162,3882.825947,3762.559093
5.538057,8.482538,3724.401922,3112.972784
4.590740,5.664409,3517.963082,2551.389274
4.170138,4.512672,3397.325778,2249.698923
3.953831,4.317082,3378.533186,2211.248847
4.138821,4.610211,3440.750235,2252.060557
4.353152,5.169009,3585.367138,2332.642751
4.464289,5.435206,3711.639476,2386.584327
4.776141,5.892688,3747.913188,2365.807237
4.623830,5.275866,3730.750942,2267.267450
4.916802,6.306740,3748.023059,2359.370671
5.086233,8.217793,3735.262352,2601.641315
5.383619,9.233253,3795.784013,2923.521407
5.721607,10.588037,3884.286030,3347.082795
6.374240,11.892046,3984.934549,3630.271282
6.806621,11.967921,4050.619584,3668.494093
7.095922,12.200457,4114.339980,3552.993884
6.916442,10.620957,4142.901974,3478.953459
7.384034,12.952669,4170.856503,3701.348016
7.456091,13.735057,4174.770432,3969.343030
7.800552,14.868945,4212.999696,4125.436545
8.073752,15.403310,4214.981318,4145.977129
7.981916,13.732025,4244.987490,4021.495301
8.722348,13.960336,4402.823998,4140.148884
9.780585,15.844697,4617.254824,4462.385983
10.879790,18.625147,4914.085446,4960.865910
12.838884,24.356295,5184.305243,5526.199882
13.799977,26.278292,5450.059042,5949.906898
13.725026,25.691705,5523.392282,5946.242841
12.985155,23.726182,5337.389366,5538.132060
11.330512,19.693320,4924.229964,4819.113252
8.619081,12.749634,4353.091677,3760.882072
6.887067,8.667240,3937.066678,3034.920141
6.534275,7.884827,3928.681583,2983.881674
7.309679,9.130886,4190.643067,3315.830424
8.383121,10.619727,4620.251035,3831.085923
10.103610,13.246012,5044.229837,4347.907219
11.366027,15.602086,5275.049663,4792.639855
11.548577,16.422069,5306.378648,4991.697946
11.630496,16.759005,5258.694414,5008.939193
11.554224,16.719199,5169.534654,4933.803765
11.317393,17.751243,4968.860173,4760.252470
10.768903,18.628973,4790.218253,4734.617526
10.985947,20.756514,4788.270420,5015.577858
11.895676,23.239157,4850.257771,5288.745212
12.212221,22.343444,4973.618520,5340.266753
11.929143,21.072017,5040.759955,5310.907743
11.618180,19.276621,5019.725314,5134.422160
10.757455,17.810680,4898.483650,4754.131864
10.126351,14.640313,4749.485934,4393.938539
9.978428,15.867663,4693.842036,4477.829293
10.980518,21.895869,4776.180515,4944.170307
12.468721,29.774126,4892.717781,5492.443241
13.896920,38.122870,4942.687135,5995.460147
13.323415,37.357931,4946.184844,6254.966795
13.461817,40.336882,4851.868402,6203.297437
12.231279,35.681555,4682.521364,5885.902572
11.331207,31.270895,4551.133612,5618.167804
10.339414,25.921969,4453.372312,5228.634448
9.701767,22.709416,4310.017472,4792.610189
8.845026,18.104864,4083.587778,4372.991261
7.870841,15.363412,3861.288862,4232.034239
7.876008,16.613071,3802.646273,4437.474016
8.701697,20.153294,3898.601649,4746.466743
9.423265,22.625976,4059.080718,5051.484682
10.216718,26.815162,4210.954154,5357.022259
11.603136,34.884750,4352.226827,5729.811101
12.621071,38.987032,4638.683771,6275.836051
14.090339,45.590138,4968.744826,6833.221122
16.074810,55.444693,5268.964921,7286.652033
19.185314,70.751157,5558.325244,7721.765864
19.849852,71.686964,5704.307472,7889.776210
20.010293,70.316212,5705.866638,7754.939200
17.428188,56.843098,5505.421898,7154.307911
15.796684,48.959171,5306.698036,6960.875919
15.283015,45.816947,5108.884019,6896.064875
14.099467,38.328729,4956.796975,6658.260588
12.676237,31.093628,4786.072221,6151.316455
11.085311,26.249163,4434.780146,5293.810464
9.013315,19.667374,4045.473050,4567.160785
6.883290,12.020267,3661.540295,3761.886425
6.050801,9.745777,3418.540432,3372.213079
5.394736,8.680181,3302.133959,3132.593537
5.110705,8.755074,3253.878660,3118.566759
5.328702,9.622213,3321.838844,3349.331252
5.267652,9.066714,3429.675941,3490.712557
6.078441,10.869670,3679.950996,3813.591084
6.921015,12.356769,3978.451726,4143.393111
8.514404,15.823490,4308.070677,4429.368413
8.879257,15.084645,4512.526502,4433.748953
9.054527,14.490153,4625.486550,4256.677355
9.185175,15.256377,4627.495116,4012.525050
9.119933,17.362155,4576.368521,4102.710127
9.391881,19.776338,4585.583866,4505.047568
9.316530,21.257775,4581.536668,5081.663303
9.394891,23.253154,4608.864341,5685.774327
11.230805,32.529209,4693.066987,6268.128753
11.919865,35.677107,4671.497072,6419.451757
12.134852,36.581657,4543.318297,5943.511078
10.285807,26.982564,4226.708040,4906.268136
7.674754,15.370290,3798.367089,3866.989946
6.361502,10.267154,3538.122382,3462.403926
5.572085,9.878115,3462.160471,3457.682448
6.219632,12.599377,3579.348184,3712.147050
6.379470,13.077574,3735.951194,3919.629409
6.951865,14.317240,3900.023829,4038.276013
6.817740,12.574694,3984.015604,3836.306720
6.482523,10.126531,3997.455307,3701.888536
6.499101,9.790873,4014.615023,3758.869305
6.606645,10.076516,3999.223295,3747.225186
6.246692,8.992908,3908.177588,3465.523097
5.301724,6.472049,3679.724150,2989.333449
4.527060,5.132770,3444.345811,2743.261937
4.386133,5.297595,3360.375252,2837.469734
4.554448,5.781984,3397.123618,2974.314455
4.853385,6.454524,3409.766736,3105.854927
5.441875,7.528857,3435.237171,3213.647348
5.771497,8.253237,3446.491949,3268.293905
6.188971,9.198996,3526.976289,3276.232640
6.759547,11.577674,3679.523370,3385.095356
7.609820,14.899115,3896.755622,3739.035373
8.625365,19.057296,4161.119265,4282.366777
9.339987,21.125706,4419.727523,4937.631187
11.050819,27.125144,4626.358690,5504.219169
11.061301,27.276732,4612.176099,5631.116974
10.642620,26.127583,4443.185076,5267.244802
9.189256,21.574438,4146.248659,4570.022299
6.643943,12.821379,3774.355327,3665.889503
5.452567,9.480481,3566.206398,3156.534933
5.198731,9.562693,3504.538046,3138.129462
5.757148,12.134977,3632.326582,3478.511518
6.463120,14.991810,3848.214020,3834.639722
7.176784,16.035579,4057.379497,4061.181215
7.560200,15.522189,4138.134656,4137.991020
7.169245,12.432993,4110.325530,3957.114895
7.064172,11.726740,4002.784538,3861.002150
6.540871,10.606635,3836.854133,3863.798685
6.148315,10.074915,3616.573370,3753.358160
5.426697,7.889065,3355.264879,3387.793140
4.836665,6.567306,3088.423151,3042.543310
4.326711,5.853144,2906.459922,2829.055647
4.386095,6.256069,2885.224577,2795.027273
4.726167,7.460669,2996.385063,2972.611576
5.500351,9.211757,3258.951459,3344.586607
6.481019,11.188717,3600.019261,3869.363889
7.659621,12.346822,4036.537386,4294.450858
8.781009,13.615620,4415.536498,4544.551279
10.261737,15.911800,4811.105049,4790.668997
10.995231,16.799649,5047.406596,4886.478845
11.166355,17.783279,5131.257053,4922.793073
11.017180,18.227900,5112.820139,4811.498461
9.967403,17.111614,4913.625145,4526.075918
8.518487,13.838839,4609.120979,4133.563152
7.868961,12.786439,4320.608310,3929.740525
7.760781,12.862431,4133.556414,3929.197087
8.049977,13.445053,4148.843966,3998.662145
8.044647,14.229314,4124.740691,4011.830710
8.058971,15.856083,4124.818289,4178.433038
9.069501,19.380493,4196.537968,4528.015686
10.005005,22.814949,4310.083783,4783.555812
9.533796,19.177664,4430.992567,4729.212045
9.554103,17.076806,4600.967017,4654.061722
9.920157,17.487123,4749.328342,4798.370986
10.501327,19.775521,4831.389163,5022.130660
10.920736,22.236393,4775.699851,5119.945624
10.373900,23.319298,4618.622858,5124.640678
9.760945,22.135094,4447.569700,5014.191267
9.523002,22.142914,4325.916412,4708.141146
8.304236,16.841929,4186.829128,4345.266667
7.520744,12.682501,4175.654608,4037.742107
7.664549,12.395208,4256.604525,3939.608880
8.238959,13.288982,4409.731430,4108.758835
8.460633,13.539794,4544.617750,4410.668035
8.891016,14.558257,4591.587550,4692.567884
9.402086,15.545518,4638.993642,4826.621059
9.710174,17.314083,4517.293670,4913.638727
9.929251,18.002990,4357.302700,4906.057269
9.205002,16.358575,4204.937231,4796.514092
8.906700,15.542559,4134.198609,4744.861351
8.872096,15.459256,4106.728038,4671.967442
8.684554,15.719954,4040.485763,4617.267758
8.294940,15.429082,3969.163240,4524.713225
8.473097,16.601008,3865.585264,4418.213950
7.830061,14.665633,3797.567115,4130.173492
7.026137,12.182334,3725.418309,3753.847290
6.982533,12.344645,3754.351672,3866.780298
7.821919,15.741211,3909.893118,4280.561167
9.382516,22.450108,4072.843841,4907.324250
10.299744,25.612362,4265.352917,5447.789060
10.193029,23.550480,4320.633327,5383.021311
9.355311,18.848656,4210.846886,4861.369058
7.991715,15.096678,3970.087478,4384.187999
7.072606,14.264280,3760.636410,4219.904639
6.421669,13.134607,3646.930870,4061.367626
6.216992,12.467005,3613.365961,3913.306190
6.050236,11.597178,3653.603377,3801.853765
6.328370,11.766072,3769.950528,3795.103182
6.926416,12.339084,3991.938623,3964.185466
7.913273,14.714297,4240.116220,4365.178123
9.051116,18.542237,4401.294874,4743.386552
10.137450,22.834926,4466.835783,5012.772606
10.086385,23.810381,4455.146519,5251.935655
10.140480,25.339907,4388.643233,5372.171733
9.493654,21.931498,4285.351785,5085.730828
8.538308,18.516415,4088.231934,4445.757525
7.253000,11.877631,3846.838779,3587.871437
6.152113,7.875757,3542.071902,3028.331792
6.025836,8.903574,3367.563529,3074.094361
6.874889,11.735487,3429.442370,3364.199386
8.091548,15.204144,3588.848617,3870.305696
9.728265,20.252498,3828.258855,4632.081151
12.184444,27.211236,4158.942638,5511.528741
15.045239,35.406237,4602.034155,6432.357071
16.776812,41.033115,4924.918048,6995.678497
17.278305,44.130734,5104.523574,7343.403831
18.579981,52.174328,5103.152403,7497.193769
17.645817,50.404194,5124.008435,7371.282260
17.105963,48.783660,5076.269515,6928.826661
17.120789,48.478621,5023.000852,6714.389695
15.358355,41.772776,4847.957597,6620.493409
13.828296,34.150970,4805.733702,6369.188791
12.964697,28.873887,4695.832337,5736.182400
11.452231,21.564658,4502.535274,4962.503302
10.472621,19.180075,4340.424164,4629.887737
10.619096,19.971394,4304.590586,4633.818790
11.058309,20.238616,4370.233440,4687.858662
11.311471,19.497906,4574.067643,4900.849039
12.095787,21.204720,4755.402058,5378.580497
13.790720,24.126357,5101.570054,5964.346119
15.257183,27.408079,5409.063036,6474.640801
14.339160,25.414303,5506.700787,6589.994510
14.519338,27.168739,5419.411068,6487.224211
13.931214,27.161219,5046.500058,5993.124484
11.907321,22.942088,4600.907508,5363.084137
9.542902,17.749389,4192.302371,4808.102302
8.646240,17.250010,4056.922896,4730.228835
8.143783,16.874442,4050.013350,4624.097248
7.934213,16.005029,4073.792526,4339.346241
7.533359,13.632021,4004.002899,4007.912378
7.062666,11.911473,3960.335421,3960.482755
7.217161,12.973723,3949.050140,4225.732195
7.675548,14.452131,3968.852765,4515.349062
8.005292,15.982908,3931.955105,4668.982798
7.002522,14.186665,3763.480148,4534.794790
6.766860,13.919013,3545.049763,4228.154914
6.030812,12.110618,3226.910254,3862.839977
5.286721,9.803731,3064.946459,3679.675189
5.335710,9.725307,3098.939225,3689.541159
5.497532,10.028621,3260.370979,3823.981498
5.998360,11.763070,3422.453642,4065.872573
6.387025,13.365899,3570.399224,4237.132039
6.275632,12.970266,3621.318676,4179.690484
6.328604,12.170389,3592.207693,3989.030950
5.704963,10.062821,3457.975024,3704.016147
5.253789,9.294210,3319.384094,3616.819869
5.426942,9.418343,3301.967089,3682.981765
5.346342,9.200575,3189.602548,3581.162096
4.984283,8.202760,3071.830541,3377.748721
4.746422,8.251213,2962.383118,3400.394990
4.316269,7.558797,2828.055575,3401.535879
4.131385,7.430571,2756.869564,3318.989396
4.213165,7.794735,2721.042260,3221.581969
4.205557,7.506182,2764.895398,3242.862850
3.929639,7.263262,2725.498948,3228.610754
4.011348,7.276335,2795.124395,3258.280826
4.219041,7.425286,2889.720486,3245.095758
4.391551,6.997493,3085.985342,3343.139526
5.163516,8.416257,3333.962363,3596.006876
5.612728,9.245600,3567.954971,3763.760413
5.891580,9.445924,3740.903472,3794.637446
5.952398,9.575406,3816.397737,3750.839450
5.940670,10.336262,3740.832345,3656.374192
5.574595,10.097613,3643.670758,3587.354521
5.333764,9.483782,3535.800773,3473.260179
4.983408,7.908751,3488.605815,3285.862577
4.898610,7.182097,3419.203506,3135.467963
4.657687,6.191416,3304.410251,3015.452959
4.265922,5.234048,3178.943723,2980.210890
4.298991,5.237711,3184.884482,3022.480911
4.491449,5.754926,3238.186145,3093.393719
4.559303,6.084535,3275.715399,3167.169508
4.924519,7.156286,3332.648552,3294.870033
5.076122,8.252494,3314.042456,3420.769087
4.721730,8.019977,3225.233775,3399.633900
4.272430,7.350512,3081.810295,3239.026713
3.940904,6.740639,2942.599991,3033.661602
3.621944,6.199410,2790.817173,2890.464564
3.127232,5.211209,2572.945638,2682.395949
2.698584,4.436642,2372.824632,2481.057894
2.375476,4.084549,2210.751779,2330.291086
2.169969,3.640944,2137.938395,2205.211302
2.104959,3.212987,2120.371509,2080.018410
2.146880,2.973505,2175.196363,1985.002385
2.424631,3.439662,2312.944336,2037.130475
2.800217,4.374296,2488.082276,2222.793081
3.269393,5.545761,2701.877941,2467.430832
3.703443,6.732481,2895.315975,2756.877549
4.275483,8.640080,3054.302911,3135.953014
4.712939,10.426135,3112.271527,3430.052092
5.090061,12.038531,3138.637617,3749.464489
5.384901,12.897931,3164.919655,3966.086813
5.566917,13.978550,3134.699987,4021.946836
5.440944,14.449445,3069.243374,4002.806548
5.359556,15.710910,2966.452804,3913.805987
4.976969,15.019421,2881.956595,3654.374359
4.214563,11.226362,2757.038422,3091.415873
3.289196,6.398149,2566.122305,2345.348215
3.179629,4.641646,2550.199241,2250.850204
3.144141,4.773831,2525.406955,2403.880496
3.712745,6.562018,2617.640584,2843.676362
4.347040,8.246930,2742.616539,3405.361044
5.241742,10.493380,2940.444079,3916.712542
5.945053,12.159040,3113.861131,4252.000723
6.333965,13.222852,3197.177686,4324.033457
6.257441,13.117215,3207.162988,4193.808068
5.412572,10.834451,3120.780362,3847.938852
4.680135,8.759376,3061.836150,3501.974199
5.137110,10.551021,3073.444730,3518.748553
5.064087,12.114167,3054.991476,3643.665191
5.128855,12.979508,3083.237893,3853.529164
5.806946,16.898283,3216.425002,4227.473571
6.056917,18.106714,3316.407595,4373.627065
6.191929,18.216126,3356.893785,4124.337900
5.253130,12.816789,3265.395042,3415.169055
4.310007,7.202554,3096.815664,2787.162751
3.562187,5.152487,2945.242381,2624.194743
3.473184,5.110639,2937.134330,2696.152565
3.433039,4.944700,2898.659421,2680.310327
3.383647,4.891236,2822.327926,2621.821743
