P_Average,P_SD,W_Average,W_SD
3033.952478,8141.710998,381.907512,687.217203
3292.233301,9369.892779,376.421885,733.654826
3688.446046,10335.150831,406.483203,794.584089
3969.243991,11119.274651,421.655348,832.878383
3902.032463,10858.783196,424.643496,837.552758
3720.799795,10472.070774,414.040319,808.657813
3002.473425,9108.103385,352.059067,722.943556
1881.741502,5437.585428,287.298039,550.818415
1280.261445,4389.795639,235.900244,467.456723
1396.855392,4833.055394,246.959014,480.042902
1338.990530,4770.737549,253.774760,474.797115
1127.332051,4194.590144,243.392714,434.427510
910.778659,3674.975734,225.160684,375.233541
676.436199,2548.991192,201.564361,310.417207
388.008756,922.700967,177.501836,194.097904
278.393123,539.383209,164.197546,145.673650
324.428617,703.034021,170.345488,155.172267
388.661390,961.524050,182.139561,186.945307
499.976303,1416.608856,194.151767,243.498251
419.246233,1562.151614,167.435781,239.717754
506.860880,2122.263907,167.746086,278.847017
578.640499,2614.083467,165.830643,311.985591
646.661513,3063.716907,160.509593,352.290441
756.579467,3683.779403,158.958452,385.200173
878.363542,4338.900557,162.500645,420.608863
1098.867765,5419.243737,173.048428,455.539206
1214.033628,5997.327219,172.209986,469.029994
1203.827385,6000.651682,165.783439,471.400664
1050.817173,5035.089210,164.161320,431.639153
581.235524,2065.777783,154.681076,291.334654
255.702969,898.788607,112.123185,177.869192
343.466494,1178.377878,122.132064,202.459855
443.411059,1534.492476,131.284444,229.854955
485.235585,1640.715491,137.592069,248.952881
561.960811,2021.090862,143.936298,284.514561
713.740166,2614.751787,155.286151,337.214222
977.272648,3886.606386,168.846594,410.001913
1402.825932,5740.432089,190.802047,505.350812
1591.655873,6360.866701,198.207209,538.980640
1957.318003,7705.728119,214.690929,608.606680
2490.494965,9873.494036,231.273693,683.689937
3035.893747,12158.200605,248.998135,758.659480
3299.340512,13102.830100,258.713996,802.479416
3594.487764,14310.594302,265.251345,833.303044
3443.127633,13461.744758,268.648959,823.343993
2579.107629,9902.772686,246.390088,725.237749
1530.216872,6015.621996,193.261778,523.294343
61.582725,190.511475,57.591493,85.142132
62.521301,178.692294,59.494669,82.819279
32.585533,61.231822,50.287501,65.350105
34.654877,61.933692,51.761402,67.633968
36.888805,63.763045,53.301140,69.763192
38.213318,64.460662,54.769577,71.189444
36.122595,64.039140,52.783295,69.034149
34.368302,74.403754,48.265835,68.705068
34.483384,82.092855,46.437633,70.651910
35.207423,86.989051,46.775384,72.016091
34.814286,84.818846,47.480098,71.915593
33.100576,77.834133,47.820350,68.127334
32.531489,77.078289,49.390033,66.904004
30.427534,66.680711,50.138552,63.224112
28.402478,58.563876,49.885165,59.421654
27.419481,52.440209,50.645210,58.686810
24.568675,45.518884,48.582821,53.161764
24.762870,47.727750,46.824952,54.693736
26.557701,45.334109,48.902429,56.551679
27.698648,41.730085,50.537735,57.082254
28.473545,40.817814,52.700862,57.918749
29.297971,41.305998,54.140197,58.685139
28.514519,39.060497,53.550627,57.018016
25.416415,34.757913,51.181623,52.957938
22.167675,32.021622,47.359704,48.781728
19.180372,29.602659,41.928984,47.487334
17.575021,26.530985,39.988181,46.587681
17.276033,26.175474,39.527110,45.010567
17.983907,28.609262,39.542312,47.178674
19.113212,30.237232,41.226631,49.086459
18.233277,28.345049,40.550024,49.224083
16.282200,27.085509,37.460947,46.929395
14.201649,25.372137,32.855778,44.494301
12.067813,23.158546,28.496594,42.088144
10.850021,21.291573,26.486655,40.207864
10.473296,21.327059,25.653935,38.810538
10.533948,21.147999,25.545755,38.989039
23.518013,73.236067,31.896544,46.782558
22.617908,73.181845,30.500154,45.778382
35.749159,140.991472,32.625503,56.185354
37.394608,141.057255,34.921434,57.635288
40.086805,144.870296,40.354524,69.791133
54.479397,212.907454,44.994018,80.850540
80.685403,346.001630,50.884565,100.140613
83.715053,357.062265,55.235985,115.983972
132.802411,613.088902,61.949561,144.032730
185.445251,891.719409,69.745515,179.731250
227.648903,1118.526163,74.413039,201.593279
293.725787,1468.074030,79.937540,231.406370
364.332643,1838.082524,84.933717,260.033358
493.797333,2518.437062,92.985966,308.055857
539.961732,2754.591508,95.799245,323.812158
591.375811,3005.351463,101.559930,343.930824
597.304866,3012.342551,107.768848,364.330246
651.251764,3287.442971,110.994698,371.377228
630.344555,3163.348446,109.979919,361.098661
503.651494,2488.632748,102.728882,323.469935
264.297505,1245.066602,80.109480,218.914592
117.129793,482.616180,59.765312,129.156101
26.531635,60.375370,40.069742,62.468315
26.313642,58.916505,41.216562,61.338293
27.509627,58.586744,42.668397,61.954488
28.218836,54.566701,44.705230,62.531643
26.273484,52.524616,43.309590,59.509814
26.004812,61.405874,41.644925,61.256509
26.849956,70.016354,40.266673,62.992312
27.350727,78.732037,39.531032,63.232003
26.332544,73.968353,39.279860,63.689605
22.740597,57.634431,38.900105,58.239802
19.095848,39.784831,37.209591,50.537971
16.333109,39.152442,33.872596,47.954632
17.624810,45.551890,33.031778,50.977792
18.095487,47.495886,32.582671,53.231532
18.950244,50.902486,31.652520,54.837350
19.881494,52.365971,31.477163,56.083976
21.045627,55.317699,31.322458,58.069869
23.435799,61.869014,32.583556,62.483809
25.989585,69.848432,34.427022,65.865499
25.435929,66.555325,35.341987,66.187591
22.575553,58.654023,34.276614,62.012986
18.866078,49.327600,32.162436,56.708970
16.141853,39.098039,30.145198,49.951727
11.221849,24.229801,26.229555,40.734415
7.775811,13.231929,22.119118,32.664444
7.479466,14.134359,20.812053,33.101268
7.159429,14.438089,20.179883,32.471040
7.293987,16.846542,19.468340,33.494521
8.178912,20.078622,20.067517,35.871078
8.826039,22.486626,20.515084,37.412565
9.321457,24.693618,20.216149,38.835456
9.251508,24.186658,20.093957,39.558298
8.975563,23.511196,19.800680,38.583009
7.548071,21.859263,17.907755,35.498054
6.714382,23.234361,14.768307,33.672151
6.630715,25.250490,13.149008,34.683430
5.979027,21.360590,13.021066,32.514007
4.753884,14.443515,12.676027,28.256460
4.231073,12.349595,12.688007,27.146663
4.222593,11.725594,13.609956,26.510722
4.475099,12.536180,13.920695,26.578729
4.272050,11.370956,13.931442,25.669643
5.059869,13.039433,14.995452,28.330919
6.384157,15.768420,16.971324,31.125831
7.489316,18.140664,18.736700,33.883531
8.354358,19.053623,20.780157,36.306438
9.094929,20.087459,22.083869,37.511633
9.613819,21.442419,23.135682,39.089282
10.221303,24.125186,23.523411,40.405926
10.977605,27.833694,23.461166,41.908541
11.247066,30.230389,23.492499,43.031889
11.498086,34.144191,22.923625,43.975805
11.733321,36.497537,21.996819,44.213084
11.365073,35.403476,21.616119,43.359831
9.333847,28.737177,20.394764,39.921073
6.669171,18.220300,17.849157,33.171210
4.361365,9.327161,14.834061,24.920404
3.698978,7.498361,14.135730,23.233227
3.846592,8.834129,13.640257,23.869425
4.257087,10.774383,14.017798,25.763733
4.515193,12.653273,13.991605,26.925644
4.799565,14.050272,13.702770,28.112119
5.180957,15.868217,14.096865,29.851259
6.061825,20.239332,15.091730,32.155433
6.944033,24.305780,15.667509,34.280146
8.158125,28.570218,16.913662,37.142596
9.080571,31.848623,18.106162,39.883031
9.655035,33.615732,18.662889,41.377424
9.810611,33.077936,17.912518,41.623800
9.268968,28.153418,17.486399,40.115594
9.662583,27.396822,18.365585,41.149956
9.789318,26.949205,18.755995,42.560026
9.819472,26.314985,18.559358,41.797063
9.950318,26.235064,18.232143,41.550425
11.266080,29.550651,19.407025,43.996126
12.403267,33.069359,20.432453,46.576449
13.673354,37.412635,20.998022,48.487453
13.839649,37.187632,21.468607,49.719305
13.104871,34.152951,21.793089,49.241610
10.777032,29.834090,19.685700,44.798298
10.161355,29.876441,18.157543,43.510345
10.554201,31.158854,18.196472,43.577027
9.433056,27.500112,17.141727,41.437573
8.212689,24.148799,16.360822,37.935259
8.079948,22.715149,17.248334,37.121064
7.115017,20.252102,17.134741,34.484038
6.060319,16.217670,16.748417,31.358900
4.985717,12.121390,15.902234,27.685117
4.289992,8.648527,15.502130,25.656034
4.498792,8.508674,16.033952,25.262811
4.932656,9.761313,16.437967,26.732100
5.534989,11.110000,17.682052,28.569683
5.661177,12.009949,18.425572,29.373658
5.611014,14.404501,17.680262,29.558034
5.377684,16.155892,16.326638,29.923753
5.639197,19.279152,14.885435,31.763380
6.613839,23.781668,15.328920,34.585089
7.352286,26.119085,15.534276,36.671707
7.539664,25.759675,16.073799,37.449404
6.929455,21.265754,16.234340,35.490679
6.030176,16.705348,15.871067,32.328471
5.503074,14.347591,15.580131,30.672360
5.047030,13.660830,14.891731,29.272392
3.953403,10.921800,12.812674,25.752718
3.462096,11.008530,10.416351,25.158043
3.161407,10.181192,9.940944,24.581862
2.850834,9.121425,9.505865,22.985269
2.520118,7.666149,8.646947,21.689654
2.230553,5.954842,8.455851,19.916803
2.208578,5.747486,8.704626,19.777413
2.118498,5.662181,8.782702,19.211943
1.966306,5.491275,8.555026,18.351378
1.800974,5.089946,8.130369,17.558120
1.865936,5.329406,8.026014,18.033310
2.012601,5.558624,8.565110,18.826641
2.023534,5.249897,8.754551,18.959437
2.076854,4.600276,9.366335,18.489223
1.934610,4.091580,8.957413,17.206307
1.931380,4.435793,8.639453,17.846263
2.244242,5.132988,9.161110,18.856471
2.332133,5.515543,9.168837,19.537666
2.411079,6.171085,8.975267,20.005501
2.761105,7.970085,9.611105,22.086332
2.892767,9.457123,9.403330,22.601924
3.062426,12.601300,8.350055,23.563561
3.333372,15.664031,7.042219,25.412143
4.010992,19.977329,7.136589,27.767742
4.573796,22.645122,7.969281,29.423925
5.355770,26.551482,8.673145,31.912216
5.605067,27.611377,9.361013,33.646623
6.048818,29.182779,10.296378,34.414812
5.291792,24.077198,10.426361,32.711205
3.428618,13.201277,9.587476,26.234545
1.608355,4.536519,7.236683,15.773665
1.656702,6.106893,6.558929,16.895976
1.851223,7.400703,6.781066,18.089373
2.119698,8.905844,7.076913,19.367904
2.458836,10.405035,7.644697,21.337521
2.779076,11.321233,8.331478,23.280821
3.021349,11.976081,8.786160,24.312291
3.261776,12.275207,9.117331,24.395017
2.487054,7.986029,8.817485,21.163786
1.900553,6.253844,7.850154,17.914039
1.751893,6.527368,6.942556,17.560135
1.837031,6.406211,7.062644,18.033196
1.693806,5.338205,6.905387,17.545435
1.549569,4.341467,7.000907,16.428303
1.359003,3.791440,6.730001,15.303208
1.207583,3.746654,6.004513,14.408489
1.118285,3.169763,6.256817,13.733085
1.053584,2.572915,6.689940,13.407871
1.077079,2.327500,6.995840,13.179366
1.090597,2.228999,7.286398,13.009899
1.148052,2.422260,7.468095,13.234601
1.372745,2.946658,8.203624,14.577669
1.620586,3.515696,8.974567,15.967190
1.887762,4.082277,9.614702,17.366601
2.268654,4.793390,10.638148,18.844861
2.477226,5.038754,11.336960,19.849413
2.601491,5.407421,11.899173,19.993337
2.679122,6.208102,11.163405,20.461635
2.585855,6.234312,11.275584,20.310274
2.690904,6.753727,11.566950,20.742894
2.975523,7.353616,12.149216,21.493697
3.048042,7.568145,12.561578,21.594343
2.957825,6.952566,12.830172,21.280119
2.870814,6.882267,12.637958,21.083637
2.628498,7.079193,11.546046,20.706682
2.733288,8.301082,11.315097,21.678326
3.030565,9.864264,11.390486,22.858506
3.342202,10.822499,11.579714,24.439738
3.642683,11.182707,11.885306,25.172232
3.326198,9.050567,11.807595,24.105585
2.647339,6.228952,11.065755,21.017765
2.365736,6.284464,10.071452,19.553742
2.164433,6.423701,9.898197,18.972299
2.046308,6.489530,9.535468,18.051300
1.798773,5.649213,8.824094,17.147826
1.477583,4.058103,8.185618,15.459449
1.062579,2.304987,7.432678,12.723773
0.802588,1.769253,6.332834,10.947829
0.928055,2.404461,5.938444,12.650612
1.148578,2.970627,6.625089,14.152873
1.409414,3.552043,7.473966,15.305142
1.621305,4.069486,8.066144,16.422238
1.746427,4.364284,8.583566,17.455257
1.778968,4.449781,8.848933,17.535418
1.744388,4.622200,8.850987,17.255838
1.693883,4.855899,8.803682,17.201505
1.790193,5.262720,8.709231,17.552603
1.806033,5.040974,8.791639,17.664759
1.595508,4.142554,8.471465,16.242050
1.299652,3.332789,7.686281,14.602214
1.294992,3.163881,7.677959,14.847269
1.284860,3.019305,7.598078,14.587971
1.143405,2.709632,7.072704,13.840957
1.022687,2.634922,6.595042,13.252535
0.952591,2.472384,6.149677,12.881494
0.827075,2.014327,5.743572,11.875388
0.593405,1.536999,4.876525,9.933996
0.437686,1.258601,3.927032,8.733120
0.321266,0.861078,3.385013,7.499189
0.193398,0.576162,2.615986,5.808297
0.313965,0.953910,2.955870,6.293275
0.439446,1.684531,2.857464,6.909604
0.774898,3.305389,3.665538,10.132464
1.168043,4.925462,4.858257,13.317144
1.678056,7.328986,5.780970,16.808707
2.043869,8.905808,6.613858,18.895486
2.930791,13.020598,7.645739,22.935975
3.350867,14.963909,8.119460,24.874347
4.079480,17.972732,9.014444,27.871314
4.821863,21.232125,9.881585,30.990971
6.216019,27.643852,10.858319,34.390229
7.356557,32.274543,11.889119,38.399172
8.599925,37.977613,12.505748,41.201308
9.492450,42.206221,13.084309,42.586919
9.234996,40.805936,13.344867,42.731647
8.740696,38.424634,13.063395,41.669416
7.309998,30.994695,11.847146,37.256077
3.426369,12.423181,8.417074,24.718797
1.653974,7.124246,5.955440,17.060544
1.055785,4.449342,5.053315,13.452930
0.508410,1.532287,4.109712,8.597376
0.356144,0.897444,3.381210,5.925360
0.447923,1.329506,3.612769,7.448011
0.566131,1.726072,4.112071,8.623490
0.727922,2.178294,4.651406,9.910762
0.980301,3.017759,5.450988,12.306501
1.328412,4.279939,6.237334,15.035400
1.808098,6.003788,7.046231,17.744888
2.328161,7.985155,7.889395,20.330530
2.847371,10.012231,8.619780,22.605115
3.435617,12.805369,9.350747,24.741670
4.018787,15.859804,9.706626,26.938385
4.441507,18.420802,9.667535,29.010827
4.748734,20.325391,8.965155,30.449638
4.847449,20.486786,8.671946,30.763264
4.246362,17.216166,8.256373,28.525355
2.965173,11.010269,7.336710,23.817119
2.097087,7.727836,6.308235,19.785221
2.379171,8.720146,6.772487,21.104713
2.556712,9.114584,7.271828,21.805538
2.959920,10.754501,7.711184,23.091061
3.124042,11.792311,8.097787,24.477847
3.402032,13.902591,8.040067,25.769745
3.677541,15.663298,7.947368,26.758403
3.630765,15.607983,7.548984,26.607726
2.671149,10.695684,7.181498,23.532700
1.667557,5.667667,5.793567,17.212287
0.707377,2.542186,3.536545,11.617812
0.691947,2.440813,3.354448,11.176408
0.602732,2.220958,3.428607,10.547158
0.747901,2.809931,3.892877,11.789788
0.900076,3.197656,4.399605,12.976553
1.092672,3.757800,4.840139,13.939500
1.217422,3.695764,5.334033,14.671176
1.246017,3.405567,6.019862,14.965616
1.235591,3.474386,6.058628,14.899233
1.285963,4.103176,5.790675,14.983291
1.406132,5.103541,5.562162,15.947422
1.718975,6.311250,5.853164,17.797044
1.997466,7.151454,6.495972,19.241757
2.108554,7.275902,6.823603,19.842800
2.069139,6.691314,7.005931,19.620151
1.554639,5.010386,6.357732,16.850694
1.365285,4.758934,5.567806,15.929678
1.254784,4.186361,5.226735,15.261105
1.231503,4.106537,5.356973,15.047361
1.302950,4.325368,5.652068,15.590358
1.339963,4.601584,5.852657,15.814267
1.183125,4.221137,5.638367,14.976096
0.845502,3.068785,4.863197,12.477456
0.492960,1.551126,3.768125,9.850226
0.395364,1.134870,3.417798,8.285717
0.357442,1.115885,3.177699,8.249779
0.372206,1.162685,3.152263,8.658446
37.640807,200.471557,13.371384,54.457100
72.942768,390.732710,17.491980,76.724604
145.450195,781.543955,29.263611,141.433695
217.962710,1172.354972,38.705019,194.396669
349.665208,1881.979229,48.182339,248.956763
493.778519,2658.451475,57.172350,300.238907
591.121405,3182.956892,62.990410,334.435320
880.416701,4741.022502,78.508887,419.688223
1198.364565,6453.350284,91.410665,490.855787
1398.886686,7533.193950,100.173494,538.284676
1586.999393,8546.189434,107.942128,579.776159
1735.961372,9348.358515,113.318214,608.520112
1826.680058,9836.858052,112.991422,606.137526
1454.289010,7831.432769,102.848061,551.049075
699.954292,3769.161811,70.989733,378.711777
167.149446,899.860893,23.355226,121.414599
0.061036,0.253406,0.923808,3.284710
0.226062,0.868209,1.679376,4.891254
0.235832,0.875807,1.828468,5.096238
0.385415,1.633637,2.175836,6.225089
0.655092,3.065911,2.624534,7.886391
0.788040,3.721567,2.931312,8.511838
0.824710,3.894278,3.192634,10.328691
1.137819,5.425963,3.732691,12.592174
1.668748,8.063475,4.545274,15.593988
2.226564,10.893320,5.253047,18.532665
2.810484,13.725735,6.354630,23.196910
4.150275,20.752665,7.424289,28.005301
4.927837,24.718329,8.023061,30.904281
5.504558,27.621254,8.481398,33.379033
6.543235,32.040220,9.882961,36.655550
7.925288,38.179551,10.874499,39.196362
8.470458,39.803124,11.290886,40.570305
8.665898,40.147511,11.890473,40.225829
7.476126,30.736712,12.720660,36.653667
4.031146,11.560852,10.961151,25.517020
2.964610,10.135573,9.128090,22.664824
3.848807,15.121154,10.171437,26.085663
4.898548,19.805289,11.225700,29.213851
6.435909,27.442709,12.287066,34.154191
7.860177,33.289379,13.629285,38.101922
8.835535,36.461965,14.843449,40.599132
9.528424,37.956103,15.649580,41.155570
8.273468,30.337783,15.487480,38.451480
4.544362,13.361785,13.400158,27.862782
3.324632,12.607138,11.082950,24.525113
3.410150,14.026948,10.833163,25.066727
3.830264,15.786491,11.149299,26.003306
3.897246,15.067352,11.585172,26.070242
3.908196,13.588698,11.778303,25.323969
2.625644,5.528870,11.090848,19.394668
2.339035,4.786211,10.863126,18.856330
2.970173,6.038802,12.370273,21.363862
3.625746,7.535018,13.711157,24.057396
4.111992,8.911279,14.159228,26.066648
4.797873,10.513732,14.847434,28.240956
5.417340,12.336695,15.831366,30.106128
5.630842,12.921966,16.131389,30.985727
5.741170,13.961920,15.955473,31.830531
5.449108,13.580983,15.178115,32.149754
5.345860,13.572884,14.723272,31.681435
4.553380,11.592414,13.816390,29.502927
4.074377,10.159813,12.848569,26.949533
2.871026,6.500573,10.875256,21.951316
1.836844,4.747237,8.390539,17.410396
1.673158,5.599415,6.879234,17.356073
1.866155,6.619107,6.782245,18.510909
2.063607,7.929661,6.798012,19.580081
2.219336,8.867363,6.818550,20.174654
1.614682,5.669175,6.073235,17.604936
1.234768,3.966973,5.305441,15.058465
1.222751,3.796942,5.463195,15.096859
1.236741,3.713477,5.628073,15.014362
1.124139,3.373893,5.580755,14.507435
1.173034,3.379589,5.804984,14.722918
1.013000,2.691311,5.524217,13.607049
0.980455,2.658547,5.456138,13.464435
0.999008,2.949876,5.372845,13.662826
1.088475,3.581312,5.370787,14.355742
1.233181,4.241975,5.278147,15.341942
1.350958,4.735358,5.544032,16.140329
1.354050,4.823596,5.557316,16.119965
1.161313,4.160466,5.134032,14.908365
0.826387,3.055021,4.223679,12.637585
0.556295,2.227138,3.222999,10.370322
0.405873,1.551467,2.621177,8.785512
0.298229,1.126087,2.321069,7.456766
0.335019,1.333661,2.433809,7.867300
0.390085,1.518129,2.739621,8.550799
0.424869,1.596962,2.967111,9.006096
0.423938,1.523132,3.066628,9.063283
0.415023,1.409066,3.093297,8.719683
0.323579,1.086255,2.832011,7.721799
0.250035,0.879865,2.514885,6.798455
0.206216,0.661732,2.274561,6.120753
0.169925,0.468885,2.188128,5.572814
0.162238,0.481895,2.017827,5.260271
0.165102,0.540596,1.951055,5.409505
0.176729,0.657066,1.962484,5.570393
0.159512,0.593607,1.682909,5.216898
0.221272,0.838899,1.951616,6.119508
0.270937,1.022455,2.257302,6.978373
0.329557,1.304260,2.643094,7.996098
0.454246,1.900365,3.115104,9.299969
0.543799,2.374724,3.325964,10.206061
0.681577,3.050833,3.580771,11.280851
0.822133,3.563496,4.143304,12.346569
0.877405,3.645682,4.556507,12.867732
0.882113,3.452742,4.850344,13.096484
0.737648,2.515364,4.898989,12.247380
0.629789,1.801977,4.755930,10.592841
0.546803,1.376447,4.636938,9.718260
0.630948,1.608791,4.909495,10.372447
0.737531,1.979276,5.107377,11.366809
0.843962,2.313833,5.301382,12.357987
0.911240,2.599725,5.452613,13.010556
1.026580,2.999339,5.626290,13.659482
1.110288,3.197668,5.896237,14.213111
1.128448,3.311349,5.997358,14.326396
0.999415,3.061437,5.632075,13.449589
0.798783,2.664434,4.707467,12.139651
0.636004,2.276903,3.995748,11.139210
0.440154,1.873261,2.922521,9.329639
0.281419,1.340339,2.101238,7.774998
0.188627,0.938626,1.512447,6.245483
0.173963,0.779219,1.588818,5.640755
0.193815,0.886639,1.699071,6.192635
0.243121,1.072363,1.876307,6.691442
0.270489,1.182103,2.096001,7.189321
0.334946,1.338109,2.410235,7.656842
0.383242,1.398721,2.601537,7.915251
0.376359,1.251033,2.867596,7.999006
0.392609,1.197480,3.203766,8.164010
0.537976,1.626065,3.977590,9.285520
0.655310,2.010547,4.467213,10.444262
0.840061,2.625494,5.097000,11.934790
1.016953,3.144178,5.787538,13.333264
1.151995,3.525663,6.423737,14.651549
1.346765,4.019551,7.022927,15.903560
1.508341,4.197005,7.686988,16.649357
1.497973,3.669893,8.175249,16.768003
1.522621,3.310778,8.358550,15.920480
1.317802,3.220350,7.118896,14.798604
1.298538,3.314817,7.166365,14.957702
1.321836,3.972052,6.926129,15.111544
1.387455,4.819661,6.662114,15.817241
1.445343,5.444234,6.168208,16.524373
1.466864,6.067402,5.743086,16.914826
35.031172,180.240271,14.976115,53.412742
35.023937,180.240391,15.229220,53.456005
66.630777,351.350703,19.167188,73.771331
67.769783,360.675785,22.210841,95.191844
130.874261,703.054713,27.960187,134.079162
194.363950,1045.372797,36.301908,181.686525
261.403032,1406.172945,44.298933,223.220659
434.940041,2340.567102,56.849298,289.716718
641.978413,3455.364759,68.563479,352.421914
808.650689,4352.751789,78.035387,403.232314
977.045877,5259.389368,86.146418,446.524055
1196.960795,6443.574580,95.420570,496.463795
1434.903365,7724.902252,104.307307,544.179564
1653.069848,8899.841641,109.032411,569.227921
1637.579703,8816.583709,109.740944,573.871542
1350.659426,7271.592093,101.347428,530.105550
635.086234,3418.362764,69.142425,357.639646
123.931038,666.062249,21.674104,102.835626
0.170456,0.545654,2.238312,5.540747
0.182560,0.605045,2.264705,5.669728
0.227166,0.811285,2.301462,6.330597
0.275337,0.975838,2.464396,6.966415
0.342126,1.217329,2.693049,7.728947
0.405181,1.439799,3.065746,8.605147
0.497868,1.679947,3.456381,9.411207
0.566563,1.854271,3.824373,10.193709
0.687165,2.195592,4.332211,11.083298
0.768600,2.398731,4.697751,11.726292
0.755127,2.282808,4.790412,11.827695
0.666836,1.950071,4.432275,11.030788
0.653024,2.010388,4.232988,10.557843
0.692829,2.252948,4.115152,10.826027
0.845150,2.740310,4.470544,11.889676
0.959697,2.969777,4.858465,12.509745
1.008402,2.976268,5.315305,13.146345
0.880336,2.491539,5.048275,12.167508
0.801582,2.606239,4.755715,11.478539
0.895604,3.306245,4.997391,12.680202
1.100987,4.162361,5.638499,14.125639
1.329045,5.264620,6.213075,15.717935
1.693811,7.047863,6.729099,17.379677
1.897856,8.225232,6.938235,18.434007
2.023249,8.948598,6.914569,19.145071
2.093767,9.260152,7.055105,20.356444
2.145032,9.414277,6.975939,20.658893
1.987932,8.616093,6.451550,19.294876
1.396367,5.626897,5.496082,15.946905
0.431161,1.133796,3.373490,8.018794
0.288790,0.875677,2.811242,7.207015
0.236908,0.750606,2.582431,6.462857
0.179051,0.581673,2.298386,5.590336
0.144627,0.415196,2.264364,5.014050
0.120280,0.249858,2.279455,4.238430
0.120023,0.277851,2.121144,4.321551
0.136390,0.323886,2.319997,4.678363
0.168242,0.424255,2.480212,5.171829
0.198131,0.547571,2.569707,5.811814
0.275200,0.760824,3.013352,6.892275
0.327316,0.886411,3.331471,7.632007
0.385901,1.052739,3.617191,8.360657
0.440457,1.225070,3.898261,8.891250
0.459709,1.349609,3.849724,9.113803
0.452985,1.482407,3.602157,9.014454
0.555753,2.297127,3.430588,9.931779
1.017567,4.972304,3.747197,13.417514
1.290005,6.488832,4.017201,15.093570
1.509664,7.664768,4.337888,16.537083
1.985487,10.308443,4.654983,19.092287
2.303615,11.955797,4.984072,20.691601
3.250155,16.964347,5.927617,25.198117
4.263796,22.320174,6.653108,28.899705
5.603507,29.326871,7.573795,33.282483
7.036358,36.853480,8.509282,37.425205
8.150690,42.721259,9.178906,40.438268
9.378340,49.287830,9.760349,43.352591
11.062507,58.634059,10.355428,46.888099
12.105655,64.653639,10.467338,49.324509
11.052225,59.326276,9.492989,46.969823
9.863550,52.979636,8.864360,44.087121
11.081403,59.573288,9.269322,46.826571
12.390536,66.666894,9.562125,49.326209
12.047942,64.774891,9.669809,49.472954
11.016164,59.150783,9.334493,46.911124
10.149290,54.301163,9.356683,45.741241
8.087232,43.081034,8.938856,42.059522
5.794921,30.447758,7.950001,33.774584
4.632821,23.863830,7.508587,29.740631
5.140599,26.155938,8.264665,31.490815
5.001104,25.064770,8.893124,33.258583
5.873637,29.102402,9.444614,33.706523
5.228344,25.023016,9.708223,32.277697
4.115155,18.447818,9.152226,27.622688
3.902400,16.736298,9.332609,26.893254
4.310154,18.498332,9.995794,28.733829
4.404295,18.401443,10.765482,29.724703
4.537823,18.906919,10.710399,29.752226
4.504179,18.556518,10.509605,28.935441
4.467393,17.756142,10.531496,28.366954
