P_Average,P_SD,W_Average,W_SD
891.195224,3349.173062,132.286558,399.817583
953.774066,3397.268480,141.227011,419.864787
988.189189,3287.994359,146.436725,422.664180
890.407194,2837.306989,143.580374,405.241937
750.031537,2719.963856,132.560527,371.996406
873.499589,3547.238212,128.901245,405.232336
1045.176592,4299.946025,142.149490,443.991619
1115.529192,4673.357369,146.333846,457.577471
1103.888931,4598.268111,146.099958,451.240484
972.737464,3755.245078,140.611992,423.245162
813.888958,2747.700755,127.322808,383.936261
832.278526,2723.324520,131.529561,388.630291
929.971256,3001.120147,141.353470,417.806988
1033.049641,3216.911215,149.576615,437.957990
994.341003,2987.270687,150.749670,437.354374
911.984162,3030.400135,138.228060,416.201725
830.996274,3145.055147,118.651840,397.396201
815.847222,3419.490535,105.899786,399.516054
843.919726,3504.731952,117.003092,416.090400
906.015931,3832.766881,121.064361,432.783237
841.021891,3754.183334,117.227045,428.845711
730.842487,3498.819031,101.010243,382.370768
578.065481,2689.523821,95.741619,342.118355
377.713070,1631.284114,79.275180,262.821937
140.783585,434.232835,53.497371,140.846820
143.120152,579.084071,48.488839,153.516452
173.873239,693.648577,55.182126,172.546237
222.539593,884.760048,64.449679,202.473253
315.726987,1282.440223,76.720595,242.929029
398.976611,1635.070853,85.905911,273.915398
480.485295,1963.608747,94.002024,300.211803
586.380192,2435.353300,104.581030,334.912469
627.404230,2613.709877,108.571162,348.189750
667.305921,2808.784208,110.326733,357.046709
638.541700,2701.270763,112.949562,352.254912
558.251020,2298.235438,108.068817,313.163479
380.657462,1344.728930,94.516921,249.382352
296.536975,909.006403,81.345609,198.791006
327.983904,849.466760,100.619162,214.511268
422.052409,1110.217000,114.598508,248.930218
579.766409,1582.877685,135.223147,303.111263
781.703385,2173.607095,162.629701,359.198943
1114.020319,3103.607856,193.546241,430.901288
1388.070374,3988.658561,216.376229,489.258865
1684.006713,4803.756812,239.580717,542.737509
1949.811314,5454.374905,256.741564,579.444706
2155.590169,5728.792357,273.444553,612.029109
2142.119295,5539.573246,275.762495,607.276679
1898.462465,4949.507651,262.783617,568.028766
1735.082541,4915.733059,252.865159,543.551745
1529.385201,4668.944066,228.582157,517.087611
1373.352337,4710.095122,217.947563,482.278369
1221.336114,4712.315453,194.261015,461.027844
1139.404660,4178.323461,193.085730,443.817827
946.466101,3013.798973,185.474508,401.295793
946.759320,2736.577918,196.331938,400.331192
936.638149,2452.075533,204.924484,395.407408
768.397856,1714.729453,201.221876,356.838622
632.185795,1395.205376,180.792849,311.985502
632.570412,1558.641659,172.645245,315.925892
603.311926,1673.030193,156.471150,317.896071
602.089415,1699.763467,149.089466,324.184697
567.078084,1627.167756,143.640343,307.152542
560.843881,1496.659557,145.079763,302.536162
503.579796,1261.415670,137.352241,284.478021
477.816072,1236.275740,133.794376,275.281417
480.894933,1153.536619,141.353644,282.758599
487.215901,1069.598917,146.969868,285.953345
483.513063,1037.797715,147.192050,282.516033
504.444488,1200.237919,145.214654,289.510357
599.154027,1539.051367,153.679401,317.111980
717.154939,1885.450142,166.929600,350.886699
778.301447,2070.146639,174.578714,372.631435
881.818859,2469.964262,181.805797,394.878947
974.923404,2826.161868,190.147999,416.470534
1030.225022,3072.905397,193.798085,427.265404
977.631897,2887.684491,193.339766,420.378545
837.866314,2392.969806,182.340551,387.215690
658.410566,2000.918378,157.921755,343.202987
533.180919,1820.520659,128.413428,313.429721
492.639732,1860.056742,114.873724,301.566645
475.621241,1734.447220,114.376414,292.095323
343.798889,1086.877699,99.257216,240.140007
130.381872,344.887366,61.897105,137.628591
98.104555,347.372145,44.741155,119.048032
124.413186,530.912150,46.986876,144.012132
187.095152,902.907531,52.623413,178.348428
244.185080,1238.132941,57.883363,212.334681
354.808678,1820.024780,68.190786,259.466429
530.301209,2651.678365,89.339522,312.579588
673.734177,3172.922973,114.012274,349.046472
829.359698,3740.112697,138.993082,397.046712
987.866173,4326.685466,154.550506,427.732337
1074.511477,4576.423663,169.987937,452.819094
1134.331665,4460.441904,184.344569,464.436637
1066.578650,3644.291124,200.241190,458.752163
1087.717171,3335.081579,203.923403,424.828802
1131.174858,3049.939837,218.707360,429.172395
1284.776622,3318.614966,233.359032,452.689354
1376.466250,3351.531221,250.629780,472.202516
1454.384201,3544.370738,257.070617,485.227180
1682.274151,4108.527294,277.772361,525.993751
1934.863763,4742.880503,297.292011,565.368731
2076.637331,5044.547963,310.896674,591.805687
1971.243461,4776.591737,303.423679,576.105131
1628.631758,3888.239445,275.069480,524.161253
1383.534339,3413.000979,242.310582,485.454003
1180.190714,2817.421025,220.086045,446.909425
962.849539,2188.197126,201.592947,409.104985
825.153683,1997.703399,181.049601,372.368461
673.393256,2109.412448,150.399340,342.913779
623.965746,2406.471656,128.476672,335.665906
614.483863,2585.219141,119.651519,339.458974
636.076252,2601.700090,124.130375,346.361252
587.466958,2229.263521,125.693429,330.225150
510.833805,1666.886303,123.828568,301.113786
497.031757,1523.946363,122.999166,297.920069
482.014755,1434.285552,121.843515,291.328501
504.732869,1461.002083,133.435999,297.050110
524.697592,1649.216757,130.996564,294.174922
562.972516,1975.805649,128.912361,304.773077
661.488779,2408.834594,136.150290,331.899698
713.466341,2601.260135,136.384840,344.974165
806.148029,2976.610680,137.169823,365.902875
903.645923,3308.651914,145.789735,399.720205
1056.520104,3837.605842,154.707060,424.605020
1152.813335,4009.073548,164.371140,445.217652
1174.364563,3850.050204,174.695783,467.984312
1102.813767,3800.313480,167.040456,456.163665
1281.344712,4838.042308,170.996678,498.881505
1518.907032,6129.302720,176.278428,535.412862
1541.330074,6509.096407,175.740983,543.422179
1518.855398,7017.704403,166.158141,538.507751
1436.968727,6919.440504,157.356228,524.524701
1186.670336,5751.659098,144.103278,480.539429
842.039018,4062.409368,123.805868,399.964701
815.622122,3999.153529,117.025442,389.827637
802.302528,3938.015967,112.347483,391.284754
689.426324,3315.879872,104.387036,374.653492
358.069010,1515.952525,82.970487,266.800726
210.601101,721.796234,62.348070,180.559680
134.959241,511.359608,51.015317,159.630010
130.894782,549.274085,47.909558,164.599984
138.821453,559.775430,50.246906,168.716498
143.379165,534.740355,54.089838,165.852639
137.888298,476.906332,54.179919,157.471050
130.670104,437.743780,53.918607,152.254272
132.434852,448.567361,55.577905,152.725979
139.123218,453.828061,57.646138,155.070652
128.883801,411.662778,57.294138,152.370986
104.180446,337.291505,50.693310,137.591439
99.930393,370.623730,46.250131,132.976236
115.720787,515.233722,42.985566,141.797216
140.692131,645.102261,43.105489,158.702238
171.202702,762.060339,44.609656,173.434524
197.357208,873.565047,48.401951,186.044287
234.426226,957.763044,62.592826,207.293667
294.004103,1102.232403,75.446088,223.298745
326.696940,1083.956104,84.863504,236.491541
352.285398,1014.982610,91.272437,236.800223
309.630541,944.048485,89.667367,222.254658
342.989054,1184.129821,88.544958,249.087275
459.037895,1495.255474,106.304568,288.587556
581.831660,1819.768289,121.647892,324.684998
645.415525,1976.569948,130.482780,344.400542
684.757300,2151.596652,134.265753,354.853126
719.810249,2378.798892,139.683245,367.878353
762.864032,2606.279332,143.223988,383.191481
831.899510,3015.683346,142.983851,405.847777
883.541943,3360.818468,134.744840,424.761831
876.609525,3314.839237,135.495557,428.779431
738.333739,2674.655719,125.895677,386.524573
364.208720,1203.993761,94.563783,268.301563
166.788882,496.378273,63.122679,162.321533
99.659129,357.885889,47.705894,133.959895
113.960396,393.001493,51.100276,141.985089
119.078633,406.249105,52.185284,144.809053
132.974453,436.584555,56.518939,154.897784
138.567645,489.905902,58.201534,159.579935
166.442137,608.842737,61.552263,173.360017
198.221203,707.410200,64.776681,185.858117
201.533142,751.319695,64.958490,194.285609
208.404979,774.447148,64.402572,196.119563
186.748249,656.983792,62.196162,187.280997
184.757417,645.732514,60.856870,184.796555
211.150410,755.573635,64.166055,199.774553
258.103251,954.351297,70.365530,222.740471
295.621729,1133.585810,74.176433,237.801537
300.436775,1225.594747,73.669978,242.073563
310.265565,1389.311334,70.078375,245.494479
341.030660,1546.183335,76.043909,257.011263
356.903207,1641.940657,76.875252,262.514820
351.791642,1597.412083,75.388042,256.400457
300.647325,1290.677537,71.669833,239.959980
227.310975,789.093167,65.170548,197.111636
262.293200,880.572326,71.324439,212.289235
347.664417,1077.254028,89.704012,244.051542
420.311908,1249.377936,100.744236,268.860121
483.609613,1389.901723,113.061859,289.162355
503.681674,1513.406863,116.155026,294.423984
550.663068,1906.122280,115.188258,310.050835
633.898279,2316.936789,119.313371,336.729526
745.052400,2698.589694,129.548305,375.534146
799.944624,2885.295041,131.275732,398.943311
878.864606,3109.268047,141.690955,411.705409
833.843817,2934.205315,138.836609,391.596017
713.194925,2760.274725,127.611136,362.451161
748.749455,3416.226310,121.958968,372.819816
823.920947,3774.440909,126.103929,392.025104
909.225132,4101.918380,133.064357,405.493844
944.898969,4069.130439,141.754467,413.304455
842.347488,3255.623525,143.379691,392.310628
794.764001,2751.452534,143.735169,373.150223
737.597738,2277.885355,143.532514,361.561577
636.067043,1699.130971,144.072795,337.459614
567.577595,1573.902459,137.122465,320.196165
562.972950,1689.175764,123.154010,324.913321
583.461513,1769.841444,121.812792,328.634129
591.787648,1789.962690,123.508439,332.163650
609.992863,1962.576034,126.749968,334.976542
600.172469,2082.520337,127.807810,323.761496
602.334066,2462.619423,120.191020,320.512838
665.876557,3040.787648,107.205782,338.641334
729.439827,3281.195076,108.748370,356.994024
822.194806,3561.073800,124.477762,385.811782
915.014588,3738.902135,137.156226,406.497112
837.685182,3093.608243,139.342306,389.839733
947.620864,3247.618419,153.981370,418.340963
1058.532438,3493.880726,163.717346,442.474841
1209.031960,3908.213266,176.626461,476.009080
1422.100238,4575.663063,189.834812,511.887603
1481.804379,4757.591634,196.089197,527.626833
1465.941857,4764.690789,195.083972,520.809632
1333.140774,4529.666643,184.891141,496.923201
1227.904775,4120.558635,176.476744,475.105416
1075.515627,3399.243419,169.840545,449.305063
1014.032422,3135.129716,166.349178,439.249830
844.452535,2544.384012,152.453170,399.253222
521.542728,1521.606878,120.838696,310.066159
322.618794,1122.105146,89.703401,252.502738
270.434537,1125.566512,71.588222,240.038479
229.943276,1032.721323,63.998968,218.995392
155.747321,705.194306,53.318035,176.066563
75.469289,252.132509,37.155473,102.093486
48.917867,190.249603,27.896040,85.454918
70.182624,236.498237,34.814933,93.587993
126.546627,386.443241,48.812450,122.691405
190.111835,567.616702,61.591105,159.112314
249.416735,777.416561,69.904659,187.835511
332.364562,1052.750918,81.396159,222.784567
438.419800,1382.144609,100.035990,277.496165
587.209340,1867.227982,116.922831,325.770641
754.723120,2372.982236,134.196092,372.051466
960.307401,2971.428228,151.495246,414.539223
1174.471700,3572.362602,169.501868,461.066874
1354.971036,4097.504140,182.420259,493.519184
1491.722350,4541.845479,194.770842,521.205230
1518.245529,4819.655399,201.695982,525.600376
1516.073152,5096.289215,198.707399,525.587941
1301.877102,4659.252749,176.050745,502.960951
1080.301683,3793.776787,162.835575,454.042508
892.800385,3052.355644,152.660723,408.736445
801.434398,2449.013482,150.009395,392.903592
663.588726,1837.350318,140.066319,355.559891
515.846762,1493.662594,114.161502,301.115193
390.391723,1209.663258,93.451322,268.825241
312.943731,1188.445718,77.980396,239.886846
343.723315,1371.719461,75.860248,253.738737
377.123445,1534.886625,75.974612,267.472444
395.309355,1570.568892,76.887825,276.052710
357.341797,1370.011765,73.874530,263.295839
280.168880,1042.986622,67.457478,234.270624
189.058832,705.310149,58.970629,192.811710
101.519335,396.456503,45.624917,141.409703
60.030708,199.563783,37.625796,103.469735
75.940862,246.199029,42.288517,115.060157
93.284879,305.048587,46.309406,128.342159
109.770953,361.057755,50.109636,139.131447
122.283933,397.207114,54.734332,149.942989
129.315955,420.608097,56.567977,154.013336
121.965489,391.945685,55.387940,150.103669
131.032692,360.351718,60.737920,148.981929
125.845884,344.792230,58.027247,140.887650
129.729364,407.537310,54.000668,148.314938
158.647757,498.665366,59.956851,166.048121
194.830676,609.307191,66.825051,184.521865
236.938051,764.994053,73.121193,203.128792
240.889970,809.016750,73.893031,206.269635
259.775448,922.978315,74.921313,212.126523
281.263761,1104.943145,78.296380,227.559347
288.496142,1328.413037,74.969729,242.101002
313.175963,1507.334015,71.762437,260.762851
388.489039,1883.144979,82.928613,296.955049
463.943409,2289.980454,86.951346,318.979571
526.732656,2635.855981,92.986944,344.507811
563.767428,2795.807214,93.989765,350.649731
554.607592,2714.653237,90.450349,338.381602
524.576613,2494.265878,85.980857,316.226549
421.307059,1881.619516,79.563079,278.767440
455.117265,1915.783496,86.332014,294.235354
440.366894,1717.033290,87.439515,288.269478
322.448021,1191.876490,77.640806,247.865061
275.046938,1278.774687,64.946238,225.944250
279.178639,1435.565346,58.729729,233.392047
314.001232,1606.572137,59.583582,245.785796
289.675129,1443.696691,60.389537,243.308177
227.379204,1080.941872,56.469689,216.716049
192.434126,809.859937,56.642643,187.767535
196.817009,793.182490,59.080271,192.431756
215.942341,834.112469,63.393637,198.614520
210.394291,771.411869,65.604765,195.650686
174.317451,558.212432,63.251342,177.572925
177.064411,543.286450,65.741254,179.112225
202.539989,587.020577,69.012465,178.461922
224.244938,640.927701,77.625006,197.351479
261.808597,735.883391,83.490538,208.794442
274.248621,783.925049,89.132393,219.727754
278.697624,800.278490,89.267334,220.074155
301.289917,903.467574,91.098622,228.962888
376.264841,1187.402073,98.052647,262.507550
444.725637,1337.499768,110.183826,285.690846
575.323645,1698.229853,128.642296,315.907871
701.306507,2049.880992,142.001700,347.489436
821.490508,2446.600200,155.364947,377.285586
946.675982,2911.646354,163.681961,401.949067
1064.962126,3212.233913,178.091963,427.237210
1040.824006,3049.794885,177.126389,431.705550
968.843393,2827.945579,175.042762,415.001437
960.604670,2773.427672,176.846999,410.684608
974.006994,2666.933794,181.598490,415.154814
913.824465,2507.744651,179.819330,403.214638
1009.517131,2954.331709,185.439188,431.493337
1216.530246,3570.519123,206.458868,473.936609
1428.272204,4132.001028,224.723220,516.861243
1575.444009,4402.498560,240.274758,543.926557
1677.177454,4609.791575,248.193983,546.596435
1568.629702,4142.316243,243.797052,518.107779
1226.641094,3056.461915,224.057542,462.187326
1168.312756,2707.164593,225.850115,439.593640
996.667486,2061.108543,214.245009,396.825542
764.098746,1613.342612,188.731941,345.805665
670.436958,1599.526868,165.107887,330.112242
621.953992,1735.618581,151.673854,319.565099
616.007252,2003.208138,134.062298,317.470217
683.217839,2373.970126,128.590102,351.354672
820.953173,2778.924589,143.994527,396.535332
996.566721,3325.204056,158.016009,442.309980
1109.168648,3715.557590,164.909292,467.472338
1177.428518,4050.863091,165.352659,475.229207
1137.718310,4022.453428,163.469168,474.061761
1124.246300,4271.964296,157.702129,470.323121
1139.506650,4430.065367,161.043654,485.381111
1040.050483,4061.737550,154.478582,467.714903
831.661875,3430.209400,132.456783,402.359461
495.087134,2217.912495,96.879587,307.947208
181.710517,718.046056,59.060475,184.418550
96.688101,351.892291,42.938336,132.921097
85.988452,314.678595,39.131728,125.437964
93.558409,363.414332,40.380763,132.717941
110.756967,487.888178,42.062394,145.480458
119.719411,584.527031,39.045709,150.498786
146.112650,753.269342,38.187715,167.905878
166.806211,864.553752,41.407792,183.674513
203.612792,1064.551655,45.736422,205.147700
237.234091,1251.398374,48.048508,215.928527
260.423526,1375.466682,50.443885,225.232120
262.079257,1315.501071,56.365819,222.695686
205.577206,951.501942,53.745752,195.146520
152.127821,587.186912,48.750331,156.441746
73.999771,270.853945,34.040800,98.107072
77.039010,358.342699,30.409798,102.697112
97.306933,464.474047,32.691998,116.351551
127.490537,596.998414,39.221958,138.552103
166.528128,779.394296,47.710153,172.658010
224.334021,1059.252928,55.161286,206.366077
281.103714,1339.451094,60.362335,235.853493
351.410954,1672.938818,66.199707,266.921513
426.363364,2007.830843,72.709598,294.909046
514.469072,2411.077630,79.540543,321.101492
591.353125,2766.302776,84.823329,341.948320
646.417873,2971.526062,89.654987,358.292690
664.403841,3012.178951,91.505942,361.578247
561.212662,2481.355727,86.943648,337.949892
378.118622,1620.043650,72.156123,273.669864
210.268277,825.467721,55.559694,202.165074
120.386158,447.539879,43.923752,154.799782
122.373492,490.484926,42.927499,152.770026
147.475891,591.951427,47.177410,167.799069
176.859667,704.564195,51.676715,183.672893
208.431478,789.302752,60.501927,199.736929
236.177345,860.277004,65.469038,211.312753
251.265348,868.281108,72.476682,212.613371
230.607466,700.757237,75.440003,194.619588
191.036232,473.767622,75.584300,172.493791
156.764103,386.092830,69.328401,144.601909
202.865066,540.364270,73.840621,165.410619
257.296345,670.470228,88.453267,197.243220
336.716661,853.388931,104.043878,228.480130
450.166686,1149.519934,126.671988,273.261523
587.565610,1443.737751,150.856797,310.606903
769.043229,1813.536886,176.836435,357.968870
937.810832,2170.211108,196.352945,393.186518
1119.125655,2484.446344,218.452205,425.690787
1264.108089,2735.253825,238.185549,455.387343
1289.180665,2789.411911,242.483133,460.321476
1178.039910,2861.333496,224.933253,441.149734
1095.061419,3086.941977,193.757689,433.377524
1055.872929,3201.493045,163.746559,441.209845
927.114154,2860.475792,152.122892,417.131599
