P_Average,P_SD,W_Average,W_SD
4.755264,19.947565,9.534322,31.325441
3.051758,12.710529,7.318929,24.136945
2.845912,13.932064,5.582768,23.439599
3.615748,17.726049,6.542593,27.090316
4.650138,22.371662,7.541583,30.647613
5.648866,26.489495,8.797639,34.956508
6.575717,30.390911,9.502394,36.466617
7.343811,33.131746,10.646221,38.559510
7.785196,33.269099,11.639439,39.369697
7.417676,29.731649,11.881475,38.200058
7.069890,26.068248,12.101563,37.136091
6.469435,21.728978,11.947044,34.897677
6.350758,20.338733,12.153845,34.103732
5.538857,16.781414,11.787152,31.990313
3.740568,10.381763,10.047321,26.011430
2.732217,8.091251,8.248753,22.110150
2.354283,7.425723,7.248650,21.118017
1.861954,5.916972,6.524163,18.761213
1.480956,4.939949,5.644803,16.732178
1.642568,5.996128,5.335922,18.095472
1.904306,6.824530,5.960600,19.103166
2.121383,7.599130,6.342711,20.089232
2.065338,7.422024,6.334962,19.961860
1.762261,6.552879,6.367422,18.463571
1.342188,5.522385,5.609760,16.886644
1.286414,4.945107,5.445087,16.509956
1.245965,4.335777,5.510432,15.053214
1.182961,3.469105,5.902803,14.156124
0.898560,2.887970,4.865857,11.504033
0.981018,3.685039,4.556235,12.488452
1.408283,5.387476,5.664256,15.832381
1.860054,6.847416,6.774892,18.125928
2.219034,7.898238,7.598989,19.954443
2.828158,9.692627,8.900639,22.806279
3.446405,11.697464,9.952324,24.902647
3.822954,12.625361,10.792182,26.115393
4.116822,13.026468,11.969785,26.881395
