P_Average,P_SD,W_Average,W_SD
228.934666,181.991704,198.762126,95.793902
222.284940,185.586583,193.123915,97.605324
214.867915,167.821820,192.867018,93.506963
207.242823,152.458988,191.596237,88.080039
206.418741,159.865560,189.494813,90.012127
203.858395,169.311468,185.494764,93.072726
203.906112,167.400764,184.551364,93.618438
201.440715,163.105850,185.572696,89.992820
188.310261,145.926123,182.609770,84.000276
180.740234,138.038582,178.013735,84.013493
164.888004,118.959924,169.691263,78.368581
154.361758,116.508880,163.478798,76.851647
155.291299,125.546024,161.708853,82.737510
154.852196,130.689849,161.450904,81.954182
159.176792,144.463168,163.063527,84.270092
160.192167,156.366042,162.040463,86.464084
158.274566,164.420569,159.003179,91.580136
163.958804,178.114512,159.849674,96.022909
169.328157,191.775265,161.767882,98.834169
172.669197,203.705319,161.791747,104.679418
176.766454,207.816961,163.650284,105.054655
174.155601,193.659224,165.417866,99.853402
169.231556,174.520410,167.245643,93.635641
164.996218,157.326624,167.654782,85.834197
163.967810,138.862009,169.551391,79.587041
165.694155,129.871926,170.911420,77.795068
159.899724,126.237293,168.606188,75.871669
158.994576,132.791733,166.402404,78.803676
158.560654,144.780048,163.978098,83.250580
159.347974,157.758766,162.519211,86.593373
166.290587,171.407125,164.326914,91.007979
170.853316,182.853894,164.935162,95.841030
165.924216,183.423161,161.191975,97.058054
156.364823,177.998567,154.216716,96.468072
149.386086,179.110400,148.391629,99.020886
143.020800,162.365374,146.209932,97.990917
140.258155,146.571833,146.359950,93.545190
137.945258,141.997832,145.319169,90.964417
133.906812,133.543640,143.897864,88.305276
126.852786,114.399065,140.721200,83.115793
125.602995,105.637134,140.693886,81.521322
121.446295,96.724387,140.736687,76.478643
118.273090,90.262873,141.535483,72.051415
118.127935,86.596396,142.563965,68.925720
120.429960,84.501137,144.803593,67.163336
120.379552,86.492778,145.737082,66.475417
125.844537,96.990472,146.775653,71.277518
126.791988,100.643483,146.357196,75.552236
125.400758,97.740961,145.418754,74.256091
122.113361,97.344220,143.212287,73.876327
123.218805,98.994482,143.833990,73.536795
125.472250,100.715853,144.772654,74.191202
128.334445,101.649183,146.594779,75.773898
124.933336,98.873793,144.511106,75.481671
119.572325,99.243127,140.424185,74.409243
117.958202,107.952799,137.271844,76.630625
115.443425,110.997320,133.080464,80.479887
111.369900,106.104441,132.912905,77.479736
105.460476,102.523645,127.246959,76.618832
105.509585,97.601305,127.523994,75.723911
108.126737,92.995742,131.564431,72.039660
108.521873,89.471257,134.524976,66.761151
111.154072,88.442572,138.527392,64.402288
113.514994,93.626166,139.549865,65.579235
117.832945,102.082520,140.762442,70.637244
124.557090,111.601141,144.130549,74.190124
136.406949,120.279919,150.530465,76.157595
150.030266,128.896943,158.398515,79.496031
158.849790,128.687613,164.672471,78.207248
158.810304,120.322431,167.232986,76.678697
154.580461,114.686384,165.533976,74.603066
141.906305,101.517434,158.909044,71.909101
134.799635,97.876845,152.763016,71.552562
131.580224,102.260114,149.028090,74.819412
129.965734,103.357871,148.042154,75.562769
127.993182,105.290069,145.750781,78.324196
129.612916,104.475618,146.786122,77.064136
126.897650,105.553834,145.337425,76.499135
124.395434,110.662992,142.864855,77.403046
116.617803,110.228840,137.536584,75.799541
110.044239,111.303879,131.879465,75.549474
104.952481,106.815316,126.816181,78.933252
102.397561,103.672754,122.001625,83.129882
97.448782,94.386266,119.398541,81.179773
93.007676,92.490334,117.320246,78.674841
87.159513,88.763454,113.977535,73.717987
82.697752,88.685915,110.031115,71.486904
80.156271,90.359725,108.007450,71.132004
76.757912,93.681557,104.941730,70.143263
77.734006,94.125933,105.954959,72.391754
80.592325,95.178908,107.686559,74.886524
82.863506,93.705359,108.949308,76.770184
84.542235,89.562827,111.074013,76.812553
83.088453,83.485813,111.312935,73.643010
81.828292,84.256472,108.816571,73.745742
79.102466,84.756902,104.355264,76.476416
77.419524,78.791481,103.648560,75.390519
72.279461,68.103946,102.346952,69.740852
70.413347,65.725643,101.780279,67.087004
73.240149,70.098076,104.009214,67.636342
74.040177,72.748132,104.864358,67.839558
72.300384,74.533527,101.265129,69.405762
70.677402,72.537297,100.498437,69.110838
69.669898,71.351911,99.212445,69.772487
75.012818,80.473796,102.646663,72.724246
78.066365,84.123531,105.661232,73.782001
78.298376,82.917522,106.466885,72.690107
78.623124,84.384727,107.315385,72.050391
77.400926,84.836021,107.401693,70.809087
75.522491,83.703420,107.841467,67.895156
71.687130,83.974621,104.456505,65.207281
73.132402,84.030478,104.916876,66.861270
74.881760,78.503723,106.308093,68.278831
74.813299,71.915917,107.021110,67.863234
71.769933,68.110553,104.870680,66.096989
69.162629,66.139761,101.430209,66.097055
69.643738,65.560507,102.454144,66.021448
72.910438,69.283988,104.855500,69.021167
77.460730,74.143623,107.820592,69.158706
76.726574,73.949648,108.218800,66.680711
73.207372,70.907477,106.411411,63.032052
69.993061,65.070168,105.585520,59.185565
65.560018,60.127515,103.093661,56.249631
63.407898,63.795960,100.725005,58.132680
66.065279,65.839757,102.807445,59.496225
67.033337,69.726724,102.840784,62.610028
67.184882,68.977849,102.226911,63.336648
68.207856,70.433432,101.701871,65.492201
67.114705,70.891717,100.124470,65.211413
65.073959,72.837325,95.594541,68.703943
61.895522,70.321872,91.959024,68.640259
59.392121,68.269080,88.434679,70.598904
58.108362,66.820562,85.779084,71.889962
58.273198,69.192445,85.334971,72.243598
59.871921,75.829495,84.651284,74.193280
61.386188,80.156650,84.519611,75.918963
62.773655,81.221421,86.740239,75.633165
62.710078,78.782626,87.996860,73.497755
60.696111,73.248207,88.798868,70.104138
56.718320,62.086687,88.003610,64.285588
53.231828,56.141020,87.670302,58.784209
52.447882,58.358653,87.297573,58.395065
52.037632,57.490999,88.201558,57.692884
49.591447,57.677703,86.342047,55.683378
45.953314,52.712303,83.336815,52.674196
60.964480,94.355854,88.523550,58.155877
77.256242,166.457103,93.818202,66.477329
89.739378,238.372258,97.016867,74.164503
115.792329,374.495966,100.620975,91.499578
132.624800,460.092776,102.523027,113.834251
163.524962,621.549932,105.966333,142.712996
219.050206,919.203518,111.562576,178.728025
299.741753,1348.605587,117.685405,217.557960
322.263544,1476.533736,115.804747,231.435353
405.235297,1930.939088,119.678859,263.371375
492.757990,2413.377158,125.475734,294.691509
566.328355,2821.145610,129.634357,324.907211
671.017286,3405.892533,133.055066,357.292650
747.649878,3839.003447,131.598649,377.256463
754.959314,3890.484503,129.252882,382.937160
663.816153,3412.658524,123.344296,358.386494
317.992380,1549.051113,104.551338,253.529435
137.998158,574.916161,81.689872,133.692357
56.366407,135.228856,69.793377,82.379676
75.478837,232.826673,73.886764,100.830994
88.453036,304.725513,76.280300,110.978021
99.195536,367.152663,77.246149,120.179230
114.166232,453.969475,80.133914,131.953912
129.218126,544.495754,81.773365,143.483807
133.704111,570.074768,84.265015,150.959171
142.291101,603.729567,88.124823,152.234030
144.518131,598.652330,92.121548,151.642863
137.665932,548.106817,93.910267,144.921705
139.610053,555.856407,95.176955,143.743093
123.806838,468.888186,94.002225,135.517978
95.520073,320.848228,88.979047,111.406428
64.835075,165.479431,81.014353,84.809364
56.156005,124.644311,74.894839,77.584849
51.684366,120.326329,71.521827,75.622248
48.535017,122.730091,68.668320,73.394110
50.320056,140.747263,66.486472,76.822461
56.544432,173.424666,67.588440,83.915669
64.631280,207.502827,70.935895,92.137031
72.837162,244.573817,73.870876,98.597441
79.465452,272.531724,77.505197,103.201434
80.363084,279.827485,80.505302,103.088889
78.705155,268.958868,81.989049,98.537801
69.091027,219.597286,80.582637,90.519861
65.061099,193.340869,79.418773,85.813258
65.070330,189.945655,80.729344,83.697067
67.962385,194.051526,83.548160,85.188534
64.866202,163.738490,83.505513,82.145937
54.737367,99.102830,80.516043,70.660200
50.050681,68.024085,79.677923,65.059854
49.277510,63.931169,78.293051,64.827993
52.948464,78.374217,80.248976,68.382150
57.341138,99.953168,80.917774,74.372408
62.132186,123.784036,79.960998,81.588264
65.856286,144.225942,78.617402,87.108113
69.432442,154.697977,80.252191,90.561948
72.864925,169.711134,81.522830,93.205165
74.800042,179.548345,81.669768,95.501818
74.542048,183.628197,82.003074,94.717586
67.622938,161.173108,79.457432,87.925246
69.978488,171.700072,80.912531,89.341788
76.197142,201.120254,83.679772,94.023601
79.169913,217.740821,83.914738,97.677125
78.477413,217.683751,83.182145,98.591689
77.080139,221.720090,81.128506,97.919358
71.768311,207.655106,76.848008,96.077824
57.417028,146.088871,69.431396,86.091614
44.000565,91.668335,61.709623,73.690465
35.679936,60.181845,57.726408,64.462841
33.635165,60.904949,56.348289,62.507643
35.155069,75.459122,55.806610,66.082905
35.352202,88.667146,54.314612,70.092757
37.353585,103.856851,53.329782,73.156285
39.233984,112.103204,53.677056,75.016206
39.644118,112.753221,54.913862,73.846417
41.415866,116.856376,56.260885,74.201141
43.096596,121.393118,57.736264,74.784764
40.240097,107.205906,57.340916,72.030920
40.855087,102.295046,58.219503,72.750154
42.611006,103.316607,59.131041,73.894981
44.149661,104.750926,60.706725,75.656624
47.784440,118.148733,61.610196,79.150310
49.287533,126.094205,61.698011,81.580899
51.712916,135.551169,61.200570,84.494802
55.404097,153.513644,61.317519,88.246110
56.876454,161.017300,61.040890,90.941879
55.031555,159.188558,59.411441,90.390499
49.781438,141.428562,58.137822,85.725253
45.078985,123.959997,56.578317,81.480416
38.394603,97.004739,54.919270,73.273929
35.480526,87.500760,53.083254,67.820566
31.921648,74.395063,51.787899,62.922620
30.176634,65.946615,51.035166,61.271850
29.005870,55.147690,51.172276,58.466867
32.376255,63.015659,54.195893,62.452084
36.086199,71.619755,57.701966,65.464456
37.364182,74.407902,60.518168,66.558596
38.011846,78.067350,62.819117,66.221396
38.087118,76.369008,63.745805,63.794609
35.258974,67.608097,63.966865,59.014607
33.152895,65.889982,62.240726,57.068822
36.230806,75.109808,63.634491,59.677538
39.605024,88.826877,64.304191,64.208561
41.171565,98.305093,65.266981,66.569180
41.232032,101.732713,65.082769,66.739664
41.152738,98.335379,64.788207,65.721346
41.918638,98.839700,64.807886,67.505121
40.998614,87.174012,65.785421,65.178005
34.051916,56.627615,63.048133,56.450381
30.700156,48.048406,59.320266,54.111809
29.474779,44.847279,56.529034,53.904999
32.399220,54.901943,57.855568,58.407604
33.732116,60.094064,58.473929,60.448750
33.898884,65.557658,57.812521,60.989963
34.352377,68.300822,58.525519,61.281843
32.631763,67.660235,57.875057,59.042998
28.830716,55.859849,55.392797,54.280382
25.287266,43.733458,52.982748,49.140830
22.267228,38.003142,51.080288,44.643943
20.939677,35.589621,49.253624,43.812526
20.099008,30.835145,47.751139,43.699747
19.740931,27.335790,47.079268,43.967960
20.437257,29.533669,47.148811,46.057735
21.530069,35.428597,47.022932,49.207098
23.156963,41.057469,45.652715,53.106971
24.544945,44.051950,45.842705,55.887042
25.733889,45.933833,46.330117,57.303699
27.370803,47.671895,47.789742,58.573828
27.907202,48.318010,48.870785,59.560399
29.259973,49.512072,50.084005,59.842055
27.998544,45.442400,49.811351,58.140402
26.569001,41.584827,49.410816,57.076379
26.987197,40.699059,50.258152,57.271655
26.255791,38.633198,49.198160,55.996121
25.685219,37.902600,49.071399,54.344230
23.072826,35.742771,45.637810,51.724964
22.994679,39.435822,44.012011,53.625870
23.818714,41.986424,44.870983,55.120724
23.778853,41.897258,44.651396,55.023495
22.788548,38.574912,44.902327,52.316141
20.601522,35.084029,43.343142,49.277864
21.057866,36.911061,43.452964,50.137837
21.080881,38.513933,43.390278,50.869750
21.238442,37.628572,45.236703,49.719206
21.116978,38.805264,44.479983,49.226637
23.451144,38.704004,48.026102,51.216917
23.757628,34.989707,49.730366,50.535619
25.786516,36.272750,52.370078,51.204494
26.810704,37.295343,53.729725,52.333679
29.016003,40.632636,55.981195,54.686723
30.598146,43.789467,57.358537,57.113512
31.480061,47.559582,57.844945,58.248520
30.874855,51.203646,56.000729,58.412924
30.339873,57.863635,54.557387,58.653851
29.415507,67.152790,51.812851,58.704080
27.928626,79.425395,46.489840,60.493792
28.604142,89.264885,43.408191,63.720481
28.816722,89.781906,43.456993,63.981212
29.498653,88.901014,44.976529,64.353997
30.646200,88.502435,46.667665,65.975027
32.073649,88.462141,48.872554,66.943030
31.042381,77.183355,50.152147,64.851420
25.639597,52.034162,48.408511,56.961930
23.004513,42.502784,46.962717,51.634902
18.714079,24.890117,45.353262,44.433325
18.531913,23.739752,45.385468,43.690119
18.439854,25.462003,43.935837,44.578480
18.236448,26.894190,42.127212,45.648336
18.039151,29.335544,41.416850,45.534998
16.698976,32.682691,39.328803,43.919525
15.649773,34.874318,37.576360,43.375914
15.246591,35.414555,35.824309,43.594468
13.991608,29.848444,35.853699,42.539576
12.541178,23.952693,35.199476,38.240496
9.982751,13.449373,33.202440,31.090562
8.734380,11.044198,30.566565,30.025490
9.099616,11.595886,31.154810,30.436627
10.107250,13.148381,32.913988,31.856205
11.110833,14.928565,34.567547,33.278604
12.349093,17.807221,36.268039,35.523425
13.496798,20.956345,37.326122,37.814550
14.836686,25.308042,37.832540,40.672962
16.360404,29.153438,38.703702,43.263957
16.916275,31.034405,38.568692,45.309021
16.848501,32.002312,38.895487,45.170387
16.041665,32.480488,38.361288,43.736992
16.029297,35.564215,37.699496,43.727080
14.111318,29.579486,35.752608,41.906936
11.485629,17.036551,33.944513,35.297502
9.812449,12.499939,32.412758,31.129749
10.317247,14.093061,32.924485,32.461133
11.395946,15.288903,34.459539,34.770711
12.835615,16.843415,36.525333,36.611439
13.274919,18.203605,37.723893,37.187759
13.765229,20.658562,37.598440,38.559159
14.256401,23.075926,37.239050,40.799504
14.366807,23.524925,36.111881,42.287335
13.027740,19.952983,35.521235,39.947021
11.339750,17.073392,33.704335,35.492202
9.399939,13.574099,31.614575,30.439053
8.627781,11.809014,30.649338,29.078570
9.177148,11.941780,31.091987,30.448500
10.209701,13.762016,32.843218,32.366464
11.469987,16.503842,34.967995,34.821753
13.417834,20.447855,36.928158,38.463635
15.445601,23.729482,38.822600,42.221102
17.273477,26.238670,41.222292,44.636111
42.317496,130.175268,50.763905,57.295527
64.775550,252.841568,53.348694,69.669716
64.594065,260.163730,53.896383,85.266758
86.395099,383.779706,53.436318,100.991335
133.368460,637.700558,60.459667,143.122222
222.516202,1119.350255,70.786367,197.037969
319.967150,1652.673322,78.291067,240.995973
434.339762,2281.571882,84.907954,286.099118
608.937175,3228.722549,94.995818,340.117015
747.181354,3970.645032,105.213097,387.376458
961.682941,5120.055460,115.833690,434.418682
1109.983936,5911.986974,122.672352,467.038450
1211.012672,6447.967223,128.775589,488.331019
1153.169750,6128.575322,128.068376,477.694018
730.050412,3844.063046,110.110685,379.069282
267.601127,1351.486568,78.671851,215.032095
105.558926,475.270212,63.311061,132.382909
119.604298,547.196225,66.342740,143.001670
137.064070,637.478621,68.844832,153.224714
147.752825,693.471119,70.004865,161.892923
140.068425,658.062829,68.595028,163.870055
120.081460,563.671311,64.044292,149.024250
103.062788,486.606000,58.818777,134.352139
109.672518,521.193965,60.540746,141.133594
101.960900,479.495922,58.146618,133.928518
81.402418,365.773584,54.812395,118.138089
53.061167,211.707357,49.794568,92.996614
31.099708,98.968357,43.626260,66.470244
15.918907,31.275644,36.121415,45.111437
15.912078,32.747879,35.344463,45.358056
18.819618,45.069604,36.164570,50.780574
24.904598,72.483049,39.769879,60.412956
29.664941,92.417684,42.499230,65.989236
32.248477,109.250710,43.194772,69.990326
36.551360,139.163459,43.415354,75.962539
41.456598,176.603534,41.747495,83.294061
45.860164,207.168861,40.471902,88.800124
53.121359,246.144123,41.793390,96.443134
60.626181,283.941506,44.303151,103.342767
64.169003,300.124464,45.600863,106.747144
73.179376,352.228079,46.142065,115.988663
80.481930,390.720163,46.979356,124.243703
83.491873,408.944231,46.207848,125.369703
79.023581,387.284667,44.406620,120.529636
71.167196,346.563226,42.875133,115.406666
64.287091,309.950560,41.052036,108.446335
58.547284,278.725539,40.642095,103.328909
48.476942,224.292792,38.915362,92.414277
48.949063,226.716741,39.328441,92.389350
54.711223,257.939481,40.058931,98.050422
58.787690,277.997521,41.287984,102.137624
59.314408,277.574488,42.809761,102.755816
52.190495,238.483475,42.531955,95.372714
49.022299,220.063223,43.091810,92.946765
44.049902,190.110324,42.791908,88.743817
36.135347,144.347820,41.283706,78.133833
27.811779,95.446428,39.109968,67.101501
21.424701,59.068277,37.265360,56.328153
13.734724,28.402549,32.492545,41.367116
12.359112,29.377685,29.323339,40.887554
12.844982,29.895380,29.836405,41.150403
11.908905,25.838897,29.410289,39.645581
10.564390,20.104976,28.592768,36.708887
10.992061,18.671540,29.190537,37.030449
12.935783,22.961896,31.107067,40.828324
14.356527,26.900527,32.590088,43.384741
15.321425,34.172383,32.622849,46.227991
16.151814,42.596983,30.858006,49.262224
18.238982,55.954562,30.541880,54.248663
21.293866,70.160353,31.725180,59.704832
23.711786,81.653002,32.875687,63.384307
26.911772,96.965632,34.003293,67.145839
28.120258,107.074345,33.556546,68.680874
28.636378,119.569421,32.552307,70.195324
28.845479,132.262659,31.176496,71.878840
29.487430,140.443602,29.747026,73.015554
30.299233,145.335809,29.663742,74.248158
31.178893,147.836849,30.630347,75.029627
30.808256,142.521276,31.633521,74.562760
26.762602,116.701769,31.967906,68.641492
22.770797,89.899579,31.694605,61.601166
23.252124,87.360513,33.814613,63.822029
26.090573,96.638172,36.118311,66.547216
27.363479,100.414497,37.342242,66.938818
27.433679,99.294538,37.478180,65.992706
27.242567,99.129641,37.358309,66.105516
26.164481,95.482902,36.315218,65.546462
25.672569,94.861787,35.854394,64.497426
23.326980,89.178111,33.745124,61.831461
20.039541,76.976325,31.157519,57.418237
20.418962,79.897986,30.784738,58.412523
19.848528,77.132610,30.478358,57.500956
18.578646,70.269424,29.479327,55.873261
16.259977,59.543612,27.992835,51.785470
13.166835,44.706940,25.970734,45.910531
9.137488,26.688395,23.238304,37.450290
8.587418,26.650354,22.465635,36.135575
8.950506,31.761173,21.814012,36.985935
9.752166,36.528649,21.567595,39.438377
10.979465,42.634224,21.400526,43.325472
12.506966,48.173322,23.027725,47.618800
13.928421,54.183759,24.132929,50.617428
15.166457,59.273216,25.084959,53.142039
16.175557,64.469497,24.935528,53.583606
15.033475,59.667170,24.787629,51.496757
14.741170,58.974617,24.171068,50.511956
14.234891,58.637057,23.054414,50.355034
13.358336,53.806961,22.749497,48.622668
13.279742,48.989472,23.495742,46.798948
12.227212,39.639810,24.252591,44.296773
12.367421,35.873532,25.671123,43.374835
14.513078,42.260988,28.459799,46.992042
17.567213,51.504910,30.967484,51.868234
20.525224,60.618161,33.623669,56.181909
22.839971,68.548924,35.685695,59.712247
25.239779,76.370752,37.639518,62.398580
26.504963,77.885345,39.222669,63.671617
26.472562,73.694177,40.282526,63.181055
26.933184,74.006155,40.967314,63.543595
26.788421,71.894911,41.389313,64.142434
23.638394,58.988341,39.046699,59.396900
20.642062,47.806087,37.129416,54.971628
20.746599,53.109038,36.762203,55.359181
20.793844,55.818495,37.066020,56.589711
20.026641,57.559285,35.953398,54.672093
17.821637,51.183834,34.408442,51.200897
17.077074,53.638410,32.956532,50.521358
17.208690,56.267743,32.900093,50.423161
16.612954,52.931780,33.238059,49.508401
16.439370,52.955706,32.872139,49.595757
16.509768,54.329107,32.242136,49.651473
15.653352,51.626761,30.647770,49.620427
15.098111,48.031406,29.782315,48.401147
13.742608,41.804291,28.769661,46.854876
12.176373,36.223169,26.552585,43.606785
10.510658,30.452957,24.213326,41.045578
9.010145,25.680551,22.965532,38.405055
