P_Average,P_SD,W_Average,W_SD
113.030497,607.557690,29.310109,147.935390
123.075156,661.688872,30.424632,154.592617
145.335316,781.728628,32.940170,168.890870
157.864318,849.513433,34.163244,177.090329
200.027294,1077.070403,37.440136,199.389533
195.893952,1054.885393,36.740822,197.108271
130.436334,702.385334,29.857869,160.042746
116.698843,628.197627,28.561413,151.189583
96.545840,519.469394,26.855734,140.880667
84.828654,456.330138,24.740301,129.110246
63.221930,339.715584,21.772012,111.656477
73.812991,396.486936,23.537884,119.330525
96.426017,518.144048,27.242909,137.718551
115.762443,621.730705,30.754631,153.580713
142.098372,763.417961,34.335098,171.303165
178.834315,960.375355,38.328124,189.754925
188.561580,1011.939191,39.297704,192.524578
206.920733,1110.149850,41.338353,201.298730
105.070086,560.543872,31.268459,144.882479
96.611696,514.267069,30.116664,137.884207
101.414488,539.026338,30.772140,141.348221
124.781263,663.712179,33.524157,155.667767
150.328454,800.314630,36.691316,172.150777
169.385139,902.283496,39.456295,186.031054
181.303542,967.038546,40.880247,194.304715
168.939872,902.419324,40.665357,196.026934
143.756699,768.589945,36.280933,176.732712
87.636954,467.166425,27.900308,132.698887
9.424702,47.978368,8.359576,32.473438
1.695889,7.783779,4.400643,16.290371
2.216345,10.333480,4.281097,16.895864
3.094229,14.777453,5.489027,22.478235
3.941382,19.195479,6.564235,27.627223
5.489478,27.265940,7.608814,32.731631
7.793057,39.688204,8.869115,39.410919
10.275481,53.539385,9.962511,45.834695
13.150467,69.743643,10.813451,51.973413
15.561823,83.756701,10.627268,56.151862
18.012272,96.999056,11.244194,60.551839
17.793126,95.818918,11.348654,61.114371
16.239685,87.453379,10.837454,58.361476
13.771778,73.365962,10.815702,54.853921
11.324506,59.438859,9.788924,47.802038
11.513580,59.680168,10.137209,47.173211
12.944757,65.759329,11.403569,50.254604
15.158786,76.941483,12.458297,54.776337
16.301228,81.513145,13.684841,57.850189
15.214187,72.198876,14.649401,57.448601
14.666856,67.154069,14.664282,54.564836
12.957858,54.950697,14.345150,49.506131
12.911508,49.752354,15.061998,49.439959
12.997811,46.740006,15.536308,49.688611
11.813603,40.097082,15.356394,47.030643
11.252770,38.140284,15.252391,45.753260
11.429886,39.634605,15.642000,46.134815
11.753349,40.490485,15.963629,46.519183
11.261055,37.632664,16.099765,45.946546
9.379454,30.795595,15.055824,41.842328
6.818623,22.601005,13.130407,35.917821
5.447349,19.864203,11.122054,31.432673
4.141205,14.215695,9.540193,27.932717
2.275983,8.322200,6.960905,20.660243
2.123301,8.198518,6.185297,20.169051
1.935603,7.069245,5.991026,19.409029
1.544476,5.549106,5.385152,17.282505
1.222042,4.401930,4.922790,15.263479
0.731414,2.387232,4.022304,11.927741
0.407899,1.447944,2.569126,8.219682
0.418041,1.750974,2.567400,8.831696
0.553918,2.261934,2.999626,10.196614
0.746598,3.087357,3.476503,11.902759
0.949807,3.920283,3.945850,13.479478
1.126942,4.580393,4.388366,14.573929
1.283907,5.199588,4.789741,15.521598
1.399496,5.585123,5.085637,16.236739
1.379722,5.328442,5.214893,16.136413
1.167495,4.268751,5.001354,14.980916
0.977464,3.411013,4.694862,13.426099
0.811306,2.876051,4.496398,12.159017
0.669491,2.535767,3.946101,10.884786
0.539142,1.878789,3.732050,9.980174
0.303806,0.881781,2.787632,7.390349
0.310791,1.079154,2.587644,7.573034
0.402224,1.406916,2.886714,8.635251
0.476374,1.637629,3.208171,9.472335
0.552990,1.902068,3.516219,10.339437
0.603644,2.048056,3.696195,10.768115
0.634832,2.129703,3.910666,10.890755
0.637857,2.291030,3.931249,11.089937
0.625134,2.492236,3.544173,10.894682
0.597004,2.377174,3.544275,10.922842
0.485750,1.767604,3.293812,9.909574
0.375197,1.242715,2.859922,8.259838
0.240065,0.607933,2.448368,5.949698
0.242046,0.662870,2.359481,6.365945
0.354179,0.974745,2.838974,7.618481
0.440995,1.239043,3.135625,8.463214
0.499201,1.494340,3.272149,9.121893
0.640278,1.931473,3.665075,10.342568
0.818391,2.492090,4.245325,11.828246
0.924254,2.811266,4.691709,13.016410
1.127758,3.374646,5.222610,14.398483
1.224301,3.697286,5.376145,14.984945
1.290374,4.043825,5.398991,15.560247
1.276714,4.218742,5.157410,15.503457
1.265304,4.610616,5.081068,15.858474
1.234180,5.245755,4.728019,15.766326
1.202389,5.886297,4.024425,15.692975
1.323976,6.646920,3.954770,16.399314
1.291951,6.445301,3.944737,15.974812
0.943542,4.602620,3.589699,13.876001
0.493781,2.277922,2.765197,9.827416
0.136838,0.382914,1.698860,4.008264
0.108950,0.453452,1.117690,3.210542
0.187541,0.855501,1.325757,4.268456
0.204134,0.862412,1.515043,4.523270
0.299061,1.296043,1.814050,5.522382
0.374697,1.605643,2.229255,7.091607
0.441050,1.897159,2.403299,7.896476
0.580759,2.538458,3.018670,10.249598
0.777965,3.469452,3.437078,12.084292
0.975315,4.455821,3.852137,13.840554
1.195003,5.554867,4.297322,15.791298
1.329073,6.257561,4.595912,17.567656
1.649878,7.750249,4.873562,19.177755
1.998600,9.479079,4.949100,20.579731
2.107635,9.926401,5.210012,21.552386
2.090726,9.842216,5.215456,21.405060
1.962282,9.191358,4.865835,19.898928
1.355876,6.563616,4.020575,16.896030
1.166553,5.982351,3.566321,16.207020
0.992061,5.208395,3.178433,15.080724
0.710706,3.750679,2.522531,12.090790
0.361337,1.831298,1.895955,8.361397
0.047516,0.188168,0.732187,2.837407
0.062134,0.246192,0.848520,3.301295
0.084151,0.326237,1.026019,3.895711
0.110660,0.421416,1.208479,4.550154
0.137927,0.518283,1.368368,5.129628
0.166309,0.625047,1.521572,5.697165
0.197518,0.740621,1.774282,6.130422
0.220123,0.874605,1.834300,6.333570
0.244201,1.092350,1.836082,6.770246
0.264740,1.213258,1.833707,7.246217
0.328594,1.411195,2.163632,7.869794
0.369072,1.503541,2.395654,8.376946
0.378494,1.455366,2.518588,8.461786
0.327819,1.193458,2.462217,7.861186
0.278900,1.267141,2.136969,7.332431
0.333797,1.675898,2.042127,8.247968
0.390659,1.941121,2.244591,8.911788
0.431598,2.120481,2.441254,9.477007
0.516845,2.351641,2.862741,9.832035
0.494964,2.036917,2.997807,9.718613
0.406814,1.558136,2.817255,8.726241
0.277550,0.837504,2.558767,7.020596
0.243092,0.901128,2.001012,5.924226
0.319854,1.400610,2.057870,7.717981
0.399795,1.863400,2.102099,8.454576
0.564679,2.793037,2.449568,10.417162
0.760781,3.918110,2.730003,12.145873
0.868051,4.482583,2.919581,13.130328
1.044470,5.466557,3.132849,14.482103
1.183076,6.269033,3.177555,15.223619
1.338683,7.192785,3.182120,16.409704
1.433395,7.719066,3.243842,17.468623
1.417806,7.635119,3.271476,17.617436
1.236865,6.660725,3.023020,16.279461
0.967562,5.210480,2.586149,13.926836
0.834648,4.494716,2.376747,12.799176
0.781778,4.210001,2.304894,12.412232
0.490887,2.643508,1.841083,9.914534
0.221902,1.194981,1.237482,6.664043
0.295624,1.591983,1.405188,7.567170
0.345228,1.859109,1.530202,8.240388
0.382615,2.060447,1.640208,8.832790
0.374927,2.019045,1.694213,9.123616
0.328799,1.770638,1.631059,8.783519
0.228223,1.229018,1.365617,7.354074
0.188933,0.894605,1.324772,5.877997
0.199539,0.817627,1.499069,5.680439
0.247380,0.954420,1.716159,6.246123
0.274218,1.050792,1.966268,6.912253
0.315682,1.163979,2.119846,7.302108
0.376028,1.292359,2.470804,7.934555
0.459591,1.602215,2.690670,8.580893
0.513635,1.935080,2.948258,9.487300
0.609780,2.301790,3.285754,10.511820
0.800874,3.054168,3.849063,12.436379
0.992101,3.810426,4.287416,13.855022
1.164497,4.462295,4.761593,15.629223
1.401873,5.546715,5.009239,16.784448
1.551306,6.300687,5.080807,17.395852
1.502793,6.108878,5.066778,17.254383
1.122724,4.410552,4.610952,15.408932
0.779525,2.916548,3.807725,12.268812
0.365577,1.122545,2.728115,8.228942
0.332480,1.077742,2.575282,7.907034
0.329035,1.208804,2.322038,7.958567
0.370544,1.373888,2.384056,8.484774
0.359256,1.406942,2.367604,8.321874
0.337377,1.457646,2.262684,8.143868
0.369529,1.537123,2.479968,8.546685
0.382607,1.506093,2.610681,8.683752
0.343817,1.244323,2.582336,8.262959
0.288988,0.938999,2.476375,7.592188
0.268610,0.866245,2.360310,7.215487
0.265885,0.952183,2.220435,7.218169
0.275024,1.052754,2.003886,7.535686
0.279677,1.051866,1.986910,7.443647
0.221588,0.837635,1.782178,6.683700
0.168436,0.644787,1.551114,5.830728
0.101288,0.386339,1.209135,4.553921
0.074556,0.381150,0.813554,3.842980
0.066556,0.358413,0.718152,3.867369
0.056229,0.302800,0.688568,3.708051
0.045142,0.243099,0.575581,3.099600
0.014237,0.076671,0.271028,1.459530
0.001481,0.007974,0.063638,0.342700
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014541,0.054437,0.281994,1.055267
0.028336,0.106082,0.398800,1.492373
0.042441,0.165947,0.626838,2.375403
0.075989,0.292313,0.897084,3.406364
0.120017,0.450485,1.146374,4.305042
0.177466,0.667758,1.481381,5.555251
0.235299,0.882345,1.765704,6.615074
0.326290,1.221354,2.140975,8.011036
0.416688,1.561041,2.430567,9.095730
0.507589,1.902992,2.647577,9.910125
0.604122,2.260915,2.862732,10.711682
0.678107,2.542778,3.101950,11.606473
0.697604,2.615483,3.159962,11.824840
0.635660,2.380570,3.028748,11.334600
0.430427,1.545702,2.686890,9.264211
0.157358,0.538225,1.571423,5.173836
0.039374,0.183657,0.432262,1.767701
0.065377,0.307664,0.561094,2.319110
32.516501,174.638791,10.220334,50.695130
63.305974,340.332184,14.258537,71.660721
95.803493,514.974165,22.484279,113.276413
128.314976,689.613617,29.293217,147.253079
219.050338,1177.732131,38.690222,195.044464
277.398269,1491.188603,45.279141,227.410238
428.085623,2301.730936,57.150661,287.254413
557.153552,2995.837058,65.552933,329.635732
748.694635,4026.029045,76.772220,385.457657
966.787954,5199.305600,87.337995,439.302580
1154.103702,6206.961598,94.992015,476.744430
1371.528659,7377.195845,103.959652,522.553489
1501.313363,8076.515684,109.891533,553.736449
1485.071781,7989.575069,113.511441,572.811295
1290.573732,6942.604313,109.024761,549.839344
916.379498,4928.236323,89.712640,449.604164
193.977027,1039.273598,39.539454,185.390040
0.782050,2.412999,4.137333,12.544108
0.634012,2.354511,3.296212,11.686144
0.617055,2.432493,3.060870,11.540406
0.653243,2.748301,3.129003,11.061909
1.257241,4.478611,4.397600,14.052217
1.701769,6.613973,4.834885,15.798356
2.099868,9.108484,5.620327,19.268860
2.731482,12.961013,5.953063,21.235436
3.363475,16.084419,6.838239,24.760168
3.592546,16.986512,7.136676,25.635601
4.623051,22.392366,7.953176,29.481845
5.223993,25.848491,8.297064,31.662147
6.994488,35.676118,9.084946,36.730779
7.683589,39.389193,9.499584,38.612046
9.449782,49.201301,10.191745,42.932890
10.299485,54.352552,10.273514,45.192070
22.069583,82.114703,16.029622,55.634214
33.277868,126.347719,18.759512,64.573474
48.995304,208.857387,20.871144,73.457187
71.961959,352.180323,25.772806,101.120752
102.435666,514.190554,30.122811,123.305625
