P_Average,P_SD,W_Average,W_SD
2338.073859,2770.086841,618.722128,328.443537
2456.256240,2533.325859,650.334721,319.756393
2543.503661,2313.325421,674.192336,304.738813
2699.014773,2475.366925,694.930215,302.590452
2913.186928,2806.002599,718.047203,320.658786
3192.467423,3215.465392,740.597160,350.422348
3431.478455,3699.543511,756.156712,391.057847
3545.243245,3958.005368,756.703981,431.272167
3592.130616,4139.019717,744.495277,455.698379
3468.587181,3960.555198,732.235276,458.775003
3364.602200,3814.931086,714.631800,449.476545
3229.308116,3783.200700,701.459074,437.309183
2978.932126,3890.151271,665.326701,435.423198
2973.131715,4144.154005,650.524490,452.396362
2913.982596,4242.704893,640.394818,459.064474
2790.768499,4080.870209,624.496117,446.524482
2568.391360,3726.300465,603.829280,436.361008
2461.775462,3633.585158,587.651634,438.935677
2411.571600,3519.978622,572.871558,427.706670
2236.044387,3186.175953,557.370522,399.318228
2119.516156,3047.234440,547.473223,387.008223
2039.241258,2717.987268,547.993659,374.600169
1959.258036,2251.925121,548.865652,342.159481
1952.142288,2218.322950,546.355432,340.946985
1944.207318,2383.511671,536.741714,349.353229
1917.775579,2441.234385,525.521663,355.201155
1914.578228,2378.654854,529.413945,347.746063
2022.520342,2506.781959,539.044212,363.369907
2081.467098,2516.543079,546.234253,370.379310
2134.924571,2639.813350,556.988723,377.100096
2142.143159,2660.465118,563.390005,378.105369
2130.558302,2650.853966,558.082843,370.990223
2006.020564,2324.697117,547.868760,349.288015
1808.076030,1973.067668,536.541717,312.347138
1694.447088,1912.062434,518.169309,293.311868
1560.496176,1864.157192,493.530276,289.224717
1520.833290,1890.158362,481.736317,293.121364
1544.290890,1807.327705,490.449833,294.832054
1591.489723,1774.349138,499.892196,297.593657
1789.128675,2032.227760,526.590938,312.798220
1987.324856,2299.146521,555.677982,335.529512
2251.914989,2642.135528,584.286234,364.637325
2440.593454,2871.339294,607.183427,385.029674
2678.399876,3177.515449,631.289334,409.637959
2890.165157,3556.485104,652.737639,438.541658
3078.289146,3906.212155,659.764364,467.617910
3087.810194,3997.522145,657.438227,471.146805
2912.013308,3822.647144,642.021933,455.707581
2696.747235,3554.459133,612.300719,434.362820
2437.971450,3136.058846,583.586685,416.371649
2306.640612,2961.362624,566.990043,402.605073
2170.245505,2769.024208,554.092107,385.829538
2097.527095,2773.164476,545.524808,378.576628
2039.224485,2532.530734,537.412391,377.071484
2011.821875,2284.764722,542.413375,364.857133
2012.537643,2171.965000,549.348560,356.756719
1845.151095,1986.601848,527.633756,335.766156
1780.781943,2076.890870,511.436682,345.278706
1796.377834,2096.580738,510.564794,355.061273
1835.080414,2201.840671,514.865524,351.799353
1845.963432,2227.636363,516.514008,356.067804
1884.391302,2206.098070,524.100437,355.522553
1883.163832,2298.935107,522.915232,355.018805
1883.870991,2337.293748,515.719634,362.620953
1785.274986,2149.036308,504.405604,349.175686
1692.961025,2082.574819,490.510157,343.775195
1702.876393,2146.575773,484.431331,358.131086
1826.619374,2256.082362,500.282232,372.276609
1866.633960,2321.504358,505.550495,373.562414
1870.540231,2372.052975,506.021182,371.363802
1932.488095,2496.449381,515.164616,382.062481
1878.429228,2513.875924,500.863873,382.964730
1737.621502,2358.616999,476.276900,378.829599
1608.907964,2120.704187,453.949863,366.024690
1566.824068,1971.481830,456.111007,351.801482
1560.566761,1923.225884,460.552037,343.970772
1598.585811,1994.800384,461.606386,348.502959
1526.803978,1905.998547,450.287507,340.709509
1338.047347,1756.215502,427.237264,313.640478
1245.948188,1805.231362,410.087417,305.557440
1152.229182,1788.792085,393.436069,295.532317
1023.524356,1620.521631,371.754316,278.529001
938.636260,1436.502785,359.994245,260.013848
865.561567,1235.333655,355.436050,241.232708
888.245477,1131.843042,362.383125,235.232695
909.847083,1070.200664,370.448521,229.477514
878.638036,1053.913021,363.150054,226.170953
926.055446,1061.002488,371.029431,233.956843
1030.746720,1175.375299,391.293462,247.761312
1101.313447,1332.260189,398.639627,265.967798
1207.040910,1516.826711,411.145854,287.167424
1375.660352,1777.245658,436.757860,317.137531
1612.133276,2191.088194,463.899623,356.879177
1789.334675,2554.838842,483.135312,387.378419
1981.087801,2871.529492,509.980191,416.032272
2121.227870,2980.756627,526.176915,432.543881
2134.296315,2916.990283,527.432365,425.380355
2047.853415,2779.751416,522.233909,409.639787
1950.771191,2749.064695,506.712955,394.429449
1844.192557,2596.894246,492.234634,380.482377
1702.728239,2220.858175,482.536680,351.784119
1671.903291,2268.704900,478.420667,350.632999
1590.168425,2431.870584,462.812675,350.872497
1514.826882,2525.043564,451.034222,338.777338
1423.328710,2529.151111,434.107950,330.048441
1414.761403,2443.968506,438.499593,323.110044
1481.796722,2514.364413,449.081080,325.948773
1516.786452,2442.802307,455.592260,334.340096
1563.680074,2110.915593,467.922059,335.361321
1652.725525,2226.054595,475.801398,346.308696
1750.185983,2502.301938,480.740398,370.586928
1797.041563,2658.426758,475.610650,397.154241
1867.396683,2697.618123,483.979370,408.077052
1835.518728,2597.654218,479.905872,403.061891
1703.285748,2424.633938,460.745233,386.653420
1562.279273,2223.628327,439.149083,369.617468
1448.599382,2097.662921,422.707228,353.866643
1369.126516,1946.563494,417.239360,348.533978
1373.723499,1932.575251,417.120550,341.442313
1223.374576,1805.063611,394.925890,320.069968
1167.263054,1912.878031,380.540179,322.296810
1145.147482,1945.215158,373.337804,316.082257
1022.131410,1578.260082,361.484653,294.274327
932.454585,1322.535211,352.982741,269.344299
903.919834,1224.172362,353.670143,258.290073
877.884307,1175.201379,351.343892,250.169963
867.122805,1162.475643,347.599707,250.858944
835.081199,1069.982136,340.924915,244.462617
849.901755,1075.931347,341.946767,250.003584
899.135026,1164.028986,347.220450,263.885015
928.304475,1200.225067,352.453320,272.931253
945.386190,1243.411505,353.395264,276.136644
940.331373,1319.368745,346.252272,281.201384
910.264795,1362.219127,331.740710,284.779083
892.617866,1403.293753,321.624528,294.095777
809.334318,1354.667687,306.849422,285.363878
778.227049,1381.263089,297.430910,278.720247
747.004576,1389.132666,287.548884,271.779095
727.854562,1358.164174,287.312964,268.507964
757.310074,1382.624812,296.269331,268.135150
744.980315,1269.149299,296.490692,261.183852
668.884549,973.076399,289.957118,239.424305
598.720653,801.207887,278.229735,215.049598
592.217587,785.851156,273.082725,219.768381
615.203415,749.100711,283.421987,218.961027
649.340559,807.808506,290.336414,225.301795
680.449056,913.388171,296.678478,236.769260
681.893583,1032.424465,296.036108,246.484641
702.268739,1127.853108,295.366861,253.512596
727.426810,1309.598566,291.920215,266.544397
747.661897,1521.290012,287.292926,277.711690
721.666385,1543.158175,273.098715,284.844098
683.304777,1457.554149,263.815801,277.430939
574.897001,1079.210510,248.740180,240.603602
402.254307,573.893322,224.208617,185.289031
271.490083,368.121189,189.331046,138.394021
243.080281,381.212977,172.252874,142.426882
267.149116,403.922295,177.369276,151.369921
294.064317,467.744006,184.278194,159.252193
334.303820,554.324034,196.296183,171.273402
385.507391,614.085728,208.768584,185.302233
461.979119,708.617427,231.274279,204.575636
563.470976,853.203132,255.735032,225.841811
661.083527,1013.615646,276.581943,246.581457
752.936486,1156.496173,296.521366,262.082855
833.013442,1256.663673,313.959002,276.507759
892.532410,1381.847444,323.083918,288.977229
1027.750045,1662.224496,339.302755,314.485972
1143.204278,1923.257634,353.278465,344.720943
1313.496120,2284.035462,370.384809,377.707757
1374.168695,2468.621121,376.175895,391.923834
1331.819875,2402.367866,366.657137,387.283957
1223.993246,2282.905423,352.553188,367.375139
1173.813537,2146.602950,345.271445,362.380187
1180.991939,2134.547717,342.491802,365.743671
1192.453459,2210.825217,344.898106,365.138706
1278.143306,2494.190425,353.660049,384.648292
1304.399729,2619.277035,353.722539,386.234624
1211.513760,2367.015176,351.192814,367.316479
1082.376972,2136.094451,333.223260,338.447524
1053.984702,2097.474267,326.665619,337.211948
1056.702833,1991.295303,337.904437,328.114970
940.683290,1544.377359,338.286382,290.496836
860.106765,1344.011229,336.778376,266.600623
837.002989,1267.857617,340.448935,258.480900
785.903881,1139.928490,330.402642,244.404071
754.779109,1048.833090,321.902415,241.253436
735.763407,1094.610752,311.578993,240.929217
732.255018,1149.671734,302.493131,249.910250
705.791763,1197.314955,288.975081,253.516548
692.017119,1240.252311,279.383889,259.711372
698.072494,1314.037643,279.251158,269.209504
712.422953,1383.103538,279.418289,270.288916
676.423195,1270.388121,273.388525,266.730742
589.873331,1015.109563,264.072433,239.406955
581.919974,979.415403,265.381770,236.195288
562.813394,919.579502,260.038911,225.184248
518.936345,824.028260,249.710071,218.134898
458.272569,707.241469,234.493747,204.363243
367.364749,540.856991,211.489160,179.438941
290.001043,431.415967,186.570650,160.429744
238.581271,375.050148,167.625563,148.450839
207.304194,320.069531,157.687077,137.574643
184.531287,253.993690,150.129932,128.972193
183.567496,247.061236,149.441638,126.055210
204.762615,282.709856,158.502295,132.216025
229.110094,309.322557,170.993099,139.285037
263.102960,343.460158,185.444194,144.983966
290.133063,342.224985,200.253370,148.264404
312.304179,340.025810,212.494923,146.351728
335.477729,345.698250,224.478756,148.175988
368.024394,368.682568,236.264165,152.256193
392.863555,402.672510,245.227730,157.346374
397.244008,416.501439,246.512813,160.084173
391.445072,444.325606,239.089873,165.414280
382.909921,463.023843,228.263581,171.424369
352.764867,454.000221,213.626993,172.066122
337.381228,440.477737,205.348244,171.072281
298.863346,392.689261,192.619245,162.933228
245.292729,323.869545,177.891960,146.359472
215.245696,288.262495,162.992213,137.160830
219.335793,303.902718,161.018594,141.435730
226.381036,330.903656,160.421960,148.744980
228.584799,340.884236,159.581372,151.325655
217.629001,336.374281,155.786500,148.412626
219.578334,343.054915,155.503570,148.960419
227.367061,363.371135,158.370986,151.488019
246.106972,405.207815,164.116893,159.012677
248.901604,424.190110,161.662341,163.517107
257.024881,443.354214,162.002193,167.995658
251.984245,426.674870,164.165881,163.482943
245.955118,384.053079,164.365915,156.199583
247.471039,371.530225,168.674518,151.227655
263.821891,417.134095,175.697508,155.138561
291.491937,496.923583,183.061827,162.309564
339.418305,610.470467,198.923330,174.385231
373.094341,711.604795,210.088796,183.549206
410.369071,847.804670,218.064877,194.291962
450.327075,964.640190,225.057685,205.080064
488.026110,1047.368102,232.648456,218.134235
508.561029,1053.673482,236.335457,224.231719
471.624063,866.612872,233.288451,210.087789
425.357523,759.291499,225.876235,194.810550
417.954598,797.779832,225.020648,189.328549
432.757697,846.962891,224.871971,198.152644
449.687847,842.926288,229.541673,198.440308
434.065610,697.931858,226.788802,191.833246
420.966658,629.883782,226.183197,191.000192
457.740159,705.028274,225.677414,201.419871
503.649781,816.855941,237.025396,218.714598
566.136380,980.936884,247.063468,238.077112
653.229020,1235.505620,258.508572,264.474989
755.886412,1515.118676,275.642018,287.522447
818.875650,1745.226266,284.468328,304.037020
871.240837,1977.268450,288.450587,315.424795
847.593379,2141.082554,275.814639,323.205347
786.342922,2128.834965,264.348774,322.116924
734.750717,2234.709660,245.344892,306.920390
695.919157,2037.690081,237.857048,298.328558
649.541518,1612.089155,238.062260,279.180013
621.797186,1377.887798,240.405247,274.297983
649.311262,1450.006941,245.778295,289.643299
633.295903,1405.768031,244.138212,287.452299
628.321892,1495.674048,237.055813,279.042693
616.757769,1633.978230,233.278547,279.733407
637.149416,1724.084973,235.706130,289.328239
625.552621,1616.430550,232.897273,290.941002
591.033266,1423.042215,226.850686,280.636035
570.603836,1318.927016,217.893723,271.757480
585.388176,1280.834956,217.730008,276.718423
628.776618,1388.590565,221.435453,287.255410
635.011757,1418.925584,220.038636,292.204298
609.796426,1366.875170,216.079324,285.399117
639.080636,1490.622848,218.659811,296.658027
703.839441,1737.644741,222.369071,313.795412
746.008902,1931.425017,222.703772,326.555211
786.041444,2125.621226,227.801046,335.775297
791.354920,2269.389190,233.185712,333.069593
791.391761,2299.637269,239.721896,329.933383
794.258834,2328.022509,243.865773,328.240990
712.372004,1965.465260,239.632219,304.048718
535.689403,1028.728144,231.703391,241.286271
502.731269,822.585165,233.250957,226.558128
569.733252,988.141810,242.472797,247.609552
631.738356,1152.633174,247.602547,268.841503
705.735752,1318.125246,255.327012,289.873901
773.268936,1510.644735,261.674434,306.524807
780.304573,1571.522837,259.593474,312.908254
761.458328,1593.008276,251.798584,310.196981
699.858804,1457.176597,242.654811,300.893731
624.790716,1267.409527,234.750827,286.631126
585.274910,1141.668058,231.950833,281.292102
545.244590,1030.320611,230.425555,261.296801
543.205931,1037.125543,229.169077,250.034778
597.130452,1137.302945,240.287832,258.349054
699.148964,1377.050854,257.241078,280.931284
810.083605,1653.198997,273.002515,305.180220
928.825558,1985.634631,289.987613,334.391743
1017.204558,2312.336556,301.878528,349.516983
1130.413555,2731.097035,319.715731,372.141533
1220.655373,3082.788551,327.931785,390.940714
1249.235389,3224.472756,326.154575,395.974789
1216.211349,3303.525641,318.020304,396.291507
1143.383719,2956.997616,312.108201,380.119023
931.143168,2023.777580,303.584999,329.734741
806.349474,1542.168580,295.695274,290.184221
788.692267,1631.539973,290.373632,287.766494
764.200267,1718.797878,280.769882,285.280774
753.172324,1773.173416,273.577463,289.202026
772.446657,1704.113587,278.207471,290.015201
678.726492,1201.493792,276.070886,267.223056
565.934538,864.889093,259.795824,232.246598
501.120263,824.484693,245.050820,216.380375
479.297714,777.724660,241.610755,210.639680
461.717664,734.568644,239.903653,201.851144
435.004624,698.640078,233.109724,193.252491
414.523622,639.528041,228.864080,186.232668
406.183909,621.207700,227.332132,184.432700
388.104495,604.096515,221.346819,186.382330
367.862998,534.814499,216.484695,180.768082
336.044766,465.518096,208.117008,167.358642
308.511919,381.385956,201.606715,156.302468
304.421884,370.255223,202.674636,149.850357
310.136747,379.028901,204.185549,148.829982
322.531270,423.176882,206.558852,154.804646
342.590913,517.601890,208.138580,167.592062
351.737564,626.211881,201.384809,182.142128
388.993901,788.486084,198.049438,205.284259
451.844372,958.994743,212.883114,225.879149
507.847933,1144.493856,223.424352,239.014861
572.390340,1341.875546,232.883405,256.618237
631.950974,1474.830619,244.911997,268.664499
651.857094,1492.333387,249.079677,271.518737
639.012551,1416.431156,251.261676,266.832998
639.841638,1436.816004,251.768721,273.212710
627.023450,1397.605293,245.219273,273.076960
548.696380,1154.882019,231.707870,251.217863
434.671748,827.605341,215.720098,213.402261
416.177037,825.925587,212.253514,206.333388
363.835816,714.232833,203.962492,190.126729
310.104142,617.683180,183.706126,175.795846
286.328464,589.638665,173.844710,173.897762
297.632372,677.803408,167.660531,184.932266
323.994719,782.833907,168.425288,197.147381
335.416968,789.228814,171.866545,202.741031
319.957789,673.603518,173.660480,197.092763
284.749072,524.638978,168.630499,178.302969
264.459601,468.369431,164.018928,168.967000
244.367417,466.646863,155.608102,163.613671
254.334341,513.182772,153.678158,170.783658
264.529760,563.472094,156.054105,175.759655
283.448855,647.014277,161.757083,183.459855
315.259498,750.444241,169.920910,197.255256
377.320430,1008.162972,177.605063,220.610300
438.587845,1249.263786,187.424436,242.998240
472.587135,1390.925712,193.016115,258.790917
488.245718,1462.006214,195.319528,269.125586
465.900565,1348.392572,194.284833,255.680910
383.826964,962.643755,183.966653,217.740055
287.195968,547.498731,169.863672,175.713743
263.822958,466.419798,167.110615,164.239665
284.897497,527.808129,172.376447,172.440375
317.311905,646.500324,178.420339,183.171761
335.310623,732.285339,181.594457,192.286430
348.094133,792.634034,183.468855,200.642369
355.869958,779.412261,184.132578,201.206023
337.673467,725.077931,182.471940,193.590782
358.596858,792.658844,188.732754,201.040495
358.629791,819.710862,186.851096,204.391609
367.490198,817.223670,185.818822,209.445766
368.974349,745.550461,187.503854,208.353105
336.012484,567.737573,186.933772,191.564626
300.435792,507.686886,179.605139,179.372683
290.409607,468.813475,175.270022,177.520935
265.758615,416.939920,170.732597,168.958524
236.991613,393.439683,161.181894,160.759307
210.487916,357.817664,151.697752,150.194522
197.233132,321.992752,147.298243,141.147200
186.887229,305.819541,143.008230,136.326674
180.682833,297.207930,141.407389,134.787913
172.106866,303.137253,137.805977,130.801454
171.625606,304.447925,138.873421,128.609126
176.746230,286.541414,143.010296,131.409422
178.473266,254.100268,147.277791,129.793952
180.784049,244.377742,150.457614,125.499516
176.837825,248.375334,150.123259,121.343616
168.668209,231.779498,146.513555,121.525402
153.937147,204.245474,141.942330,115.054819
157.917169,209.154199,143.785335,114.341153
161.207008,226.082424,144.855986,115.995922
165.297388,231.288463,146.568346,118.358026
162.244703,236.910422,143.769953,118.278720
163.616474,261.739774,141.148354,121.345456
163.115322,276.100673,136.337728,124.737305
169.113371,275.457835,139.047013,128.511772
183.047443,285.866753,146.323868,130.430745
192.935562,284.947745,153.327809,130.519104
197.272415,274.881262,156.501057,130.423807
194.885281,259.946991,155.731830,130.086667
202.768501,277.390394,155.833990,135.648598
211.606265,302.423914,157.451179,140.642505
209.595968,313.568957,156.628357,141.245831
207.934187,315.438160,156.385380,139.543519
190.745060,282.634855,153.602910,129.398258
178.368345,292.139305,149.045004,121.694867
175.774502,330.888382,143.595658,123.182124
174.542666,348.907777,140.407442,128.118434
178.382241,351.096229,143.456698,130.935183
177.484022,355.666769,144.670624,129.062419
175.007996,346.129318,144.609599,127.590685
191.963528,367.677063,152.150673,131.499206
204.827375,346.685421,161.906010,132.769588
213.036042,346.997786,166.510034,129.090083
229.912445,420.615681,169.863580,137.195236
244.674928,478.814584,168.525543,150.447120
261.189196,524.315134,169.445579,162.885890
270.843675,554.476610,170.896624,168.209366
262.791462,530.089917,168.486691,165.707166
234.545950,416.697717,162.972879,154.768258
206.412167,328.240552,154.251331,142.526934
178.707858,265.531246,145.111788,134.117250
159.442072,224.417484,139.746348,122.471640
158.319367,230.293497,140.482164,124.552724
173.816815,267.857476,144.210875,128.102419
180.157028,270.656647,146.472375,130.373166
185.814303,263.857313,150.126315,130.958466
189.924449,278.021773,149.271052,132.479730
213.535716,325.916386,155.371470,141.952540
230.475340,360.124845,162.625332,150.450300
233.770715,384.679726,164.148776,151.275199
222.527746,381.801009,160.807524,149.825453
226.960236,397.812810,160.124953,152.561609
240.491780,425.748709,162.581455,156.723556
264.628409,492.454785,170.253841,165.534501
289.506032,577.669397,177.428269,174.383042
306.319664,658.633997,181.076149,180.300930
321.865393,771.619323,179.866246,188.598669
322.704566,843.913125,176.253700,191.345746
329.423037,881.030891,175.540164,193.600321
331.731003,874.186911,175.696604,190.511335
293.642291,684.483468,172.327124,175.931598
238.074027,450.152650,159.893611,154.858781
218.161969,350.559186,152.780044,145.161177
223.087677,340.972648,154.148472,146.859269
256.206276,407.747055,162.846042,159.365306
294.626076,505.963288,173.650948,177.267056
336.355147,598.891208,184.171280,192.592299
388.019583,738.153180,194.688387,210.303617
441.941955,882.931272,201.576534,227.511069
451.313082,912.495862,203.926181,237.142617
445.708422,896.117805,203.242609,234.013809
391.658704,792.770469,194.917555,216.396163
289.600504,644.080980,171.406504,185.946708
232.084828,549.495559,151.685936,161.655021
171.730937,351.145025,136.676021,131.158544
171.875714,386.801911,134.999650,130.638221
171.085971,379.168244,137.234383,130.315355
164.069252,326.726416,135.817360,126.112017
150.792643,234.633990,132.649194,117.387425
149.361134,219.165420,131.353578,118.166661
161.760873,254.404611,134.876912,125.551145
188.406356,319.249297,144.175870,136.318421
207.875988,379.287656,150.378671,145.968142
213.361277,412.587212,150.728398,151.518755
222.799606,493.599703,148.379087,158.289694
231.436121,561.149693,146.256526,166.123743
234.537703,640.127795,140.844197,173.495979
234.535737,702.320316,136.834250,176.402621
224.195712,723.123278,131.495485,176.042848
199.039265,649.309239,122.907709,165.466485
149.038425,416.138423,112.684357,135.943621
103.982292,214.411285,101.966090,105.590620
91.319917,159.790861,97.873295,92.556193
108.452433,209.556832,104.232919,105.120961
131.849854,256.327883,112.863931,119.131573
164.534668,336.655102,124.626972,135.420094
202.631392,433.167532,137.265602,153.079552
238.524036,560.261710,146.428335,168.850244
292.692230,728.820694,157.794042,191.694302
344.004551,879.294581,168.942406,212.725728
391.037223,1033.969655,177.717340,225.401828
422.895666,1129.293007,187.310413,234.546375
438.141039,1131.079415,195.019977,237.314108
392.177852,909.950192,193.286952,218.193524
347.338356,749.202545,188.166991,195.411624
330.266775,705.659347,184.065778,186.920839
302.661058,626.467888,179.218277,179.337906
279.361946,499.236873,175.674408,168.225743
251.680798,424.054053,168.684109,158.461356
244.967828,428.304950,160.190968,158.041188
234.699288,447.268775,153.691202,160.443665
240.928050,519.994065,150.364838,166.476008
258.507524,599.768375,147.508469,181.921616
285.935922,704.941667,146.704958,198.330768
304.751231,778.380911,148.123609,205.703502
323.057749,848.603950,152.992346,212.876547
341.298108,920.571299,156.115024,220.239939
335.598969,878.079630,157.082814,218.061294
338.661785,802.353148,164.304693,209.642314
344.025527,723.775193,171.440665,204.669027
356.887186,695.136430,179.013909,205.543979
350.332815,593.495291,182.306882,201.454874
311.617498,500.097988,174.668854,185.722943
276.815407,514.148137,160.469658,176.837787
271.155455,525.135518,156.933026,178.092521
277.654190,555.176687,158.583418,181.048245
266.459440,557.708878,157.436873,175.138147
285.156760,677.461525,159.400911,184.738116
290.101449,766.194500,157.961721,185.981385
317.764343,859.981476,164.323907,198.822617
355.138888,972.865068,173.478593,210.846206
377.103518,1022.516732,180.315758,216.302642
381.080969,1014.744961,183.690860,216.130342
352.813381,831.261031,182.851225,204.225395
289.265512,518.031609,172.851091,174.180561
219.660530,359.171110,157.268032,147.772964
181.523406,338.431459,140.536267,138.041893
151.491981,310.992022,124.308647,129.255487
135.186982,263.122244,117.836493,121.875005
132.640441,271.303081,117.550083,120.103640
126.863723,269.712075,114.488337,116.545217
116.882578,246.888646,111.863553,111.451780
109.915045,224.159933,108.290278,107.639899
113.310708,247.367574,105.020436,113.679045
116.622248,267.776656,105.284318,117.669713
119.364534,265.134216,107.012651,118.845462
125.302363,269.241851,110.276296,121.997308
130.037044,272.105708,113.351836,123.456115
137.706858,282.498273,116.793111,124.370072
137.483125,270.932333,117.223049,123.689638
128.446918,223.081616,114.942918,115.794667
110.783796,185.711429,107.787967,105.515210
103.122215,191.775654,103.515354,102.358031
105.356484,198.121203,105.215468,102.020803
104.766383,198.532314,107.458853,99.417292
104.942380,194.065101,109.157855,98.123988
104.952669,182.829123,110.168414,96.150280
112.451104,191.856034,115.015059,96.984668
132.537960,248.150953,122.185694,109.368382
154.709777,330.221217,128.348433,120.821858
174.242581,429.279993,132.801533,133.545660
186.986653,509.347888,133.593931,144.654805
212.812965,621.568432,132.765687,158.845830
248.152838,775.502267,132.523443,185.362650
284.413934,935.560951,134.187918,197.248460
328.219580,1078.570773,140.827686,221.034610
373.746554,1259.217891,142.933265,236.891648
408.409835,1359.429166,144.517104,252.672125
404.846643,1328.120768,142.118053,254.262049
337.468823,1180.768673,132.307347,228.612653
309.515413,1308.289119,119.160280,218.717140
369.042687,1638.937700,125.630957,244.423504
417.811773,1811.186633,137.472098,259.090280
435.854003,1844.629540,146.545402,267.619890
438.435128,1772.733738,153.227747,259.434210
354.133055,1232.050608,152.463786,221.010297
350.255355,1088.770119,159.305049,214.459012
339.033308,949.612616,163.584145,208.967462
266.657257,576.885800,158.154540,176.761601
220.436298,454.460252,150.094934,152.500631
217.205746,470.744725,149.046208,152.189974
