P_Average,P_SD,W_Average,W_SD
1972.185098,10191.568753,224.898246,644.453491
2040.169661,10569.829611,225.436671,662.786755
1974.035167,10210.524279,223.134127,653.842912
1654.102404,8497.788784,209.508348,589.721162
955.504255,4770.934028,173.373083,419.105390
382.734406,1725.425891,126.263840,211.723947
110.673799,293.756891,96.943695,104.073950
131.646938,430.688092,97.598589,126.162948
177.904971,712.477205,100.892993,154.730641
214.950442,924.842019,104.588866,180.517194
301.113694,1378.558940,112.144793,220.195785
365.275143,1719.175501,116.945169,246.843901
428.294229,2052.804737,121.526924,270.385885
515.215531,2517.925496,128.474958,298.778315
596.816253,2957.190379,135.988164,323.618297
666.733509,3316.749441,142.231251,347.023723
745.276474,3729.637939,147.635409,362.779989
728.345500,3644.425830,150.479658,373.638639
654.909239,3264.447166,146.391192,346.867891
381.358205,1786.393128,130.163677,253.344553
78.331126,163.569026,93.652851,73.656422
51.951184,51.410034,88.398602,57.310421
54.396348,75.093266,87.320962,61.848914
55.862541,106.387570,82.448880,70.191137
71.612602,159.803036,84.060489,82.545579
82.320824,203.945977,82.536984,89.270010
105.671292,311.058605,82.524819,108.644960
126.783116,408.266419,82.469123,131.520711
177.094949,593.959893,91.300667,165.639192
208.082164,708.880114,97.504400,181.873259
247.381130,851.204278,102.751953,199.953123
299.423794,1087.299770,110.333210,222.959837
367.126074,1467.860618,118.092996,250.226003
409.425524,1865.289472,118.291424,267.842726
425.398101,2032.019215,119.723002,286.663030
479.125632,2340.994249,124.512979,311.970668
551.532026,2742.391190,126.423889,328.912438
567.707692,2803.052233,129.048270,336.890928
505.446451,2445.600274,125.527912,317.893834
352.923195,1618.451317,112.536463,255.320931
135.659909,467.303038,83.625403,128.013724
52.319325,153.410210,61.921824,84.976822
55.756260,174.596357,62.898502,88.956338
59.573027,202.480852,63.147343,92.538768
49.800567,147.927470,62.584167,81.472170
47.365093,113.859557,64.901526,75.572884
53.657081,121.577348,69.321267,79.954215
60.084719,130.920260,74.501012,83.655372
61.838572,123.321071,77.718369,82.991524
57.907825,101.664318,77.494937,79.040257
55.550361,91.207825,76.054689,76.343001
49.198281,72.269931,73.400343,71.249585
45.742904,69.848899,70.787734,68.491377
46.655207,74.819835,70.322732,70.430028
46.807208,79.406859,69.887300,72.047803
45.099132,81.340013,67.286909,71.083783
42.604458,78.167570,64.718750,69.027211
42.042780,80.820015,63.779611,68.584259
42.438807,87.370333,63.355293,70.214526
42.555423,96.396293,63.312587,70.717068
54.814750,125.914940,67.175686,77.218119
54.169676,129.267435,66.375432,77.753453
66.478897,180.243870,66.451635,82.145378
91.792999,312.533204,71.363849,105.137922
114.407218,444.035612,75.524275,124.848846
146.867220,654.157416,77.842455,147.866750
191.409254,913.136597,80.807169,173.855319
240.794809,1188.543466,85.774737,203.496565
347.355890,1772.209438,92.377429,251.286048
448.567161,2256.016895,101.173576,282.420085
498.967090,2470.682681,105.396348,299.182228
609.523326,3003.510474,115.590174,333.450216
709.740480,3441.798984,124.860029,362.139482
732.453056,3497.568956,133.129605,382.254431
732.770914,3355.257900,140.206802,387.559006
714.409897,3111.184744,141.266839,369.080987
478.936468,1751.754805,131.187371,291.637100
319.845363,1152.043846,107.658967,209.120778
300.581687,1391.039827,98.937046,225.400115
386.117999,1779.342910,107.795992,256.449436
452.543524,2044.098161,113.201806,280.621396
497.865500,2196.772672,120.801582,313.963940
614.187068,2719.352103,126.736151,336.320933
668.023872,2829.359024,133.034081,351.023253
599.560360,2374.449555,130.763012,333.159411
457.057470,1656.941584,119.644305,282.600749
264.303487,1324.871817,84.097297,216.591241
319.446278,1501.904891,98.102462,236.034460
410.841605,1877.830733,109.829524,257.874606
454.446876,1988.043558,123.118402,279.103063
466.943732,1942.898397,132.371423,286.122552
411.596694,1568.216496,130.479565,260.525004
297.801510,967.815060,120.065288,211.644744
288.495630,1190.227139,107.589566,209.056770
347.539158,1587.713595,106.873012,241.327090
449.704621,2125.898190,114.806439,277.722282
506.236064,2405.045498,119.029717,298.446263
564.657297,2726.168640,120.180616,321.096036
672.700372,3284.894868,124.771693,352.947481
725.892115,3654.007603,123.003217,365.939713
821.060190,4287.128633,120.909762,395.823928
906.433846,4743.186088,127.351185,425.077326
932.780776,4879.665502,131.720152,440.167869
988.235772,5178.795130,130.119383,437.046843
1001.620399,5250.370466,129.015869,430.615666
1022.952158,5362.380789,130.200584,437.378410
939.092392,4905.310470,127.848699,419.613087
613.595502,3153.967734,113.217780,344.694302
258.378136,1247.056487,86.379560,210.826730
132.883570,575.193358,72.556462,143.173066
129.079025,554.694071,71.311272,140.793652
28.449865,67.746220,49.152404,59.331165
28.217797,76.082640,49.074056,59.848172
31.054870,86.747367,50.981576,64.615510
35.304972,99.239098,54.412357,68.004757
37.733763,103.442918,57.126272,70.182136
37.038264,95.997710,57.378079,68.567635
35.972237,88.624654,55.434582,67.222472
34.132420,77.218406,53.636709,65.296702
31.813567,70.322092,51.816197,64.342102
28.344628,60.715950,49.198317,60.585082
23.993855,53.323730,43.923728,55.399134
23.138654,56.740680,40.807747,56.366591
22.976577,57.217961,40.235861,57.809085
23.264777,54.924001,40.858578,58.260061
22.298612,46.338683,40.944484,56.103831
20.891408,39.436198,40.902453,53.745328
20.985092,37.457051,41.901228,52.550016
19.969601,32.728061,41.725184,49.588841
18.198175,29.292807,40.218085,46.551886
17.928147,28.348786,39.881015,45.444254
15.890584,23.422457,38.267548,41.870510
22.015154,41.869329,41.410133,44.381814
29.374004,75.493736,43.394982,50.866723
37.740675,112.677430,48.359763,64.235625
45.733448,150.513930,51.554587,77.417105
59.640281,221.010292,54.656147,91.361405
71.524930,260.376383,57.306191,101.673756
84.860553,326.680460,58.692112,112.347501
115.993136,473.982653,62.177025,135.206120
157.910646,670.570273,66.735290,167.318090
197.986789,897.638131,68.619475,191.971647
230.423171,1083.379526,70.663284,212.862310
261.901087,1250.092042,73.603696,227.807702
260.774877,1230.731801,78.474961,247.751852
330.179823,1581.840356,82.457551,261.838557
346.668845,1773.713334,78.432212,263.909657
310.410660,1628.031569,73.600141,259.572399
250.422586,1306.055011,67.760167,230.318942
162.953636,832.792365,58.443031,176.339250
8.284905,14.652028,26.119766,32.571521
8.594411,16.293477,26.586694,32.915877
9.490284,21.309907,27.309039,35.019197
10.347316,27.337463,27.345754,37.622360
11.399630,31.750463,28.091184,40.605704
13.517805,37.686697,29.817304,45.147192
16.052189,42.627789,32.384853,48.649402
18.203574,44.395341,35.315773,51.386418
20.730516,45.841647,37.823923,53.818215
21.235138,41.991454,38.640235,53.598459
23.689645,48.182309,40.592739,57.115199
26.018936,55.208521,42.061639,60.531078
26.440812,62.357749,42.159882,62.189140
25.298022,68.153020,39.052618,61.308166
24.552053,76.154033,35.865475,61.526186
26.667481,84.942224,37.073627,64.521521
28.648813,91.089020,38.534783,67.550514
28.752168,92.362362,38.794494,67.602752
30.239077,79.655151,40.360945,62.820970
31.437738,87.069798,37.388551,59.263859
44.541861,123.385379,41.964994,69.714943
64.031220,203.433409,45.383568,81.972567
69.339660,232.082297,48.200147,90.919363
104.289367,363.214204,53.635274,114.283364
141.387830,504.762061,60.510944,145.823713
198.047302,712.358092,71.339849,185.495712
248.355937,898.122502,80.754529,209.417557
320.293064,1162.813292,90.739162,237.463919
401.622900,1469.896261,101.099259,266.721120
512.468472,1888.953102,112.231351,302.410684
639.043601,2381.919798,123.819467,340.838104
715.785555,2654.461643,132.613643,362.680715
841.111271,3140.634951,142.757643,388.641604
845.088534,3091.220337,153.679136,393.877827
715.867265,2610.289905,148.139791,364.470178
408.371750,1372.040496,124.232204,261.707634
136.327777,382.645661,78.139953,109.007613
83.961828,350.814791,59.105885,84.246150
100.344527,429.490407,63.763098,107.638353
130.122161,578.170424,70.387522,128.714889
169.038546,777.563191,76.010444,160.019469
206.698403,958.508806,81.574111,186.722642
259.224726,1211.484820,88.647357,211.482778
308.880142,1440.149174,95.953365,232.998661
409.461974,1949.078452,106.182160,275.779735
492.515809,2378.986821,112.583499,310.898849
622.343148,3066.015898,117.332621,337.006544
697.576797,3473.377240,120.546097,358.707791
753.029124,3788.807953,121.218311,374.270063
772.627301,3933.978169,117.989272,380.072681
671.855859,3437.700593,109.463010,362.189447
444.501533,2224.639738,95.494345,288.863187
71.169800,226.578037,53.097471,83.607098
30.227323,70.534498,42.538787,67.608482
29.386102,77.637708,41.112101,67.510599
31.133223,90.989401,39.917378,70.840566
34.318290,107.594528,40.772934,75.390753
40.389427,133.528943,42.921794,81.700264
44.502164,150.090422,45.597209,86.217147
48.939859,166.511303,48.150886,90.757237
52.180153,183.589098,49.160020,92.743073
49.667371,179.823332,47.082905,91.740240
42.400446,160.215038,43.027378,83.912937
33.670512,122.033945,38.760510,74.436354
30.951700,110.091599,35.411570,72.117199
27.880685,93.645287,34.165681,68.151728
20.381583,57.479326,32.028894,57.392500
12.307642,26.090550,27.721592,42.917713
11.137842,24.443204,26.915355,41.131643
10.614512,25.009769,26.024140,40.070789
10.763708,26.537825,24.942650,40.283828
11.336654,28.276154,25.558825,40.939305
11.383152,29.386878,26.709469,40.653743
11.340034,30.424132,26.963517,39.829648
11.277907,28.625053,27.741852,38.891802
11.044881,23.981269,29.076681,37.075600
11.054588,20.161002,30.983180,35.949871
13.066200,21.635514,34.371027,39.137505
14.617663,22.360956,36.852994,41.336011
15.933337,22.649578,38.986055,42.956600
17.251050,24.889618,40.396649,44.955915
19.092843,29.743998,41.426283,48.026832
21.123005,33.117973,43.670759,50.494462
21.721807,35.432788,43.942001,52.155746
23.218294,39.570369,46.029313,53.379077
22.845815,38.135454,46.620001,53.612430
20.003735,33.728194,43.648934,50.014389
17.039985,29.041186,38.862274,45.551972
15.560325,27.929391,35.675032,43.937328
14.210971,27.783663,33.204949,42.832524
13.621490,26.343751,32.860240,41.906455
13.521520,27.623779,31.756338,42.730043
14.360960,31.278396,32.531996,44.047176
15.292816,35.074377,33.154022,45.459533
16.559944,39.032629,34.969890,46.751135
18.082759,41.456831,36.582303,48.647731
19.595514,42.507307,38.136651,50.901452
20.282547,38.254803,39.638535,51.391259
20.643967,33.705529,41.424086,50.451551
21.263530,33.524392,42.789479,50.689925
20.650773,33.283133,42.649160,50.387781
20.185230,32.958795,41.368013,49.928199
19.300798,31.118918,41.003728,48.682653
19.153595,32.082585,41.268328,48.202078
19.604998,34.873392,42.253045,48.869450
20.577149,37.718656,42.938795,49.948194
19.721294,36.804942,42.523163,49.285487
18.047457,34.799853,39.262211,47.420605
16.597029,30.090914,37.940518,44.884952
14.302232,25.057420,36.186386,41.635515
12.503489,21.762120,33.817083,38.626504
10.938517,17.181549,32.283189,35.699628
9.673958,15.239668,30.211384,33.535130
9.003875,15.167871,28.417107,33.543829
8.536416,14.084622,27.025559,33.575145
7.498108,11.671116,25.372688,31.289336
6.586923,9.887695,24.104001,28.795775
10.310363,24.599477,26.020245,30.957398
14.673898,46.289435,26.473191,36.212827
18.853166,67.082148,27.931699,40.516513
22.843321,86.862843,29.072228,44.646196
23.805709,90.509905,30.817332,53.311923
31.576853,132.284647,32.656375,62.759772
43.240801,196.471593,36.090101,81.114482
49.385045,228.945031,38.184634,87.013482
65.259220,313.266984,42.302751,106.848122
83.669635,408.970045,47.139933,122.450297
110.321483,549.904725,52.639339,142.476256
135.214764,683.717748,55.778232,158.111366
171.821370,875.327470,60.362187,178.793558
212.059693,1083.728872,66.539542,200.945969
225.874366,1153.558873,68.861888,206.508787
209.706287,1068.003518,67.310688,203.681111
164.512467,831.217359,61.505522,183.740051
93.227452,450.960449,49.048428,128.333141
16.868063,47.696427,28.377857,40.407413
8.817330,18.119458,24.140831,35.528160
9.817625,18.876804,25.638626,37.047278
10.682724,18.813372,27.728911,37.968310
11.414434,18.792412,28.907383,38.766876
12.074334,20.447107,29.371653,40.072326
12.533249,21.397307,30.637088,41.562497
14.105155,24.129271,32.351986,43.105061
14.668916,25.447784,33.046497,44.051746
16.014218,28.772171,34.383256,46.191453
17.246523,30.591086,36.087215,47.529351
17.203403,31.954554,36.230040,47.369334
17.502178,34.766340,35.782239,48.790003
18.216957,38.586739,35.896720,50.897010
18.196636,40.339866,35.314374,52.861422
16.926361,40.066554,33.739000,51.142229
15.968755,42.173655,32.263721,49.492505
15.637392,44.295335,31.145732,48.205964
15.466117,45.708749,30.916665,48.308422
19.041408,63.759597,32.844726,54.160089
21.029267,72.630510,34.000198,57.256589
24.123613,88.890941,34.966481,61.955426
26.069862,94.900075,36.322963,65.113597
23.565749,77.169187,35.944521,60.344895
19.559583,53.560360,34.441603,52.717685
10.117346,20.250789,26.322386,38.109965
8.927589,17.528770,24.723971,36.307494
7.614857,15.929513,22.005233,33.308383
5.824430,13.050476,18.151044,29.930461
3.557766,8.123513,14.613397,22.717524
3.226592,8.602904,13.600109,21.754016
3.820999,9.794374,14.941909,23.652022
4.173384,10.048236,15.910060,25.096813
4.661820,10.253083,16.823194,26.616319
4.987163,10.187657,17.921977,26.904213
5.059153,10.208009,18.672734,26.700659
5.006695,10.819322,18.876047,26.175157
5.471158,12.414962,19.970230,26.871317
5.969476,13.097660,20.885469,28.259274
6.182882,12.277210,21.527230,28.605608
6.136431,11.493535,21.671287,28.222268
6.285500,11.632876,21.890103,27.984607
7.564384,13.273097,24.741213,30.777807
8.628874,14.847838,26.634076,32.610407
9.603624,17.380872,28.060903,34.233018
11.457032,22.770620,29.905872,38.671570
13.323142,26.492936,31.665625,41.887223
15.841405,32.602486,34.758945,45.742336
17.022144,34.841777,35.937853,47.351390
18.035993,38.481024,36.597921,49.331368
19.349763,44.320681,38.017644,51.821954
20.139453,50.140696,38.212497,53.922953
20.379293,56.057300,36.492565,55.296657
20.375352,60.362084,34.710177,56.117440
17.769558,49.962165,32.285583,52.077923
10.874842,22.746823,27.822145,38.365416
11.320313,27.247214,27.017072,40.026640
12.082931,31.503701,27.277140,42.282607
12.930729,36.249938,26.798169,43.929530
13.077218,38.920910,26.254660,45.109673
12.431138,37.441701,25.516071,44.707269
10.931458,33.421027,23.661014,41.182322
8.186146,21.918736,21.784263,35.172842
5.704290,10.819777,19.989490,27.669263
5.164818,8.959412,20.071760,25.801870
5.335446,8.680826,20.751730,25.554252
5.095986,8.437545,20.792787,24.788908
5.267302,9.299202,21.676909,24.782389
5.265583,9.614204,21.551757,25.147837
5.070100,9.406587,21.381526,24.856918
4.892752,9.440012,20.510367,24.998486
5.178422,10.914594,20.181521,26.343111
5.791846,12.696091,21.184726,27.812786
6.389415,14.450800,21.936576,29.226768
6.801419,14.704451,23.280918,30.498920
7.220529,14.103428,24.533887,30.762715
8.023526,14.947991,25.536324,31.082103
8.225964,14.924118,26.228801,31.619819
8.899931,16.786748,27.435827,32.843760
9.822298,19.565995,29.070812,34.947224
10.948926,23.425397,29.111200,38.045334
12.170303,26.133704,30.108848,40.576741
13.114009,29.136468,30.679303,42.705970
14.190382,31.826067,31.817033,44.554632
14.012927,31.416745,31.736848,44.452397
12.764325,27.498444,30.937100,43.142378
13.779514,31.033643,30.894181,44.659960
13.398538,31.439093,29.779342,44.658971
12.470837,30.186294,27.614352,43.957741
10.692104,24.876650,25.016650,40.960331
9.328140,20.660033,23.974698,37.985694
10.805444,25.556264,24.800653,40.611441
11.354666,27.199345,25.255129,41.917963
13.612243,34.900129,26.167365,45.102864
14.841169,41.191857,26.370936,47.312190
17.192290,55.125683,27.100338,50.494746
20.073925,72.109756,27.794369,56.974709
24.191810,92.500736,28.386456,63.369328
29.143449,121.996019,29.451967,71.361005
35.965006,163.258883,30.292615,80.157946
41.485954,197.543204,30.868642,87.199569
50.991864,251.693321,32.328078,98.309943
61.870256,310.302791,34.477902,106.818902
72.230524,364.483126,37.352613,116.007414
79.372827,398.987108,39.273011,120.552690
84.591222,425.220528,40.730333,125.093073
81.594380,406.451773,40.991244,123.719948
56.264062,266.562756,38.230703,102.604322
14.716410,41.510615,26.679441,42.655213
8.077421,16.915879,21.999164,34.538001
8.487513,17.358633,23.164865,35.521966
8.082448,15.109098,23.578181,34.010831
6.285137,10.858933,21.496799,29.177091
4.652028,8.444240,18.886123,24.325061
4.637790,8.550467,18.733078,24.243274
5.240935,8.866340,20.201385,26.035349
5.772655,8.842365,21.415580,27.415083
6.471069,10.025110,22.616792,29.017990
7.309642,12.182104,23.458178,31.498237
8.490387,15.280739,24.627784,34.838277
9.569862,17.765833,25.398017,37.659628
10.877815,20.330864,26.879557,40.135464
11.594537,22.461295,28.054388,41.434530
11.614197,25.051322,27.527503,41.707381
11.478893,27.553694,26.228517,41.744499
11.418346,30.277094,25.223201,41.628083
11.239150,31.268869,23.243431,42.618790
10.890136,29.556367,22.516558,42.257034
9.356833,22.351428,22.111193,39.742825
7.841823,16.099179,20.567140,35.575907
6.699431,13.448253,19.248520,32.748580
5.745179,13.097932,17.658052,30.211850
6.079781,14.302254,17.955448,31.075095
6.229299,14.510818,17.675296,31.771042
6.256917,14.620632,17.654967,31.756636
6.128189,13.585546,17.879491,31.105818
5.619726,12.491715,16.815576,29.574115
4.669618,12.784151,14.534372,26.984995
4.817365,14.835496,13.105220,28.352398
5.172263,16.371161,13.487561,29.187426
5.599098,18.031111,13.976548,30.910782
6.105765,19.710138,13.801042,32.851894
6.787409,21.214798,14.415803,34.919419
6.363819,19.382177,14.330823,33.760659
6.234989,20.133459,14.168653,33.385130
6.214892,22.326582,14.012566,33.825658
7.300111,26.716747,15.041797,36.412083
8.331260,29.891581,16.745849,38.692059
9.161057,31.882398,18.550934,40.584602
9.355410,31.699311,19.678123,40.936838
8.575549,27.403104,19.949829,38.785309
7.629006,22.297311,19.524810,35.627314
6.660377,18.355239,18.977981,33.041359
5.712867,14.063402,18.347687,30.071378
4.222347,8.648719,16.395009,24.623395
3.350109,7.028515,14.244219,22.548664
3.149010,6.820946,12.494200,22.337791
3.266523,6.873214,12.697031,22.936847
3.479818,7.473800,13.089417,23.980300
3.445897,7.671053,12.952991,24.076325
3.473890,8.221565,12.092258,24.292474
3.366180,8.330957,11.044012,24.240165
3.495164,8.802559,10.933752,24.713949
3.674861,9.116281,11.645300,25.258872
3.883816,9.276185,12.186638,25.671587
3.491610,8.730130,11.813026,24.254254
3.382626,9.560170,11.013894,24.247635
3.757631,10.293487,11.901341,25.753325
4.145883,10.865521,12.550889,26.524482
4.115709,9.943525,12.945026,26.068192
3.550982,8.168350,12.795598,24.148385
3.599222,9.106640,12.310451,23.857684
3.995069,10.630833,11.830920,25.735486
4.302513,10.884069,12.826231,27.042136
4.690400,10.848128,14.032961,27.830853
4.979008,10.715659,14.938199,28.216080
5.241445,10.922800,15.687525,28.605448
5.359546,11.458343,16.254003,29.026144
5.655727,12.949148,16.852574,29.978568
6.091587,14.745856,17.424696,31.172384
6.537479,16.905048,17.858984,32.320992
6.701460,17.856821,17.967748,33.064326
7.031187,17.922399,18.621662,33.779958
6.777937,16.430318,18.644268,32.883410
6.312753,13.491629,18.932147,31.527023
5.973380,12.391063,19.018969,29.822424
6.276528,13.041387,19.365538,30.483344
6.316039,12.251236,20.062539,30.584598
6.033893,10.798779,20.415980,29.623555
14.383220,47.083325,25.090726,35.681369
13.935124,47.116343,24.173331,34.774928
22.339018,91.467460,25.740389,43.238471
31.867488,138.412222,30.724902,62.670636
48.994983,225.196028,35.252882,79.308745
66.273503,314.479031,40.260969,101.937444
96.523806,476.345837,45.222805,126.210953
134.652363,678.095600,51.818745,156.900833
161.716364,823.137541,54.811741,174.004735
203.922812,1047.913611,60.452630,200.931930
258.671553,1345.391504,64.429725,224.937515
325.764413,1710.615771,68.570741,254.311576
384.556087,2031.120232,70.398924,272.818294
429.702899,2277.857779,72.214536,288.315702
449.883858,2389.163208,72.023739,293.288590
396.310760,2098.949226,69.361165,277.410573
221.034072,1157.223139,56.480946,208.306098
55.070138,265.257699,32.949941,85.103344
5.291022,12.328825,17.428813,28.350266
5.113834,13.005020,16.691166,27.593336
5.231820,14.017285,16.314900,28.090744
5.635048,15.049644,16.680901,29.376764
5.905107,15.120313,17.182480,30.399827
5.917742,13.926622,17.618612,29.627387
5.857927,11.192235,18.589310,28.728592
6.212255,11.362060,19.812003,29.359592
7.480974,13.141434,22.240831,32.333948
9.018001,15.168342,25.004864,35.444083
10.295788,16.790923,27.250481,37.602655
10.810714,17.513751,28.387534,38.686195
11.088660,18.823788,29.065766,38.808580
12.152304,21.629846,29.894465,40.419907
12.589857,23.196594,30.582345,40.764263
12.169176,24.185322,30.395499,40.167520
12.046238,26.851125,28.924595,41.026147
12.506868,29.098166,28.267958,43.007541
12.833829,30.812120,28.370008,43.725535
12.150058,28.934455,28.095915,42.472521
10.276554,21.727019,26.739430,38.772322
8.811115,16.925687,25.056528,35.374801
8.077781,14.921395,23.962650,32.913550
7.931398,15.823944,23.494107,33.036737
8.144009,17.078524,23.441039,33.831306
8.030437,18.079276,23.126710,33.915001
7.735687,17.633554,22.135254,33.790093
7.157157,15.403891,21.364071,33.236436
6.910502,14.438509,20.143151,32.617798
6.928356,13.738602,20.223633,32.749497
5.916342,11.584987,19.180472,29.852583
4.794088,11.458721,16.288787,26.707539
4.472598,12.995938,13.574099,27.109383
4.595331,14.446043,13.251034,27.799738
