P_Average,P_SD,W_Average,W_SD
3.638251,9.757336,14.124773,24.112091
3.580014,9.915038,14.298620,23.859208
3.442528,9.665953,14.277345,22.768095
2.878160,7.455890,13.391485,20.245173
2.069909,4.253477,11.159415,17.267207
1.651894,3.160465,9.742377,15.089585
1.712099,3.345088,9.688835,15.687916
1.722756,3.568808,9.924413,15.132333
1.895787,4.368345,9.739272,16.120013
2.143010,5.391164,10.201855,17.949192
2.692726,6.709160,11.609511,20.175203
3.230978,8.010782,12.623754,22.532409
3.999656,9.950399,14.362550,25.673180
4.982654,12.316659,16.147209,27.997366
5.582739,13.680762,17.359091,29.640716
6.076029,14.664761,18.150990,30.472686
6.204797,15.521111,17.804257,31.270412
6.517602,16.282897,17.923388,32.567491
6.507680,16.071877,17.847506,32.503179
6.522508,16.820709,17.968522,32.333124
6.574342,17.646562,17.803723,33.245691
6.337397,17.959021,16.597551,32.915343
5.620362,15.778450,14.994093,31.240057
4.710621,12.642263,13.428749,28.345956
4.078625,10.496936,12.616679,26.598786
3.739393,9.006763,12.050561,25.371062
3.263795,7.419450,11.677869,23.327850
2.752127,6.413517,10.983137,21.643851
2.432916,5.848460,10.476729,20.428313
2.626372,6.795433,10.422052,21.383113
2.864623,7.960975,10.559342,22.273151
2.852901,8.477960,10.604512,21.963698
2.650752,8.338056,10.350602,21.268341
2.319372,6.795279,9.957374,20.007196
1.719001,4.138098,9.068747,16.623786
0.980366,1.996261,7.109918,11.868020
0.845881,1.985476,6.204303,11.262370
0.789845,2.129555,5.584329,11.366201
0.892336,2.296817,5.956682,12.225100
0.975811,2.357668,6.302303,12.714013
1.009049,2.344238,6.652094,12.582566
1.070794,2.654614,6.429031,13.239033
1.260132,2.937124,7.139654,14.325667
1.331184,2.903630,7.655559,14.820779
1.372337,2.952968,7.937274,14.839008
1.419173,3.346203,8.045915,15.074267
1.468293,3.850355,7.764581,15.399860
1.533626,4.499309,7.737303,16.200478
1.687243,5.408250,7.464326,17.137340
1.822414,6.019624,7.228233,17.938433
1.792761,6.145018,6.830989,18.276707
1.801734,6.319725,6.883120,18.470079
1.622192,6.421660,6.522023,18.188476
1.622345,6.312246,6.505425,18.983370
1.701885,6.164834,6.651578,18.973907
1.808280,6.077242,6.811700,18.324473
1.712405,5.513220,6.707575,17.615209
1.967725,6.316318,7.317922,19.008302
2.207073,7.168416,7.512954,20.335098
2.170269,7.221915,7.563958,20.267982
2.233366,7.987786,7.487886,20.456655
2.431239,8.624317,7.942357,21.081971
2.485993,8.479828,8.153262,21.520656
2.629329,8.670610,8.614599,21.752868
2.452368,7.340650,9.069096,21.014583
2.346078,6.923031,9.398722,20.380574
2.172723,6.324130,9.194691,19.092291
1.880860,5.032306,8.919665,17.300750
1.752456,4.349365,8.618080,16.456955
1.958623,4.652251,9.437881,17.725385
2.368191,5.566124,10.467749,19.719377
2.593351,6.045302,11.194842,21.038288
2.922151,6.763542,11.920103,22.463262
2.976618,6.696184,12.206767,22.550923
2.765624,6.217101,11.816620,21.885705
2.858661,6.892886,11.707228,21.816028
2.705597,6.890353,11.253421,21.217480
2.279141,6.325741,9.931965,19.460500
1.728982,4.804192,8.066199,17.146511
1.209387,3.396979,6.656349,14.517621
1.096733,3.318856,6.154956,13.611272
1.097810,3.265462,5.816050,13.694305
1.123517,3.118749,6.041116,13.741670
1.184906,2.927280,6.543978,13.659041
1.358418,3.247263,7.118558,14.452925
1.520007,3.542430,7.482314,15.044458
1.545110,3.588492,7.962396,15.557297
1.418946,3.328853,7.992194,15.195817
1.402971,3.585242,7.580368,15.102455
1.519550,4.502182,7.334951,16.084874
1.721818,5.311886,7.489329,17.685772
2.071251,6.316282,8.376941,19.234656
2.428510,7.633445,8.963807,20.773205
2.723952,9.016569,9.563578,21.711956
3.045351,10.563251,9.991458,22.917286
3.339999,11.372703,10.768423,24.241267
3.457662,11.620881,11.132856,24.660366
3.009668,9.859751,10.591226,23.791078
2.540539,8.173081,9.542113,21.317783
2.257466,6.964231,8.546319,20.009383
2.068003,5.764755,8.436017,19.026181
1.740778,4.378688,8.004421,16.805029
1.295779,3.310279,7.085105,14.329089
1.220558,3.343790,6.671145,14.279197
1.287305,3.632280,6.793265,14.554908
1.376400,3.926127,6.714296,15.260221
1.476115,4.095651,6.950746,16.076076
1.708693,4.957423,7.391048,17.244442
1.883712,6.071008,7.610290,18.654626
2.311859,7.947741,7.883902,20.415864
2.826980,9.971902,8.583770,22.787896
3.092794,10.724330,9.092558,23.893062
3.380808,11.553910,9.694279,25.068894
3.348835,11.100029,9.912817,25.201849
3.044648,9.793479,9.505318,23.613746
2.255569,7.384873,8.452906,20.094246
1.712188,6.248200,6.979666,17.667956
1.459031,4.900749,6.400426,16.548360
1.229077,3.810947,5.989260,15.361980
1.014553,3.098967,5.489395,13.835497
0.672731,2.189825,4.299273,10.519592
0.520856,2.296423,3.231913,9.446605
0.597012,2.640491,3.196997,10.245262
0.717772,2.781839,4.038063,10.801458
0.784512,2.707290,4.581341,11.172119
0.804902,2.207872,5.083538,11.121986
0.849491,1.974342,5.665071,11.212273
0.831751,1.806772,5.979491,11.102901
1.029729,2.543392,6.581008,12.604010
1.366177,3.454758,7.661163,14.645827
1.692699,4.373194,8.819497,16.331539
2.189476,6.138980,9.758489,18.712009
2.681778,7.956808,10.604763,20.672457
3.190851,9.310596,11.930964,22.370214
3.566983,10.227581,13.090837,23.715615
4.061484,11.052738,14.748975,25.014261
4.282151,11.015680,16.063419,25.653139
4.115204,9.191596,16.726003,24.806473
3.927302,7.356181,17.281446,22.887218
4.091196,7.271358,17.657687,23.015487
4.141572,7.461744,17.098554,24.198864
4.330772,7.948991,17.316339,24.891398
4.529907,8.555264,17.451292,25.534110
4.448917,8.832633,17.078590,24.863772
4.648861,10.410488,16.346949,25.756302
5.051295,11.816751,17.001278,27.017106
5.431764,13.013941,17.470937,28.575712
5.972886,13.965967,18.617753,30.081324
6.162216,13.850711,18.985000,30.285846
5.406996,11.341260,18.236064,28.430087
4.172242,9.286469,15.651653,24.978295
3.674686,10.340626,13.254743,24.389155
3.740322,11.776302,12.549391,24.943012
3.909375,12.086854,12.571229,25.774903
3.626000,10.539679,11.902251,25.309765
3.158753,8.193932,11.441202,23.552377
3.078400,7.667673,11.510194,22.739496
3.169092,7.364522,12.200921,22.800301
2.939716,6.023977,12.192840,21.319338
2.314282,4.745245,11.297553,18.798553
2.002844,4.185236,10.570922,17.294598
1.903208,3.806040,10.594680,17.043832
1.932249,3.545628,10.973423,17.052796
2.079634,3.661840,11.539565,17.519888
2.181446,4.140777,11.460100,17.984607
2.266612,4.675773,10.937642,18.705221
2.368220,5.116724,11.038459,19.494829
2.401479,5.499066,10.494067,19.852677
2.192561,5.535548,9.622430,19.504479
1.924327,6.095463,8.235488,18.393670
1.818721,6.642227,6.676867,18.083533
1.658925,5.935327,6.364391,17.651703
1.341804,4.487187,6.023883,15.639152
0.889946,2.661321,5.509883,12.523326
0.773696,1.988130,5.424106,11.369369
0.686210,1.968440,5.031089,10.610134
0.776258,2.332197,5.145095,11.524502
0.939257,2.820900,5.611823,12.769302
1.058793,3.199959,5.783679,13.742423
1.213315,3.661779,6.236893,14.750328
1.133946,3.571593,6.012092,14.539688
1.057563,3.738206,5.513574,14.026361
1.093884,4.155392,5.537058,14.170081
1.181001,4.295343,5.698811,14.537595
1.077395,3.571390,6.056832,14.382749
0.869881,2.379746,5.755165,12.297082
0.638738,1.446568,5.379395,9.980518
0.441489,1.051687,4.473982,8.066943
0.506240,1.275525,4.626772,8.811699
0.573018,1.485410,4.902642,9.394783
0.737539,1.754883,5.943560,10.260143
0.970938,2.224538,6.832528,11.602101
1.167723,2.806665,7.683432,13.106426
1.455076,3.427599,8.318992,14.409559
1.756801,3.867713,9.360085,15.830769
1.903593,3.937823,10.298176,16.766977
2.129042,4.671541,11.001666,17.536201
2.454968,5.776970,11.612185,19.192331
2.998600,7.350701,12.867638,21.366985
3.552646,9.370975,14.010634,23.277784
4.157785,11.712895,15.109632,25.485424
4.528977,13.217677,15.875074,27.218985
4.762003,14.273705,16.177032,27.655204
4.732704,14.135833,16.294625,27.625343
4.190639,12.125048,15.143631,26.267662
3.451068,9.596042,13.458763,23.572398
2.976697,8.303511,12.034834,21.726511
2.490937,6.926199,10.371816,20.375501
2.086916,5.294083,9.836253,18.581604
1.811468,4.277959,9.597757,17.132908
1.632382,4.056910,9.172764,16.056001
1.374830,3.911580,8.217909,14.872698
1.129764,3.631859,6.674276,13.873399
1.010242,3.070996,6.331995,13.006712
0.955538,2.584927,6.327184,12.517393
1.063575,2.618938,6.963029,13.017726
1.078164,2.359757,7.288293,12.954972
1.030667,2.120853,7.387680,12.517851
0.987484,2.069646,7.241981,12.212097
0.956202,2.093060,6.986596,12.285849
1.007804,2.350542,7.090291,12.498360
1.066925,2.698639,7.380867,12.881807
1.158395,3.057873,7.582651,13.384942
1.191909,3.210749,7.572076,13.789230
1.189710,3.474981,7.332415,13.725585
1.130644,3.360903,6.971716,13.844700
1.149212,3.184426,6.863205,13.648640
1.024516,2.259463,7.059292,12.704957
0.926536,2.012429,6.871363,11.720530
1.021419,2.381132,6.675631,12.429654
1.164897,2.826816,7.125063,13.584384
1.334603,3.252521,7.604517,14.444582
1.393879,3.572296,7.540983,14.835727
1.438530,3.654481,7.482552,15.312768
1.419527,3.432649,7.876471,15.209486
1.428219,3.315650,8.092695,15.427269
1.386060,3.241121,7.817174,15.003334
1.438161,3.584678,8.011510,15.343457
1.708073,4.441388,8.541544,16.682161
1.895901,4.958154,9.364549,17.889432
2.112686,5.495853,9.854800,18.720310
2.158096,5.721002,9.945014,19.007018
1.976562,5.000518,9.603495,18.225713
1.642526,3.814445,8.934341,16.102280
1.342346,3.096297,7.874181,14.675314
1.061593,2.963332,6.227138,13.513949
1.107072,3.547514,5.865121,14.230128
1.263919,4.239790,5.907156,15.206287
1.387014,4.755136,5.924414,16.220174
1.467529,5.019053,6.257345,16.594069
1.392906,4.881629,6.194659,15.992690
1.282733,4.832140,5.891659,14.952049
1.162101,4.486899,5.573387,14.037244
0.991293,3.045672,5.724170,12.629708
0.869540,2.303854,5.492034,11.754570
1.005520,2.692006,6.058050,12.881063
1.155329,3.057445,6.541229,13.843123
1.223309,3.209173,6.735065,14.231482
1.235799,3.099113,6.890506,14.516323
1.180927,2.930514,6.821826,14.158420
1.133627,3.132362,6.580558,13.954967
1.116521,3.353073,6.303814,13.971042
1.219871,3.867967,6.061251,14.975580
1.407454,4.277943,6.660729,16.143575
1.474390,4.299297,6.993964,16.603637
1.524211,4.301916,7.169997,16.527438
1.486062,3.923922,7.255370,16.012996
1.521172,3.819535,7.692538,15.948069
1.473031,3.887553,7.571188,15.548237
1.313536,3.993595,6.780815,14.904186
1.332509,4.082838,6.510156,15.600292
1.441683,4.338252,6.849668,15.631175
1.556335,4.865692,7.593494,16.167445
1.571004,4.888699,7.910966,16.605664
1.708175,5.471243,7.979781,17.232700
1.921496,5.777122,8.478139,17.819180
1.934793,5.260263,8.872202,17.695236
1.740684,4.796979,8.726852,16.536564
1.689081,4.967032,8.446857,16.386743
1.733022,4.970025,8.568593,16.690349
1.638871,4.426835,8.393892,16.301823
1.602051,3.777711,8.177927,16.279466
1.562579,3.582191,8.318200,15.962348
1.603670,4.058153,8.361494,16.294570
1.785781,4.579509,8.715344,17.046197
1.828893,4.696727,8.892788,17.192918
1.687400,4.265965,8.790539,16.592914
1.570688,3.930732,8.755215,15.892063
1.481346,3.610977,8.726031,15.516870
1.485136,3.373993,8.965834,15.542629
1.368262,3.110153,8.712980,14.685244
1.286288,3.220809,8.443336,14.120119
1.249103,3.376125,8.230828,14.028142
1.292048,3.545306,8.351699,14.055843
1.233548,3.012891,8.399783,13.673994
1.066663,2.159403,8.015045,12.438322
0.868213,1.577241,7.390806,10.790506
0.835434,1.756439,7.127405,10.828085
0.859345,2.209610,6.757746,11.352050
1.026808,3.154369,6.529196,12.994493
1.207183,3.972688,6.852650,14.357760
1.414487,4.922545,6.908381,15.681102
1.553652,5.642748,6.791187,16.812515
1.636592,5.922059,6.708198,17.880234
1.801134,6.342494,7.075925,18.209206
1.700264,5.323958,7.485437,17.743567
1.381791,3.534106,7.186803,15.484928
1.011397,2.600740,6.453144,13.145906
1.029817,2.964664,5.974734,13.173963
1.204148,3.441872,6.445985,14.434398
1.297573,3.738463,6.853970,15.073303
1.469926,4.386915,7.398292,15.635275
1.499189,4.694452,7.650815,15.820350
1.437694,5.027591,7.579539,15.327439
