P_Average,P_SD,W_Average,W_SD
2.576784,5.026759,12.842446,19.234856
2.205744,4.690110,11.259048,17.692379
2.330795,4.949891,10.927623,18.616946
2.643533,5.071455,12.474807,19.762008
2.934251,5.477575,13.454539,20.652212
3.163033,6.186158,13.877082,21.449245
3.668811,7.324375,14.522534,23.134373
4.298283,8.394261,16.178637,24.788643
4.865972,9.317811,17.761885,26.518423
5.354845,10.114375,18.905621,27.900494
5.737160,10.737459,19.759402,28.678539
5.297397,10.005245,19.459932,27.636505
4.605004,9.193652,17.676346,26.061261
4.225730,8.519617,16.028047,25.045593
4.391383,8.568607,16.526595,25.426164
4.471236,8.135044,16.997310,25.761946
4.834212,8.689275,17.486797,26.698735
4.974406,8.663259,17.947853,27.204117
4.663006,7.970850,17.544280,26.105110
4.003014,7.153268,16.277009,23.720036
3.291585,6.411329,14.682429,21.701669
2.700290,5.912908,12.805030,19.831305
2.507276,6.479785,11.847823,19.406691
2.562235,7.350729,10.929977,20.307994
2.786280,7.888542,11.516999,21.404996
3.040521,8.003575,12.374544,22.180590
3.255261,7.530238,13.559657,22.378038
3.423878,6.918565,14.296486,22.443763
3.602549,7.368759,14.597442,23.093060
3.894650,9.021864,14.990461,24.241367
4.056639,9.972255,14.660052,25.122832
4.401299,11.125686,14.762591,26.579500
4.691407,11.667989,15.060422,27.545437
5.138174,13.271532,15.427353,29.012044
5.321959,14.511514,15.741140,29.752780
5.148152,14.437915,15.319526,29.911911
4.870042,13.819226,15.282748,28.692365
3.944919,10.698682,14.416314,25.303528
3.117039,7.149516,12.672579,21.872331
2.817464,5.999076,11.903058,20.615727
2.951317,6.514157,12.221736,21.004936
3.457363,7.543615,13.253258,22.818399
3.957025,8.381962,14.661585,24.356516
4.265184,8.936234,15.889617,24.974756
4.497282,10.001330,16.595639,25.507884
4.811270,10.786028,17.122682,26.630340
5.261944,11.362303,18.121157,28.059979
5.409827,11.486795,18.663276,28.094640
5.614218,12.053249,18.699640,28.578117
5.722695,12.631556,18.445277,28.829914
5.724648,12.823333,18.491404,28.731613
5.319965,11.502535,18.318291,27.634770
4.858812,9.085825,18.161812,26.077532
4.804835,8.789438,18.128946,25.943913
4.878573,9.727083,17.547066,26.784112
5.078837,10.596066,17.974058,26.956612
4.737356,11.391135,16.727440,26.323578
4.711922,12.806841,15.261450,27.221019
4.739796,13.827714,15.036476,27.633134
4.580533,13.641014,14.484763,27.995423
4.371237,12.683998,14.491666,27.571773
3.966854,10.974400,14.071144,25.463573
3.175280,8.260637,13.154110,22.559836
2.701240,6.536008,12.451058,20.434368
2.370093,5.934666,11.580002,19.054644
2.218435,5.214969,11.371143,18.244309
2.185979,5.112351,10.990508,18.220640
2.209660,4.861322,11.090696,18.488309
2.383698,5.090809,11.677905,19.132408
2.640990,5.555837,12.453243,19.977926
2.743056,5.866960,12.843500,20.198465
2.657389,6.160033,12.554360,19.996038
2.832856,6.990689,12.310382,20.961086
3.079413,7.583891,12.922650,22.233424
3.362976,8.129400,13.398413,22.852574
3.561231,8.813763,13.833937,23.410147
3.677286,9.752027,13.768440,23.765865
3.976141,11.511575,13.675131,24.945507
4.406984,13.470222,13.860554,26.962534
4.895494,14.562720,14.654239,28.357922
5.516042,16.545591,15.360310,30.126913
5.909010,17.399145,15.874024,31.630717
6.186263,18.413788,16.064011,32.492070
6.005605,17.188564,15.739959,31.926586
5.318351,14.238179,14.921324,30.783558
4.794628,12.161003,14.677893,29.150770
4.638307,11.187100,14.884114,27.565963
3.944907,9.121116,14.202331,25.131390
3.497985,7.540027,13.876036,23.233734
2.618127,5.091589,12.624668,19.807058
2.291297,4.482523,12.005392,18.943119
2.144727,4.057855,11.690382,18.028582
1.940056,3.629004,11.109063,17.039944
1.755463,3.633211,9.721507,16.413171
1.715362,3.631341,9.235234,16.389227
1.798553,3.997790,9.398831,16.767055
1.826202,4.188771,9.504531,17.350784
1.993878,4.877122,9.862027,18.013251
1.946148,4.901328,9.987449,17.864283
1.765767,4.612007,9.593591,16.853076
1.698423,4.130427,9.494684,16.052740
1.547132,3.517719,9.302622,15.220082
1.712761,3.888160,9.883889,15.814209
1.856545,4.523483,10.211643,16.420754
2.085477,5.194412,10.896955,17.449490
2.314534,5.584491,11.307257,18.910013
2.670849,5.940383,12.378397,20.308339
2.839419,5.901483,13.094607,21.085615
2.977162,5.614698,13.674393,21.393386
3.031096,5.434412,13.976467,21.238366
2.853264,5.264453,13.721298,20.354602
2.600657,5.475017,12.871145,19.411404
2.353472,5.846562,11.282824,19.019337
2.461798,6.009341,11.044626,19.838754
2.418366,5.465050,10.700000,19.708033
2.120720,4.691177,10.283261,18.576122
1.832385,4.623827,9.116396,17.173301
1.438393,3.907638,7.837088,15.558749
1.390704,3.898285,8.003167,15.253809
1.223636,3.340491,8.234808,14.472172
1.232556,3.525369,7.872571,13.764636
1.144842,2.826886,7.485499,13.138496
1.003462,1.856876,7.355866,11.660295
0.946411,1.868231,6.776741,11.205420
1.203863,2.551004,7.329912,13.355034
1.541520,3.169450,8.806359,15.304226
2.053145,4.134614,10.365678,17.547805
2.590034,5.296285,11.794564,19.772903
3.148302,6.401577,13.268362,21.659037
3.689275,7.688359,14.541732,23.547222
4.276781,9.231318,15.585968,25.261287
4.522389,9.857965,15.842792,25.705962
4.290529,9.671017,15.761070,25.318911
3.605583,8.688260,14.538789,23.274023
3.356887,8.265818,13.777038,22.652961
3.184021,7.194319,13.567878,22.211134
3.016182,6.181730,13.335287,21.346696
3.125038,6.606566,13.302679,22.277651
3.157719,7.070940,13.120643,22.565807
3.141870,7.173063,12.804431,22.407747
2.731753,6.443064,12.367441,20.652547
2.049696,5.317093,10.602468,17.555184
1.470055,3.489878,9.027824,14.984822
1.501635,3.037865,10.221753,14.368988
1.701421,3.252999,11.004466,14.903039
1.883028,3.268610,12.234840,15.518075
2.084244,3.431609,13.282554,15.765185
2.353595,3.650874,14.444853,16.632411
2.597919,3.861751,15.474093,17.454494
2.860804,4.203923,16.263473,18.341135
3.024633,4.501616,16.712367,19.006742
3.240093,5.288298,16.820606,20.087881
3.601121,6.417382,17.181614,21.756625
3.763084,7.420814,16.678143,22.913993
3.806571,8.463519,15.298718,23.934731
3.811354,9.178229,14.273412,24.699903
3.775647,9.937746,12.354017,25.199506
3.486589,9.041431,11.614133,24.539303
2.871428,7.095375,11.029680,22.084543
2.104631,4.741304,10.089623,18.315476
1.386615,2.686544,8.704628,13.791884
1.086616,1.931683,8.114565,11.582110
1.098169,1.865424,8.531238,11.697289
1.380565,2.307740,9.898792,13.056496
1.825684,2.979026,11.865427,14.941582
2.309063,3.708233,13.429479,16.745081
2.823479,4.455387,15.151321,18.507158
3.462479,5.608685,17.052235,20.673996
3.922947,6.729659,17.907964,22.076953
4.469569,8.157160,18.781413,23.997235
4.944620,9.196774,19.267267,25.760318
5.444683,10.355539,19.935687,27.270387
5.828158,10.894923,20.917924,28.485198
6.062823,10.858302,21.613463,28.688716
6.034018,10.175853,21.829384,28.012931
6.118401,9.678366,22.158390,27.637377
5.845946,9.184652,21.813812,27.103612
5.913000,9.907825,21.687385,28.164995
6.096887,10.608414,21.829932,28.715775
6.065708,11.143553,21.312338,29.143433
5.930189,10.718398,21.426477,29.271624
5.484567,9.740334,20.945794,28.223990
5.329443,9.731381,20.333167,27.261639
5.404262,10.169817,19.982383,27.658523
5.388100,10.186583,19.600090,27.234489
5.085036,9.404406,19.192373,26.355831
4.683463,8.733650,18.281287,25.293873
4.009861,6.697427,17.253038,23.224430
3.207780,5.036588,15.822282,20.396052
2.549256,4.052783,13.959231,18.033575
2.225984,4.089580,12.331219,17.165672
2.469736,4.611294,12.359837,18.474585
2.769978,5.221954,13.193286,19.706646
3.231336,6.305334,14.287357,21.316568
3.592845,7.444861,15.165428,22.706238
4.058212,8.821319,15.795034,24.495743
4.440886,10.004378,15.634716,26.073030
4.756733,10.669850,15.297267,27.691298
4.829760,10.432824,15.717451,27.969854
4.845580,10.291743,15.978659,27.867695
4.506375,10.066126,15.337085,26.965369
4.384894,9.740337,15.012110,26.373090
3.655147,7.498862,14.076345,24.006506
3.320683,6.646800,13.410543,22.522618
3.304145,6.409376,13.533221,22.386543
3.181439,6.026907,13.611415,21.938718
3.137965,6.196090,13.524509,22.064704
3.056951,6.252322,13.095751,22.631566
2.957184,5.903882,12.457813,22.460196
2.765356,5.472014,11.918572,21.343002
2.751488,5.689045,11.792675,21.154197
2.636320,6.007275,11.180500,20.750038
2.269685,5.905780,9.795315,19.876538
2.223669,5.877821,9.773875,19.431268
2.119358,5.229949,9.694416,18.583919
1.704930,3.866130,9.066156,16.680732
1.467322,3.340292,8.242480,15.474054
1.143852,2.680464,7.063897,13.568269
0.883381,2.456520,5.757078,11.956442
0.729892,2.024813,4.795173,11.016414
0.744018,1.992473,4.912981,11.204056
0.818650,2.092334,5.326586,11.973968
0.878796,2.182137,5.753754,12.305920
0.980437,2.440992,6.088822,12.835050
1.047728,2.621400,6.491324,12.919057
1.157514,3.012741,6.639741,13.479570
1.415365,3.469232,7.752368,14.814977
1.799935,4.042232,9.092613,16.641198
2.157893,4.551682,10.212316,17.947342
2.363358,4.621163,11.147293,18.717931
2.431324,4.635869,11.863813,19.168976
2.701657,5.651038,12.316515,20.308627
2.977954,6.497284,12.817220,21.150593
3.052798,7.203265,12.938048,21.661286
3.455701,8.369741,13.471056,23.408819
3.916807,9.646608,14.073881,25.418014
4.290061,10.413948,14.762178,26.579321
4.414889,10.423054,15.087595,26.852100
4.149701,9.580559,14.784927,25.738792
3.994345,9.104271,14.769282,25.059847
3.733209,8.419366,14.581126,24.213191
3.184545,7.148303,13.371793,22.235196
2.582961,5.554052,11.901652,20.350708
2.223365,4.566783,11.065945,18.511825
1.859854,3.764136,10.426137,16.459004
1.557594,3.278151,9.344781,15.235790
1.328944,3.008900,8.492326,14.231115
1.353221,3.394548,8.203717,14.428317
1.495228,3.932960,8.727317,14.981223
1.717609,4.564268,9.669494,15.859308
1.924256,4.917288,10.368578,16.715025
2.207405,5.285200,11.410020,17.721637
2.426516,5.295644,12.424498,18.448703
2.538477,5.019449,13.194730,18.690531
2.301844,4.306051,13.087946,17.624055
2.444850,5.522888,12.787748,18.644686
2.681049,6.813003,12.964096,19.800742
2.844313,8.056958,12.809410,20.662255
2.827616,8.749848,12.299324,20.968807
2.843786,9.046905,11.622728,20.983624
2.601076,7.511869,11.276953,20.320681
2.057521,4.631002,10.589070,17.736788
1.673136,3.173641,9.890311,15.965647
1.408951,2.717470,9.245965,14.877957
1.578809,2.854443,9.594155,15.085901
1.655501,3.076957,9.826609,15.526799
1.652082,3.393676,9.200633,15.807813
1.936088,4.074400,9.796904,17.224822
2.076421,4.260823,10.112679,18.214996
2.228652,4.408017,10.489658,18.805968
2.283876,4.432358,10.589637,19.058596
2.296673,4.785961,10.717621,19.441095
2.391470,5.594714,10.602140,19.870914
2.341035,5.958598,10.066445,20.011796
2.346110,6.681263,9.676523,19.928434
2.442037,7.499147,9.559814,20.286106
2.424828,7.370020,9.718678,20.177281
2.350122,6.883331,9.629979,19.677293
1.831292,5.436882,8.853477,17.388314
2.000602,5.922394,9.255345,18.169406
2.340546,6.655823,10.163136,19.415760
2.367937,6.430820,10.358755,19.560908
2.263970,6.027157,10.103256,19.392324
2.238881,6.421127,9.511780,19.608952
2.302565,7.541369,8.896255,20.257051
2.461929,8.973453,8.637062,20.849846
2.694826,10.221133,8.751430,21.975591
2.740851,10.492683,8.929202,22.333186
2.515442,10.042906,8.163970,21.543509
1.956288,7.387280,7.282075,19.176064
1.446954,4.855180,6.273554,16.016505
1.421305,5.014659,5.945200,15.797970
1.450968,5.529272,5.949113,16.044215
1.397821,5.660289,6.034625,15.892026
1.383585,5.626814,5.958725,15.545249
1.309067,4.899798,6.269299,14.996376
1.081412,3.031350,6.621017,13.043959
0.818192,1.812924,6.446406,10.601298
0.939478,2.301903,6.783238,11.579224
1.209918,3.097652,7.746155,13.312720
1.491089,3.881081,8.644909,14.986861
1.927397,4.859942,10.065777,16.913188
2.281204,5.476378,11.196881,18.178909
2.578882,6.070581,12.189401,19.613577
3.018742,7.099833,13.272980,21.190478
3.252195,7.531570,14.061962,22.471757
3.914314,9.736119,15.171009,24.434810
4.395073,11.352377,15.699832,26.249020
4.738898,11.959832,16.289955,27.512020
4.945784,11.984189,16.570032,27.929034
4.574895,10.459087,16.031014,27.137679
4.002004,8.640439,15.714015,25.443541
3.927401,8.698242,15.561732,26.358126
4.265765,9.541047,15.976638,26.859412
