P_Average,P_SD,W_Average,W_SD
35491.310777,18240.612389,2635.558790,734.351136
35204.472553,16163.211535,2640.097142,666.864311
35398.376851,14889.881142,2668.223010,621.129978
36277.402291,15744.490497,2704.762943,666.219538
38180.912344,18062.327796,2738.141153,749.567792
40021.489252,19828.634819,2788.429762,837.471862
40220.355331,20540.241837,2784.180114,917.233169
39081.277217,20607.793229,2731.115638,929.754268
37736.697965,21491.790517,2671.537569,975.918188
38737.617864,20990.282563,2711.395273,950.118656
38141.473794,20438.487979,2683.366195,914.321144
36189.267663,19497.398595,2620.715380,878.276627
35680.207656,18971.045643,2631.358594,817.823656
35989.641396,17834.289374,2652.156906,749.345189
35921.939106,17538.222290,2661.069039,728.413959
35618.247204,18169.220506,2646.865492,747.383654
35344.471076,17896.709172,2638.679282,755.738055
34915.427955,17349.734808,2631.487335,717.574034
33719.910122,16664.132808,2594.612505,683.230436
32327.638756,16163.350722,2527.622866,710.453398
31206.169436,14972.480698,2496.518251,682.080623
31780.213593,14981.025031,2517.380085,659.213089
32577.317308,15630.332100,2535.795059,689.876971
33032.359780,15982.012616,2546.088617,694.258152
32527.605530,16371.043803,2515.482977,708.409427
32766.841895,15519.583064,2538.934357,662.242243
32436.443580,15459.459576,2530.190476,650.294196
32797.659120,16216.471180,2558.785010,672.155439
32407.277214,17022.554931,2527.367568,714.464148
30877.050628,17779.230397,2432.118498,785.311391
28893.103554,16753.573729,2325.902567,810.916300
27380.154912,14864.930552,2271.027609,801.149531
25661.468321,13724.706562,2205.542326,761.270952
24053.187992,14635.323488,2095.994552,825.781434
23185.264063,15494.281495,2028.948854,888.238251
22648.337579,16077.995907,1996.194417,901.000048
22302.218596,15974.109112,1978.892461,896.430682
22785.714732,15711.739609,2008.894862,873.165265
23721.931724,16836.871093,2040.948931,896.646307
23873.850201,17360.215775,2042.249918,928.539156
23795.089661,17138.957200,2033.264641,946.254236
24070.155395,16534.271583,2066.911784,890.274196
23686.618498,16384.326402,2053.722904,864.517275
23422.495906,16081.036239,2052.858081,854.691899
22235.666970,15006.332812,2034.068410,777.593343
19820.784383,13343.483410,1951.486922,698.432623
18359.753325,12456.919147,1853.505432,687.210243
17360.301353,11778.692098,1773.670443,737.021590
17273.030944,12162.447324,1748.259132,774.532431
16593.984212,13333.859513,1670.830910,849.819562
17193.313709,13629.993828,1720.585628,850.519987
17909.755776,13573.853465,1777.832503,805.525143
18099.567415,12837.442377,1804.032685,772.144351
17930.181387,12354.007833,1809.488456,723.046569
18179.656995,12283.573487,1826.501035,718.671651
18472.011550,12912.532765,1825.311295,746.784860
18654.625438,13254.677254,1828.891671,761.706324
19104.202579,12918.105239,1859.565482,758.847657
19511.311023,13212.512843,1878.590799,768.037886
19480.205975,13569.349267,1888.833917,765.814371
18284.025472,13447.363525,1810.587499,784.132207
17745.314163,13808.390069,1742.583738,858.393182
17825.889745,13951.593794,1723.557453,885.390383
17477.282202,13239.957616,1713.482798,835.543059
16807.800888,13309.955006,1671.271443,876.933731
16009.809391,12852.112757,1638.519344,836.363719
14999.489880,12511.296615,1592.579059,786.822595
14650.394074,12237.657494,1579.697196,767.761199
15103.202946,11643.010777,1623.702893,755.832491
15404.619582,11861.985276,1633.009149,797.164914
16094.806819,12029.931136,1681.014012,790.366815
16742.289923,11870.517420,1722.047455,751.102621
17182.010121,11756.315969,1753.180962,730.416566
17677.309357,11907.750952,1791.555900,734.308713
19017.135384,12504.113316,1867.234379,760.422863
20180.523998,13490.291493,1913.707639,790.555073
19498.813729,13344.798506,1881.533680,809.266933
18321.913207,12839.683329,1793.411010,821.918844
16669.030070,12708.822414,1679.406050,825.051738
15603.035045,12338.455472,1614.514820,826.813066
15177.517026,11964.765559,1611.622207,786.895508
15069.942550,12388.754493,1580.367917,814.182401
15430.959320,12598.572998,1575.045298,868.261860
15693.937302,12822.619883,1589.338407,889.516933
15408.716033,12594.862001,1569.275653,877.131055
14923.067151,12868.458486,1537.085934,863.985549
14358.368612,12284.129411,1526.081712,844.678548
13710.222623,11756.804119,1504.798489,824.560257
13498.581433,12289.896907,1469.787367,824.599041
13312.771157,12659.096582,1419.563416,888.106131
13252.126522,12495.193831,1417.383684,897.989786
12899.609928,11810.485250,1427.641441,837.961018
11777.211006,10809.286529,1363.016582,809.698087
11242.641502,10044.641297,1310.102666,809.650993
10675.182338,9165.096323,1306.596832,734.688664
10039.003323,8608.580660,1274.954139,713.423955
9517.715611,7930.288672,1254.204806,663.004825
9336.223153,8073.811646,1246.244987,642.931132
10320.835357,9332.234037,1295.740314,696.402113
11061.924572,9757.151506,1354.684943,734.514510
11850.273553,10463.975274,1407.598873,751.020385
11839.524729,11687.110314,1369.577028,805.961953
11728.976217,13107.740186,1298.850114,911.324550
11769.584354,14228.153016,1242.183880,960.925201
11100.791934,14461.954780,1158.536043,999.357038
10569.879653,13662.668767,1140.240862,976.831826
10432.210167,13461.128288,1156.088155,930.502559
10272.181828,12412.352763,1153.662841,914.472832
10821.799945,12257.451848,1203.885847,898.478208
11262.927069,12649.555923,1237.697913,909.274491
11194.311761,12766.313754,1243.614311,912.218011
10992.723979,12808.329902,1226.822526,900.584174
9939.863972,11964.547064,1162.662369,878.120375
9427.214186,11169.522701,1132.093934,836.620084
8935.869015,10623.813262,1111.674356,801.538917
8567.689072,8686.255214,1136.407085,725.366674
8284.829255,7467.862646,1156.655704,639.538185
8309.262742,8018.319930,1151.428592,651.348130
8536.478086,8650.355689,1161.948613,693.238258
8981.801173,9416.066778,1173.891421,709.880043
9029.676487,9840.960042,1183.647218,718.123551
9254.301273,10209.681389,1188.536788,739.242924
9421.095033,10288.829791,1201.589760,744.472120
9508.664270,10399.704017,1202.919254,753.795326
9348.062574,9833.240808,1209.804556,726.806883
9259.756347,9320.054786,1220.358958,700.617900
9201.900379,9668.462918,1214.310994,682.051688
9579.959487,10055.307073,1235.027239,695.659814
9527.402600,10611.539398,1219.426425,729.353558
9444.228613,10829.219817,1171.099837,785.020985
8953.660464,10169.548790,1124.464361,797.787322
8632.256451,9869.548310,1095.670173,806.285072
8517.766103,10090.396162,1072.882571,787.444221
7753.795123,8840.012816,1038.058907,739.730830
7144.132486,8966.547131,990.598604,718.194793
6948.739690,9430.610810,982.566290,714.323640
6578.488289,9623.490906,941.586225,699.369151
5968.135810,9259.560941,873.054964,690.614869
5213.356089,6528.054809,855.551178,596.127057
4530.329266,4795.256443,808.797437,510.106271
4414.954778,5197.937765,790.543146,537.550178
4969.628045,6063.208509,834.048958,580.045392
5640.528978,7247.475196,892.522793,613.472763
6117.622422,8155.596989,931.106695,633.051463
6464.146368,9148.709902,943.995323,666.125318
6517.338051,9475.734200,931.241328,708.881431
6323.322338,8633.084868,941.321711,683.953637
5572.646665,7153.448356,907.560179,617.489315
4872.046759,6133.433689,835.512448,574.861826
4357.277702,4141.788885,812.526599,518.519259
4355.347708,4173.811634,798.326444,530.946543
4672.061021,4706.047478,826.592819,548.769821
4822.114374,5130.214156,830.694284,563.039570
4931.260915,5638.104715,816.883310,608.662697
4974.257459,5974.437677,806.246293,642.271365
4819.955582,5945.751304,782.885677,637.631208
4790.185398,5967.940728,781.496131,643.862205
4561.605990,5649.258279,764.676647,618.323478
4212.240528,5322.885461,726.429116,598.257100
4065.914930,5406.606021,713.263186,586.321757
3991.426161,5663.570076,682.833520,595.117785
4141.026818,5694.976627,705.489854,601.408504
4610.281352,5853.382782,748.347662,636.779604
4817.271033,5304.877733,790.762365,621.811541
4743.441387,4746.164125,804.853084,601.911376
4455.537920,4473.938703,787.647511,574.712849
4347.774961,5344.261649,749.869502,596.716539
4460.337232,6352.993866,725.617834,641.699276
4814.939336,7120.947134,746.368840,681.548591
5022.068271,7581.676910,765.281462,700.958346
5248.940073,8082.589907,780.642859,719.059826
5417.744536,8348.880848,789.687410,718.400835
5039.595660,7796.756819,776.187390,689.278243
4680.127490,7419.758167,732.928630,675.978195
4322.466060,7137.237523,700.935813,651.843785
3989.741509,6604.679338,673.488022,616.897626
3574.003982,5654.304813,628.128710,595.694479
3147.093342,4389.034469,602.374873,533.021383
2383.920783,2711.580020,540.998795,440.648440
2043.563839,2111.516263,524.331775,392.964722
1795.677057,1720.869191,500.102629,349.150803
1794.665215,1875.913694,480.007400,365.350608
1804.409793,2147.329507,455.814445,398.367219
1996.311574,2450.350833,474.408467,432.963397
2249.391518,2639.260509,515.472814,459.192640
2466.111136,2848.370657,541.401539,471.234020
2608.138208,2986.646410,559.809978,483.418575
2714.382189,3218.434548,569.661794,491.793856
2826.708938,3456.852691,574.458838,517.178447
2867.820009,3452.437312,585.001999,508.577623
2675.973106,3356.139487,560.622036,490.973192
2525.163195,3372.437085,545.090828,477.635083
2659.926985,3481.680934,567.731225,481.182321
2666.782877,3878.298971,555.288989,486.865115
2953.979040,4374.123360,588.902782,508.607530
3066.388508,4532.882118,601.925738,526.820280
2956.699485,4538.629479,588.907397,533.167589
2682.580894,4398.265704,541.630816,521.145064
2530.626618,4430.699386,503.234371,518.996793
2689.655993,4679.122692,508.855265,558.542774
2846.455266,4994.774110,529.889505,579.708471
2897.191195,5025.460121,529.454462,590.226533
2900.274467,4652.792606,520.129093,606.820141
2832.920812,4094.702681,517.840131,580.370606
2411.429882,3286.504210,477.633887,520.439058
1959.593950,2862.927570,429.048796,464.749732
1716.732076,2660.700724,396.571153,444.196774
1752.466761,2614.612717,404.695977,447.895894
1793.297222,2432.349381,421.778956,435.406353
1775.552262,2273.309986,444.559805,411.595931
1843.045905,2381.121010,451.769795,415.189241
2013.947720,2592.113723,467.935470,447.038511
2156.328513,2701.211074,493.750889,455.979412
2311.160880,2878.843409,514.485109,464.342174
2531.543971,2952.057132,552.437224,479.062027
2607.825144,2804.229590,575.935507,473.733977
2507.096071,2601.457657,565.940458,453.692473
2526.344800,2628.589546,554.692083,465.679224
2514.057723,2605.328276,555.860358,463.110325
2480.820417,2755.777119,542.750882,469.633228
2545.128002,2820.346846,558.567941,472.759961
2569.075833,2833.650150,575.129709,456.479373
2497.344917,2760.122491,571.782813,460.238466
2385.701575,2708.355301,553.830461,443.460390
2003.537854,2381.254504,500.338565,420.181973
1742.033316,2161.036016,452.068944,398.947251
1605.848086,2239.071883,416.625194,400.576063
1687.699267,2596.066460,406.411218,425.967185
1921.987486,2735.034741,442.647060,444.719607
1988.942100,2612.411138,463.082547,448.410172
1919.949654,2463.447897,456.652307,439.444935
1897.687447,2574.417227,439.361815,453.050899
1873.467828,2394.198283,435.981915,444.121026
1718.652134,2390.069822,422.311396,422.958609
1722.449788,2591.960554,406.188083,443.818624
1807.501323,2709.826461,418.300124,444.900348
1829.915395,2861.771674,403.541824,459.570654
1900.902547,2800.022584,413.017290,469.598185
1845.821886,2517.192074,426.247431,443.183624
1789.492237,2432.302560,428.602493,430.720351
1917.335363,2398.519366,462.101384,430.305121
2107.607323,2415.521940,495.657789,443.602927
2153.600926,2373.779756,511.165167,436.411591
2174.684285,2384.671117,525.938955,426.518024
2184.085939,2508.369550,517.456273,450.461124
2195.091948,2571.757414,507.707393,455.957134
2130.084329,2617.922484,489.049715,457.043863
2031.929003,2571.873706,471.123139,447.102547
1927.259416,2524.782291,452.910491,454.258659
1972.461606,2590.860313,449.936855,459.430458
2059.296862,2719.160090,460.592879,469.519347
2183.054003,2713.731094,486.400032,469.980607
2172.618161,2643.647500,488.844558,456.987367
2078.902646,2505.353087,477.905776,454.444060
1957.197775,2358.622154,457.917296,441.020253
1995.184062,2420.688136,459.132116,445.687126
2152.351942,2551.215892,483.145295,466.344088
2224.684659,2646.678075,492.905098,475.975194
2141.442438,2707.202026,479.686163,470.454454
2014.785999,2890.635889,429.954178,484.421873
1858.255389,2809.079302,401.319173,483.597289
1841.061866,2641.301977,404.342768,477.718009
1796.247395,2615.439152,405.951180,461.216084
1753.968832,2734.060020,393.199980,468.045247
1823.817702,2790.726178,404.934288,475.818985
1823.602170,2615.822610,415.637117,466.358900
1630.116290,2514.900897,391.216629,434.752576
1499.259563,2557.758251,348.204372,435.504273
1529.365008,2696.531795,335.571571,451.132128
1609.030349,2764.853120,350.263740,460.707845
1637.716997,2724.962484,359.808551,454.907668
1382.493958,2415.464485,331.150311,429.387538
1177.767835,2188.215613,302.618406,387.303923
1042.436553,2217.193864,263.423172,380.684887
1167.533124,2392.163129,275.281054,404.561991
1286.472729,2384.890591,301.000070,413.259695
1328.177729,2306.772799,319.446733,406.937427
1479.645653,2482.191465,350.363400,423.305745
1667.252245,2579.964616,386.289784,441.741309
1760.963269,2560.136820,410.076785,443.029798
1807.918830,2528.189870,427.600713,446.723776
1876.900360,2551.517111,440.261792,452.044173
1924.858810,2719.833271,443.596106,450.889869
1989.656844,2901.224517,439.231006,471.385220
2126.022864,2959.806429,466.669639,482.247166
2249.397459,2893.080155,492.674479,481.755290
2229.530801,2697.301176,497.213144,467.188239
2091.925125,2610.301441,465.483471,468.738890
1999.085644,2620.483705,440.394558,470.437216
1983.917653,2675.474949,430.196992,477.841930
1867.631758,2450.995280,428.929179,463.797460
1564.852493,1975.655140,409.073472,411.748987
1170.338219,1760.184290,325.466160,374.914692
1115.098866,1829.157505,301.772718,364.984281
1119.141289,1955.150566,286.823792,380.964446
1091.611431,1956.281790,284.914518,377.159724
1224.166372,2236.859642,299.807582,398.998240
1370.713537,2497.317003,327.304687,420.846371
1474.214983,2582.368509,351.767003,440.022858
1664.224518,2744.515071,382.536591,458.237497
1805.541123,2704.939594,405.161669,462.727997
1731.940583,2426.431634,407.846398,442.676327
1604.303693,2111.450052,403.136618,412.902619
1517.007853,1991.950336,388.032180,403.364900
1633.369362,2262.386504,388.695753,427.418153
1802.528273,2542.293015,405.979690,454.179737
1967.030069,2687.224533,433.656283,478.093064
1992.165262,2807.638258,434.519752,481.499600
1939.114711,2857.293990,423.994514,477.399439
1869.262073,2857.604943,397.597367,481.087075
1896.877649,2834.162247,403.324454,488.386683
2006.134767,2933.053385,417.047651,487.984756
1937.294963,2773.230031,417.783714,476.568899
1696.435690,2488.727453,382.737332,449.241032
1363.824488,2341.041928,325.040543,424.115848
1204.085993,2430.113128,288.417619,408.810698
1213.611866,2862.322070,258.439466,430.860712
1363.277363,3162.312460,276.495899,452.715602
1418.965751,3378.277603,274.144530,468.641658
1428.094624,3355.815878,278.921751,468.646936
1253.885829,2720.043321,284.242289,436.099243
912.832905,1759.425174,262.983368,347.881146
531.144856,1118.976909,189.310128,259.058317
364.866073,839.893122,149.318728,212.828124
422.967014,982.177867,158.944262,239.856198
542.746977,1213.657711,187.540352,273.055190
644.132231,1372.050371,208.533334,301.385758
728.782731,1402.680729,232.255487,316.905826
844.783822,1559.339421,251.879887,331.968337
944.038776,1718.311782,270.031091,344.044443
1012.611430,1898.291738,267.245477,360.702042
1055.654101,1919.255829,271.333625,379.828675
1031.680913,1824.541770,271.147031,379.501143
956.888564,1779.086427,249.756136,376.712965
938.368604,1813.963510,242.271683,367.227406
927.656316,1987.056804,221.988809,373.037054
992.934621,2111.578593,233.203234,394.365090
999.340434,2094.205321,242.481109,396.283215
948.933204,2109.577020,228.982360,389.249770
944.903848,1997.310612,236.140410,375.358770
774.973653,1589.493133,223.476017,329.766033
586.948180,1208.392529,197.924492,281.817832
622.293858,1217.269990,207.860319,286.615248
668.524345,1247.867920,223.909755,287.359224
765.951970,1365.706522,244.031045,309.247872
913.713456,1430.213187,278.581979,333.100327
1026.800816,1544.861295,298.490472,350.949436
1154.483727,1706.531747,316.962243,373.759862
1341.198288,1942.471605,344.729965,399.677688
1511.383063,2062.074327,379.085060,430.620991
1714.387890,2239.549269,406.660297,447.655127
1767.748305,2269.405122,416.110262,449.357676
1643.137239,2377.577113,382.099151,441.302547
1641.318476,2530.359782,362.786205,461.120739
1703.335052,2565.335460,371.479101,471.420729
1674.342824,2460.278108,369.785614,458.514299
1543.853621,2395.309138,345.192238,446.254381
1451.207995,2360.127727,322.570120,444.452020
1323.242000,2222.532211,293.381510,429.990704
1154.236069,2071.982810,266.403118,411.907306
1131.446770,2132.393383,254.630212,413.379964
1125.422478,2266.799771,245.823906,414.567522
1139.395940,2434.108129,232.044637,426.362379
1090.611649,2316.703559,231.087353,423.139204
958.163748,2041.943524,220.094597,394.952137
869.918385,1964.408101,203.058719,373.368864
756.588104,1790.862552,181.032146,343.096638
596.939593,1430.017386,164.890649,303.596955
439.882224,1092.497888,151.712787,250.253064
292.957952,663.366711,118.721188,202.988865
312.678208,681.907088,124.073922,208.512450
374.662167,875.264684,128.794248,239.180417
488.539148,1119.966235,150.767039,274.018745
649.540165,1414.875504,180.798435,311.098030
797.110943,1643.624160,203.965020,345.317844
952.308301,1863.943765,229.819923,379.510993
1094.253151,2036.490367,256.387361,404.738472
1173.608444,2048.843935,278.970320,418.998782
1210.074227,2041.825926,290.102166,419.223960
1154.323912,1976.535020,280.579996,421.466828
1099.992202,1788.867169,279.402232,398.138877
988.024761,1682.059295,254.938905,368.551927
851.334669,1698.753877,217.380039,361.732478
907.554549,1820.367409,223.014638,377.454538
987.774429,2006.973539,232.412342,387.763314
1020.241668,2167.627913,233.593069,398.465428
1071.557175,2271.691940,232.523116,412.600259
1095.423542,2237.543036,241.852364,413.834397
1046.258884,2194.091779,242.986190,395.951095
909.790707,1947.811388,229.930176,376.699391
791.945564,1572.402364,221.525651,336.701003
572.743957,1082.143935,188.389260,281.031016
495.238576,992.007170,164.925814,266.066442
544.745313,1121.196158,173.218316,289.712399
628.956567,1260.965767,189.092283,317.852059
787.445724,1473.324429,218.154830,347.716537
927.519695,1668.465321,236.945066,365.672823
960.313229,1705.341594,247.956202,366.046485
1084.611676,1853.571743,265.306692,385.063218
1170.556149,1947.886598,278.886285,410.075555
1264.078068,2067.907682,293.999238,413.862011
1264.105352,2223.065508,293.054681,413.957867
1385.046491,2473.035347,303.960207,441.359929
1528.213962,2601.545249,326.028478,457.359276
1597.633593,2504.874592,354.345878,456.069472
1506.404029,2163.986021,359.618405,433.884288
1183.569862,1813.446294,317.814959,374.179352
1065.641990,1696.219810,285.443290,368.650335
1043.701839,1599.705490,286.662217,355.950610
1014.658019,1661.427756,268.657508,372.601204
1137.123335,1806.491702,289.171475,389.993683
1250.649189,2014.296805,295.735623,418.571318
1392.089473,2145.851055,321.043501,436.474418
1427.341607,2107.009852,337.623908,437.346137
1372.918666,2037.427080,331.444535,427.479330
1256.776707,1957.989029,303.597637,412.085265
1194.785760,1873.596912,299.601517,398.757608
1160.854039,1917.377650,288.487888,395.950734
1131.175831,1955.088870,270.314126,403.032654
1092.359286,2061.377079,256.611955,392.420435
1130.549346,2202.437031,250.232381,417.570933
1183.353787,2225.732638,263.044297,423.110486
1177.322496,2159.002002,266.025523,422.174304
1143.335357,2117.415770,262.010568,415.316166
1139.908518,2164.407226,257.380115,417.101165
1111.030306,2138.663832,256.463792,410.133850
1012.514172,2095.066513,239.980889,388.292757
958.726987,2028.998282,225.599234,381.842675
885.564030,1956.223153,213.592827,360.765342
841.901229,1961.067819,208.749705,351.655462
855.964272,2033.589009,202.578385,360.537467
854.920028,1908.152257,211.946067,359.293123
716.906433,1502.658158,203.175687,325.506047
576.589613,1199.757222,181.863982,295.831373
518.830577,1151.316712,163.319100,276.434834
552.430954,1342.059954,155.402158,296.280633
658.410527,1533.779096,175.087807,320.509604
751.812089,1619.084359,194.352406,340.441739
807.982312,1686.587842,210.308520,349.267361
859.683511,1841.340960,214.541137,357.423035
933.647729,1955.888585,229.740618,382.447445
997.748359,2006.644894,244.580372,393.752052
1051.257764,2051.849920,263.531593,387.705844
993.618180,2056.079964,249.187050,381.034498
1070.852580,2193.876484,251.294620,404.933413
1173.466650,2230.498064,271.973155,420.877179
1256.757108,2286.612372,291.004041,428.660524
1241.268425,2327.390277,292.460422,417.509145
1245.141331,2478.016614,282.402994,418.507898
1276.101248,2545.092252,281.400189,434.388905
1264.414612,2477.117923,290.647788,431.800698
1137.669687,2077.427556,288.496922,407.782060
942.693316,1567.894946,264.812673,369.098518
832.737432,1316.683016,245.750086,332.622752
803.550180,1393.209364,231.245977,328.393895
905.531037,1628.952388,236.220406,365.191322
1075.418873,1894.542311,261.432922,395.225994
1248.245981,2120.676735,288.827948,420.723715
1363.103661,2222.939718,310.542236,437.185244
1396.463779,2212.291906,319.072284,440.396530
1287.992759,2050.828533,303.669099,419.136511
1150.829505,1983.101995,275.843929,400.069271
1024.610286,1907.862293,245.268298,393.732778
983.650917,1979.683255,233.464653,378.186698
948.663323,2005.181824,219.916925,381.670098
865.680504,1993.422577,201.565430,369.760434
789.640576,2008.055049,181.149756,357.658163
813.192565,2056.389006,186.714660,363.549837
832.155857,1937.053801,201.412041,360.224204
828.010941,1833.926197,214.846035,352.201549
746.539096,1727.631713,205.681196,327.518211
734.352962,1693.566372,196.903899,330.056323
725.766006,1374.500744,210.039976,324.764081
735.835968,1379.976734,210.027677,324.163427
848.088211,1499.764113,228.836793,352.776049
975.473969,1611.082439,254.626737,369.914404
1050.983364,1754.565168,268.140665,377.682400
1196.925389,2035.319237,282.542010,409.306612
1352.053710,2226.182622,306.686631,434.656674
1353.338089,2162.458833,316.742901,434.264234
1228.107006,1989.559341,302.033133,410.130541
1003.786644,1786.441261,260.347494,384.924884
885.433510,1653.423348,230.987587,359.896755
739.686402,1337.665190,203.812086,332.914660
580.848100,1248.539658,167.343651,301.667028
645.181809,1495.211792,163.575711,328.092940
761.537411,1719.463817,180.468646,357.173420
874.597049,1927.797100,198.805389,381.778550
964.087996,2048.211730,214.845766,397.319250
977.127038,2019.639904,225.837090,396.367228
858.563374,1812.484864,217.474755,360.134090
639.989155,1546.155095,174.370187,327.163894
506.957546,1106.023858,167.457289,281.427249
382.409884,810.761451,142.490184,232.174056
348.773835,765.851208,132.003146,223.723643
403.224552,909.294853,145.150723,253.597928
514.789430,1143.091760,164.058141,286.483066
647.912342,1353.871458,188.225011,321.748143
782.887736,1584.775977,208.714141,345.010587
906.355599,1679.205456,237.744406,363.349478
901.516964,1660.148014,233.020910,360.280583
884.135140,1657.197278,224.090109,358.936320
908.654582,1712.273374,230.405364,362.865687
966.310450,1786.904276,240.086033,375.397529
974.478056,1800.840840,244.035977,374.863943
1006.777259,1900.390528,245.885247,389.423631
1019.953189,1937.010997,249.314995,389.248028
1014.820617,1797.722509,254.250893,384.945433
925.682599,1649.706228,242.823301,360.875989
828.562183,1503.775378,228.254447,341.603579
785.627002,1482.273496,215.687173,338.672505
811.146410,1602.714422,211.631815,348.423537
860.508811,1686.113068,217.958136,369.960266
940.851341,1773.122437,234.184163,379.201890
1019.394855,1887.313967,243.445568,389.671510
1053.433272,1878.153222,252.743090,395.229726
1035.655610,1876.735077,250.891479,386.606028
1054.656613,1951.890524,250.897014,390.277873
1042.644308,1971.269233,248.410595,394.580986
1038.475001,1894.737988,253.222799,394.285978
897.820175,1712.712461,234.804511,368.574070
772.736516,1561.312727,210.627501,353.676744
738.164963,1628.978324,196.507558,343.341649
711.747182,1677.339473,182.085786,341.794078
727.094537,1760.758884,179.728376,346.601863
673.086474,1766.912623,163.256581,335.972385
672.433404,1824.971836,159.126580,342.534908
649.936893,1879.004985,144.079093,331.855373
566.316620,1576.044809,136.516321,322.061186
488.287432,1407.713630,123.794182,292.465471
447.201940,1391.816960,112.752612,287.128205
403.942084,1291.770445,102.527905,270.134952
331.011553,1167.715395,86.765510,239.775308
273.115978,978.688703,83.207748,219.122654
229.250001,982.444334,70.512630,193.869778
255.960146,1146.633303,71.597648,211.624339
317.162231,1378.389635,82.227376,236.625513
366.127552,1536.610831,93.003725,258.572294
401.168076,1597.588675,100.440675,272.535300
456.986214,1665.577383,110.547001,284.611499
467.508900,1512.367197,117.019198,289.603063
451.100743,1227.960820,119.745077,282.258771
399.977252,1039.909434,112.095154,258.584668
406.576002,1197.492780,106.993064,269.612563
476.411663,1410.540412,114.995591,291.881899
559.193882,1641.283564,126.290916,317.282718
615.261735,1797.416537,133.174154,332.815906
599.895987,1738.258140,133.557838,331.807261
