P_Average,P_SD,W_Average,W_SD
6.083799,13.235445,18.205241,31.816333
6.426654,13.472554,19.318894,32.310870
7.166172,15.121791,20.261844,33.274677
7.898233,17.226022,20.993803,34.916914
8.537352,18.919129,20.958486,36.783903
8.688448,19.400633,20.462700,37.705135
9.228849,21.695626,21.166137,39.012963
9.208512,23.401689,20.701849,39.169010
9.169471,24.483871,20.467451,39.917298
8.794079,23.962144,19.903243,39.682012
7.647949,21.451812,18.446951,37.531910
6.313316,21.085596,15.669544,34.647993
6.200241,24.241796,13.679892,35.334476
6.365677,26.627005,12.885674,36.240947
6.365163,27.157146,13.133239,36.542289
5.146988,22.101645,12.258807,34.607785
4.225771,18.806780,10.309966,29.976163
3.903756,17.904655,9.009498,27.531202
3.388582,15.329179,8.154581,25.473702
2.752445,11.971100,7.542809,23.661179
1.595962,5.715153,6.037213,16.943250
0.904191,2.539477,4.800477,12.015916
0.615141,1.905693,3.987495,10.872561
0.616998,1.822163,4.064197,10.764099
0.617680,1.910143,4.051307,10.699308
0.594928,2.151958,3.865270,11.093950
0.643059,2.440745,3.969816,12.136774
0.747184,2.718708,4.288912,13.019339
0.817856,2.892552,4.581819,13.894396
0.818664,2.736692,4.697096,13.326449
0.689173,2.209576,4.328758,11.608862
0.586039,1.883920,3.908091,10.379573
0.552320,1.910134,3.619574,9.874598
0.546428,2.251244,3.406413,10.156473
0.650761,2.460937,3.968837,11.285605
0.723195,2.422272,4.545302,12.279382
0.862929,2.712099,5.030117,12.813871
0.984185,2.804128,5.521617,13.274583
1.066880,2.735105,6.132926,13.517335
1.154528,2.627273,6.656159,13.898202
1.300929,2.938431,7.239266,14.940931
1.533129,3.665977,7.987519,16.607549
1.754623,4.275066,8.725281,18.277213
2.060634,5.071640,9.525075,20.018087
2.283068,5.654212,10.007165,21.104290
2.242026,5.665059,10.106394,21.215744
1.914514,4.953828,9.328347,19.878959
1.477915,4.245614,7.749239,17.137215
0.941030,2.966074,5.322871,13.537841
0.534050,1.450800,4.024323,9.752501
0.256419,0.770623,2.518534,7.043702
0.158436,0.559300,1.822205,5.472052
0.145832,0.600718,1.637679,5.601611
0.160234,0.684942,1.695579,5.849866
0.156475,0.648221,1.754090,5.986821
0.147621,0.585918,1.782170,5.677140
0.105473,0.382559,1.507251,4.614561
0.065960,0.211218,1.091595,3.283442
0.044220,0.159185,0.803397,2.750094
0.042841,0.165365,0.714730,2.773421
0.055112,0.207609,0.820658,3.119279
0.062414,0.233625,0.892831,3.365143
0.071761,0.268516,0.987430,3.707502
0.084421,0.320658,1.150702,4.306633
0.110827,0.435470,1.287499,4.859793
0.131357,0.535675,1.355790,5.183648
0.149594,0.637381,1.412967,5.492509
0.150464,0.672076,1.435829,5.699119
0.150495,0.677835,1.440990,5.769655
0.134623,0.599695,1.421935,5.652087
0.125000,0.545818,1.327359,5.156285
0.089440,0.382935,1.145211,4.390002
0.063076,0.263154,0.989975,3.749059
0.040239,0.158461,0.766974,2.782848
0.029713,0.105017,0.716639,2.327170
0.038273,0.121328,0.857826,2.564613
0.044035,0.135201,0.944428,2.723761
0.050848,0.160486,1.030793,2.961808
0.071691,0.194509,1.308355,3.326005
0.074354,0.195231,1.392421,3.553351
0.083331,0.224562,1.465064,3.730423
0.109233,0.297726,1.641586,4.153074
0.138652,0.390872,1.961072,4.851655
0.172298,0.519836,2.121334,5.338060
0.205633,0.646072,2.246505,5.911509
0.271727,0.901758,2.612220,7.326891
0.356962,1.231338,2.990750,8.443518
0.465339,1.714561,3.391927,9.831722
0.550242,2.089323,3.623251,10.685401
0.652434,2.560538,3.801919,11.553181
0.752228,3.082906,3.977420,12.183004
0.766463,3.314489,3.902446,12.604941
0.702191,3.361696,3.421318,12.399844
0.586483,3.005661,2.744288,12.010493
0.521482,2.648608,2.604052,11.250477
0.512733,2.565669,2.500297,10.523446
0.414977,2.019709,2.332928,9.444412
0.329825,1.497896,2.273485,8.764014
0.311997,1.370001,2.176636,8.003182
0.272177,1.090436,2.171451,7.543492
0.270726,1.027672,2.226335,7.575851
0.289128,1.081573,2.386461,8.063447
0.274013,1.012303,2.401110,8.075471
0.255705,0.983551,2.267541,7.684310
0.228239,0.956087,2.074985,7.084282
0.166873,0.853060,1.585204,6.261825
0.154952,0.768174,1.541940,5.600863
0.131847,0.612254,1.515367,5.025925
0.110017,0.470968,1.545154,4.639785
0.086093,0.309862,1.497059,4.082540
0.075046,0.229665,1.475419,3.699119
0.084387,0.245455,1.620062,3.990180
0.101122,0.295974,1.776858,4.474109
0.116675,0.341101,1.902807,4.830868
0.123605,0.362726,1.999333,5.186576
0.122824,0.364740,1.985347,5.390168
0.107986,0.325575,2.010522,5.328623
0.099779,0.299121,1.900904,4.952219
0.076525,0.218692,1.652425,4.156362
0.053873,0.151300,1.297601,3.018719
0.043243,0.118794,1.090995,2.387067
0.046674,0.123273,1.141629,2.362882
0.061109,0.171204,1.246551,2.650958
0.079403,0.213016,1.514091,3.233542
0.108362,0.311790,1.760548,3.867639
0.154347,0.484175,2.073774,4.694172
0.200405,0.645494,2.493631,5.787591
0.260961,0.860229,2.847208,6.725294
0.337732,1.163106,3.164124,7.792741
0.392231,1.350994,3.327912,8.493190
0.474811,1.736998,3.502563,9.494406
0.536379,2.057434,3.476721,10.157667
0.604444,2.347846,3.487418,10.915675
0.661084,2.520622,3.595013,11.790902
0.672287,2.501368,3.724279,12.285496
0.701668,2.595379,3.701553,12.233405
0.628808,2.299360,3.487838,11.354223
0.396309,1.448842,2.840796,8.982275
0.192874,0.767924,2.044751,6.503421
0.116781,0.440298,1.670104,4.949017
0.074981,0.224124,1.286247,3.357822
0.050461,0.195030,1.021122,3.043755
0.059284,0.272415,0.976323,3.355236
0.072736,0.365153,0.984104,3.743414
0.092273,0.486334,0.981236,4.307578
0.117242,0.623021,1.055843,4.836869
0.130706,0.696863,1.103120,5.241728
0.137928,0.735516,1.135800,5.430789
0.127716,0.680474,1.127626,5.416472
0.122038,0.649583,1.092440,5.215525
0.121522,0.590197,1.189671,4.891132
0.166744,0.684081,1.532128,5.270298
0.212187,0.798689,1.763285,5.827802
0.267306,0.967932,2.098895,6.681925
0.376215,1.223189,2.578976,7.660332
0.418658,1.310633,2.804813,8.277276
0.514316,1.595910,3.359072,9.653749
0.580455,1.840935,3.652559,10.414561
0.696494,2.338789,3.987015,11.495303
0.787173,2.825504,4.202708,12.525181
0.967865,3.517912,4.749555,14.147440
1.137125,4.251696,5.306014,15.719994
1.284498,4.799235,5.731433,17.087937
1.340967,4.875412,6.095846,17.654197
1.291539,4.499068,6.125513,17.216612
1.032449,3.321148,5.629543,14.962091
0.630840,1.808681,4.500581,11.059021
0.372909,1.018063,3.239592,7.546759
0.218232,0.553543,2.479935,6.090002
0.180750,0.509525,2.194876,5.786575
0.173721,0.540172,1.982661,5.524701
0.158676,0.569680,1.843617,5.423065
0.159721,0.686347,1.773079,5.801581
0.180307,0.830625,1.813374,6.526514
0.187509,0.885795,1.851918,7.283016
0.214312,1.012627,1.993705,8.053889
0.284299,1.299895,2.359458,8.669655
0.340379,1.516249,2.608337,9.191197
0.419590,1.697192,3.096589,9.591081
0.478119,1.754205,3.450640,9.762401
0.474961,1.470513,3.652073,9.360313
0.437167,1.039716,3.647491,8.418384
0.419916,0.968164,3.579058,8.006067
0.433983,1.082177,3.560725,8.396586
0.484162,1.351482,3.635745,9.331344
0.556274,1.767191,3.824749,10.306623
0.714231,2.481096,4.009921,11.703416
0.830240,3.147351,4.205636,12.950680
0.899902,3.717763,4.340501,13.745087
0.958433,4.118347,4.439413,14.362348
0.988360,4.396372,4.411082,14.780680
0.987265,4.564747,4.406923,15.209561
1.042062,4.525218,4.466740,15.485878
1.102622,4.312521,4.760275,15.092642
0.938951,3.246472,4.667407,13.793466
0.895053,3.019163,4.586089,13.092988
0.941380,3.327095,4.689026,13.315970
1.061116,3.892282,4.980927,14.272481
1.190081,4.599495,5.221153,15.238339
1.230576,5.116479,5.149301,15.537398
1.242933,5.626483,4.799666,15.581637
1.260658,6.086946,4.539148,15.872164
1.417846,6.718802,4.537160,16.500934
1.445322,6.299633,4.795134,16.707464
1.331136,5.276741,4.649830,15.507365
1.315826,4.806268,4.755119,15.095914
1.378302,4.915839,5.285052,15.968085
1.343136,5.219395,5.178717,15.580155
1.443020,6.020866,5.370159,16.013921
1.867192,7.942136,6.173383,18.514163
2.233836,9.425941,6.864414,20.527316
3.030921,13.014601,8.002092,23.919309
4.006109,17.437650,9.261332,27.391842
4.619771,19.974777,10.155932,29.614442
5.283831,23.177961,11.045724,32.375960
5.633484,24.852820,11.419621,33.740253
5.401867,23.503423,11.597159,33.972004
5.101557,21.774879,11.357410,32.155907
4.141791,16.418007,10.711236,28.585659
3.536480,13.446084,10.058097,26.237818
2.829164,10.086242,9.069490,23.147806
1.719857,5.097275,7.586889,17.564814
0.862400,2.593475,5.850199,12.868231
0.656945,1.927381,5.274623,11.092101
0.436638,1.045527,4.155165,8.458023
0.366458,0.768789,3.709651,7.393984
0.348773,0.803779,3.558717,7.587052
0.346588,0.861482,3.307448,7.884560
0.330392,0.841299,3.237238,7.742627
0.288299,0.749336,3.125160,7.660797
0.281260,0.774091,3.052186,7.646633
0.269693,0.791802,2.902932,7.467489
0.235959,0.683371,2.572828,6.898775
0.197638,0.539351,2.467600,6.292944
0.168382,0.446605,2.305455,5.700732
0.165864,0.473688,2.276602,5.714109
0.160410,0.548209,2.099854,5.637237
0.160303,0.665501,1.828841,5.832346
0.165996,0.744524,1.807888,6.256413
0.186400,0.857250,1.851564,6.803706
0.219738,0.999626,2.058300,7.058762
0.243858,1.083146,2.160406,7.012822
0.227625,0.937927,2.264236,6.582905
0.187965,0.652877,2.206482,5.764348
0.151577,0.394434,2.220373,4.888398
0.120715,0.316019,2.016860,4.259727
0.158880,0.411927,2.482900,5.184568
0.198231,0.501117,2.866496,5.907033
0.232633,0.588076,3.165429,6.473278
0.296478,0.720209,3.690490,7.166618
0.348683,0.861090,3.983960,7.758854
0.411253,1.047202,4.164669,8.482319
0.455817,1.187120,4.185113,9.193778
0.496132,1.239710,4.412493,9.861409
0.490964,1.160233,4.592473,10.089503
0.537662,1.286245,4.878520,10.437463
0.586225,1.472787,4.884574,10.560073
0.627734,1.737235,4.805068,10.721767
0.620026,2.004185,4.458476,11.039984
0.649599,2.473156,4.154382,11.434542
0.735115,2.992088,4.252197,12.123783
0.746453,3.171391,4.228604,12.514260
0.747067,3.322563,4.122345,12.424347
0.643843,2.916248,3.879293,11.953542
0.452287,1.997255,3.336843,10.244880
0.279543,1.217352,2.449595,7.757538
0.173688,0.665914,1.781778,4.779979
0.063235,0.210965,1.238484,3.405090
0.059240,0.236944,1.038882,3.422972
0.063422,0.263880,1.045346,3.649061
0.117193,0.354090,1.546240,4.187388
0.207775,0.574587,2.060147,4.773043
0.282720,0.833271,2.292458,5.111197
0.360257,1.109704,2.420135,5.446263
0.476899,1.535166,2.724789,6.435952
0.649614,2.133323,3.343455,8.432156
0.853489,2.828404,4.242336,11.076461
1.095376,3.576786,5.055157,13.624483
1.432924,4.725830,5.875255,15.936844
1.818394,5.950141,6.830533,18.544996
2.207930,7.175410,7.738725,20.727558
2.686728,8.749697,8.685129,23.149003
3.100556,10.152423,9.541144,25.259971
3.434807,11.301662,10.339734,27.287366
3.573117,11.939095,11.086109,28.912484
3.521114,11.608768,11.217448,28.937278
3.345569,10.821466,10.985065,27.807704
2.693129,8.506618,10.261953,25.269041
2.045947,6.500762,8.781499,21.513633
1.543528,5.044175,6.901407,18.283665
1.140777,3.613618,5.876761,15.222152
0.757608,2.170436,4.957566,11.871363
0.664207,1.792483,4.706161,11.062729
0.793039,2.181972,4.985210,11.846129
0.937259,2.519489,5.385720,12.920023
1.050677,2.780946,5.579035,13.339752
1.181932,3.080777,5.944379,14.155634
1.397583,3.733395,6.356596,14.929665
1.508841,4.333082,6.765125,15.667501
1.592374,4.666663,6.854021,15.801995
1.715472,5.845408,7.098474,17.366189
1.777118,6.560483,7.208108,18.646582
2.071371,8.289554,7.835729,22.196332
2.514616,10.733914,8.287173,24.421522
2.595171,11.604242,8.594236,26.489494
3.109004,14.235627,8.983281,28.183414
3.503735,16.150883,9.111135,28.658975
3.382743,15.450800,8.968698,28.150585
3.139828,14.096596,8.619262,26.851415
2.618696,11.495633,7.891576,24.257731
2.067394,9.144942,6.978692,21.334782
1.376806,6.018485,5.840544,17.534290
0.859863,3.581649,4.538777,11.957454
0.517108,1.859016,3.679629,8.510757
0.273774,0.732616,3.182001,6.832970
0.225864,0.571952,2.704951,5.895270
0.246037,0.697762,2.772547,6.153251
0.240068,0.834128,2.632556,6.535563
0.280876,1.072238,2.691899,7.241947
0.342253,1.382833,2.788950,8.040800
0.376912,1.553140,2.814983,8.631929
0.442463,1.815145,2.986440,9.445959
0.526279,2.169674,3.269632,10.257132
0.599277,2.403356,3.547523,10.756525
0.573112,2.175930,3.683299,10.939973
0.533937,1.919155,3.589224,10.222554
0.453022,1.530286,3.444455,9.571887
0.429435,1.361301,3.428252,9.458055
0.394437,1.204591,3.377226,9.209402
0.335488,0.985859,3.125433,8.437562
0.286763,0.860086,2.803142,7.627389
0.220993,0.674124,2.472920,6.748157
0.154280,0.534865,1.986180,5.672900
0.108438,0.411007,1.523920,4.667891
0.097674,0.405310,1.289757,4.379331
0.085598,0.352504,1.239974,4.187099
0.069502,0.295258,1.152369,3.918092
0.047819,0.199811,0.931572,3.221682
0.033222,0.126819,0.740746,2.495314
0.022389,0.081613,0.585794,2.035180
0.017966,0.071557,0.494783,1.870417
0.011848,0.052802,0.432968,1.737001
0.009472,0.048883,0.331111,1.526040
0.009136,0.045902,0.327250,1.446154
0.007492,0.036589,0.304667,1.308016
0.007019,0.033139,0.308663,1.295387
0.006912,0.031368,0.316487,1.297969
0.006439,0.027540,0.303846,1.197559
0.005562,0.022242,0.280621,1.073115
0.004412,0.016860,0.258179,0.970085
0.004757,0.018638,0.268960,1.014232
0.004787,0.019545,0.265737,1.012674
0.013997,0.054858,0.410374,1.277782
0.033502,0.116991,0.615167,1.706144
0.051518,0.186414,0.697344,2.066563
0.070924,0.274792,0.952294,3.063237
0.117380,0.445584,1.209978,3.994183
0.177399,0.681327,1.545711,5.263891
0.237325,0.920422,1.805575,6.262631
0.339309,1.306646,2.236522,7.916189
0.431565,1.647326,2.636369,9.390933
0.529204,2.020074,2.953663,10.690981
0.625384,2.354584,3.329064,12.052077
0.680945,2.544569,3.604217,13.080651
0.778280,2.927726,3.749436,13.711970
0.822908,3.159806,3.747873,13.843139
0.795433,3.238028,3.517931,13.254083
0.714584,3.051535,3.317514,12.405548
0.555057,2.736955,2.624298,10.919608
0.415619,2.055325,2.239253,9.354637
0.215540,0.935026,1.713688,6.211043
0.081011,0.276792,1.037148,2.985806
0.088261,0.360192,1.066310,3.712461
0.133917,0.510537,1.395785,4.782149
0.203347,0.775006,1.780359,6.151122
0.281059,1.058880,2.193891,7.495500
0.325216,1.225919,2.408452,8.220774
0.380378,1.415796,2.673931,9.120577
4.359271,21.070124,6.284913,19.832331
8.131873,41.047165,7.863545,26.596687
11.708290,59.958598,9.031983,31.887919
15.056075,77.795317,9.924828,36.351123
19.592692,102.127011,13.725645,56.778332
30.985938,163.225724,17.243192,76.061929
49.624216,263.102842,21.071041,97.280310
64.164322,340.722255,24.053681,111.543587
83.322330,443.235274,27.320042,128.133084
101.257404,539.628088,30.150947,143.114217
114.518800,611.272409,32.487404,156.221113
137.321049,735.467516,35.318002,173.330258
160.827389,863.531266,37.467444,188.146498
173.230892,930.188193,39.518467,198.915448
178.880145,959.501585,40.911054,203.786545
181.274629,971.412594,41.685526,205.491201
170.195146,910.810368,39.923368,193.702877
174.298530,932.106321,40.194302,193.065878
171.600311,916.328891,40.495672,192.984487
169.103010,902.813648,41.226244,196.382589
159.005789,849.570664,40.863512,194.977680
134.205609,717.603572,37.169633,178.408041
113.808655,609.010848,31.867289,155.423424
71.167090,380.812213,25.287317,124.912421
58.872195,316.264116,21.860820,111.094576
61.305112,330.040033,21.394225,113.373420
68.685525,369.804231,22.553946,120.158272
76.227448,410.427300,23.985298,128.053718
83.996634,452.335717,24.642035,132.701420
86.561294,466.146834,24.924519,134.222644
87.915130,473.437465,25.125752,135.306315
93.358283,502.749741,25.501852,137.331675
94.097710,506.731675,25.866353,139.294575
99.364284,535.093043,26.789441,144.265553
94.239127,507.493230,26.211836,141.155055
70.726922,380.876133,22.808167,122.825737
67.651704,364.315577,21.824656,117.529367
69.291205,373.144557,21.777235,117.273999
63.331025,341.048009,21.199766,114.164233
45.387430,244.418792,18.366802,98.908253
40.271564,216.869009,16.854560,90.764583
40.610269,218.692992,16.866368,90.828172
45.143263,243.103912,18.200111,98.010598
46.567844,250.775515,18.871977,101.628705
40.289787,216.967143,18.309736,98.600946
30.023069,161.679174,15.474371,83.332039
22.973645,123.716867,12.979647,69.897541
24.365869,131.214218,13.061663,70.339210
25.169737,135.543183,13.218921,71.186068
25.413967,136.827155,13.910606,74.223855
22.438817,120.756382,13.273929,69.969969
17.890765,96.236349,11.605841,60.772530
12.552871,67.414871,9.816508,50.202062
12.642483,67.764922,10.158172,50.883917
11.713387,62.604066,10.070594,49.448781
9.218575,48.934342,9.307517,43.137948
6.563259,34.478538,8.132349,35.911007
8.406910,44.161993,9.288890,40.844050
9.740460,50.968047,10.358199,44.888274
9.840910,51.248526,11.126934,47.757947
9.751811,50.455193,11.426680,47.835395
8.330163,42.608708,11.188706,44.812399
7.084415,35.791049,10.746266,41.507710
5.933291,29.631897,10.274107,38.257969
5.503101,27.644504,9.641538,35.235738
3.264069,15.797275,7.514941,26.351308
1.406278,5.728258,5.553983,16.735757
0.816406,2.670943,4.315846,12.601148
0.916911,3.186208,4.354562,13.008942
1.018537,3.864012,4.340004,13.707491
1.163491,5.046867,4.184800,14.632535
1.358855,6.476550,4.199173,16.325523
1.553720,7.677875,4.411740,17.942654
1.915052,9.684882,4.674875,19.723203
2.278465,11.433083,5.370970,21.810379
2.605243,12.873782,5.894551,23.267791
2.729761,13.291639,6.295486,24.284097
2.615021,12.428280,6.515318,24.221394
2.344898,10.627559,6.384894,22.638175
1.663648,6.741752,5.829655,19.529960
1.257279,4.603749,5.254833,16.830731
0.967725,3.398742,4.531876,14.294918
0.662094,2.418193,3.256402,10.982833
0.360700,1.847115,1.968028,8.883405
0.140570,0.753004,1.102175,5.524534
0.037762,0.200716,0.492607,2.331126
0.000253,0.001360,0.042415,0.228414
0.000050,0.000271,0.012565,0.067662
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011247,0.047216,0.239887,0.930188
0.021916,0.092011,0.339251,1.315484
0.105682,0.410143,0.938141,3.039748
0.177618,0.770982,1.194390,3.934085
0.267378,1.135336,1.448110,4.882373
0.370297,1.539006,2.049012,6.917140
0.603260,2.665357,2.792056,9.951826
0.888053,4.030160,3.435178,12.360192
1.102362,4.886857,3.973428,13.971014
1.439323,6.444965,4.769982,16.679764
1.843896,8.263655,5.478666,19.141655
2.165546,9.751404,5.968947,20.878216
2.793144,12.867323,6.712607,23.821208
3.122341,14.472984,7.263443,26.009476
3.531456,16.515580,7.568831,27.340057
3.641621,17.280155,7.700115,28.193164
