P_Average,P_SD,W_Average,W_SD
2406.716737,3631.547476,528.634320,532.517976
2401.384954,4003.015121,504.493371,550.607066
2439.226844,4175.180698,498.743389,557.986663
2358.594495,4062.317710,500.624038,568.866346
2431.846146,4097.293166,511.787564,567.624833
2434.985227,3798.391864,515.905322,554.922690
2370.016418,3312.795884,527.226934,522.748370
2218.685649,3002.938634,511.751745,488.132999
2003.938628,2628.705886,492.329677,459.881257
1806.976790,2510.842962,452.538138,444.353800
1720.252005,2384.132079,446.553344,428.956486
1723.628576,2296.455219,460.422493,427.025058
1662.521783,2115.409643,461.093880,423.745995
1767.393999,2139.407677,477.154144,415.005371
1901.795256,2301.395834,486.844022,416.568884
1865.879424,2435.753685,465.987529,444.448154
1901.548254,2455.631336,466.836953,450.382132
1742.545136,2332.384997,441.062179,433.781333
1716.175000,2243.535378,440.200745,434.295119
1630.853424,2114.217819,428.600958,441.734437
1796.200213,2141.511317,456.566592,445.882921
1912.648324,2206.416156,480.549527,442.095960
2039.657055,2329.162885,498.704328,445.764145
2072.361589,2408.878965,505.471499,461.430249
2181.845331,2498.536020,520.807907,469.139011
2201.724391,2486.486035,531.452596,469.951082
2255.473740,2605.307931,531.063064,457.638256
2104.409522,2521.359521,518.958989,435.136728
1902.898543,2317.927117,497.675922,413.640263
1820.909796,1993.186172,495.055070,406.494764
1884.629817,1860.353101,515.191867,402.523665
2041.980479,1976.706273,542.561428,429.773455
2275.083696,2179.722479,569.858066,448.011360
2432.306674,2327.801304,590.595534,455.414880
2516.197146,2527.872076,600.399059,479.166813
2635.591956,2801.488259,595.990369,510.050254
2607.262536,2744.260973,596.770022,505.346375
2458.809069,2421.987191,592.636444,479.680635
2199.642818,2196.486192,552.233885,448.777560
1956.543501,1987.014581,523.068372,408.162201
1883.991983,2036.875487,503.901217,402.661052
1924.886412,2112.468517,500.804973,409.631676
1928.015563,1916.802142,512.830074,402.936198
1951.436765,1820.625871,527.674707,392.904214
1936.784634,1765.883664,532.260274,390.927901
2022.980906,1943.881957,533.879287,431.632936
2268.983889,2208.915091,559.472126,467.218654
2466.126909,2324.761488,586.113510,473.374851
2572.385035,2463.061891,599.621669,476.461977
2651.079262,2536.605100,608.519233,472.986337
2673.694949,2517.137435,616.791161,472.775207
2655.385547,2442.775780,615.273822,472.242601
2573.201780,2450.507870,601.880333,465.118896
2480.068757,2507.557837,579.598028,468.352185
2531.971930,2751.525922,568.896951,503.253311
2590.481404,2885.923394,578.065919,517.873251
2622.180587,2944.581333,582.986067,517.363883
2641.642119,2987.826052,575.909505,514.315223
2656.154663,2921.967732,579.442902,512.552860
2609.079468,2755.340258,573.830288,506.318723
2516.886491,2568.616125,567.103738,488.097505
2326.816940,2572.513001,529.535720,483.672432
2047.458794,2648.799276,469.283023,485.876064
1908.904560,2792.165381,418.752285,505.343352
1713.198180,2633.284936,395.380012,495.866912
1418.275652,2261.252503,352.081618,457.577358
1141.306606,1813.445040,309.611385,415.734998
924.995737,1576.075821,266.448924,376.686521
912.318826,1485.435110,267.640039,360.219561
899.762674,1474.306280,265.289014,345.165894
947.481930,1569.696309,268.467178,358.271823
1050.956184,1777.267808,281.908873,382.249024
1206.476289,1970.568263,308.213192,409.534242
1308.846980,2086.836152,325.154406,426.158060
1307.866772,2163.112691,328.114509,425.247588
1390.262806,2301.881038,333.180835,438.655920
1429.084773,2337.834929,338.730744,444.198025
1355.777972,2168.312595,330.913520,441.717351
1248.778856,1984.039067,320.533008,422.542409
1201.366345,1932.715265,313.745324,417.739250
1270.129700,2032.041365,322.342940,426.109889
1224.686322,1970.765567,324.003757,425.689231
1268.927238,2125.328310,321.795510,432.849556
1318.478393,2330.592698,318.180122,444.806586
1250.668671,2349.304184,302.578971,446.960894
1116.276485,2350.106705,269.296096,428.097045
982.594393,2197.857840,245.483337,408.637596
879.624840,2017.468689,225.406218,388.458419
786.400712,1642.913183,216.896509,360.832016
779.969172,1615.750260,216.474618,350.881649
841.722074,1721.892869,234.187497,365.868455
886.505081,1856.779431,243.666145,379.324578
1016.510197,2168.068896,256.581423,407.505340
1086.866435,2378.983674,270.413433,423.671564
1019.336642,2171.676759,276.974943,434.860049
1065.432984,2143.997216,285.454611,432.677850
1059.415361,1980.147502,294.660379,424.634174
1050.181763,1853.143546,290.128781,414.285810
1055.286298,1840.285941,285.146277,406.663595
1024.760111,1770.754337,276.170534,396.934408
992.319073,1743.420859,269.812621,392.202072
955.138020,1787.283451,259.096803,392.794200
1016.263749,1900.046933,264.500180,408.887259
1063.747527,1917.342131,274.643961,416.635157
1049.364785,1830.425976,276.981369,405.610602
972.693393,1747.019662,270.681544,378.478571
918.197009,1791.757613,252.742251,366.175908
962.859988,1898.565129,261.335822,370.199289
932.621289,1867.384476,263.085367,374.244740
915.901118,1776.769117,273.732298,364.863919
940.552865,1758.636617,278.414070,361.542702
958.124701,1631.673726,283.460867,350.330563
947.971898,1676.451674,277.748872,348.085832
1068.512676,1843.680079,296.329674,382.178728
1239.247169,1927.328835,334.413812,408.329247
1477.416784,2126.541489,371.533772,428.809705
1618.489958,2167.699358,400.825843,445.655208
1612.825552,2072.434448,412.252651,439.197409
1555.588880,1987.014633,410.607861,429.925304
1396.295101,1851.404477,388.327849,404.933855
1183.832915,1729.739557,345.086864,371.017882
1076.572048,1654.896072,315.353738,354.120702
1027.117855,1414.482195,315.060205,328.078120
952.467743,1275.881134,301.519124,319.981386
963.397836,1268.519369,301.761434,338.571638
1129.399458,1572.790116,321.118227,375.330079
1356.461056,1868.510408,351.469112,412.928042
1542.889448,2015.389041,389.876616,444.197028
1729.171568,2214.835012,419.282320,462.163817
1809.734081,2258.768583,443.577701,468.578347
1804.299792,2248.021996,445.898616,471.051955
1726.508558,2220.710986,430.838613,457.775879
1507.272942,2062.551738,393.610684,433.329200
1342.480714,1919.040885,365.051804,412.513683
1285.129459,1834.934972,350.588362,396.098895
1227.639572,1724.688029,342.831721,386.031447
1131.542113,1602.018118,327.721470,377.190442
1126.414633,1604.101444,327.344425,384.691110
1223.419607,1580.647804,350.331752,391.149719
1274.076633,1663.473113,356.354157,400.301095
1438.422973,1924.574588,370.045209,435.095516
1545.159837,2094.692413,388.634120,462.447637
1608.615114,2210.914256,400.481571,486.914122
1717.761585,2356.962812,410.698426,504.628574
1753.348612,2423.465854,412.272824,501.747223
1761.491493,2450.114962,407.292595,494.503684
1699.684111,2469.191782,388.056968,485.318806
1547.927241,2427.720394,363.168057,481.884914
1424.205765,2313.401938,336.762965,461.622068
1178.930542,1986.154964,304.780998,425.355626
979.869691,1804.708636,263.750115,398.189704
869.196554,1709.342912,232.345261,372.658757
710.575249,1405.704340,202.522157,330.522404
433.001180,1124.739777,135.212488,265.151393
378.757725,1081.993731,121.906328,251.904315
400.988043,1180.227765,122.643839,270.981581
419.950091,1097.740611,134.935747,291.428932
498.724856,1229.934716,151.182777,302.763734
572.446000,1347.807346,161.788512,317.906637
633.935027,1482.384641,177.474864,341.757249
741.766043,1685.675214,197.575414,369.793007
851.775418,1838.983837,219.940224,391.868189
910.181620,1901.196693,229.094576,396.367317
903.685131,1854.022218,231.204823,385.811323
847.318302,1897.293258,210.149478,362.060794
806.670837,1900.908811,198.575606,363.993876
787.327906,1751.679976,203.238198,359.759730
844.165988,1891.854507,207.773851,365.508459
912.060552,2063.312393,212.118625,383.712229
979.195125,2146.194509,223.451893,401.983883
964.279808,1949.222893,236.895286,400.557877
895.921351,1655.187769,242.334456,383.295517
743.665842,1267.408720,223.876445,341.832644
649.625098,1121.763101,205.483982,310.652801
570.068413,1113.193497,180.655394,295.230646
573.884969,1223.661544,176.893324,300.893829
628.011849,1446.767149,179.222137,325.962966
757.249382,1675.290391,202.680351,363.742271
828.614432,1766.386303,220.098277,386.246390
924.064389,1881.490583,236.015325,400.418019
952.726352,1833.149197,241.878886,393.502305
911.524018,1702.666802,242.451140,381.909120
955.772975,1787.837064,243.240805,386.221240
1009.931286,1840.482941,256.064392,401.591257
1092.568038,1911.332650,268.155656,420.505842
1067.247702,1801.252398,269.782091,416.643007
991.249400,1779.424218,250.645107,393.913459
929.748291,1886.154219,217.291322,384.606527
896.195704,1824.748498,215.827547,380.957256
791.007356,1640.557089,209.401566,361.680011
709.780053,1550.658988,193.809371,352.315833
650.044251,1420.764213,186.165747,349.843616
620.811305,1388.764205,179.222341,335.281983
657.889911,1408.673995,182.803012,336.805691
693.334399,1426.678178,191.703982,340.269016
755.496628,1616.104473,199.392511,350.872618
843.182778,1887.046760,206.393713,377.352560
882.214826,1926.765777,221.084546,394.163319
888.319915,1919.300104,225.848764,390.370265
764.898761,1599.375292,217.037123,361.817971
586.323716,1324.598373,180.176197,311.773393
418.704088,942.769298,146.232984,255.394927
316.807917,774.217840,122.774502,249.499508
346.156594,915.144229,126.095517,264.814932
416.326725,1138.517930,133.595855,288.112837
508.263655,1389.017564,143.105628,309.649600
582.854745,1543.633886,155.701844,325.483520
606.768269,1581.171778,161.832678,332.044783
641.267778,1620.238225,165.756005,326.915123
616.857699,1478.154946,168.900749,323.277066
553.239451,1270.309490,166.334182,301.059357
499.399397,1136.937545,159.871186,282.814018
477.228136,1208.233520,148.297735,277.359180
501.956575,1395.703296,146.921688,298.398744
580.935997,1597.993489,155.611595,323.334469
591.480802,1553.475288,166.448291,337.494008
547.565692,1419.918509,170.107404,334.733307
556.937093,1479.320475,165.539499,325.245559
577.455959,1499.829714,172.451727,319.408460
579.394102,1367.901639,176.219728,296.913668
518.624592,1020.173206,178.021521,260.717895
527.374769,1026.521619,178.633631,263.390521
653.121372,1224.625916,201.349538,299.169577
802.427274,1406.668286,233.542578,335.939194
990.754532,1629.433840,275.455016,372.753505
1158.578819,1807.725487,308.471526,409.178549
1338.040369,2006.752422,340.086900,441.636103
1518.371432,2191.565864,368.243599,467.146969
1647.663092,2345.084592,381.029979,476.723320
1630.788748,2288.625987,380.580907,474.089738
1453.701286,2112.235079,349.427156,452.458615
1325.987628,2066.581229,322.899976,440.379790
1231.192049,2050.142366,300.492447,454.055908
1078.779235,1824.760524,279.407314,444.519545
846.073780,1515.609224,241.724301,393.214388
720.911955,1482.348673,199.261147,353.887894
569.875185,1475.705399,154.710634,313.399278
529.629310,1631.319953,132.924308,301.825748
487.516949,1590.416305,124.846363,308.923987
469.682323,1431.783202,129.379315,307.356415
450.882506,1280.729177,126.950091,277.985208
371.423819,842.382521,130.062249,235.418367
340.296318,659.895373,124.262275,213.980623
433.244527,825.381736,141.530295,240.859474
505.628300,996.554117,156.338756,271.206887
607.631440,1227.301918,176.119984,315.521920
737.432591,1462.996630,197.278795,349.683176
854.795424,1635.432650,228.988621,381.163653
938.194970,1725.363585,256.577590,410.111707
1004.461120,1741.887764,275.226018,424.151646
1028.950338,1683.593660,281.327558,420.895448
989.830760,1572.298470,279.420521,402.584337
899.153574,1450.364595,263.578455,370.887304
841.548855,1361.996880,250.201796,345.990212
822.957177,1356.264716,236.037825,336.056344
907.697251,1528.305474,253.533243,359.119709
963.851542,1623.321413,259.239713,383.684203
1090.224000,1843.328488,276.637388,406.515655
1231.355083,2058.099592,291.051939,434.045608
1374.482231,2210.917192,312.083095,455.919907
1499.856089,2367.880714,331.943547,472.812443
1597.317109,2505.779829,345.935489,489.649399
1602.953625,2529.389784,348.110010,496.070363
1519.025737,2456.480797,340.796675,493.581139
1551.857496,2489.086091,342.800693,492.150669
1416.197317,2263.760794,329.200428,474.486033
1211.208749,1965.915659,302.794165,447.546351
986.210330,1703.602742,252.668105,408.917485
773.921598,1596.440003,195.267076,363.719690
652.664919,1616.162117,153.674399,343.444128
576.075079,1512.944371,132.135674,338.913269
431.029052,1171.568474,113.626577,294.279752
333.699948,1013.211933,91.660842,247.903275
260.106065,1005.866630,66.694607,222.552292
202.608334,998.187787,51.041668,200.884131
204.636834,990.880249,53.228016,204.372517
187.426094,858.469796,56.052107,193.997698
147.376285,558.267471,58.625129,165.350910
93.521743,260.899488,45.264087,95.746668
108.198060,266.447063,52.324161,100.106611
117.847841,314.247407,58.704027,118.063556
167.414850,408.811764,80.164710,152.912824
244.666218,555.984440,103.487980,191.175750
313.744638,653.651060,123.481895,216.646121
390.004752,777.289447,146.621157,246.247074
492.723184,954.603366,169.980079,280.320697
610.595153,1142.335238,193.718561,314.446132
748.397971,1381.522745,215.554951,345.566842
910.565625,1639.305689,240.676972,379.765820
1019.367595,1792.214540,259.285886,399.051449
1068.122047,1883.898235,271.373108,407.272037
1130.048798,2073.138985,278.681045,432.456183
1231.152989,2235.047007,296.581229,447.770651
1255.307659,2249.137505,309.649938,454.488923
1290.320014,2227.886715,318.287780,453.093038
1279.051300,2084.457630,316.098112,446.498932
1110.617887,1763.133175,291.757619,416.124938
929.595638,1629.667595,250.558952,383.141203
829.293560,1657.321322,222.812479,364.899023
900.838353,1734.053922,235.808177,377.517231
895.724359,1658.406232,239.867344,370.015330
783.446031,1511.925582,223.945976,348.463786
725.637938,1401.327903,208.572053,330.242235
714.217190,1404.477516,199.300576,330.928640
740.954598,1512.135784,197.213699,335.290039
784.239091,1625.429727,199.688230,347.844471
805.792605,1683.635448,197.978571,362.346671
844.967568,1713.321873,206.525403,370.596006
824.076161,1772.470789,193.589264,375.680408
793.124958,1688.731386,195.983758,376.404100
736.552257,1645.185360,186.129609,369.030917
677.314813,1552.352270,174.552880,351.941458
620.375364,1578.174761,159.068620,332.036595
546.551108,1511.107379,140.578699,325.563452
428.008836,1206.664983,126.852560,306.129212
281.266925,921.036274,98.418828,241.782738
211.133323,781.072284,73.538970,199.708537
108.375274,395.660456,50.858758,136.459214
91.690009,356.410761,43.591103,117.510951
80.954105,416.734400,38.018189,125.042526
98.314363,510.362704,42.550422,144.763019
106.765478,557.822600,45.528631,162.281506
111.877344,587.239224,48.034971,178.936502
122.190473,621.321197,54.263299,196.401316
151.249551,735.056968,59.947194,207.400947
147.713260,677.014893,60.295434,203.978169
135.766885,540.010020,61.430060,181.121672
144.005332,448.950010,67.196000,154.627398
158.548665,436.059756,70.198396,146.379903
155.367784,352.653744,69.360226,126.970545
161.855163,408.592787,69.420227,141.579951
204.825654,519.032612,85.213354,174.291155
268.956292,668.596023,102.624351,207.677920
354.841970,895.474443,119.617117,243.489879
455.637080,1139.674856,137.856934,281.256478
532.437017,1294.115075,156.435185,312.089129
626.951167,1454.395549,175.345785,344.262794
674.315566,1456.766382,188.847877,361.606895
692.647401,1467.595316,191.837690,359.570307
677.873402,1480.578296,188.708069,350.982878
667.494658,1522.018705,183.807325,351.963312
632.500656,1468.145751,181.616281,346.486487
546.340317,1312.415717,171.607055,334.164692
568.275888,1382.889584,164.418174,323.318770
536.262346,1309.127435,154.799641,301.456915
451.503056,1198.075097,136.438901,269.171796
381.380300,1165.377627,114.868535,248.360271
365.497291,1101.516892,111.452492,254.629756
323.312311,894.034201,106.499207,236.604934
