P_Average,P_SD,W_Average,W_SD
4.147295,8.738963,15.788716,28.008231
4.156589,8.688910,15.592184,27.739072
3.894869,8.517308,15.089232,26.650326
3.643325,8.278186,14.437487,25.677515
2.936355,7.698368,12.215208,23.363646
2.635783,6.960301,11.478879,22.172221
2.292414,5.726586,10.836385,19.956089
2.002282,5.083090,9.423915,18.571812
1.895827,4.975467,9.488583,18.494425
2.036964,5.773194,9.790952,20.015560
2.450000,6.725346,10.831741,21.598933
2.729230,7.118953,11.647138,22.811244
3.082985,7.303438,13.295314,23.450604
3.238583,7.198372,13.998712,23.458527
3.239982,6.822966,14.214986,22.617728
3.181670,6.596344,13.981239,22.191299
3.306642,6.264214,14.100267,22.021549
3.117035,5.945461,13.875684,21.428010
3.236226,6.884055,13.392263,23.083187
3.618086,7.864269,14.015024,24.843337
4.101722,8.915420,14.810889,26.791714
4.522241,9.840876,15.874057,28.955042
4.636861,10.273650,16.586263,30.734714
4.927189,10.968368,17.031067,31.566850
5.281631,11.684115,17.195694,31.702334
4.916319,10.382793,17.156263,31.201336
4.348868,8.874509,16.362341,29.669962
4.315068,8.705800,16.072452,28.610135
4.098315,8.121927,15.498288,27.020051
3.669608,7.184179,14.453590,24.917095
3.044637,6.320192,12.779065,22.675057
2.434177,5.087234,11.269788,20.501225
2.041882,4.999461,9.679920,19.355452
1.738403,5.491830,7.662645,18.535429
1.654316,5.497245,7.248344,18.410658
1.413384,4.980070,6.792993,17.615670
1.271895,4.682562,6.250769,16.645659
1.146800,3.861920,6.233691,15.181655
0.992656,2.700189,5.959236,13.259476
0.860506,1.941043,5.688244,11.455123
0.909533,2.203845,5.800491,12.023295
1.000123,2.471477,6.263440,13.231159
1.180163,2.854319,7.158036,14.752873
1.298136,3.187488,7.816434,15.833523
1.351709,3.445354,7.890305,15.949125
1.477411,3.833566,8.135238,16.416631
1.477671,4.148913,7.992257,16.218702
1.475677,4.589963,7.985988,15.876035
1.562510,5.210025,7.900403,16.414249
1.662261,5.904731,7.953259,17.156045
1.836418,6.669453,8.174052,18.245073
1.911595,6.673273,8.258851,18.885326
1.762826,5.665010,8.246470,18.390779
1.510509,4.164354,8.002956,17.325954
1.179948,3.169268,7.380095,15.689104
1.016272,3.145689,6.364760,13.953564
1.011462,3.573698,6.071651,14.090112
1.155044,4.395285,6.137447,14.871083
1.314602,5.544958,6.052675,16.020973
1.398472,6.049277,6.189034,17.585413
1.726354,7.300979,6.842673,18.993981
1.954370,8.137011,7.385058,20.046187
2.017642,8.221611,7.964007,20.883330
2.051583,8.104198,8.195664,21.205628
2.167612,8.122592,8.425310,20.764612
2.047257,6.848931,8.285499,19.424032
1.943379,5.640316,8.037814,18.408517
1.996387,5.314983,8.449231,19.058038
2.282884,5.887654,9.339339,20.900620
2.556851,6.400522,10.219404,22.377120
2.793333,7.071334,10.738001,23.173576
2.959482,7.585047,10.851799,23.285325
3.038456,7.834501,10.997002,23.603348
2.848763,7.222906,11.022642,23.119760
2.550874,5.873720,11.044218,22.119947
2.249403,4.861143,10.568853,20.463779
2.122905,4.460629,10.282595,19.011965
1.856683,4.050291,9.457930,17.868061
1.813068,4.286419,8.910148,17.822051
1.971476,4.759151,9.420585,18.479908
2.210647,5.274312,10.490883,19.533514
2.430169,5.695367,11.762651,20.273573
2.639306,6.312481,12.471607,20.509161
2.682478,6.806276,12.743195,20.264858
2.693277,7.188511,13.061509,20.575307
2.716025,7.247537,13.301310,20.767652
2.901268,6.700021,14.349992,21.356922
3.115872,6.062593,15.382617,21.889916
3.224178,5.492572,16.231175,22.063773
3.193528,5.261941,16.326744,21.745855
3.442211,5.963186,16.568365,22.280262
3.742883,6.781757,16.853192,23.082083
3.560909,6.754535,16.180580,23.071673
3.412060,6.875564,16.150526,22.590260
3.257826,6.770949,15.129370,22.008746
3.010004,5.702406,14.338811,20.916626
2.776710,4.901937,13.803638,19.898105
2.613359,4.687488,13.284032,19.322524
2.958064,5.336583,13.878753,20.734583
3.336016,5.693400,15.229979,22.474787
3.705645,6.028450,16.356836,23.494021
3.884497,6.285624,17.216277,23.963720
4.115251,7.009106,17.283255,24.790623
4.542598,8.076743,17.938135,26.256923
5.047212,9.273099,18.642636,27.885856
5.483484,10.153705,19.668027,29.032890
5.337868,10.080812,19.414426,29.321877
5.035328,9.732955,18.610805,27.899579
4.299208,8.185451,17.845000,25.660648
3.330115,6.448642,15.706158,23.386735
2.877291,5.355988,14.204529,21.332231
2.860594,5.334660,13.928871,19.785252
2.828632,5.755766,13.720154,19.519896
2.925187,5.962293,14.127708,20.812843
3.198205,6.266595,14.948677,21.968193
3.561564,6.615033,16.627583,22.716594
3.860998,7.094443,17.630215,23.528009
3.983335,7.547314,18.356421,24.573404
4.189404,8.292850,19.410006,25.687849
4.513028,8.758520,19.804465,26.221507
4.721905,8.824645,19.510259,26.589361
4.614710,8.321243,19.058616,26.428432
4.713875,8.264029,19.132704,27.172679
4.937990,8.868655,19.225897,27.493976
5.048860,9.689077,19.157379,28.488430
5.242243,10.388607,18.892766,29.326416
5.339606,10.971329,18.763115,29.378509
5.137410,11.549825,18.261666,28.636180
4.997879,11.662617,17.557012,28.449724
4.659042,10.646733,17.550318,27.889091
4.174820,8.957927,17.236729,25.469980
3.391941,6.304585,16.585436,22.497902
2.389321,3.761602,14.731040,18.537285
2.075413,3.802303,13.046563,18.171054
2.076433,4.094469,12.589852,18.625099
2.152789,4.315853,12.785202,18.987551
2.156225,4.274101,12.843588,19.360747
2.309180,4.603773,12.862884,19.364717
2.282159,4.550880,12.556456,18.710431
1.992002,3.968236,11.779464,17.382423
1.765713,3.859311,11.092085,16.714845
1.893877,4.187325,11.366848,17.816332
2.087429,4.683754,11.914914,18.808230
2.169810,4.798285,12.377404,19.224797
2.161651,4.766603,12.272490,19.023278
2.248458,4.712687,12.503495,19.110690
2.351075,4.776590,12.547947,19.322664
2.563906,5.201457,13.041775,19.850219
2.660166,5.406908,13.260088,20.715827
3.117124,6.313158,14.355515,22.799077
3.578328,7.092076,15.610508,24.713593
4.346632,8.693410,17.128530,27.216615
4.784426,9.718980,17.941719,28.807923
5.009646,10.418346,18.707119,30.546564
5.172729,10.894358,18.827175,31.568810
5.488632,11.945488,18.342347,32.335201
5.523289,12.110948,18.059090,32.141409
5.287364,11.673948,17.386513,30.853697
4.951859,10.964354,16.763020,29.492582
4.491277,9.853647,16.112777,28.287778
4.194653,9.455614,15.133917,27.102082
3.865082,8.856137,14.017832,25.385865
3.409119,7.494155,12.934299,23.797686
3.460192,7.428087,13.453685,23.498509
3.401420,7.203140,13.676989,23.145731
3.277551,6.801577,13.251591,22.582261
3.022871,5.897855,13.004221,21.687579
2.816061,5.516961,12.405600,20.949030
2.992099,6.694087,12.392186,22.078087
3.423717,8.547567,12.428081,24.077565
3.722331,9.938688,12.370800,25.128424
3.931125,10.994287,12.768800,25.966292
4.325581,12.734505,13.345876,27.365287
4.461638,12.823135,14.390705,28.374486
4.276921,11.393087,15.043274,28.036104
3.856723,9.510773,14.829747,25.548369
3.263278,6.885753,14.125010,22.986246
2.767267,5.418123,12.850326,20.503566
2.780536,5.696211,12.693988,20.770647
2.889210,6.314316,12.688293,21.180163
3.350651,7.258381,14.028210,22.967611
3.935591,8.100772,16.048943,25.221063
4.470268,8.530590,17.711199,26.803031
4.743779,8.322988,19.042683,27.624047
4.839859,8.432117,19.658587,27.907481
5.043026,9.101226,19.900143,28.149233
4.943249,9.339889,19.777165,28.149534
4.436812,8.185706,19.031889,27.025625
3.912574,6.842016,17.646158,24.788378
3.319171,5.380380,16.110667,22.324766
3.179469,4.950755,15.908244,21.132665
3.506164,5.361113,16.801668,22.101401
3.641210,5.509169,17.501189,22.862049
3.677279,5.456468,17.710025,23.192675
3.900404,5.847910,18.460000,23.810157
4.026359,6.434172,18.685229,23.974235
3.971123,6.634332,18.463966,24.030682
3.934212,6.850743,18.459777,23.766223
3.775177,6.537480,17.827743,23.163159
3.623459,6.400646,17.846461,23.168223
3.615162,6.528645,18.144580,22.826963
3.742874,7.186219,18.338867,22.784277
3.894589,8.398921,17.819744,23.469507
3.953030,9.577667,17.398142,23.819636
4.076548,10.499316,17.078270,24.843395
4.062019,10.950016,16.766440,25.509532
4.076929,10.877314,16.561018,27.089717
4.504042,12.598533,16.762072,28.807065
4.652645,12.644671,17.043761,31.391291
5.208942,14.774429,17.733864,33.390281
5.192914,14.381161,18.294205,33.883193
5.149001,13.429744,18.654984,33.493263
12.725915,41.607607,22.892943,38.087943
19.078685,78.622583,23.852430,42.373419
25.786137,114.767579,24.976616,47.988434
31.928440,148.961733,25.405829,52.798733
37.611542,181.149426,24.856153,57.549450
53.170938,265.138241,27.258361,70.808070
72.030197,367.843482,32.766855,100.583500
100.913899,524.531835,39.582152,134.058705
126.167415,662.600098,43.792570,158.636251
173.854331,922.122279,50.201459,196.991186
213.362548,1137.009217,53.221072,219.930732
273.604685,1461.845211,57.168911,246.827357
303.930934,1625.834688,60.577311,266.706247
323.708539,1731.400452,62.925103,276.224235
308.092259,1646.430913,63.161287,274.697377
285.121957,1521.762340,59.611761,251.968298
206.723614,1098.261329,51.940450,207.992865
35.160118,172.911528,27.603086,75.077842
7.848990,24.677981,20.320385,34.808783
8.949958,29.289049,21.505556,37.487009
10.149193,35.190537,22.424395,40.876303
12.041057,45.849886,23.277294,46.173105
13.854191,56.159584,23.944257,50.393873
15.988466,68.004550,24.131503,55.280884
18.111157,79.799990,24.388533,58.944062
18.821334,85.862276,23.780720,59.557786
16.593212,78.284902,21.822860,56.313954
12.422904,58.564925,19.111624,48.379585
8.952725,39.397428,17.830095,40.980006
6.128617,22.760228,16.630637,31.811494
3.545307,7.625778,15.191555,21.864574
4.332851,9.550086,16.695657,24.334815
4.973968,11.996327,18.027374,26.328136
5.858144,15.150208,19.657965,29.046166
6.888340,17.825294,21.128186,31.974840
7.936238,20.537330,22.946364,35.453170
8.848329,23.012051,24.326752,37.655314
9.913915,25.523878,25.535408,39.807592
10.447540,26.449047,26.040615,41.415485
10.361607,24.533488,25.970564,42.169051
10.003695,21.602156,25.588130,41.650832
9.323548,18.770180,24.539190,39.751437
9.330671,19.415282,24.284464,39.926214
9.511529,20.460709,23.901739,40.732361
8.826552,19.507176,22.521451,39.356056
7.590424,17.924049,20.427975,37.340694
6.861644,16.752796,18.707175,35.897674
6.210996,15.360146,17.930588,35.000308
6.295614,15.818214,17.429193,34.504376
5.982672,15.855336,16.789507,33.812681
5.850171,16.806526,16.018443,32.993689
5.602560,17.082042,15.404825,31.924400
4.933244,15.320095,14.898350,30.325705
4.080335,11.249734,14.355109,27.352848
3.750964,9.241961,14.073594,25.506654
3.944709,8.935306,15.107510,25.649142
4.362318,9.152896,16.635484,26.846626
4.697073,9.368314,17.730263,27.588169
4.918283,9.607148,18.666870,27.536499
5.485120,10.615072,19.863642,28.897465
6.062216,11.172599,21.421944,30.553293
6.841306,11.750645,23.207671,32.333968
7.397199,12.138617,24.853729,33.640890
8.026379,13.247519,26.213544,35.176331
8.701673,14.687231,27.286715,36.573194
9.228412,15.878555,27.730932,37.442319
9.330134,16.744377,27.047035,37.851264
9.040048,17.343032,26.015185,37.318823
8.481119,17.457482,24.617527,36.731016
8.003927,17.690804,23.700500,35.512308
7.047591,17.568659,21.135233,33.769709
6.333040,16.915192,19.055072,33.066937
5.244774,13.872097,16.554141,31.772357
4.726845,12.541939,15.151819,29.217140
4.140420,10.689733,14.254569,27.161050
3.228070,8.595700,12.667512,24.363386
2.849381,8.158404,11.755653,22.795887
2.578836,7.304182,11.356034,21.556662
2.323987,6.136796,10.778879,19.688439
1.956239,4.320419,10.412555,17.686696
1.783472,3.393027,10.607811,16.649027
1.819257,3.592776,10.589451,16.522060
2.118420,4.047269,11.344513,17.730100
2.359752,4.388574,12.435138,18.802587
2.631139,4.614782,13.464231,19.832386
2.674166,4.568699,13.677939,20.099896
2.753280,4.728042,13.665617,20.553007
2.948709,5.349862,13.894595,21.399464
3.440075,6.688947,14.554464,23.192444
3.921244,7.972380,15.432495,24.850356
4.383012,9.280098,16.430146,26.745483
4.584039,9.877106,17.038284,27.894567
4.682943,10.247165,17.005120,28.035366
4.120315,9.047453,15.865438,26.779832
3.305616,7.469289,13.845013,24.250907
2.727689,6.994099,11.702564,21.632321
2.269942,6.079701,10.211310,19.462814
2.227003,5.851007,10.557900,19.140221
2.213666,5.651581,10.413292,18.954939
1.880510,4.446013,10.033606,17.154247
1.500328,2.779713,9.345036,14.377506
1.457619,3.051629,8.816737,13.235241
1.563665,3.341242,8.935298,13.755122
1.696814,3.784141,9.566493,14.637906
2.065751,5.195854,11.026204,17.040138
2.453230,6.373864,12.009436,19.005290
3.089286,8.260999,13.444302,22.322378
3.882880,10.772329,15.149345,25.462925
4.459197,11.417505,17.016677,28.574734
5.328898,13.550607,18.966496,31.976691
