P_Average,P_SD,W_Average,W_SD
7726.551019,13092.968148,1051.077617,781.813206
6651.844322,9367.102963,995.126553,730.064532
6336.777648,7626.246004,973.554443,650.978842
5826.433826,6315.542193,943.502488,595.676256
5044.394213,5473.273874,878.337357,570.592952
4554.108634,5381.994964,825.730641,562.518478
4141.432771,5085.481560,770.011311,538.916419
3886.590943,5243.058763,730.000556,554.289443
3903.625728,5326.657770,731.024618,569.206017
3727.769764,4801.519874,733.118062,560.899959
3230.787756,3738.328267,703.730285,517.322995
3050.121261,3709.652129,677.880560,494.791625
2662.783874,3634.676866,629.776194,464.603771
2365.842563,3583.259610,569.783157,458.934568
2111.219990,2987.148054,531.170427,423.861814
1792.584700,2369.976643,498.670279,383.411107
1744.268899,2635.913310,480.711612,385.504441
1682.982965,2824.018260,469.549911,396.302711
1527.860348,2344.927169,452.200883,368.960490
1400.466823,1947.866052,436.323012,349.457100
1425.036499,2157.793454,419.982759,374.173024
1483.459333,2414.108313,414.668998,397.875989
1532.336260,2779.672572,408.417285,412.249584
1513.534749,3003.605642,400.266549,428.468189
1634.341070,3482.471868,402.072716,455.846988
1574.971554,3418.289386,399.912548,463.600275
1460.796721,3122.033525,388.308397,458.338791
1339.015917,3014.535174,364.434166,426.793627
1318.996144,3206.881254,344.145385,416.673244
1211.905746,2993.332727,335.101190,400.308680
1042.363781,2509.935651,322.937332,367.029287
925.677479,1882.881098,316.065211,326.638894
641.584113,820.543100,280.789527,243.672404
551.216437,784.046591,262.502011,246.624901
516.228161,818.988082,252.701055,246.832224
522.628103,893.625574,246.899437,255.344595
518.174882,944.980781,242.193808,264.179755
498.839661,954.567201,233.872468,267.588193
470.674122,907.058740,224.804898,264.663373
419.830588,774.568689,210.709563,248.266046
340.208492,639.232049,194.503283,219.938075
290.518701,587.024158,175.420805,201.611076
274.374971,570.496657,163.153474,193.742751
231.792782,487.404059,149.351473,170.025949
195.501880,467.528329,133.379036,156.216067
191.145540,496.048879,129.474806,157.903700
204.217507,506.015056,135.908428,159.837429
210.991504,473.852398,141.771644,159.440046
211.977922,461.539233,146.603289,160.376029
225.043771,476.089433,151.224048,166.847003
241.132576,481.748065,155.835016,171.677472
245.851046,485.174567,159.036662,173.703367
261.911045,518.449898,165.934384,180.533882
289.399627,601.903381,171.324919,193.168166
297.326596,649.593130,170.322581,202.000495
329.474342,763.436138,169.798148,217.157003
362.911091,913.418222,168.805589,231.958024
417.925355,1138.495305,169.029038,251.186810
441.709205,1299.170026,166.011676,262.163745
459.190985,1452.764889,164.992191,273.355917
445.239450,1461.957813,160.408795,276.653093
393.744088,1305.821339,151.428306,267.175404
326.360465,1027.997410,142.792442,235.769620
237.924960,637.749676,129.989043,183.407010
153.607782,398.937940,111.784321,144.033670
119.436409,318.837043,102.492954,133.994680
109.501497,240.412812,102.014526,121.675691
97.129165,165.622863,99.179866,104.380396
88.740922,148.151990,95.831439,96.132670
90.870835,179.177173,93.460762,104.340261
102.065477,216.277619,95.381560,113.675995
117.629285,267.290099,99.847728,125.636301
134.426539,310.306934,104.234992,134.169545
138.746777,308.215196,105.213335,134.872425
140.009272,304.338983,105.571239,133.182658
158.540381,357.125445,111.633184,145.124706
163.705613,397.495756,114.616084,153.586882
178.390698,494.657032,116.102013,165.670729
197.737269,646.243066,113.240046,182.768831
207.870099,743.422447,107.407015,199.252673
224.916915,838.430545,108.160818,216.227012
231.493461,867.936707,108.166718,222.487940
194.194027,691.661103,103.711961,213.650821
180.461218,640.835613,93.300223,187.117581
151.787961,480.165923,87.826722,156.662909
105.382497,256.558865,78.187216,117.354424
66.191500,160.875211,63.274388,99.102891
67.337160,159.665015,65.094790,98.213988
74.556291,173.656621,69.893836,101.140345
84.242315,196.688321,74.520524,105.981582
97.403430,240.168953,79.465540,115.473387
104.910912,296.987136,79.525174,123.875157
113.263436,329.588180,83.938176,131.294739
128.242257,402.144881,86.613505,142.579252
148.898185,501.940988,90.608727,155.919706
169.958766,604.135012,94.245152,169.026703
196.491576,728.797216,99.484049,182.854738
234.320017,889.670535,105.620133,197.273803
252.963499,958.636733,109.301921,206.588447
256.629637,953.518853,111.086547,207.884164
221.224834,759.521987,109.602772,194.137466
161.509528,473.981205,100.686949,158.991989
101.551892,258.977380,85.060201,118.425905
84.633893,273.227506,74.254287,112.293254
92.476677,323.452368,73.158342,120.087314
105.849725,375.956474,75.499541,129.990761
116.213062,407.952019,77.921841,140.243069
116.968693,388.768424,80.199913,145.990996
115.045524,360.143176,80.227636,146.316733
108.714988,326.042587,78.558891,140.059425
93.194393,254.554688,73.502828,128.438168
67.158322,164.519491,64.637034,107.819277
61.393212,157.199010,63.217941,108.101390
61.993341,174.014751,61.317032,106.308360
63.872008,194.990744,57.761491,107.294752
67.303290,222.852605,57.388555,111.333163
73.254692,245.236184,61.260826,109.889766
75.025840,250.179836,63.120768,111.268809
78.893329,234.659652,66.862952,113.043777
74.092705,177.588061,69.293250,108.247196
63.549747,131.828198,66.503971,95.783160
54.485924,107.764172,62.210237,85.548785
56.010544,124.265828,61.433570,87.158506
55.203797,148.958505,56.879608,93.831249
58.860143,174.354830,53.807198,101.019123
66.687028,208.028869,52.449403,111.140839
71.924966,237.561615,53.502993,119.528455
79.235404,268.375314,54.456946,126.235634
88.497400,308.396715,55.559977,131.900813
87.833935,307.591560,56.000756,136.675431
90.939099,333.398180,54.847835,134.932084
87.132348,319.469557,54.565224,131.046446
69.092987,240.971622,52.146624,120.197412
61.120451,224.768529,48.964337,111.054000
51.120678,202.387149,44.841191,107.133542
50.867625,212.816116,43.236266,112.002651
56.333183,244.053907,43.451743,115.783037
67.827427,306.915450,44.900194,119.980009
76.215196,343.701196,47.430440,120.602312
79.077090,347.526788,49.510237,120.536470
79.060732,338.370385,51.491483,121.234530
73.427895,299.925149,53.460283,123.665477
68.712237,269.131980,55.008600,121.298559
52.612325,195.177964,51.109409,108.368293
42.541520,132.881134,47.067966,84.867605
32.035134,83.282101,42.114955,67.884562
22.424325,59.585177,37.645969,60.194577
26.183986,68.687471,38.641261,62.895753
27.729811,70.768737,39.266763,64.069262
29.755153,76.150887,40.691685,66.593192
33.705526,86.137516,44.825910,72.304914
35.589765,88.215570,47.576957,76.097360
38.396166,95.535886,48.853634,77.293374
38.608430,90.784908,48.964355,78.279583
37.485984,82.621814,49.096063,78.170115
35.539689,82.746243,47.879993,75.779795
36.207157,89.936310,46.692762,81.252341
39.842916,100.014230,47.391086,84.177165
41.440933,104.241498,48.961965,83.375136
40.831422,103.187029,49.385266,79.920105
36.748407,95.998381,46.454148,75.117688
33.587513,92.139326,44.521679,71.090254
31.487591,102.535093,41.531446,71.173414
36.536801,124.511546,42.526383,80.767456
39.187661,135.770200,45.249652,87.182662
43.146025,143.866879,49.112120,93.388407
43.633463,136.398384,52.335929,97.241748
41.963217,117.157576,52.771425,96.357629
42.290646,115.377699,51.559027,92.560867
42.487924,113.504593,48.974101,87.311956
36.227926,91.967835,44.857866,79.696316
34.186695,85.950213,42.501549,76.314117
29.741602,83.347763,38.990620,74.180502
27.213273,77.475244,36.800462,73.458438
22.783075,62.499925,33.425690,66.284844
18.873047,51.605736,30.792947,57.796568
12.611468,28.328949,26.742913,44.998762
8.977929,17.563296,23.082370,37.742369
8.222599,15.602476,22.080958,36.396164
7.749645,13.926145,21.635285,34.771470
7.490508,16.087970,20.863675,36.100522
7.808262,19.471888,20.487618,38.019527
8.392889,24.504513,19.469058,39.011433
8.637824,29.203695,18.323632,39.720273
9.019480,32.110094,17.790238,41.618275
9.447611,33.153261,17.767962,42.521647
8.851928,29.922840,17.262506,41.770318
8.370887,27.043760,17.572948,40.344504
8.771359,29.146696,17.628739,40.632096
8.740201,29.484251,17.701215,40.017847
7.966357,27.891617,17.393187,38.459590
7.114371,24.004469,16.936492,35.907220
6.465276,20.020512,16.994278,32.915363
5.581192,15.202957,16.875437,30.494880
5.770708,15.382071,17.417707,30.520505
6.149898,16.262312,18.882928,32.077878
7.047862,17.814277,20.908788,34.685920
7.840457,18.320150,23.222067,36.035800
7.824981,14.764129,24.864733,34.778655
7.422272,11.280085,24.963717,32.110221
6.562710,9.629007,23.085895,29.332371
6.712526,11.270012,22.258688,30.990340
6.731436,13.256261,21.351082,32.511820
7.418451,16.249102,21.477938,35.073277
8.115643,19.861242,20.578375,36.902278
8.559284,21.783851,20.454402,39.148099
9.074194,25.107759,20.340814,40.950164
9.555900,28.140042,20.378345,42.624968
10.806869,33.264465,21.469791,44.854905
11.321823,35.097173,21.935767,46.679510
11.627866,36.351829,22.583485,48.569833
12.082654,37.591525,23.322453,49.616341
12.229820,37.564768,23.860733,50.272341
11.952119,35.469975,24.208977,50.075450
10.781177,30.275961,23.711250,46.417294
8.515689,21.326133,22.208372,39.666527
7.648873,18.236543,20.763554,34.495755
6.642029,16.703041,19.814474,32.017914
5.862606,17.204393,17.730974,30.987655
5.390411,16.192189,16.108258,30.803493
5.220971,15.535677,16.454084,29.227990
4.860567,13.258450,16.013473,28.132923
4.931810,12.227314,15.964822,28.366818
5.177217,12.005809,16.490729,29.318853
5.544177,12.714724,16.957386,30.618312
7.412259,19.687325,18.349312,34.857036
8.382071,24.455385,18.114238,35.421986
9.414004,30.247831,17.296991,34.934314
10.528458,37.690606,16.259078,35.963911
10.437341,39.426004,16.250404,40.341935
14.593546,63.790229,16.647712,47.251942
17.361081,79.437522,16.882936,51.628539
24.068509,117.499096,19.192163,64.347349
34.226504,173.921642,22.308509,80.928958
41.024790,208.349068,25.261172,89.501019
46.567466,236.966087,26.959463,97.538851
52.740842,268.197172,29.108569,107.861384
55.006878,277.507017,31.827099,119.906541
63.030979,318.071839,33.720367,128.479848
69.003525,345.845568,35.189376,131.536961
80.949442,407.467120,36.378121,135.368280
87.798743,442.196159,37.318994,135.454159
82.401539,414.206541,37.163578,132.095455
62.344927,308.597914,34.132579,115.633990
36.804519,173.623440,27.652989,81.923285
14.642465,57.166713,18.761521,40.924885
3.053572,8.053598,11.087828,24.869194
2.066098,5.281354,8.950630,19.117420
1.478292,3.895547,7.298774,15.916882
1.046603,3.059425,5.747887,14.350093
0.953627,2.908701,5.652817,13.561599
1.038237,3.165832,6.085588,14.809213
1.200592,3.494703,6.707426,15.683314
1.286291,3.339608,7.265554,15.972981
1.303055,3.033049,7.620650,15.649118
1.340110,2.953393,7.573808,14.944056
15.778426,78.000185,13.681773,35.387962
29.475442,152.180577,15.794492,48.651476
42.524457,222.349045,16.999574,59.359232
66.633808,350.616468,19.873164,76.626017
81.472546,428.755255,25.390198,103.150735
106.459127,561.007290,29.570703,121.794889
147.813116,781.473947,35.109852,148.301689
182.617048,967.893984,41.461556,179.946964
252.633498,1344.804204,49.521489,222.849876
315.753084,1685.665887,56.230280,260.586297
401.492268,2152.993107,62.243077,301.107554
469.065125,2520.000349,67.700518,340.576164
579.795576,3117.512123,71.352509,364.209542
601.956891,3237.841970,74.429928,384.746510
577.407734,3105.511762,74.433607,384.243083
498.865450,2682.467504,69.142610,355.046789
370.758940,1992.775919,58.155311,296.412788
193.852135,1040.443682,37.248792,182.977499
28.920528,152.273288,12.133498,48.534697
1.998553,7.185799,5.783712,15.154551
3.402213,13.924803,7.032390,20.077242
4.891276,20.565616,8.113719,24.460375
7.390352,32.452381,10.195000,31.061895
11.667898,52.377387,12.868118,39.624994
12.978359,57.318078,14.164727,42.970010
18.574068,84.513572,17.764150,56.948827
22.898096,104.423261,21.404137,71.981087
32.306168,152.788533,24.391915,85.608008
43.668227,210.586019,27.413514,97.716132
52.023451,253.059617,29.744837,107.032460
61.889830,306.641068,31.680199,114.635213
69.608427,350.213220,34.072914,126.099467
72.332251,369.297120,34.594781,131.682656
78.502319,401.523592,34.384024,134.053723
76.973448,393.666018,33.604895,132.800676
88.377809,429.382450,36.423212,132.722247
90.022492,421.029747,36.115846,133.419677
94.404978,401.097374,39.640959,140.035334
94.306016,363.344641,45.239516,149.383762
107.272240,397.574676,46.985415,149.620894
114.398358,418.294480,46.851188,143.610212
117.299744,429.817327,47.469631,140.739874
120.962220,507.786490,49.715833,152.709854
141.436416,651.291200,52.048928,167.271597
183.522094,914.656133,53.845036,189.514435
217.053518,1114.424740,55.971756,209.809298
254.478984,1326.662515,58.549145,226.596111
272.924145,1434.129649,58.722723,233.924178
251.739242,1320.622519,56.906326,228.340877
167.750545,869.250509,49.612120,192.327972
57.687873,281.509227,29.122229,89.709532
44.559749,217.098823,24.940616,73.222196
5.613421,13.946799,14.349253,29.786681
7.341942,16.902106,16.806315,33.617482
8.527334,21.502611,18.128600,36.762805
12.038494,32.687983,21.242532,44.291063
13.835537,40.247582,22.259991,47.942778
16.982141,52.170750,23.518150,54.094938
20.740317,67.182125,24.828480,61.444947
26.707447,92.143085,27.279780,71.196341
33.731205,124.590117,29.162501,81.579073
36.707347,140.430988,30.502467,87.573815
41.607217,165.253279,31.538260,95.094581
46.164293,190.943404,32.464402,99.224744
51.688179,222.699938,33.378887,104.321699
53.589715,232.894891,33.275492,105.106133
52.522008,224.907153,33.296441,104.118815
41.263761,166.076685,30.766106,91.005021
30.321300,104.845411,26.742430,71.771315
22.369323,90.633361,22.604385,63.854385
22.698459,111.645088,19.563281,68.468533
26.457433,132.527776,20.455998,76.073967
30.127871,152.788545,22.854444,87.119959
32.400542,164.670213,24.130914,94.569139
40.969474,210.162454,25.958475,103.301202
36.920957,186.511546,27.670564,110.238180
35.108708,176.175433,27.943758,112.364930
33.594841,165.326931,27.828037,110.550042
42.880334,213.579796,27.312025,108.852451
45.664121,227.194920,25.909167,102.826484
44.244391,215.701860,25.075549,97.459451
43.995782,209.161534,25.058215,93.888889
52.853929,250.716246,27.600969,102.829739
54.453406,254.839550,29.470302,109.829147
58.076598,271.344675,30.332665,113.577476
56.284051,266.013798,30.028993,113.739697
46.202997,218.641590,27.051570,100.972406
29.518452,129.597794,22.694512,78.066966
20.978982,86.518812,20.028512,63.731356
25.823488,117.377578,21.107071,69.361488
33.311607,164.508773,21.567464,76.761344
38.066817,194.175979,22.060858,83.966452
42.169001,220.970978,21.851057,90.242951
49.173120,259.239001,23.333603,98.826727
61.963321,328.654597,25.979741,112.938768
78.797664,419.397146,28.390114,128.094935
86.569957,460.199715,29.733169,134.769811
98.824093,525.715332,31.803407,147.340719
103.555453,549.866922,32.767544,149.308453
104.689278,554.032777,33.691899,150.533709
87.428591,459.895243,32.827064,142.387251
74.934885,392.041554,30.267496,127.243325
70.607865,368.779403,29.560309,123.253350
67.170399,351.304477,28.917449,121.416557
72.464376,380.536846,29.679836,127.252566
85.078974,449.492679,31.156447,138.134551
88.991983,471.075251,33.101189,150.871864
92.279378,490.112264,33.709011,156.677912
91.604729,487.334678,33.492981,156.647401
98.111052,521.407365,33.580014,154.508099
103.972219,550.996682,35.562873,161.065074
106.715365,552.251805,38.476351,166.521875
114.214984,579.593794,40.128055,171.201819
99.269045,497.632930,39.272129,168.466594
97.837839,488.844583,36.579649,157.371649
69.726095,326.186837,30.443047,121.909771
44.354714,184.050805,23.533650,85.985851
21.202693,90.151763,15.767470,59.123820
18.683673,99.443790,13.090507,60.113383
23.359728,124.309757,14.743664,67.004378
23.414179,124.045973,15.242503,66.372208
25.489943,134.534008,15.895504,67.313450
22.313564,116.834300,15.009568,61.247721
9.129682,45.387380,10.520389,35.209716
0.866558,2.451966,5.394005,13.244809
0.958091,2.623387,5.690498,13.663646
0.988452,2.617778,5.829751,13.683273
1.012441,2.609996,5.905582,13.645694
0.984173,2.653783,5.683068,13.637887
0.950249,2.654571,5.506158,13.902404
1.005545,2.885485,5.456504,14.059414
1.042064,3.081552,5.617456,14.131601
1.095083,3.489505,5.698677,14.613717
1.038299,3.693614,5.138436,14.901458
1.197046,4.136516,5.372245,15.981127
1.211639,4.146787,5.300237,16.007048
1.327248,4.702588,5.312878,16.661535
1.294334,4.571364,5.070441,16.342009
1.590974,6.216848,5.283452,17.572654
2.052318,8.340726,5.810187,19.662709
2.803870,11.725718,6.730035,23.200732
3.765834,16.058669,7.903576,27.367164
4.432340,18.638254,8.450166,30.143676
5.120060,21.360878,8.824369,32.812862
6.029815,25.158340,9.750633,36.038272
6.224759,25.408290,10.382071,38.042168
6.564003,26.119412,10.718649,38.765764
6.487537,25.377584,10.713681,38.051620
5.946968,23.028842,10.373258,35.544257
5.837153,23.376488,10.157118,34.449451
5.185946,21.578859,9.667414,32.866306
4.843639,20.993920,8.890605,31.717463
4.782425,20.817297,8.136240,31.576970
5.979616,26.540250,8.979371,34.683137
6.789027,29.942682,10.155628,37.717457
6.865875,30.234762,10.969404,39.948139
6.689607,28.683508,11.135239,39.715002
5.202269,20.421586,10.533706,35.249267
3.899450,14.179824,9.000031,28.038753
2.183471,7.510398,7.148752,20.147772
1.033614,3.070924,5.585480,13.015614
0.734772,1.693989,4.760927,10.092782
0.774240,2.049233,4.803042,11.298826
0.988028,2.633271,5.598830,12.828708
1.253941,3.334649,6.415614,14.478224
1.452669,3.911242,7.042670,15.926894
1.666344,4.709131,7.718993,17.289092
1.812683,5.264998,8.012924,18.247554
1.898961,5.664112,8.119631,18.834283
1.820048,5.741922,7.930134,18.589489
1.712606,5.959068,7.601746,18.463320
1.690814,5.888143,7.909072,18.998572
1.739707,5.834445,8.254780,19.870145
1.970702,6.735729,8.301722,20.107212
2.311411,7.527101,8.711792,21.131179
2.514359,7.477822,9.140825,21.972716
2.578679,7.572161,9.438222,22.367261
2.718997,8.353297,9.169815,21.895897
2.841884,9.013354,8.856145,22.093072
2.832456,9.155644,8.338093,21.670444
2.872627,10.006851,8.320956,23.041775
3.449639,12.618655,8.723515,26.099820
3.988341,15.020322,9.001012,28.120406
4.489983,18.340776,9.411086,30.630164
5.303409,23.004958,9.838639,33.101822
5.676131,25.789350,9.730859,34.249312
6.311069,29.155533,10.127761,35.649927
6.968368,32.477479,10.494959,36.896528
6.729943,31.210118,10.408349,36.870621
5.329126,24.029342,9.484328,33.867152
3.295589,13.586817,7.156272,25.283231
2.091828,7.497503,5.752315,18.773510
0.756689,3.246575,3.553464,13.612472
0.645806,2.439685,3.400493,11.614939
0.621164,2.019951,3.582491,10.170074
0.501174,1.748922,3.078545,8.796960
0.537312,2.086887,3.243178,10.072809
0.652174,2.487613,3.706929,11.287017
0.893579,3.323142,4.603869,13.052841
1.046067,3.582247,5.351465,14.395592
1.114078,3.458034,6.084891,15.427518
1.275148,3.613708,6.759040,16.252635
1.454401,3.758886,7.375942,16.833702
1.500066,3.579866,7.546686,16.504866
1.473348,3.428781,7.530647,16.155096
1.470963,3.578103,7.591853,16.582334
1.528586,3.615468,7.993335,17.046037
1.532219,3.680927,8.040983,17.079006
1.449334,3.661987,7.708462,16.489102
1.222838,3.349243,7.065493,15.928368
1.061400,2.915051,6.265684,14.941106
0.785993,2.126700,5.274788,12.738266
0.575810,1.578365,4.190993,10.409577
0.436877,1.236238,3.541121,9.218492
0.390283,1.110623,3.283421,8.530764
0.343384,1.039992,2.987617,7.860230
0.270639,1.008078,2.354315,7.395007
0.259004,1.022280,2.255203,7.547376
0.271840,1.086957,2.240536,7.495301
0.229626,0.919845,2.119014,6.915459
0.142235,0.546025,1.777154,5.514459
0.074338,0.251409,1.241272,3.432924
0.049205,0.154479,1.084696,2.763671
0.036021,0.124650,0.925363,2.545769
0.040776,0.123921,0.994687,2.649641
0.045916,0.132788,1.077523,2.836135
0.053576,0.152507,1.145467,2.975148
0.058933,0.172378,1.240743,3.198107
0.066675,0.210448,1.289209,3.432330
0.082131,0.270400,1.414697,3.917815
0.099908,0.332314,1.552430,4.385415
0.117584,0.395727,1.696139,4.873164
0.130513,0.446515,1.806568,5.317733
1.372958,6.621851,3.702719,11.050940
1.368247,6.623903,3.657796,11.115065
2.533286,12.906279,4.299373,14.772666
2.574510,13.247889,4.931438,18.780411
4.907347,25.825775,6.197331,25.999823
29.216124,123.589725,14.778937,51.325741
53.459317,236.558423,19.856596,71.104985
59.226722,244.584433,21.805067,78.522216
101.414029,448.320377,27.720525,101.555566
131.078406,572.209826,36.643717,135.911181
200.807543,899.437131,48.670377,184.966232
272.711847,1244.302902,58.259023,225.764637
358.830908,1664.778166,66.673478,261.141642
501.896044,2398.919505,78.891429,313.030395
565.035121,2721.308062,84.433836,334.739105
696.970327,3463.088934,92.005318,372.468743
792.254228,4015.704590,96.988026,403.470231
903.969692,4688.798674,100.743556,437.933328
964.618408,5068.458570,102.667643,459.169763
1084.794950,5686.290838,107.441072,473.616055
1017.377506,5301.820879,106.665736,461.299851
717.172367,3636.756746,95.049932,388.419012
325.987958,1503.941195,66.183532,237.233701
58.395288,286.321931,30.589464,115.763833
60.486968,288.953032,32.199983,125.545168
67.429035,314.632422,35.043487,132.140516
72.278456,328.579144,36.373964,132.861029
73.387971,319.234861,36.877536,130.611671
73.457932,304.450488,36.012379,123.731411
67.589927,270.374664,34.682317,118.185352
69.649608,278.585958,35.777963,122.577255
73.448450,306.213308,36.288795,125.910583
68.258755,318.172925,33.521702,122.295061
62.454813,311.579902,31.146223,123.411559
63.497942,335.911516,27.637817,121.970726
61.867643,329.387841,26.342789,119.421626
57.007415,303.078962,25.214077,116.784384
50.406723,266.456415,23.985559,109.608921
39.043299,203.250701,21.354853,92.212762
26.708065,134.301467,18.357027,73.026502
25.733844,125.450576,18.536783,71.122656
30.638784,148.371476,20.261240,77.729954
35.952555,172.868689,22.063535,84.377767
39.043783,186.508109,23.415880,89.342513
39.429044,184.768311,23.993496,90.374711
34.702864,156.637178,23.236844,85.955331
27.608884,117.434087,20.787684,74.439426
17.390264,66.428517,17.258581,59.548907
17.434166,67.763244,17.429145,60.263020
18.382590,75.218549,18.401653,64.945769
22.046756,95.862071,19.078215,69.115545
22.683808,100.349361,19.894903,73.090886
22.084840,99.836849,19.717839,73.023634
20.715169,101.840052,17.774089,69.330783
16.604778,83.173875,15.530074,61.242507
13.169863,64.322282,13.893251,52.004583
7.360727,33.775541,11.038543,38.069722
5.137350,22.513455,9.516594,31.968733
5.060062,22.928652,8.672952,31.903397
5.680316,26.873455,8.575285,33.750215
6.045061,29.363559,8.779341,35.286500
6.544644,32.236520,8.987622,36.844166
6.035701,30.052206,8.805640,37.109364
5.448253,27.566345,8.229157,35.516564
4.665510,23.816013,7.502203,32.820433
4.571888,23.207048,7.395846,31.727350
4.816892,24.260992,7.791719,33.238293
5.339551,26.763062,8.059914,34.225358
5.754077,28.610857,8.450578,35.269300
5.628380,27.524147,8.532644,34.507879
5.528315,26.605868,8.674086,34.302101
5.813499,27.565643,9.070907,35.296191
5.940964,27.660722,9.329760,35.707533
4.875561,21.927121,9.623215,35.632546
4.413119,18.492870,9.949332,34.663878
4.659013,19.221379,9.847530,33.006932
4.261743,16.467031,9.501754,29.849418
4.087490,14.882342,9.504896,27.468971
4.537962,16.072621,10.501717,28.920881
5.680998,20.261926,11.800648,32.566697
15.166922,49.684039,17.919728,42.822291
23.845639,89.439414,20.984803,50.904051
32.046406,128.343378,23.710550,58.388795
48.094976,213.661827,30.273571,83.086450
62.606170,290.863956,33.823112,95.910403
89.191351,431.999646,38.508360,116.221227
112.372576,551.718596,43.648483,140.909142
130.840916,653.333358,45.470236,153.793013
144.845514,733.250332,46.442071,166.547676
200.329066,1034.123010,52.720595,203.158959
227.737133,1190.468106,55.387777,222.979445
280.198045,1482.321389,57.583028,245.089726
327.581126,1741.955393,58.335339,257.833325
357.000564,1903.260548,60.314549,276.363494
369.320927,1969.846635,61.448041,289.997182
347.743903,1851.078532,60.427268,287.633787
236.083361,1248.390659,50.966211,239.530112
124.889374,647.868616,34.077482,150.586881
31.674799,146.563341,18.303357,68.274322
7.002045,27.115443,11.831415,40.138742
6.328832,24.043966,11.109219,37.102486
4.286280,15.829933,8.872189,28.692456
2.440204,10.578944,6.191257,20.797937
1.997069,10.481709,4.646550,19.712813
2.395794,12.545257,5.033641,21.480305
2.814308,14.726752,5.443771,23.362978
3.133875,16.435190,5.643696,24.693734
