P_Average,P_SD,W_Average,W_SD
296.417782,954.386903,147.327503,240.642829
234.307341,650.731594,138.392710,202.544573
159.744355,292.016214,123.505340,154.387071
152.264137,279.407084,119.772589,149.843431
153.163278,296.789017,120.123384,148.814118
165.793450,311.638931,126.019136,148.725001
174.206057,301.373918,132.101126,148.370854
181.025592,298.778604,135.930773,149.284030
195.984833,328.003170,141.024961,155.228403
223.601554,390.185772,149.996775,165.852142
248.238935,440.638742,160.471327,174.975211
274.224538,495.427714,169.955165,182.308964
281.933159,517.520974,171.806666,186.890594
290.338465,552.884695,171.963526,190.589723
287.884399,559.004666,171.563475,189.522969
286.270136,581.076130,172.098869,187.558014
291.862404,674.251464,171.114056,190.831959
310.280842,751.926038,172.753681,201.235160
339.502538,868.909234,177.050432,214.744554
360.716200,919.091719,182.005869,227.459539
378.179871,954.822156,188.331495,231.922940
387.344752,929.199564,192.813795,229.615623
358.414881,764.450023,192.158266,212.346762
331.945627,679.461365,190.790436,200.806535
300.868400,586.871912,187.622101,192.626445
301.904510,598.267610,188.548626,194.076695
312.803912,632.060912,190.522004,195.935260
299.680907,587.312599,191.447427,194.166032
296.232794,591.286953,190.270789,192.307896
283.304147,567.745959,184.952096,184.369456
256.404776,499.158570,176.343365,172.418611
219.311877,393.387452,166.368502,155.923604
206.638935,369.338636,158.137639,148.906508
195.294200,368.769201,148.750009,143.496634
171.874878,356.427421,136.849956,139.950271
176.571368,402.818450,128.458485,149.742790
177.238423,409.720014,120.461961,159.003657
186.306389,432.138672,119.651409,165.409199
196.559734,456.253328,120.162929,172.500534
196.385928,445.854011,120.626812,177.515646
196.189936,452.758381,120.426455,176.993406
184.488176,443.498901,119.029266,168.975222
168.802597,411.282717,114.828643,156.382806
145.670997,335.571440,112.463457,141.137625
142.437065,318.053561,114.854560,134.767476
145.497837,317.943290,118.052503,136.166767
153.471830,323.561695,124.282712,140.472882
153.622273,307.527023,127.207108,139.964070
158.970387,310.178125,131.063450,141.487667
160.147138,308.172966,132.009834,139.938097
144.779062,272.805007,126.319907,133.968838
130.865831,231.321713,123.126388,127.363978
126.718275,219.600030,122.866217,128.363781
127.674399,221.831011,126.684187,125.185208
130.261577,220.138080,128.387669,122.886637
132.648831,226.600506,130.474571,121.736354
135.081505,226.405775,131.727960,121.352605
120.017548,178.195065,129.335207,115.622390
118.626876,196.409229,124.226998,112.994357
107.475169,188.617674,116.950329,109.453023
100.097770,188.613369,108.457817,106.077465
94.980773,176.274029,104.679652,106.472372
90.447639,154.427382,103.658467,103.559461
83.409035,129.354295,101.566247,96.591457
77.510236,110.911157,101.034824,91.257189
78.592678,111.622357,101.576639,94.152502
83.626641,119.047798,103.480503,100.332645
88.530416,124.079391,106.870977,102.367717
87.406613,124.898071,105.169997,101.956439
85.114124,125.967825,101.377839,100.593976
83.665047,124.705453,97.235693,100.322417
83.945863,120.856594,95.282979,97.989428
88.460222,129.884657,97.117301,95.871261
89.666581,134.327541,100.128152,95.402588
94.021749,156.714441,101.346112,95.056441
100.441767,210.868468,101.901094,104.689744
108.246701,273.848090,98.989474,116.485074
125.246661,354.690667,102.665977,128.851776
142.122703,432.494010,106.451315,139.404756
169.328915,573.318343,111.728045,155.017937
189.418160,694.730915,114.910491,167.286612
218.119569,825.939641,120.147235,180.873570
248.016324,953.268422,126.851731,195.417662
261.415476,1013.278702,127.365049,200.294881
256.414097,949.297960,128.514298,197.826338
214.338584,710.739118,123.443083,179.826621
167.373319,429.218002,119.540356,155.437377
138.085430,288.981854,113.852057,137.252862
124.839864,244.282071,111.092012,128.452423
128.546635,236.394899,113.958898,130.567224
135.077914,229.254016,118.939859,129.815221
150.811479,252.281016,125.651394,133.366276
158.268389,256.491712,130.200755,134.092093
158.008527,261.298572,131.532555,132.071245
167.278038,294.181628,136.128760,134.568883
179.906401,325.590820,140.085667,139.489666
194.917958,352.641642,147.040392,144.391482
215.315985,402.763612,155.173976,156.381626
246.634334,502.337522,163.721593,171.528285
268.943339,588.005102,171.801134,185.635771
293.446634,671.421910,179.409438,199.828558
322.504201,693.852261,191.073950,208.988718
329.525257,656.233661,200.005348,210.675626
314.024627,526.727066,203.296933,204.151598
315.948603,525.446962,204.390796,193.362823
296.354690,469.996720,202.028224,183.839364
278.139646,446.496272,192.468896,172.250203
272.711537,472.290526,185.363156,171.534905
291.310713,607.792563,186.325963,183.450869
330.574574,794.339941,188.557697,208.181280
375.687465,964.275037,191.946081,227.699414
428.066291,1162.646266,198.586459,249.050430
469.196128,1329.215698,200.305948,264.300627
497.663322,1489.174964,201.699996,273.988790
523.173291,1624.312907,201.240330,279.726926
482.918962,1435.859561,197.054486,277.796809
445.317933,1248.062943,187.531052,258.581395
373.355685,970.019797,175.225563,233.612762
342.933194,865.405183,173.185755,232.034516
356.801455,903.024811,177.743880,245.844140
383.985667,984.437450,183.054110,262.480405
416.241491,1068.650792,187.407387,278.640175
438.854797,1118.861602,185.433263,279.146108
424.038116,1077.831134,182.449562,263.546468
373.576256,950.176187,174.993348,242.250517
321.210173,907.505502,161.913269,218.122075
282.210001,845.422393,151.086356,200.654519
244.371474,737.787778,139.839130,185.329624
223.836134,634.510531,134.163028,174.840868
210.997706,585.925995,131.155262,169.357123
206.355660,539.610723,131.572938,172.931028
205.019473,512.524981,132.520688,173.471262
198.947621,484.266135,132.141148,168.946838
213.608267,502.368333,136.120749,171.651332
219.786505,489.830230,139.667497,172.361836
239.099263,520.861583,148.445249,176.665390
255.381455,539.776497,155.219881,178.950964
284.634245,616.170059,163.652730,188.507502
337.052174,770.781572,175.507583,210.009154
370.917541,878.206420,183.430630,223.564585
396.245829,961.981400,189.036067,232.780341
417.786069,1055.572334,190.270785,241.091370
407.312990,1023.099272,188.460462,247.136014
376.761415,924.953029,182.151678,238.563166
341.181659,794.151935,175.080836,225.192079
307.855109,678.595984,169.291796,208.173589
273.563482,545.877836,166.946775,195.077026
241.328569,430.633981,164.140222,179.578068
254.755625,447.074967,165.920051,175.267433
233.188802,374.323703,163.422644,160.421954
232.511978,363.425792,164.199342,155.343102
220.507065,352.866468,161.936944,149.741272
219.221951,358.891536,163.552987,148.628235
215.654066,342.543398,164.482621,143.739096
212.063716,330.154889,162.415642,142.975280
204.765644,315.751097,160.293411,140.351735
210.095796,323.001664,163.780660,145.209076
219.567058,321.529506,170.868506,149.458997
224.005714,295.905940,175.520496,150.273411
236.797868,307.945384,179.278940,149.042608
233.423580,299.689804,178.400736,145.430988
218.537690,290.673575,172.814967,143.267194
212.581866,325.122269,163.134930,147.910266
206.863615,353.621899,157.919121,152.351121
220.232810,416.419393,155.801073,165.447242
249.288019,506.319042,160.645043,177.331583
274.331111,572.502906,166.679221,186.440905
292.819379,611.252151,170.593281,192.875235
295.527551,600.338916,171.466567,195.113619
287.868494,572.540091,168.235048,192.657984
248.600371,446.491302,161.973666,179.577264
218.052837,362.479286,155.280240,168.131557
202.215587,320.507187,152.025703,159.572820
178.165476,263.106067,145.309786,142.598856
170.022153,272.211233,138.850831,133.329057
173.702686,318.996966,136.399546,135.351353
186.816352,397.102649,137.663325,146.454483
223.489780,523.736057,145.766112,169.697169
260.567399,640.187151,154.927661,189.136976
299.882389,768.428666,163.283360,205.721804
338.230018,867.554314,170.984792,222.622576
349.527088,858.211416,176.662237,233.926069
329.530692,789.953992,174.792354,236.308743
315.468839,696.670753,171.531769,228.543613
284.938201,587.830290,164.704263,209.290732
251.949201,507.220190,154.808344,189.139067
198.846381,396.894948,143.585103,170.185841
173.334374,318.829749,135.603973,153.691242
171.769488,326.340877,132.161057,153.943260
174.912305,337.047533,128.292322,153.765209
183.099733,339.618412,132.344710,155.129623
197.979718,378.881053,137.377756,161.376786
213.619569,421.429321,141.741267,168.460424
226.248607,468.589106,144.787846,172.187459
228.948640,477.131625,147.406323,178.184080
232.693172,468.841783,149.616010,178.872128
228.793495,442.120169,150.673867,175.652921
217.850700,412.704230,148.801935,168.733206
220.897956,438.430438,148.235891,167.644353
221.190688,472.841373,145.549043,173.420452
213.661694,458.378891,143.698293,173.876700
209.738325,419.907195,144.801382,166.835074
201.693371,349.016103,146.480626,152.936219
184.419356,286.894905,145.607443,139.884020
176.349214,315.202445,143.853065,135.751012
185.701004,391.068199,144.660331,142.727171
183.688519,397.496225,147.429659,149.941171
186.796176,395.597846,151.900271,161.563548
199.066482,447.962209,153.924964,169.459347
210.443170,460.702366,157.291355,172.953305
211.456932,444.243971,154.810006,165.069523
190.397568,332.912455,151.051537,148.504497
178.099962,302.960275,145.612026,142.467049
166.249378,307.424311,138.663082,139.261842
171.279528,358.014334,137.903264,149.195920
179.585096,403.515903,139.552085,156.549461
194.037582,486.844872,141.733980,162.984070
192.459809,504.772579,141.363083,167.051316
176.662846,452.354851,140.227546,165.407876
165.056161,422.191069,135.184129,157.847669
153.159069,389.272333,128.878886,143.161651
133.263883,303.286092,121.281347,128.017868
130.633811,302.307421,118.431593,128.193341
141.350527,329.497169,119.346061,131.770370
142.708099,304.976141,120.304392,130.861472
154.858953,324.047913,124.043310,135.060330
166.987840,365.516284,129.967145,144.985474
188.265234,451.046958,133.575508,156.146802
200.487892,529.593700,132.098639,164.972238
219.570342,628.505027,132.715683,177.833183
229.546779,685.177233,134.423455,187.296074
229.947606,743.923259,132.308672,192.288436
215.965886,758.235756,124.791106,184.953138
194.862484,686.698645,117.582701,173.736636
169.497923,530.485376,114.152495,158.955543
148.804340,384.511171,112.006493,136.431516
116.923407,209.826465,109.005142,107.894919
101.931694,200.304312,100.956132,92.992120
110.630821,247.484975,101.347284,100.076956
125.671806,319.186583,105.600748,109.298034
143.858701,417.203620,111.039641,130.465874
152.384606,490.059370,111.659778,148.828633
186.619181,712.343837,111.733227,177.183023
216.213908,895.281201,112.817490,196.602188
254.103802,1109.568904,116.493214,225.086709
282.139784,1253.224673,120.136621,242.046249
278.720580,1221.369177,125.822098,256.709747
289.976180,1257.449591,127.668591,254.452377
292.903208,1244.366612,127.597657,235.606563
257.726787,1031.310647,124.954605,203.131356
233.764078,889.244139,123.292180,194.168312
204.210945,712.265844,121.218479,185.130195
169.165496,478.618800,118.783105,152.012546
142.788231,286.207838,115.255623,126.958813
125.761823,195.892001,113.425998,113.294588
145.613616,245.068742,118.852533,122.313369
170.544635,337.893273,124.608931,138.480139
188.363285,416.485773,123.097818,151.498437
228.117804,557.204245,130.685612,172.711956
285.242929,747.165579,140.161995,196.699177
346.602618,945.271061,147.619202,222.834682
407.864614,1120.859805,156.727783,247.300390
483.223754,1312.542201,165.936906,272.359328
553.303562,1491.108146,178.656670,297.774304
596.015774,1584.570237,185.558469,311.823196
610.137918,1534.388098,186.974471,317.230185
561.377001,1339.479516,181.812221,304.226155
485.331154,1240.105472,168.906494,278.924052
495.216825,1517.303427,157.451754,291.815162
498.834138,1717.295240,158.506692,297.128130
557.137150,2115.670968,159.105246,314.418956
598.100888,2383.185861,162.823370,332.615366
609.332018,2457.492712,167.303450,342.727213
500.112629,1861.850541,167.680310,338.274644
432.701982,1446.349671,166.337926,313.742575
469.120494,1560.568963,169.524174,304.961417
458.737077,1544.904078,167.434644,292.201088
412.050403,1376.442282,160.377491,278.325633
383.056898,1254.910765,151.886672,259.150125
356.186593,1233.084553,141.935999,247.747003
306.086826,1072.364006,125.105406,223.698147
232.215338,717.510856,112.408762,191.549303
238.655280,727.940635,115.954741,189.266585
245.079662,735.129927,120.863270,191.565677
239.242642,656.088973,124.288345,189.734429
234.565944,624.163907,128.230148,187.004231
266.320215,732.360802,137.667020,196.135494
285.201413,778.175285,146.459301,202.940086
293.959130,796.643462,151.212620,206.374673
287.139121,728.546862,155.418461,200.976782
257.849700,570.500540,155.431374,186.711067
259.211437,542.451112,158.836133,187.303257
260.181266,517.288395,161.009189,188.908874
275.575710,544.058923,163.463952,192.793902
276.284186,535.113772,164.802072,193.672300
260.565238,490.881523,161.285929,182.528302
245.775706,456.632027,160.099956,172.538427
235.340125,451.755463,156.715408,166.108253
232.267840,447.708875,154.521022,169.603578
226.436608,414.265237,150.331533,174.418519
228.653877,401.576509,150.130064,174.872214
221.552267,388.633465,148.115134,171.149720
206.015369,365.540275,145.112531,164.646772
191.721130,322.608479,142.468633,156.218097
177.469391,282.998076,138.333706,145.249842
156.786589,237.259036,130.628630,130.145345
147.806127,207.719372,128.830121,123.959378
158.735413,233.388624,133.789757,128.875952
165.887411,256.200791,138.086164,134.165656
172.961496,276.783359,140.581255,145.646768
193.436252,311.660159,144.745930,153.006272
216.642308,364.754783,151.139897,162.061910
240.577640,433.576500,156.252529,174.930929
264.695758,513.882641,164.327786,190.657402
284.185823,606.152650,169.007503,204.021829
289.878663,701.318492,167.427694,207.516656
283.758379,720.316326,167.348445,212.793456
278.227540,705.651942,164.062170,210.064569
253.135863,607.675854,157.407230,194.608076
200.215565,405.491149,141.741393,159.509303
155.827423,264.054308,125.954968,133.676625
124.644940,198.781868,116.801817,122.032523
117.319628,175.205508,116.677284,117.650290
112.383880,150.719367,118.626489,113.616067
107.853720,134.782402,118.299698,109.302479
109.667584,133.225051,117.695083,105.859556
113.650483,142.327441,118.121505,106.999181
120.512828,164.863852,121.237560,114.050142
125.440375,196.654814,122.525372,121.498190
135.125292,238.451334,125.235673,130.228170
154.300099,312.307788,125.855901,142.893186
174.083762,374.407987,128.205991,154.154830
192.993699,431.832667,130.703551,164.615008
204.533959,459.867421,134.472776,171.295422
218.035269,506.928233,136.436699,177.327583
230.929732,551.801469,139.048414,181.937822
235.958548,609.300449,139.775929,180.428188
