P_Average,P_SD,W_Average,W_SD
3.317209,8.759335,11.868006,23.781191
3.879005,10.246026,13.067739,25.430086
3.980953,10.405487,13.477776,25.530749
3.834372,9.263168,14.017681,25.694848
3.581207,8.276259,13.887692,25.544121
3.470667,8.421845,13.097830,25.141378
3.342562,8.577567,12.694314,24.902399
3.508107,9.785668,12.641033,25.149557
3.835988,10.671701,13.376903,26.489784
3.970382,11.651184,13.706555,26.917175
3.942940,11.932086,13.751845,26.808253
3.799084,11.651540,13.357872,26.376961
3.627319,10.967713,12.877079,25.877483
3.391429,9.974808,12.408584,25.074593
3.220486,9.287776,11.595420,23.979137
2.676085,8.427591,10.448117,22.263668
2.409151,8.351406,9.315995,21.434154
2.254635,7.000612,9.211551,20.639180
2.074042,5.485807,9.388001,19.102459
1.698754,4.055303,8.804091,17.287454
1.391118,3.793050,7.755842,15.937747
1.268187,3.814969,6.975531,15.841418
1.192347,3.808692,6.911327,15.206284
1.069817,3.558247,6.025099,14.266278
0.987695,2.973120,6.030053,14.137099
1.093001,3.144328,6.418842,14.233400
1.209040,3.245233,6.843226,14.793551
1.334556,3.457536,7.362898,15.197758
1.433267,3.763947,7.734960,15.791289
1.612634,4.164779,8.485727,17.058797
1.741200,4.272923,9.290196,17.726881
1.834950,4.164909,9.836622,18.243332
1.774624,3.794163,10.142403,18.546129
1.757208,3.741228,10.070006,17.892616
1.665387,3.895697,9.362531,17.214540
1.791912,4.375349,8.929046,17.419083
1.804884,4.571207,8.790918,17.050492
1.827096,4.507231,8.880389,17.272592
1.805801,3.983401,9.187642,17.192675
1.653874,3.556370,9.166234,17.004833
1.779065,3.888646,9.304773,17.731829
1.750628,3.636819,9.653264,18.490364
1.629664,3.385727,9.738611,19.401194
1.782140,4.024625,9.803438,20.142007
1.934205,4.688902,9.787818,20.977290
1.957981,5.132853,9.325838,20.928308
1.870975,5.348368,8.643445,20.108188
1.626539,4.844360,7.609667,18.204882
0.988845,2.987472,5.480442,13.787300
0.471133,1.526512,3.354830,8.915204
0.296910,0.961471,2.581137,6.815100
0.259806,0.854694,2.387861,6.781301
0.237102,0.676642,2.418415,6.297216
0.247848,0.704628,2.492153,6.065058
0.408949,1.100078,3.347637,7.922002
0.579349,1.453909,4.103379,9.405846
0.802857,1.932281,5.235649,11.030633
1.092884,2.525846,6.402698,12.650810
1.388064,3.031361,7.418160,14.109320
1.741973,3.702068,8.524575,15.789472
2.194548,4.452850,10.051700,17.944172
2.802998,5.325804,11.983455,20.527394
3.352517,6.222571,13.727918,23.000965
3.822064,6.985211,15.376688,25.540149
4.125645,7.674245,16.385634,27.215971
4.527199,8.671232,17.754108,29.929039
4.896044,9.621042,18.185523,31.540789
5.236674,10.298016,18.907369,33.138927
5.416393,10.801343,18.792194,33.093570
5.224214,10.567437,17.746990,31.607894
4.321531,9.278278,15.318925,28.343369
3.251136,7.986152,11.740070,24.131339
2.369018,6.133959,9.362376,21.161578
1.763621,4.674342,8.162256,19.325456
1.745240,4.818334,8.230153,19.864657
1.631025,4.371188,8.594195,19.666574
1.649323,4.269747,8.508109,19.177774
1.720249,4.364174,8.299102,18.934540
1.628021,4.093636,8.353216,18.813386
1.754911,4.426092,8.594589,19.315555
1.775882,4.418623,8.419668,18.905256
1.614253,3.941411,8.233927,17.821892
1.350678,3.576901,7.550508,16.210275
1.235414,3.800691,6.767919,15.330320
1.276773,4.763228,5.963351,15.737695
1.389186,5.817708,5.625450,16.421696
1.563936,6.862554,5.600442,17.555711
1.630031,7.318080,5.376456,18.347575
1.747868,7.661644,5.849427,18.592014
1.601832,6.767738,6.069100,18.027584
1.170196,4.107591,5.814179,15.213453
0.975448,2.617432,5.579515,13.100032
1.076031,2.673178,6.226052,13.635716
1.191792,2.816124,6.920275,14.755206
1.413627,3.262247,7.819435,16.444942
1.752899,3.822963,9.192687,18.071989
2.026777,4.238286,10.268813,19.147601
2.224451,4.494545,11.054970,20.057334
2.278335,4.868503,11.127344,20.524408
2.334103,5.176585,11.327289,21.592294
2.642286,5.816209,12.097346,22.962593
2.883849,6.132307,13.243144,24.210993
2.994708,5.923213,13.934425,24.685670
3.050097,5.834521,14.050982,24.288101
3.340265,6.404028,14.515567,24.551379
3.397356,6.576318,14.775232,24.273855
3.403110,6.729984,14.397553,24.417048
3.688476,7.304983,14.870773,25.636912
3.668778,7.225269,14.987793,26.011726
3.479221,6.845528,15.116570,25.274284
3.251886,6.585952,14.485659,24.043796
2.934848,6.556750,13.062283,23.565566
2.957094,6.239871,13.320842,23.656262
2.996700,5.933440,13.447480,23.219409
3.043727,5.921582,13.564619,23.289379
2.951980,5.588637,13.208098,23.002479
2.764669,5.022233,12.902532,21.794406
2.701650,4.931658,12.936508,21.367610
2.704757,5.108195,12.911969,21.745138
2.670849,5.117297,13.040209,22.238143
2.654720,5.236607,12.454199,21.938045
2.392283,4.817195,11.709660,20.749165
1.974944,4.217100,10.273330,18.518468
1.582015,3.684561,9.031424,16.572396
1.291774,3.368316,7.519866,15.070936
1.063250,2.730220,6.765136,13.745342
0.990699,2.322306,6.932690,13.418799
0.947510,2.127935,6.970710,13.074702
0.865218,1.925532,6.818418,12.416363
0.780377,1.683354,6.822695,12.200668
0.819883,1.624057,7.330844,12.236669
0.888042,1.635973,7.680875,12.159498
0.872353,1.525571,7.695693,11.828238
0.876837,1.620074,7.486045,11.876886
0.883073,1.769152,7.241541,12.032718
0.990267,2.215010,7.258563,13.039397
1.108288,2.643464,7.476131,13.785314
1.198058,3.001737,7.491627,14.512642
1.188813,3.019980,7.562195,14.705121
0.993300,2.409496,7.190450,14.015122
0.837593,1.891044,6.535798,12.368276
0.751257,1.686548,5.946043,11.093077
0.763156,1.918183,5.808726,11.188679
0.774910,2.160611,5.506295,11.634456
0.790619,2.238617,5.629280,12.837514
0.926423,2.711720,6.112291,14.037943
1.036447,3.243532,6.342481,14.849508
1.255591,4.141070,6.690243,15.655140
1.400430,4.840425,6.909636,16.246579
1.459470,5.554784,6.907079,16.894500
1.509031,6.276623,6.677331,17.633802
1.632013,7.018921,6.802500,18.584120
1.501346,6.634236,6.693983,18.691744
1.302474,5.455190,6.440256,18.007384
1.299656,5.470334,6.014353,16.648674
1.085187,4.283264,5.297005,14.343294
1.031876,3.895438,5.027167,13.598016
1.051416,3.966226,4.996623,13.737625
1.073891,4.101240,5.119013,13.818118
0.939575,3.354102,4.911816,12.996986
0.762965,2.382176,4.447881,11.688620
0.796524,2.444628,4.320097,12.235976
0.912298,2.757655,4.692780,13.274458
1.035065,3.088705,5.055687,14.260717
1.078312,3.245347,5.214076,14.837523
1.076801,3.394922,5.192288,15.097961
1.098254,3.571763,5.144286,15.180646
1.057346,3.364881,5.131648,14.956382
0.902639,2.823084,4.754291,13.618385
0.634051,1.905674,4.227211,11.218697
0.506815,1.650147,3.655366,9.632052
0.417048,1.477314,3.132923,8.521834
0.410097,1.530488,3.031068,8.586267
0.415083,1.392804,3.199511,8.816469
0.401243,1.228934,3.329399,8.673865
0.399814,1.212249,3.360637,8.404375
0.456165,1.533556,3.453209,8.894867
0.504437,1.919843,3.377255,9.682634
0.612166,2.471930,3.497898,11.078357
0.764315,3.207828,3.839949,12.578955
0.925871,4.040452,4.198063,13.731141
0.987986,4.424501,4.459873,14.561525
0.939912,4.249271,4.414794,14.399457
0.808956,3.655088,4.270935,13.582562
0.714261,3.291629,3.889564,12.147191
0.595685,2.635029,3.468328,10.601366
0.473147,1.906315,3.238172,9.185251
0.532673,2.062144,3.583430,9.882666
0.620832,2.298825,4.205343,10.795141
0.648593,2.170592,4.591589,11.131716
0.660271,1.970308,4.851657,10.903115
0.641244,1.560240,5.182795,10.741743
0.652991,1.441731,5.404668,10.794981
0.677901,1.569695,5.602118,11.443641
0.801572,1.843219,6.088705,12.504235
0.915594,2.110842,6.486701,13.488920
0.971285,2.254248,6.637002,14.063812
0.923605,2.206562,6.503880,13.986425
0.808020,2.038273,5.949018,13.054957
0.644375,1.696416,4.989130,11.281818
0.422960,1.187909,3.634205,8.918495
0.203242,0.566316,2.213641,5.833074
0.106921,0.359841,1.317892,3.953267
0.132883,0.467170,1.315232,4.210328
0.185568,0.729854,1.458923,4.637523
0.216475,1.028448,1.532325,5.411874
0.303855,1.594337,1.453860,6.627103
0.392923,2.049961,1.777573,7.832976
0.466817,2.421974,2.060400,9.161109
0.536265,2.750885,2.362544,10.436502
0.576563,2.907844,2.903354,12.683480
0.752834,3.603338,3.686316,15.010688
0.834247,3.784976,4.351533,17.117204
1.060323,4.700319,4.811152,18.476430
1.383592,5.950354,5.446618,19.496246
1.788622,7.396630,6.116979,20.480358
2.079727,8.165968,6.590969,20.816176
2.094471,7.364552,6.966229,20.826320
2.005583,6.603241,7.227842,20.703032
2.016628,6.554375,7.464841,20.920966
2.154894,7.334547,7.864326,21.868407
2.076668,7.468012,7.738449,21.509288
1.832170,7.518765,7.021346,20.034019
1.682124,7.573268,6.178468,19.230805
1.411503,6.392468,5.707822,17.976823
1.269433,5.559732,5.381863,15.964966
1.206176,5.132463,5.303828,15.096822
1.112389,4.450288,5.328885,14.651369
1.138629,4.344166,5.676541,14.938648
0.970601,3.566614,5.480357,14.268644
0.719934,2.301135,5.087006,12.775321
0.633419,1.766527,4.911445,11.604636
0.583627,1.670650,4.621919,11.430263
0.539647,1.747930,4.309878,11.093058
0.556210,1.838949,4.124929,11.011380
0.562992,1.789471,4.159190,10.925777
0.491131,1.506531,3.961808,10.090846
0.467415,1.376150,3.980217,9.616955
0.417531,1.344196,3.730919,9.285530
0.469902,1.412526,3.875177,9.507567
0.555878,1.529739,4.227257,9.728013
0.617607,1.575182,4.701995,10.181937
0.677972,1.730626,5.019187,10.734760
0.741275,1.927804,5.381924,11.416444
0.797702,2.187307,5.523499,12.082556
0.820869,2.464908,5.336731,12.363652
0.906942,3.023407,5.289968,13.252749
1.000172,3.516156,5.378780,14.079766
1.060921,3.802398,5.533637,14.855593
1.083166,3.772902,5.708530,14.928174
0.970460,3.248950,5.579221,14.016521
0.896985,2.990904,5.327835,13.025212
0.743823,2.356655,4.912855,11.753431
0.639899,1.941716,4.812915,11.335188
0.564670,1.686862,4.403864,10.638622
0.420069,1.113713,3.850880,8.723461
0.240635,0.703478,2.882218,6.379129
0.166067,0.587190,2.089462,5.391310
0.139449,0.447950,1.917594,4.891363
0.115496,0.347965,1.860956,4.552440
0.112008,0.387995,1.826541,4.388353
0.128066,0.501573,1.874561,4.745393
0.158334,0.610168,2.175743,5.266102
0.203049,0.778476,2.516918,5.945846
0.257463,0.971032,2.906746,6.769470
0.305821,1.156970,3.175113,7.377869
0.351442,1.289732,3.459321,7.989170
0.374692,1.287866,3.780859,8.242836
0.340857,1.022586,3.971169,7.995821
0.278575,0.647541,3.940643,6.891813
0.221786,0.462161,3.490422,5.738827
0.184951,0.403165,3.159289,5.679679
0.182221,0.404673,3.124288,5.857169
0.207010,0.468658,3.106174,5.914587
0.243873,0.572234,3.010188,6.373540
0.282640,0.697641,3.048436,6.871989
0.346225,0.912085,3.250908,7.818647
0.383514,1.078723,3.315518,8.472855
0.442168,1.283485,3.525732,9.101951
0.494443,1.511248,3.618860,9.697840
0.520488,1.647004,3.548904,10.205159
0.520203,1.680133,3.566232,10.363568
0.467942,1.544499,3.373682,9.720243
0.373614,1.243917,3.027578,8.520678
0.232117,0.886234,2.229608,6.743694
0.173085,0.723411,1.745219,6.189670
0.141960,0.567744,1.427693,5.486870
0.102080,0.382674,1.171682,4.386381
0.093533,0.419491,0.952464,4.060393
0.096801,0.506046,0.903836,4.401296
0.129725,0.644006,1.072293,4.925947
0.141412,0.706735,1.127154,5.216691
0.161857,0.768186,1.235575,5.486188
0.170597,0.772667,1.278419,5.496822
0.161374,0.628625,1.393100,5.035822
0.103686,0.353529,1.209789,3.801949
0.116802,0.502804,1.043970,4.154913
0.155387,0.674790,1.235972,4.951178
0.220222,0.956317,1.642139,6.222696
0.292945,1.261420,2.082264,7.382108
0.388763,1.684588,2.510095,8.741100
0.488522,2.012934,2.962703,9.756447
0.568758,2.311769,3.353098,10.568126
0.605303,2.302719,3.733965,11.406655
0.694052,2.497553,4.144264,12.001465
0.747733,2.537504,4.486739,12.344432
0.758241,2.325645,4.753337,12.057089
0.729564,2.070439,4.799337,11.618247
0.749706,2.030674,5.087810,11.722236
0.725001,1.909020,5.146185,11.531881
0.622385,1.601853,4.984425,10.956017
0.482364,1.345299,4.471792,9.614184
0.413067,1.279518,3.832658,8.711948
0.384557,1.114368,3.543321,8.237287
