P_Average,P_SD,W_Average,W_SD
0.691257,3.418684,3.031838,11.691902
0.785384,4.063017,3.012229,12.852363
0.922963,4.755209,3.338331,14.009730
1.091309,5.629074,3.738096,15.753652
1.305925,6.772191,4.051573,16.968819
1.456346,7.540496,4.184731,17.423954
1.267400,6.527962,4.032603,16.631200
0.824790,4.166290,3.357048,13.463945
0.428891,2.096973,2.321356,8.836462
0.098594,0.408936,1.008023,3.438386
0.040350,0.155289,0.640466,2.426027
0.013397,0.072143,0.345532,1.860749
0.022701,0.085212,0.486529,1.879538
0.060117,0.193624,0.791725,2.375576
0.093698,0.331358,0.919069,2.827662
0.137253,0.495053,1.095639,3.437037
0.180552,0.669058,1.258247,3.995612
0.201636,0.729416,1.448769,4.623845
0.265395,0.975751,1.687107,5.487616
0.348501,1.298537,2.007953,6.482004
0.423205,1.586737,2.438999,8.061065
0.604631,2.339717,3.131281,10.834283
0.774781,2.987983,3.665543,12.840370
1.004655,3.938866,4.254887,15.094709
1.257196,4.884344,4.970894,16.961066
1.419133,5.484153,5.476623,18.442191
1.613934,6.136583,6.209669,19.344305
1.740885,6.459057,6.539019,19.388675
1.706251,6.055922,6.561400,18.507324
1.593886,5.186752,6.828449,17.459738
1.325160,3.448279,6.617978,15.394079
1.098100,3.103832,5.714811,14.034825
1.257449,3.936312,5.766639,15.431400
1.505314,5.190955,6.063830,16.877332
1.692473,6.184301,6.419770,18.108738
1.984866,7.692336,6.677311,19.594301
1.999428,8.050323,6.792259,20.662866
1.914565,8.303225,6.578565,20.868545
1.897514,8.142254,6.259400,20.616292
1.397606,5.840260,5.708668,18.733298
1.015734,4.092785,4.384654,14.452668
0.934146,3.555742,4.059710,12.757096
0.486876,1.663673,2.867739,8.837446
0.333820,1.717307,1.812756,8.166533
0.455707,2.083701,2.295408,9.327834
0.539685,2.458510,2.649734,10.421378
0.691500,2.921314,3.133053,11.702547
0.913349,3.562336,3.759075,13.067257
1.032432,3.894627,4.314285,14.348365
1.178805,4.203360,4.798082,15.094223
1.381723,4.772746,5.433323,16.477605
1.512233,5.639909,5.643697,17.079976
1.742144,7.125086,5.902621,18.217808
1.965335,8.510977,5.995881,19.187936
2.285583,10.525427,6.052339,20.803313
2.801843,12.895865,6.579896,22.976019
