P_Average,P_SD,W_Average,W_SD
4768.567245,6309.025383,852.910205,622.843665
4338.137946,5770.372291,801.479725,612.461138
3792.513669,5073.379517,740.392870,585.080126
3422.416816,4671.910443,687.123188,572.561094
3122.815661,4318.231175,642.942216,541.263657
2791.668879,3590.817245,612.078927,501.713964
2587.492094,3328.523468,589.260275,468.831565
2630.637369,3767.813411,582.207688,492.085482
2977.670048,4486.643154,603.808894,546.951135
3386.563770,5206.268785,637.594577,601.771248
3659.288071,5733.469168,651.853442,641.772170
4001.507527,6416.630261,665.146462,679.614093
4298.827566,6893.150301,680.337987,705.990418
4335.114287,7099.351377,682.209693,722.241050
3937.724459,6595.334555,650.967665,702.673301
3142.802374,4976.528988,586.623545,645.388585
2497.296743,4209.605620,508.247188,573.062277
2074.643057,3830.352235,444.106483,523.722105
1588.606402,3093.779361,385.898623,474.871103
1360.451775,2716.420681,347.831331,453.011871
1320.656632,2689.211084,324.372459,439.937634
1314.434466,2669.786885,316.072863,430.545912
1364.014751,2646.839010,327.100990,433.557029
1440.078583,2711.432488,349.175104,429.582138
1553.894983,2988.447795,364.961382,439.850656
1720.973429,3624.590760,376.206039,462.463476
1842.760006,4502.212831,370.219971,484.621537
1895.336906,4975.270518,374.384933,510.516439
1989.164321,5148.499074,384.843362,528.708403
2034.539353,5209.515675,383.152654,532.175035
2097.723854,5016.622506,380.260744,543.383267
2120.288998,4658.082756,375.860588,559.290553
2126.172218,4466.316709,368.162409,571.180689
2302.044674,5019.770459,378.866541,610.108180
2563.683232,5840.854759,397.434060,661.217920
2907.964030,6654.136260,418.029671,718.234492
3136.615103,7188.667201,439.150992,757.523655
3212.422268,7450.075033,449.359205,776.240481
3185.117436,7385.032666,434.237095,763.826933
2827.684031,6458.099033,411.121827,738.934390
2650.099715,6518.974532,367.472872,687.372730
2485.577610,6392.833491,339.015819,661.622542
2608.945843,6903.818297,340.136297,669.452679
2512.945964,6928.038394,327.489611,661.246414
2289.990515,6313.949138,311.976155,645.605435
1740.648368,4652.651011,278.055091,558.461985
1418.435484,3766.741567,247.691815,499.124616
1146.437946,3221.697948,218.044378,454.122035
1098.980773,3213.603839,202.577016,459.321230
1272.372723,3690.084089,212.185202,484.270280
1432.213697,4329.638106,217.259084,514.861152
1567.448506,4872.148670,221.216007,531.290684
1528.935329,4944.960945,214.575210,524.180765
1305.113714,4364.502753,201.092006,487.077695
917.807404,3361.125766,165.687482,418.369886
660.526889,2149.829137,150.710090,351.782916
450.379940,1130.386920,133.794191,277.418625
388.226450,892.764004,126.573713,246.027588
368.784727,854.954162,123.732908,233.498400
399.584152,997.651756,123.619463,245.499878
495.900773,1357.436659,127.203768,278.655704
626.868008,1843.589573,138.692779,330.789449
812.197099,2408.954438,158.971057,383.899653
1002.393404,3060.667785,173.221811,428.035562
1176.041831,3660.322190,185.474574,465.530026
1353.925297,4401.349963,192.796902,496.303869
1454.128053,4915.518871,197.985099,515.509208
1509.891983,5159.803128,204.882776,519.396220
1438.699969,5054.106827,200.540791,511.277749
1135.920702,3865.171396,187.747492,456.789014
767.585879,2414.232260,165.042060,361.756970
581.561866,1811.306856,146.482307,304.983116
680.667045,2132.358042,153.874099,336.496372
790.618291,2329.892114,171.020410,370.909919
900.320281,2452.854464,193.396521,403.943931
939.343612,2398.682727,204.224473,417.799946
992.265736,2499.614289,211.376864,416.301978
917.228313,2502.590804,206.453679,411.710269
975.664861,2904.403414,198.511832,429.665760
991.664529,2993.515122,203.209714,433.611258
952.104740,2873.254876,200.137482,426.928498
919.627258,2749.257066,198.400695,418.647622
870.571138,2289.590873,201.257239,393.770016
594.172485,1329.771414,175.314325,322.081915
489.916237,1306.504690,143.496930,294.669810
479.781197,1483.810190,130.537023,285.170819
439.803451,1534.157383,120.459296,282.370139
440.568100,1603.524228,117.975052,285.041839
438.431044,1613.704628,117.219408,287.622456
449.743997,1538.511596,121.967567,287.003342
484.863039,1454.225873,133.009310,287.112360
482.213119,1385.538063,135.344423,287.202650
542.468520,1668.816721,137.913928,298.927350
608.698721,1979.039796,141.099245,318.413728
681.670093,2285.040706,149.708351,345.925632
706.854209,2337.251913,151.403928,363.018302
722.518049,2356.144665,147.649963,366.035408
741.454281,2486.416748,147.154503,380.442773
753.319690,2931.446058,138.004314,367.873898
749.155775,3398.993353,119.180325,376.628580
941.701294,4276.176160,136.990544,419.246409
1062.521011,4881.843113,143.887537,446.079185
1224.648186,5496.050190,158.536821,474.362127
1342.117435,5815.085530,169.016939,485.740173
1271.928150,5200.850981,176.334233,482.276364
1165.636994,4113.596104,179.663916,452.210720
1124.155206,3476.531339,187.245775,445.012851
1232.609358,3492.851885,204.410200,476.759366
1134.918914,3000.686390,201.821189,464.187553
1096.833945,3137.861590,193.484058,456.831346
1140.187408,3528.751692,191.622608,475.477465
1175.290233,3839.417940,193.935521,484.417028
1274.584249,4340.899602,200.032161,499.948183
1314.803669,4689.492240,199.683801,507.641644
1293.441441,4920.216473,192.414148,508.466616
1190.956035,4698.200675,173.965836,493.347506
885.690720,3184.064978,148.547458,423.152697
664.384774,2250.112041,125.394082,357.694591
521.834135,1750.888923,110.493877,305.644956
526.557803,2086.108859,103.429937,321.646487
562.553090,2352.443409,105.158386,333.275420
566.433519,2268.544226,113.073865,335.374345
489.703301,1755.614574,113.130399,315.096981
475.438739,1583.674912,114.353189,297.189623
417.042399,1310.549474,104.273107,267.194958
440.664052,1413.838403,104.988382,278.647636
561.225699,1804.135971,122.505807,323.355070
673.483515,2169.454015,136.356211,360.049924
763.375402,2474.561455,147.357934,388.008966
779.761495,2511.244411,156.362167,408.956907
789.139385,2629.867726,158.619019,400.804223
738.263092,2469.844501,145.923811,369.006077
595.192106,1938.235662,130.669407,333.947675
474.726691,1689.662839,110.557316,301.218739
486.211326,2001.441964,106.984401,312.873003
544.397238,2342.217358,108.559095,343.876895
615.330434,2582.563193,114.787552,360.493250
656.315870,2652.853528,118.483444,365.125378
656.376834,2459.301731,122.209353,350.533103
655.452645,2293.128717,126.451039,346.399399
663.316959,2330.674850,132.682507,361.119133
675.017914,2421.040418,133.996782,357.410761
690.545963,2604.440508,130.057065,349.702603
639.355113,2536.306084,119.591276,333.053441
530.451142,1975.957048,113.020550,301.418780
415.621313,1343.792968,106.752986,263.946418
379.353196,1550.770202,95.788042,257.100316
469.688619,2028.824887,97.658905,293.852297
560.417475,2363.900346,104.735874,329.884070
715.109861,2940.257846,113.781683,365.879215
800.837178,3149.784928,124.450758,392.731758
893.522975,3211.568997,140.231088,425.827567
933.695540,3155.577111,148.093211,436.086063
969.214003,3222.012449,157.032061,442.371801
966.015651,3275.516198,165.106542,448.865279
993.924317,3504.533485,168.395990,455.659554
982.965302,3675.722102,165.515333,442.075884
920.416299,3391.322278,162.025226,420.938308
799.114044,2518.074522,163.593642,382.359935
635.777834,1505.132936,156.497936,316.763275
578.306520,1343.167189,152.596493,301.740842
636.474665,1418.742571,165.810252,321.118575
727.189217,1516.470428,185.198308,336.325524
787.147882,1556.299407,196.626177,351.573627
895.364869,1753.372879,213.764056,379.158240
988.958774,2033.901912,225.327305,411.575380
1085.640981,2310.146153,239.402828,436.366699
1189.339621,2712.478351,249.268487,467.063517
1352.796312,3521.956100,255.087369,498.873297
1450.421702,3997.482298,258.341283,513.262343
1408.505823,3982.831273,250.093031,524.844972
1367.157106,4044.977049,236.223591,521.542666
1384.097078,4183.737995,219.401184,514.741045
1332.405748,3909.977225,207.510440,501.967837
1340.130363,3904.622238,195.141754,501.702087
1362.012617,3841.803700,202.514120,511.176153
1427.486753,3978.370667,210.102201,517.891191
1324.931575,3562.349886,216.136767,518.328932
1260.555594,3289.277820,216.695300,500.837677
1082.100687,2755.153173,200.494855,452.549156
1041.729767,2598.995733,195.707664,437.093324
975.582270,2542.294170,190.561543,420.913431
969.164197,2711.219256,194.079344,426.420567
1012.207928,2820.630903,197.916194,438.270140
1027.260948,2890.972082,195.514828,433.044519
957.973028,2671.839071,184.793673,410.610320
797.417902,1997.011942,166.935832,370.885641
679.125185,1575.846018,154.085142,330.285605
526.763194,1237.760669,132.337510,278.952454
513.995552,1351.272218,133.474256,298.251163
509.285775,1481.634884,130.538288,322.032791
578.711556,1786.888714,141.096264,354.075491
630.465542,2188.941778,145.288949,382.006530
631.237012,2292.817993,143.691784,399.450534
686.137688,2639.996928,140.157104,415.469376
662.845935,2525.619290,138.689148,417.007076
663.910439,2638.005616,134.405929,402.582738
637.586109,2636.291961,125.115021,376.524637
514.697488,2214.541208,108.948028,335.939353
435.883217,2079.521207,89.307290,301.514888
382.411711,1933.305044,73.762566,284.272200
313.415104,1614.069937,63.680722,262.827999
267.034858,1379.788432,55.538857,236.993220
172.279150,885.241231,44.499737,185.992400
52.030636,241.180983,27.079714,98.595570
28.472847,136.271015,20.701018,75.099561
36.201491,181.602132,22.298826,85.469448
50.184664,229.336504,28.196113,97.052478
67.177265,296.094108,32.220967,111.744714
81.806708,352.784227,34.873841,122.105275
97.913412,411.692197,37.813446,133.193907
104.568891,425.960462,42.208865,144.123377
105.930238,420.523961,42.194703,140.919928
99.674411,366.820411,43.304857,136.874214
85.366376,315.707056,39.806376,121.324111
88.156239,390.728726,39.512957,128.106849
107.013605,540.214010,39.180640,145.400509
129.908256,668.132041,42.187049,161.984785
165.571707,856.050816,47.111546,184.043779
215.061939,1122.628951,50.484065,208.070367
228.799208,1193.725062,51.698951,217.976641
253.074808,1277.334693,57.876862,229.823278
256.792645,1247.816584,60.634719,234.384348
246.261553,1120.251994,60.670264,222.412161
194.137726,773.732504,59.526306,196.524266
186.385244,561.826872,64.190103,172.485893
206.919430,656.993434,66.259830,179.500883
214.858952,835.658644,59.833637,191.113304
272.312005,1065.213489,63.283797,214.183685
373.350711,1419.401989,73.878387,251.155296
507.095064,1888.277752,90.959460,305.713935
648.218390,2394.356751,105.451404,357.860217
767.270033,2847.316630,112.638207,389.475943
851.270534,3178.165789,118.984624,419.074212
997.389494,3716.702586,135.783548,461.824393
1133.215924,4193.088062,147.874532,497.397022
1131.133000,4171.946969,157.159701,532.913288
1215.289470,4466.502067,164.592472,559.433055
1461.109441,5490.025539,174.371596,573.834432
1523.401226,5801.892774,176.343051,570.327694
1298.345573,4953.483556,166.734320,529.312271
1133.812089,4000.312275,164.653248,496.238605
1187.051102,4110.705700,166.037105,487.552717
1058.968550,3421.478316,165.565171,474.100486
1019.069834,3118.311478,172.612970,460.552803
957.997423,2809.214956,167.996617,440.819390
855.693769,2600.091142,160.209452,405.345988
906.124175,3015.086030,162.705849,412.746300
888.663526,3190.879138,154.279886,417.353800
889.682398,3238.293634,157.171179,413.240688
846.999473,2911.374860,161.530061,403.314804
771.524758,2507.535873,152.774565,365.601541
677.129044,1930.708162,151.458367,340.015481
737.526264,2107.392540,158.435297,358.806965
865.773370,2449.775387,177.479628,379.984138
917.502615,2603.157118,185.016305,391.361344
930.538348,2576.197684,189.298298,393.891580
918.399392,2552.484987,187.789166,397.823207
854.067917,2554.245523,175.711058,376.465212
822.704995,2330.664249,180.710566,391.227338
832.817546,2147.716838,185.046217,395.459373
881.965991,2130.089947,194.242257,408.790819
944.720323,2392.005286,202.351421,424.082312
1056.656564,2862.584709,200.659136,445.391948
1095.518786,3072.999549,207.223844,452.800790
1214.710518,3708.691766,209.551156,470.924447
1238.081126,4103.429048,201.370005,467.627068
1178.535085,4073.507667,197.971025,452.520214
1012.188357,3426.767359,185.971403,417.513794
747.869821,2112.852470,169.466134,354.188358
665.893219,1666.920160,162.849072,329.553666
729.355136,2108.225997,153.972763,355.679121
936.799513,2604.101019,180.496202,406.663583
1170.378839,3249.041640,201.256299,449.326085
1325.659167,3705.832305,219.024132,491.295370
1464.223921,4101.304825,231.105312,518.313738
1438.072188,4118.214170,236.807159,535.257310
1450.579415,4174.030514,240.990944,540.746246
1435.489117,4197.099584,243.211716,536.045237
1422.257925,4434.482648,234.001485,532.487241
1478.741095,4902.359701,231.163983,546.877236
1405.986629,4539.044752,235.444827,553.338638
1322.666334,4033.198112,232.331266,531.893969
1222.821825,3129.126598,230.217147,485.028318
1260.779475,3075.930791,233.484371,470.170708
1296.450179,3104.388503,240.236238,467.755185
1230.178895,2975.692454,230.602612,453.872130
1307.195741,3289.274416,228.697250,470.496189
1247.570469,3256.765713,221.068005,486.131454
1230.707764,3450.817208,206.134351,483.964806
1201.001918,3752.732772,189.258045,479.070437
1250.068620,4043.407609,198.826915,514.732690
1419.841672,4818.347287,208.247517,547.232195
1347.690557,4499.877118,209.197196,560.835406
1385.703698,4897.914677,203.386121,547.093004
1234.965285,4391.638059,189.935385,506.725394
1214.228374,4425.291977,179.873100,478.214831
949.931337,3172.155441,164.736814,421.945349
930.615483,2836.159020,168.832862,414.068453
1014.429261,3089.126342,179.922799,431.444487
978.375004,2940.383488,181.048745,431.167161
899.785347,2607.250735,175.653285,421.422852
940.845613,2647.097800,181.656947,411.453001
907.707028,2399.205466,176.331857,395.937713
1012.803726,2603.196163,188.639746,415.548207
1131.111670,2856.967249,203.198188,440.306912
1232.077060,3077.115568,217.020253,454.661373
1244.161643,3064.568506,223.331293,457.129160
1186.908309,2942.451475,223.372526,446.106428
1138.389876,2984.225592,218.539314,441.451269
1171.774225,3099.357929,222.218022,454.337412
1108.188775,2882.966818,216.109990,449.286450
1041.810192,2538.187461,207.470700,438.053559
938.738519,2438.176131,190.213901,411.223473
895.477214,2785.973143,168.656869,410.383363
883.054496,3054.800103,151.010860,422.493500
853.413962,2962.474595,153.208726,428.570196
746.599501,2613.622677,142.573885,398.334337
495.872094,1770.201895,113.937678,317.375245
222.666525,848.647720,74.834234,201.980944
35.410859,139.912209,30.175342,64.012320
10.429960,31.594875,18.958812,43.101332
12.689029,40.433922,19.930710,48.003481
14.112394,47.441939,20.701137,50.995836
16.241946,60.476558,21.443778,55.421938
19.310170,79.329352,21.624287,60.725768
21.377782,92.845063,21.185297,64.714473
22.895419,102.820043,21.129745,67.693553
23.709339,98.209438,23.199494,68.354504
21.958812,93.878997,21.337946,64.296832
21.048257,82.493984,20.101280,59.132237
17.439672,62.468275,17.213821,49.922049
20.634958,76.115441,18.723591,55.949590
37.837021,114.627470,25.248362,67.517703
54.282865,171.134614,28.777873,78.689200
60.451164,194.941592,30.986475,86.656568
87.297906,302.346296,37.661603,109.985122
125.804630,458.339447,45.265038,138.072495
156.879519,581.751714,54.046284,168.543758
207.845234,814.184411,66.263564,213.619749
291.024351,1182.578201,75.853411,254.230807
365.818894,1524.745748,83.447175,290.248293
432.968777,1897.103260,89.175330,321.953712
465.956967,2103.798968,91.348475,339.200713
485.516234,2289.475559,92.319214,357.912358
510.019334,2634.322970,82.820411,354.645382
512.309597,2741.041778,71.763585,344.862290
427.825893,2285.216866,65.172231,312.337013
318.589127,1697.961591,54.910400,264.480989
295.267193,1567.631692,51.659535,244.269429
271.835056,1430.944421,52.929233,244.100254
277.749872,1448.478303,55.069180,250.516624
229.219678,1171.162398,51.535202,227.714331
124.800054,587.870679,39.657833,161.074855
60.751389,237.978522,25.443855,93.182357
30.731461,149.669667,17.278105,76.007940
38.890293,185.901577,20.180924,84.707695
49.444266,228.970084,23.308895,96.587819
56.346259,248.637523,25.529441,103.715881
58.026130,243.171349,27.688028,108.036368
55.866933,212.508833,29.362417,106.611631
47.237214,179.856902,27.293239,97.301095
42.437624,206.191923,23.041489,94.328519
45.246944,240.734704,21.209275,101.158203
52.992313,280.808727,23.765100,110.854858
57.597865,304.461026,25.952252,120.094553
62.549532,328.983860,27.619540,125.516780
53.119417,275.540381,27.608856,121.820708
44.196302,224.286706,25.235491,105.389894
35.301925,173.906640,21.908999,85.580150
15.442183,64.988438,15.744981,52.904597
4.865001,16.440380,9.016823,29.353494
4.428719,17.193145,8.188662,31.013994
4.482376,17.537312,8.358773,31.615634
4.225580,16.399991,8.327858,31.341402
3.412730,12.909118,7.453699,27.950357
2.926281,10.977433,6.672433,24.973169
2.378536,8.919688,5.930107,22.194232
1.972297,7.620616,5.453607,20.653570
25.114951,124.266160,13.651073,46.977135
46.747814,242.194001,16.919700,63.197167
67.225372,353.841690,19.005219,75.747173
86.403849,459.150573,20.349569,86.402081
129.544431,693.664245,23.542848,109.217185
159.038677,812.995911,29.158997,123.408191
213.435630,1068.779337,39.539464,171.111843
250.022807,1163.183248,48.432804,183.959847
329.723790,1503.068771,64.984713,243.582898
394.722881,1740.736719,77.317897,280.658997
502.654661,2262.374251,90.780182,331.960793
660.095096,2887.226403,107.088279,372.781587
753.515509,3253.025052,118.321029,405.486934
968.838464,4268.258420,131.242310,449.578544
1097.393989,4763.921475,142.209974,477.267683
1125.868372,4642.321675,150.242699,485.365597
1098.158354,4142.012792,153.031633,469.674341
1013.885894,3400.342651,155.348818,446.470347
793.384248,2341.827619,146.372825,400.535881
633.021193,1919.184068,131.782958,354.704836
545.570968,1840.597379,120.036660,328.372233
510.132060,1686.370864,113.363680,305.667428
451.511098,1346.046187,115.017160,275.232195
360.919312,887.768414,109.345679,232.468803
260.627274,598.440694,98.192766,196.626631
314.626900,714.436042,107.002419,200.902144
395.128407,989.663544,112.447573,221.686007
558.896234,1459.984182,129.428478,282.538804
696.465060,1839.850858,147.224905,335.010492
897.055398,2427.534179,165.704259,394.254874
1160.078038,3135.541963,189.290140,456.071920
1332.819144,3614.948546,212.006134,507.246461
1528.108721,4163.489397,236.502512,568.626727
1714.404925,4798.912955,245.135122,600.827058
1823.080899,5281.712598,242.003389,611.187548
1902.945932,5897.470797,232.524260,611.416980
1843.313636,6441.592189,212.259866,609.497261
1726.673867,6383.824437,205.278478,593.323767
1468.335312,5829.972106,188.446976,546.354844
1260.728882,5208.151092,168.095329,490.744054
803.077944,2969.622074,143.808906,386.919015
460.164847,1247.085703,114.888499,266.987708
409.746465,1105.388962,104.765455,243.955837
451.466561,1389.226696,106.980979,277.330642
513.039257,1654.503500,115.811614,302.546832
551.536343,1836.939477,119.951630,315.664165
623.701208,2170.224398,128.298077,345.361750
711.672044,2579.919021,135.549383,374.856253
786.738194,2940.356757,139.175376,398.119183
872.908505,3440.825572,142.016036,423.916198
998.100063,3986.062786,148.930555,451.350270
1087.896192,4296.875818,155.359938,470.726266
1053.845089,3977.717243,155.015029,462.328972
916.546261,3154.455597,158.171529,440.712852
917.735825,2992.844066,163.321612,442.208143
879.855165,2875.761154,163.549579,437.386747
922.099592,3028.768183,162.043025,433.718987
867.232966,2927.803530,153.873783,419.284799
749.957430,2681.383242,136.351882,388.098087
716.240509,2347.479517,128.905880,377.144206
629.508882,1896.032732,114.790803,342.027680
548.121292,1761.375276,104.463520,316.968459
580.327815,2000.914389,106.057527,334.018622
669.278683,2361.619644,115.823017,364.456893
700.912635,2580.865954,120.648692,383.785644
668.957324,2658.877279,115.868025,379.244949
598.786465,2657.242414,102.134807,381.411603
642.301822,2800.148870,102.975668,377.366894
629.406137,2701.111749,102.937977,362.710515
516.178596,2057.757951,98.140611,331.367327
396.651758,1492.841267,85.864093,277.923861
303.912466,1047.930230,73.605881,225.847247
204.049661,697.231643,59.765749,176.417489
199.275369,743.674032,61.242974,184.136850
251.391321,1058.097218,67.934795,217.513764
312.878087,1461.045201,72.171956,246.508714
390.809080,1933.707366,73.642013,277.675936
490.100912,2451.374047,78.671556,313.256913
572.597789,2862.331476,86.808753,344.503955
618.469142,3107.358137,91.646984,361.745512
636.754129,3090.954355,98.152940,357.449138
564.966886,2606.343894,93.735008,324.036207
475.949903,2113.374410,85.865463,296.946410
441.544672,1841.052304,83.423017,284.675804
398.043328,1499.992322,83.202581,268.272833
307.458167,1093.078391,72.622605,223.591145
243.605491,1025.573259,63.637130,196.923992
277.178125,1275.518739,58.744191,218.632038
421.614832,1847.911816,74.821884,270.475145
549.312372,2387.103663,87.902348,310.444702
642.480620,2753.914434,102.524237,341.962200
790.194112,3347.249171,117.919529,381.369082
963.115286,4083.759048,134.652868,423.534166
1041.650856,4352.470898,151.798271,460.577580
1149.287606,4404.561744,169.543410,492.788614
1158.386100,4155.373794,176.313034,492.489065
1129.095215,3856.110465,177.857476,482.342365
997.927045,3471.017760,171.485829,457.679277
899.315945,3443.541399,159.664439,435.230939
844.105025,3634.345726,139.054397,412.354166
769.519455,3545.795578,116.851833,392.952031
636.960301,2909.309852,105.142747,353.164642
377.724709,1682.195265,85.537031,281.823162
170.759009,742.795379,56.753339,179.261349
26.496524,92.944442,20.285551,52.390377
3.796022,14.149510,6.364603,22.618043
2.731980,14.399515,5.052019,22.826100
18.429383,81.212689,12.596379,42.203644
33.659238,156.344109,16.298809,55.921214
62.298435,237.361918,25.765202,73.064554
92.379333,336.506896,34.921343,102.577475
146.479629,552.728319,46.654089,139.321981
198.360901,728.847271,54.859835,164.306228
249.438833,909.366789,64.124792,194.946532
301.434477,1089.717843,72.796768,215.037021
384.161879,1406.433805,84.191722,254.611056
502.240790,1819.290182,100.369222,304.996253
599.919707,2204.657144,112.720825,343.833598
741.336295,2706.886079,127.488440,390.979031
920.179334,3294.702052,149.109201,435.328833
1065.910341,3709.276224,171.692520,485.770905
1137.965592,3872.542419,185.837772,516.884953
1204.340350,4042.615948,194.258149,521.158307
1209.213236,3981.844505,193.236904,504.497112
1129.371305,3580.560544,187.306383,468.713435
1077.568487,3270.323169,176.745471,434.110626
1006.170616,2812.804133,176.785754,410.866847
834.736336,2298.203707,173.701124,391.849350
740.964092,2003.083978,163.921552,362.878069
757.299361,2079.592820,168.802679,370.570044
893.313394,2623.987423,181.729128,407.877750
1050.678747,3191.982432,196.439423,445.511541
1146.419888,3551.319641,205.393723,473.582595
1171.604049,3818.993353,206.671850,492.526376
1172.245855,4075.525791,203.841043,491.537831
1069.330681,3821.476833,192.040222,481.661588
924.380065,3290.969130,182.224222,447.340415
678.757421,2286.242533,160.710788,359.859321
379.513881,932.604717,128.142799,253.878041
301.239966,749.388755,115.418855,231.868758
307.493133,759.825607,115.557168,228.779291
343.848840,791.248437,123.144442,240.798343
408.725617,930.030635,135.042488,260.644648
493.197287,1127.590116,148.248303,285.058532
593.054282,1372.609981,164.550709,319.933175
697.408382,1649.504728,177.895118,352.904638
704.365929,1722.379136,184.432628,365.412230
738.546217,1952.723564,189.073589,378.671486
775.079494,2161.669014,189.362748,379.551526
804.482313,2451.969164,181.503432,381.434087
809.316912,2550.580536,169.089072,381.799985
851.196110,2770.104974,162.883756,389.950050
806.306854,2517.147376,157.265357,383.514597
760.274829,2261.950707,163.934093,376.363049
782.709555,2394.061212,166.833823,371.258730
812.488671,2667.480124,170.070339,385.057331
922.005508,2957.229366,183.434066,412.247457
1026.499505,3127.245219,195.976415,432.646991
1098.461576,3033.165787,215.045735,448.546698
1085.458118,2728.714950,222.698354,447.172812
1061.953876,2566.090519,227.854808,446.995632
923.587879,2265.991547,220.117753,434.194840
899.650284,2244.388887,207.763687,418.755388
801.266017,1955.999066,189.786990,387.264063
732.229556,1831.218361,175.806902,366.352213
652.179465,1937.669268,150.694174,366.136975
675.155033,2156.334419,139.100243,384.418086
761.151681,2536.326184,144.421379,408.455145
825.039695,2856.052324,146.311738,420.027356
781.831027,2819.581013,143.989319,418.135820
719.784483,2873.925849,129.398233,390.719296
604.855881,2698.232865,107.374425,349.624459
443.052053,2245.104329,75.960613,297.550287
352.738327,1848.891081,62.261481,268.951263
246.842867,1272.166869,56.460493,231.977521
119.597480,585.697674,41.778639,152.452507
29.240195,99.506503,23.508407,65.527919
12.046450,45.465924,15.035085,48.716074
9.307568,33.869010,13.397607,41.691167
5.984886,21.389835,11.503931,33.836865
5.457938,18.819333,11.624276,33.271265
4.519866,15.257340,10.856881,30.154324
3.475516,11.505930,9.899208,27.076822
2.687832,9.093787,8.682726,23.668179
2.555764,9.376831,7.920954,22.294624
2.366518,9.621439,7.440398,21.528575
2.121348,8.312003,7.354947,20.463967
5.969607,25.791974,9.705870,27.531844
10.236354,48.607561,11.146965,33.559802
10.418596,49.629139,12.343998,39.327742
22.124160,96.561070,18.305244,54.426219
29.618170,123.060650,21.895787,66.301729
41.089671,171.148752,25.564700,80.805252
60.250449,247.147767,32.039319,101.708843
91.282178,372.967133,38.521268,125.966286
126.437375,524.590269,45.525000,153.718234
167.660451,694.813708,52.092031,179.008584
213.484182,865.242070,58.016149,203.453474
242.893869,977.125729,61.675486,220.354472
278.957249,1120.411575,65.811593,237.867599
332.508928,1273.565557,74.154877,252.099599
349.176101,1307.710009,76.909581,260.572492
324.588457,1180.938712,75.464141,253.855802
247.051046,847.566183,68.070206,219.095286
139.214333,506.223666,47.357383,159.568743
123.006204,443.082224,46.378314,157.527849
127.491675,480.041566,42.886513,153.639513
153.482769,640.354705,45.569947,165.811829
184.638833,874.277802,46.645127,186.338898
211.542311,1094.434825,47.032448,206.822273
258.096569,1387.238200,47.530471,240.060813
314.664884,1692.171703,52.832624,268.920125
388.410840,2089.703506,55.828077,287.352002
467.507006,2515.969335,59.850715,311.386552
545.939160,2938.229881,63.386757,331.598968
567.067237,3051.564042,65.347892,339.910235
478.104557,2571.805226,61.474116,317.644475
